<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINT.US,D,20241003,000000,1.2,1.22,1.0425,1.1,1926900,0
WINT.US,D,20241004,000000,1.09,1.26,1.07,1.11,1237309,0
WINT.US,D,20241007,000000,1.09,1.14,1.08,1.08,509865,0
WINT.US,D,20241008,000000,1.07,1.08,0.873,0.92,696603,0
WINT.US,D,20241009,000000,0.796,0.8,0.692,0.75,12019212,0
WINT.US,D,20241010,000000,0.735,0.735,0.6868,0.702,782325,0
WINT.US,D,20241011,000000,0.71,0.76,0.6887,0.715,766960,0
WINT.US,D,20241014,000000,0.72,0.75,0.6585,0.68,531864,0
WINT.US,D,20241015,000000,0.6963,0.7095,0.6574,0.66,301698,0
WINT.US,D,20241016,000000,0.7049,0.77,0.66,0.691,3568076,0
WINT.US,D,20241017,000000,0.7228,1.1,0.7228,0.99,11171644,0
WINT.US,D,20241018,000000,1.06,1.14,0.85,0.9133,4335664,0
WINT.US,D,20241021,000000,1.05,1.2,1.02,1.07,18249047,0
WINT.US,D,20241022,000000,1.07,1.0737,0.87,0.8959,3741195,0
WINT.US,D,20241023,000000,0.8961,0.9369,0.8505,0.893,5749537,0
WINT.US,D,20241024,000000,0.871,0.91,0.82,0.8407,1599401,0
WINT.US,D,20241025,000000,0.8454,0.8707,0.8317,0.8637,768745,0
WINT.US,D,20241028,000000,0.869,0.91,0.86,0.8699,1222761,0
WINT.US,D,20241029,000000,0.767,0.83,0.73,0.8212,976143,0
WINT.US,D,20241030,000000,0.79,0.8049,0.731,0.7432,726946,0
WINT.US,D,20241031,000000,0.73,0.7351,0.69,0.7034,725570,0
WINT.US,D,20241101,000000,0.7,0.7403,0.69,0.721,402829,0
WINT.US,D,20241104,000000,0.733,0.7484,0.69,0.7,468775,0
WINT.US,D,20241105,000000,0.69,0.7344,0.66,0.6936,390009,0
WINT.US,D,20241106,000000,0.6651,0.6884,0.6,0.6133,771856,0
WINT.US,D,20241107,000000,0.61,0.6286,0.6001,0.6107,479099,0
WINT.US,D,20241108,000000,0.6198,0.6198,0.53,0.585,514245,0
WINT.US,D,20241111,000000,0.5994,0.637899,0.561,0.6,291489,0
WINT.US,D,20241112,000000,0.61,0.62,0.5569,0.5629,401544,0
WINT.US,D,20241113,000000,0.558,0.597,0.5266,0.5278,398251,0
WINT.US,D,20241114,000000,0.5278,0.5386,0.4746,0.4948,412841,0
WINT.US,D,20241115,000000,0.5,0.5,0.4515,0.4751,287480,0
WINT.US,D,20241118,000000,0.499,0.5,0.46,0.484,444209,0
WINT.US,D,20241119,000000,0.49,0.509766,0.461,0.4677,260242,0
WINT.US,D,20241120,000000,0.47,0.518,0.46005,0.5104,918610,0
WINT.US,D,20241121,000000,0.52,0.52,0.49,0.5093,244378,0
WINT.US,D,20241122,000000,0.5,0.5106,0.49,0.503,181190,0
WINT.US,D,20241125,000000,0.505,0.5641,0.505,0.5565,326323,0
WINT.US,D,20241126,000000,0.56,0.566705,0.53,0.5636,157328,0
WINT.US,D,20241127,000000,0.55,0.6174,0.535,0.6098,371378,0
WINT.US,D,20241129,000000,0.6,0.6,0.46,0.5305,448303,0
WINT.US,D,20241202,000000,0.5305,0.555,0.528,0.5434,167995,0
WINT.US,D,20241203,000000,0.5415,0.556,0.511281,0.54,149027,0
WINT.US,D,20241204,000000,0.49,0.508,0.4115,0.4299,13846540,0
WINT.US,D,20241205,000000,0.386,0.418,0.345,0.3882,2664756,0
WINT.US,D,20241206,000000,0.39,0.397,0.36,0.37,575840,0
WINT.US,D,20241209,000000,0.36,0.3849,0.353,0.3737,487240,0
WINT.US,D,20241210,000000,0.379,0.3845,0.355,0.37,615359,0
WINT.US,D,20241211,000000,0.3709,0.3717,0.3465,0.352,483477,0
WINT.US,D,20241212,000000,0.3594,0.36845,0.33,0.36,570054,0
WINT.US,D,20241213,000000,0.3532,0.364,0.345,0.3534,166494,0
WINT.US,D,20241216,000000,0.357,0.42,0.35,0.3949,798138,0
WINT.US,D,20241217,000000,0.377,0.3946,0.3651,0.38,449282,0
WINT.US,D,20241218,000000,0.371,0.3822,0.355,0.36,395412,0
WINT.US,D,20241219,000000,0.3573,0.359699,0.3218,0.325,524694,0
WINT.US,D,20241220,000000,0.3294,0.3413,0.3173,0.3202,477239,0
WINT.US,D,20241223,000000,0.335,0.339,0.317436,0.325,307564,0
WINT.US,D,20241224,000000,0.317,0.324,0.2935,0.3038,673544,0
WINT.US,D,20241226,000000,0.316,0.329,0.3056,0.315,703460,0
WINT.US,D,20241227,000000,0.3177,0.35,0.294,0.31,2715021,0
WINT.US,D,20241230,000000,0.31,0.31999,0.2935,0.3126,1291359,0
WINT.US,D,20241231,000000,0.3181,0.35,0.3181,0.3493,2118197,0
WINT.US,D,20250102,000000,0.3455,0.3952,0.323,0.339,8742177,0
WINT.US,D,20250103,000000,0.3444,0.358,0.3121,0.3186,8614248,0
WINT.US,D,20250106,000000,0.3111,0.3256,0.295,0.3129,3187006,0
WINT.US,D,20250107,000000,0.305,0.326,0.296,0.3022,3165226,0
WINT.US,D,20250108,000000,0.2997,0.299899,0.256,0.2689,16075342,0
WINT.US,D,20250110,000000,0.27,0.275,0.255,0.2552,1886720,0
WINT.US,D,20250113,000000,0.25,0.256,0.24,0.2529,1434488,0
WINT.US,D,20250114,000000,0.248,0.26,0.2405,0.2499,1505937,0
WINT.US,D,20250115,000000,0.25,0.2734,0.2111,0.243,22674094,0
WINT.US,D,20250116,000000,0.227,0.2386,0.2151,0.2269,2188964,0
WINT.US,D,20250117,000000,0.23,0.23,0.2188,0.2191,1547828,0
WINT.US,D,20250121,000000,0.22,0.225,0.2029,0.2103,1697334,0
WINT.US,D,20250122,000000,0.21,0.2149,0.196,0.201,2063152,0
WINT.US,D,20250123,000000,0.1925,0.24,0.1883,0.2015,9454067,0
WINT.US,D,20250124,000000,0.201,0.3348,0.1721,0.1792,53823876,0
WINT.US,D,20250127,000000,0.163,0.1695,0.155,0.1583,5379728,0
WINT.US,D,20250128,000000,0.1551,0.155599,0.1385,0.1418,4198949,0
WINT.US,D,20250129,000000,0.13,0.1503,0.1263,0.1429,5270221,0
WINT.US,D,20250130,000000,0.138,0.142,0.1333,0.134,2301524,0
WINT.US,D,20250131,000000,0.135,0.138,0.128,0.1306,3192182,0
WINT.US,D,20250203,000000,0.13,0.1313,0.1212,0.1256,2062170,0
WINT.US,D,20250204,000000,0.12,0.1433,0.1046,0.1196,7192248,0
WINT.US,D,20250205,000000,0.1156,0.1328,0.1125,0.1247,2843427,0
WINT.US,D,20250206,000000,0.124,0.144,0.115,0.1222,7004404,0
WINT.US,D,20250207,000000,0.1229,0.123,0.1161,0.1174,2950679,0
WINT.US,D,20250210,000000,0.115,0.1477,0.114,0.1414,30386890,0
WINT.US,D,20250211,000000,0.134,0.185,0.1266,0.16,45187995,0
WINT.US,D,20250212,000000,0.2157,0.2157,0.1635,0.1701,127411343,0
WINT.US,D,20250213,000000,0.15,0.1629,0.1421,0.154,9869651,0
