<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLM.US,D,20230310,000000,4.1592,4.1592,3.6801,4.0399,5468,0
WHLM.US,D,20230313,000000,4.01,4.11,3.85,3.85,11961,0
WHLM.US,D,20230314,000000,3.9,4.1,3.71,3.84,2089,0
WHLM.US,D,20230315,000000,3.71,3.8,3.7,3.75,1685,0
WHLM.US,D,20230316,000000,3.7499,3.75,3.56,3.5971,2046,0
WHLM.US,D,20230317,000000,3.6787,3.71,3.54,3.54,3449,0
WHLM.US,D,20230320,000000,3.53,3.73,3.53,3.57,1117,0
WHLM.US,D,20230321,000000,3.69,4.13,3.69,4.13,3590,0
WHLM.US,D,20230322,000000,3.67,4.2899,3.67,4.2899,2545,0
WHLM.US,D,20230323,000000,3.9,4.135,3.9,4,5406,0
WHLM.US,D,20230324,000000,4.19,4.29,4.17,4.25,3869,0
WHLM.US,D,20230327,000000,4.25,4.25,4.25,4.25,380,0
WHLM.US,D,20230328,000000,4.11,4.23,4.06,4.06,1154,0
WHLM.US,D,20230329,000000,4.11,4.21,4.04,4.15,1649,0
WHLM.US,D,20230330,000000,3.96,4.33,3.9,4.31,11671,0
WHLM.US,D,20230331,000000,4.33,4.35,4.33,4.3399,1091,0
WHLM.US,D,20230403,000000,4.03,4.24,4.03,4.09,7456,0
WHLM.US,D,20230404,000000,3.97,4.44,3.97,4.44,4291,0
WHLM.US,D,20230406,000000,4.2258,4.24,4.22,4.24,874,0
WHLM.US,D,20230410,000000,4.13,4.39,4.13,4.3,13961,0
WHLM.US,D,20230411,000000,4.41,4.41,4.1193,4.15,17072,0
WHLM.US,D,20230412,000000,4.3484,4.3484,4.1114,4.19,3627,0
WHLM.US,D,20230413,000000,4.2,4.2,4.09,4.18,6309,0
WHLM.US,D,20230414,000000,4.18,4.45,4.17,4.3,5064,0
WHLM.US,D,20230417,000000,4.34,4.5,4.34,4.4,17876,0
WHLM.US,D,20230418,000000,4.4,4.4,4.25,4.25,3683,0
WHLM.US,D,20230419,000000,4.25,4.47,4.25,4.28,3869,0
WHLM.US,D,20230420,000000,4.16,4.3,4.16,4.25,1815,0
WHLM.US,D,20230421,000000,4.17,4.2271,4.17,4.2271,318,0
WHLM.US,D,20230424,000000,4.11,4.11,4.0711,4.0711,749,0
WHLM.US,D,20230425,000000,4,4,3.9,3.91,956,0
WHLM.US,D,20230426,000000,3.9,3.9,3.7501,3.85,5037,0
WHLM.US,D,20230427,000000,3.94,4.06,3.9355,4.06,3193,0
WHLM.US,D,20230428,000000,3.96,4.02,3.86,4.02,2135,0
WHLM.US,D,20230501,000000,4.13,4.15,4.02,4.15,1541,0
WHLM.US,D,20230502,000000,4.14,4.14,4.14,4.14,612,0
WHLM.US,D,20230503,000000,3.9169,4.12,3.9169,3.95,2237,0
WHLM.US,D,20230504,000000,3.97,3.97,3.97,3.97,170,0
WHLM.US,D,20230505,000000,3.95,4.09,3.95,4.09,2281,0
WHLM.US,D,20230508,000000,4.089,4.09,3.95,3.96,2491,0
WHLM.US,D,20230509,000000,3.95,4.08,3.95,4.08,2005,0
WHLM.US,D,20230510,000000,4.02,4.03,4.02,4.03,853,0
WHLM.US,D,20230511,000000,4.02,4.02,4.02,4.02,200,0
WHLM.US,D,20230512,000000,4.02,4.1,4,4,8662,0
WHLM.US,D,20230515,000000,3.9107,3.99,3.84,3.85,7300,0
WHLM.US,D,20230516,000000,3.85,3.9086,3.85,3.9,4337,0
WHLM.US,D,20230517,000000,4.09,4.09,3.8,3.92,3161,0
WHLM.US,D,20230518,000000,4.12,4.12,3.9865,4.05,1386,0
WHLM.US,D,20230519,000000,4.1,4.23,3.91,3.91,5114,0
WHLM.US,D,20230523,000000,4.1,4.1,4.1,4.1,127,0
WHLM.US,D,20230524,000000,4.1,4.25,4.1,4.25,637,0
WHLM.US,D,20230525,000000,4.1199,4.1199,4.0171,4.0171,627,0
WHLM.US,D,20230526,000000,4,4,3.9,3.91,1910,0
WHLM.US,D,20230530,000000,3.73,3.879,3.73,3.879,3200,0
WHLM.US,D,20230531,000000,3.9,3.9,3.74,3.74,1855,0
WHLM.US,D,20230601,000000,3.86,3.86,3.65,3.65,3756,0
WHLM.US,D,20230602,000000,3.69,3.8,3.69,3.72,1709,0
WHLM.US,D,20230605,000000,3.65,3.72,3.6441,3.65,7454,0
WHLM.US,D,20230606,000000,3.7159,3.81,3.71,3.81,1740,0
WHLM.US,D,20230607,000000,3.8336,3.88,3.7903,3.88,3467,0
WHLM.US,D,20230608,000000,3.94,3.94,3.94,3.94,215,0
WHLM.US,D,20230612,000000,3.8211,3.8211,3.8,3.81,745,0
WHLM.US,D,20230613,000000,3.855,3.855,3.8,3.8,1200,0
WHLM.US,D,20230614,000000,3.91,3.91,3.91,3.91,363,0
WHLM.US,D,20230615,000000,3.73,3.8,3.73,3.7301,5822,0
WHLM.US,D,20230616,000000,3.66,3.66,3.66,3.66,408,0
WHLM.US,D,20230621,000000,3.72,3.725,3.685,3.725,3913,0
WHLM.US,D,20230622,000000,3.71,3.8,3.71,3.8,3674,0
WHLM.US,D,20230623,000000,3.71,3.8,3.71,3.8,892,0
WHLM.US,D,20230626,000000,3.73,3.8,3.73,3.8,2118,0
WHLM.US,D,20230627,000000,3.71,3.755,3.71,3.755,568,0
WHLM.US,D,20230630,000000,3.7829,3.8,3.705,3.8,1631,0
WHLM.US,D,20230703,000000,3.8,3.94,3.8,3.94,1128,0
WHLM.US,D,20230705,000000,3.88,3.88,3.88,3.88,647,0
WHLM.US,D,20230710,000000,3.79,3.88,3.79,3.88,422,0
WHLM.US,D,20230711,000000,3.8473,3.85,3.785,3.785,1328,0
WHLM.US,D,20230712,000000,3.795,3.89,3.7,3.7,4253,0
WHLM.US,D,20230713,000000,3.75,3.75,3.69,3.69,591,0
WHLM.US,D,20230714,000000,3.6,3.6,3.55,3.55,3291,0
WHLM.US,D,20230717,000000,3.65,3.65,3.5,3.5,1907,0
WHLM.US,D,20230718,000000,3.5,3.642,3.5,3.642,4424,0
WHLM.US,D,20230719,000000,3.8,3.8,3.5,3.67,14882,0
WHLM.US,D,20230720,000000,3.65,3.65,3.56,3.56,1839,0
WHLM.US,D,20230721,000000,3.57,3.6187,3.5,3.5,1050,0
WHLM.US,D,20230724,000000,3.51,3.51,3.28,3.28,8136,0
WHLM.US,D,20230725,000000,3.31,3.685,3.31,3.685,12077,0
WHLM.US,D,20230726,000000,3.63,3.63,3.5001,3.5756,1370,0
WHLM.US,D,20230727,000000,3.68,3.69,3.52,3.52,657,0
WHLM.US,D,20230728,000000,3.67,3.67,3.53,3.53,777,0
WHLM.US,D,20230731,000000,3.5964,3.63,3.5901,3.5901,2081,0
WHLM.US,D,20230802,000000,3.52,3.52,3.52,3.52,254,0
WHLM.US,D,20230803,000000,3.5,3.585,3.5,3.53,820,0
WHLM.US,D,20230804,000000,3.515,3.585,3.5,3.51,13827,0
WHLM.US,D,20230807,000000,3.65,3.67,3.585,3.67,1196,0
WHLM.US,D,20230808,000000,3.61,3.7,3.61,3.7,1374,0
WHLM.US,D,20230809,000000,3.65,3.65,3.6301,3.6301,1020,0
WHLM.US,D,20230811,000000,3.5,3.66,3.5,3.5765,13752,0
WHLM.US,D,20230814,000000,3.52,3.53,3.42,3.5,16633,0
WHLM.US,D,20230815,000000,3.5001,3.51,3.46,3.5,70919,0
WHLM.US,D,20230816,000000,3.41,3.5075,3.41,3.5,30568,0
WHLM.US,D,20230822,000000,3.51,3.51,3.51,3.51,689,0
WHLM.US,D,20230823,000000,3.55,3.57,3.4,3.49,2036,0
WHLM.US,D,20230824,000000,3.67,3.67,3.66,3.67,521,0
WHLM.US,D,20230825,000000,3.53,3.6357,3.53,3.55,1285,0
WHLM.US,D,20230828,000000,3.55,3.7499,3.475,3.7402,7699,0
WHLM.US,D,20230830,000000,3.575,3.74,3.575,3.74,773,0
WHLM.US,D,20230831,000000,3.62,3.73,3.43,3.43,4990,0
WHLM.US,D,20230901,000000,3.7,3.72,3.5672,3.72,1824,0
WHLM.US,D,20230905,000000,3.73,3.93,3.65,3.93,6088,0
WHLM.US,D,20230906,000000,3.61,3.705,3.61,3.705,1137,0
WHLM.US,D,20230907,000000,3.71,3.71,3.71,3.71,1748,0
WHLM.US,D,20230911,000000,3.66,3.84,3.66,3.84,553,0
WHLM.US,D,20230912,000000,3.87,3.87,3.53,3.53,2225,0
WHLM.US,D,20230913,000000,3.71,3.71,3.71,3.71,425,0
WHLM.US,D,20230915,000000,3.83,3.83,3.83,3.83,23631,0
WHLM.US,D,20230918,000000,3.95,3.99,3.885,3.98,4793,0
WHLM.US,D,20230919,000000,3.905,4,3.905,3.905,1749,0
WHLM.US,D,20230920,000000,3.83,3.99,3.83,3.99,659,0
WHLM.US,D,20230925,000000,4,4.1,3.8606,3.8606,10303,0
WHLM.US,D,20230926,000000,3.97,3.97,3.97,3.97,396,0
WHLM.US,D,20230927,000000,4.16,4.16,4.16,4.16,1151,0
WHLM.US,D,20230928,000000,4,4,3.8487,3.8487,564,0
WHLM.US,D,20231002,000000,3.85,3.99,3.8,3.945,17596,0
WHLM.US,D,20231003,000000,3.87,3.8701,3.87,3.8701,1615,0
WHLM.US,D,20231004,000000,4,4,3.935,4,2216,0
WHLM.US,D,20231005,000000,4.0901,4.29,4.0901,4.29,623,0
WHLM.US,D,20231006,000000,4.02,4.35,4.02,4.35,2756,0
WHLM.US,D,20231009,000000,4.08,4.299,4.08,4.299,529,0
WHLM.US,D,20231010,000000,3.83,4.29,3.83,4.29,568,0
WHLM.US,D,20231012,000000,4,4,4,4,617,0
WHLM.US,D,20231013,000000,4.35,4.35,3.95,4.11,8710,0
WHLM.US,D,20231016,000000,4.1,4.255,4.09,4.14,6632,0
WHLM.US,D,20231017,000000,4.34,4.34,4.17,4.17,1099,0
WHLM.US,D,20231018,000000,4.18,4.37,4.07,4.08,2120,0
WHLM.US,D,20231019,000000,4.1,4.1,4,4,567,0
WHLM.US,D,20231020,000000,4.29,4.29,4.29,4.29,511,0
WHLM.US,D,20231024,000000,4.04,4.3197,3.99,4.18,2599,0
WHLM.US,D,20231025,000000,3.87,4.06,3.87,4.06,1200,0
WHLM.US,D,20231026,000000,4.07,4.07,4.07,4.07,191,0
WHLM.US,D,20231027,000000,4.27,4.27,4.27,4.27,220,0
WHLM.US,D,20231030,000000,4.26,4.5,4.08,4.47,11368,0
WHLM.US,D,20231031,000000,4.265,4.49,4.265,4.3943,1279,0
WHLM.US,D,20231102,000000,4.345,4.48,4.345,4.47,1415,0
WHLM.US,D,20231103,000000,4.21,4.5,4.02,4.5,2863,0
WHLM.US,D,20231106,000000,4.2687,4.53,4.2687,4.4725,2108,0
WHLM.US,D,20231107,000000,4.53,4.61,4.44,4.48,4463,0
WHLM.US,D,20231108,000000,4.64,4.64,4.24,4.24,721,0
WHLM.US,D,20231109,000000,4.39,4.39,4.39,4.39,256,0
WHLM.US,D,20231110,000000,4.6,4.7,4.41,4.5003,3422,0
WHLM.US,D,20231113,000000,4.48,4.67,4.45,4.67,770,0
WHLM.US,D,20231114,000000,4.6,4.7,4.325,4.62,2437,0
WHLM.US,D,20231115,000000,4.68,4.7,4.67,4.7,1530,0
WHLM.US,D,20231116,000000,4.7,4.7,4.39,4.67,1410,0
WHLM.US,D,20231117,000000,4.41,4.67,4.41,4.65,1964,0
WHLM.US,D,20231120,000000,4.55,4.75,4.395,4.75,2198,0
WHLM.US,D,20231121,000000,4.57,4.86,4.57,4.84,1536,0
WHLM.US,D,20231122,000000,4.97,4.97,4.51,4.51,2187,0
WHLM.US,D,20231124,000000,4.7,4.88,4.7,4.88,1560,0
WHLM.US,D,20231127,000000,4.7634,4.88,4.61,4.88,4217,0
WHLM.US,D,20231128,000000,4.96,4.96,4.6429,4.68,3792,0
WHLM.US,D,20231129,000000,4.6,4.86,4.6,4.66,5089,0
WHLM.US,D,20231204,000000,4.5,4.58,4.4,4.58,2001,0
WHLM.US,D,20231205,000000,4.38,4.725,4.38,4.725,1104,0
WHLM.US,D,20231206,000000,4.72,4.72,4.3724,4.67,590,0
WHLM.US,D,20231207,000000,4.72,4.7363,4.72,4.7363,292,0
WHLM.US,D,20231208,000000,4.59,4.78,4.59,4.78,653,0
WHLM.US,D,20231211,000000,4.78,4.78,4.78,4.78,229,0
WHLM.US,D,20231212,000000,4.75,4.75,4.43,4.43,610,0
WHLM.US,D,20231213,000000,4.56,4.56,4.39,4.39,256,0
WHLM.US,D,20231214,000000,4.45,4.67,3.935,4.02,3551,0
WHLM.US,D,20231215,000000,4.75,4.75,4.3,4.3,719,0
WHLM.US,D,20231218,000000,4.26,4.5,4.26,4.5,344,0
WHLM.US,D,20231219,000000,4.43,4.575,4.3501,4.575,387,0
WHLM.US,D,20231221,000000,4.77,4.77,4.62,4.62,1552,0
WHLM.US,D,20231222,000000,4.25,4.6,4.24,4.6,2357,0
WHLM.US,D,20231226,000000,4.5899,4.59,4.5899,4.59,440,0
WHLM.US,D,20231227,000000,4.59,4.59,4.425,4.425,1639,0
WHLM.US,D,20231228,000000,4.4685,4.4685,4.25,4.25,1364,0
WHLM.US,D,20231229,000000,4.23,4.23,4.03,4.115,739,0
WHLM.US,D,20240102,000000,3.72,4.03,3.72,3.9999,5638,0
WHLM.US,D,20240103,000000,3.93,4.1693,3.91,4.1693,546,0
WHLM.US,D,20240104,000000,4,4,3.8801,3.8801,623,0
WHLM.US,D,20240105,000000,3.9833,4,3.82,3.83,2180,0
WHLM.US,D,20240108,000000,3.855,4,3.855,3.97,728,0
WHLM.US,D,20240109,000000,3.865,4,3.865,3.97,1706,0
WHLM.US,D,20240110,000000,3.86,3.98,3.855,3.98,2055,0
WHLM.US,D,20240111,000000,3.85,4.19,3.85,4.04,28577,0
WHLM.US,D,20240112,000000,4.25,4.35,4.0593,4.35,2136,0
WHLM.US,D,20240116,000000,4.35,4.8,4.35,4.42,16646,0
WHLM.US,D,20240117,000000,4.64,4.77,4.605,4.605,834,0
WHLM.US,D,20240119,000000,4.59,4.76,4.59,4.76,577,0
WHLM.US,D,20240122,000000,4.7694,4.77,4.7694,4.77,600,0
WHLM.US,D,20240123,000000,4.7122,4.74,4.7122,4.74,1407,0
WHLM.US,D,20240124,000000,4.75,4.75,4.75,4.75,178,0
WHLM.US,D,20240125,000000,4.4101,4.71,4.4101,4.71,513,0
WHLM.US,D,20240126,000000,4.7,4.71,4.56,4.5949,3563,0
WHLM.US,D,20240129,000000,4.45,4.71,4.45,4.71,683,0
WHLM.US,D,20240131,000000,4.64,4.65,4.42,4.4257,4159,0
WHLM.US,D,20240201,000000,4.71,4.71,4.71,4.71,428,0
WHLM.US,D,20240202,000000,4.26,4.65,4.26,4.65,432,0
WHLM.US,D,20240205,000000,4.4,4.67,4.4,4.67,414,0
WHLM.US,D,20240206,000000,4.78,4.78,4.685,4.685,427,0
WHLM.US,D,20240207,000000,4.7,4.7,4.67,4.7,2713,0
WHLM.US,D,20240208,000000,4.59,4.7,4.55,4.7,1037,0
WHLM.US,D,20240209,000000,4.7,4.7,4.465,4.7,1388,0
WHLM.US,D,20240212,000000,4.3344,4.5945,4.3344,4.5945,830,0
WHLM.US,D,20240214,000000,4.59,4.59,4.59,4.59,195,0
WHLM.US,D,20240216,000000,4.4,4.4,4.4,4.4,375,0
WHLM.US,D,20240220,000000,4.5,4.5,4.4001,4.45,923,0
WHLM.US,D,20240221,000000,4.4,4.4,4.4,4.4,109,0
WHLM.US,D,20240222,000000,4.38,4.4961,4.38,4.4,4809,0
WHLM.US,D,20240226,000000,4.2192,4.2192,4.2192,4.2192,629,0
WHLM.US,D,20240228,000000,4.45,4.45,4.45,4.45,494,0
WHLM.US,D,20240301,000000,4.31,4.31,4.1715,4.1715,403,0
WHLM.US,D,20240305,000000,4.2891,4.2891,4.2891,4.2891,210,0
WHLM.US,D,20240308,000000,4.42,4.42,4.42,4.42,224,0
WHLM.US,D,20240311,000000,4.13,4.13,4.13,4.13,594,0
WHLM.US,D,20240312,000000,4.33,4.33,4.33,4.33,323,0
WHLM.US,D,20240313,000000,4.5,4.5,3.96,4.07,7855,0
WHLM.US,D,20240314,000000,4.27,4.27,4.27,4.27,382,0
WHLM.US,D,20240315,000000,4.4,4.4,4.29,4.29,3824,0
WHLM.US,D,20240318,000000,4.29,4.7,4.14,4.45,15128,0
WHLM.US,D,20240319,000000,4.65,4.65,4.47,4.47,697,0
WHLM.US,D,20240320,000000,4.545,4.545,4.545,4.545,268,0
WHLM.US,D,20240321,000000,4.55,4.6,4.55,4.6,1170,0
WHLM.US,D,20240322,000000,4.6,4.8,4.425,4.72,14434,0
WHLM.US,D,20240325,000000,4.71,4.8,4.645,4.8,1587,0
WHLM.US,D,20240326,000000,4.47,4.805,4.47,4.805,2061,0
WHLM.US,D,20240327,000000,4.65,5,4.65,4.99,1896,0
WHLM.US,D,20240328,000000,5,5,4.8,4.86,3593,0
WHLM.US,D,20240401,000000,4.45,5.03,4.45,5.03,3965,0
WHLM.US,D,20240402,000000,4.815,5.05,4.815,4.985,739,0
WHLM.US,D,20240404,000000,5.01,5.08,4.83,5.08,3739,0
WHLM.US,D,20240405,000000,4.96,4.96,4.96,4.96,109,0
WHLM.US,D,20240408,000000,4.9901,5.035,4.99,5.035,4396,0
WHLM.US,D,20240409,000000,4.95,4.95,4.48,4.9178,3248,0
WHLM.US,D,20240410,000000,5.0646,5.08,4.85,4.87,1321,0
WHLM.US,D,20240411,000000,4.93,4.99,4.86,4.86,1649,0
WHLM.US,D,20240415,000000,4.864,4.864,4.864,4.864,151,0
WHLM.US,D,20240417,000000,4.55,4.55,4.55,4.55,331,0
WHLM.US,D,20240419,000000,4.4,4.65,4.4,4.65,765,0
WHLM.US,D,20240422,000000,4.86,5.0799,4.86,5.0799,576,0
WHLM.US,D,20240424,000000,5.04,7.62,5.01,6.25,706409,0
WHLM.US,D,20240425,000000,6.49,6.65,5,5.48,121773,0
WHLM.US,D,20240426,000000,5.25,5.72,4.97,5.1989,26136,0
WHLM.US,D,20240429,000000,4.86,5.13,4.76,4.76,11438,0
WHLM.US,D,20240430,000000,4.63,5,4.41,4.43,32708,0
WHLM.US,D,20240501,000000,4.38,4.79,4.38,4.42,6370,0
WHLM.US,D,20240502,000000,4.41,4.73,4.1793,4.32,32507,0
WHLM.US,D,20240503,000000,4.65,4.73,4.55,4.67,7061,0
WHLM.US,D,20240506,000000,4.57,4.7347,4.32,4.7347,8193,0
WHLM.US,D,20240507,000000,4.3,4.65,4.3,4.38,4199,0
WHLM.US,D,20240508,000000,4.42,4.6,4.35,4.45,20654,0
WHLM.US,D,20240509,000000,4.585,4.585,4.35,4.35,820,0
WHLM.US,D,20240510,000000,4.69,4.69,4.485,4.59,7922,0
WHLM.US,D,20240513,000000,4.37,4.6399,4.37,4.43,1820,0
WHLM.US,D,20240514,000000,4.5799,4.5799,4.34,4.37,13857,0
WHLM.US,D,20240515,000000,4.49,4.9,4.49,4.84,10822,0
WHLM.US,D,20240516,000000,4.8717,4.99,4.7701,4.825,6114,0
WHLM.US,D,20240517,000000,4.98,4.9973,4.71,4.94,9962,0
WHLM.US,D,20240520,000000,5,5,4.89,4.94,2119,0
WHLM.US,D,20240521,000000,4.99,5.2,4.95,5.155,7795,0
WHLM.US,D,20240522,000000,5.2,5.365,5.15,5.15,3886,0
WHLM.US,D,20240524,000000,4.94,5.3,4.94,5.225,8485,0
WHLM.US,D,20240528,000000,4.8501,5.35,4.8501,5.2,23416,0
WHLM.US,D,20240529,000000,4.96,5.2185,4.96,5.2,4394,0
WHLM.US,D,20240530,000000,5.2498,5.3,4.985,5.3,8176,0
WHLM.US,D,20240531,000000,5.26,5.49,5.25,5.49,8052,0
WHLM.US,D,20240603,000000,5.69,5.79,5.55,5.55,4768,0
WHLM.US,D,20240604,000000,5.4,6.42,5.4,6.01,15752,0
WHLM.US,D,20240605,000000,5.9,6.2,5.89,6,9146,0
WHLM.US,D,20240606,000000,5.85,6.95,5.836,6.4,33218,0
WHLM.US,D,20240607,000000,6.4,6.65,6.11,6.415,2063,0
WHLM.US,D,20240610,000000,6.3,6.61,6.3,6.59,4639,0
WHLM.US,D,20240611,000000,6.6227,6.7975,6.6227,6.695,3726,0
WHLM.US,D,20240612,000000,6.4901,6.62,6.06,6.57,8481,0
WHLM.US,D,20240613,000000,5.957,6.125,5.25,5.32,24976,0
WHLM.US,D,20240614,000000,5.385,5.75,5.385,5.45,6883,0
WHLM.US,D,20240617,000000,5.72,5.72,5.6625,5.7,1217,0
WHLM.US,D,20240618,000000,5.69,5.96,5.69,5.86,3873,0
WHLM.US,D,20240620,000000,6.005,6.1006,5.82,5.85,4041,0
WHLM.US,D,20240621,000000,5.5384,5.83,5.4615,5.81,8236,0
WHLM.US,D,20240624,000000,5.46,5.99,5.41,5.66,8076,0
WHLM.US,D,20240625,000000,5.13,5.38,5.13,5.16,2565,0
WHLM.US,D,20240626,000000,5.41,5.41,5.16,5.41,582,0
WHLM.US,D,20240627,000000,5.38,5.419,5.13,5.2537,3265,0
WHLM.US,D,20240628,000000,5.395,6.15,5.3201,5.43,65903,0
WHLM.US,D,20240701,000000,5.44,5.85,4.8301,4.89,22354,0
WHLM.US,D,20240702,000000,4.952,5.4315,4.952,5,6116,0
WHLM.US,D,20240703,000000,5.01,5.32,5.01,5.32,3028,0
WHLM.US,D,20240705,000000,5.55,5.6886,5.4501,5.65,8081,0
WHLM.US,D,20240708,000000,5.58,5.7,5.27,5.7,759,0
WHLM.US,D,20240709,000000,5.4,5.74,5.32,5.74,9274,0
WHLM.US,D,20240710,000000,5.61,5.61,5.3,5.4499,9230,0
WHLM.US,D,20240711,000000,5.72,5.72,5.6,5.6,788,0
WHLM.US,D,20240712,000000,5.72,5.72,5.41,5.41,442,0
WHLM.US,D,20240715,000000,5.6961,5.6961,5.3401,5.4001,4819,0
WHLM.US,D,20240716,000000,5.49,5.72,5.36,5.72,2100,0
WHLM.US,D,20240717,000000,5.7299,5.7299,5.7299,5.7299,166,0
WHLM.US,D,20240718,000000,5.44,5.44,5.3647,5.3647,1451,0
WHLM.US,D,20240719,000000,5.63,5.63,5.63,5.63,258,0
WHLM.US,D,20240723,000000,5.69,5.69,5.69,5.69,1133,0
WHLM.US,D,20240726,000000,5.8699,5.8699,5.4,5.4,1120,0
WHLM.US,D,20240729,000000,5.77,5.77,5.77,5.77,654,0
WHLM.US,D,20240731,000000,5.41,5.77,5.41,5.5,3939,0
WHLM.US,D,20240801,000000,5.555,5.5596,5.505,5.5596,962,0
WHLM.US,D,20240802,000000,5.6762,5.6762,5.6762,5.6762,569,0
WHLM.US,D,20240805,000000,5.4,5.76,5.39,5.58,6031,0
WHLM.US,D,20240807,000000,5.7297,5.7297,5.14,5.14,8605,0
WHLM.US,D,20240808,000000,5.45,5.45,5.45,5.45,475,0
WHLM.US,D,20240812,000000,5.2895,6.05,5.2895,6.05,12365,0
WHLM.US,D,20240813,000000,5.99,7.47,5.14,5.65,24335,0
WHLM.US,D,20240819,000000,5.76,5.8785,5.75,5.8785,6917,0
WHLM.US,D,20240822,000000,5.94,6.4,5.94,5.9999,3520,0
WHLM.US,D,20240823,000000,6,6,6,6,265,0
WHLM.US,D,20240826,000000,5.75,5.99,5.75,5.99,731,0
WHLM.US,D,20240827,000000,5.78,5.78,5.5101,5.5101,239,0
WHLM.US,D,20240828,000000,5.32,5.49,5.32,5.49,957,0
WHLM.US,D,20240905,000000,5.369,5.62,5.1,5.1,6611,0
WHLM.US,D,20240906,000000,5.25,6.29,5.2001,5.2001,10911,0
WHLM.US,D,20240909,000000,5.53,5.85,5.4,5.41,2441,0
WHLM.US,D,20240911,000000,5.2486,5.5,5.09,5.2001,8122,0
WHLM.US,D,20240912,000000,5.275,5.6066,4.46,4.46,17622,0
WHLM.US,D,20240913,000000,4.8,5.1,4.8,4.82,12580,0
WHLM.US,D,20240916,000000,4.97,5.0185,4.57,4.75,13295,0
WHLM.US,D,20240917,000000,4.95,6.15,4.95,6,21842,0
WHLM.US,D,20240918,000000,5.73,5.782973,5.03,5.2,16381,0
WHLM.US,D,20240919,000000,5.12,5.12,5.12,5.12,658,0
WHLM.US,D,20240920,000000,4.8725,5.37,4.6,4.6,10038,0
WHLM.US,D,20240923,000000,4.51,4.87,4.51,4.62,14425,0
WHLM.US,D,20240924,000000,4.62,4.89,4.3,4.32,42463,0
WHLM.US,D,20240925,000000,4.45,4.515,4.2473,4.29,10261,0
WHLM.US,D,20240926,000000,4.29,4.42,4.26,4.26,10686,0
WHLM.US,D,20240927,000000,4.25,4.4699,4.2,4.21,6517,0
WHLM.US,D,20240930,000000,4.16,4.44,4.11,4.17,15454,0
WHLM.US,D,20241001,000000,4.11,4.2842,4,4.12,10486,0
WHLM.US,D,20241002,000000,4,4.2214,4,4.05,9340,0
WHLM.US,D,20241003,000000,4.15,4.15,4.02,4.02,717,0
WHLM.US,D,20241004,000000,4.05,4.205,4,4,3040,0
WHLM.US,D,20241007,000000,4,4.16,3.91,3.95,22754,0
WHLM.US,D,20241008,000000,4,4.261,3.9,4.01,34956,0
WHLM.US,D,20241009,000000,3.9303,4.1172,3.9,3.96,17990,0
WHLM.US,D,20241010,000000,3.99,4.175,3.8899,3.9854,7207,0
WHLM.US,D,20241011,000000,4.01,4.01,3.8,3.82,12192,0
WHLM.US,D,20241014,000000,3.97,4.15,3.8337,3.88,23032,0
WHLM.US,D,20241015,000000,3.97,4.09,3.9,4.0118,6794,0
WHLM.US,D,20241016,000000,3.99,4.07,3.7355,3.86,9506,0
WHLM.US,D,20241017,000000,3.86,3.86,3.77,3.79,6028,0
WHLM.US,D,20241018,000000,3.79,3.79,3.76,3.76,4868,0
WHLM.US,D,20241021,000000,3.71,3.72,3.48,3.52,36845,0
WHLM.US,D,20241022,000000,3.55,3.55,3.37,3.4,24715,0
WHLM.US,D,20241023,000000,3.4668,3.4668,3.4668,3.4668,321,0
WHLM.US,D,20241024,000000,3.41,3.5428,3.34,3.45,83098,0
WHLM.US,D,20241025,000000,3.54,3.54,3.3,3.408,42783,0
WHLM.US,D,20241028,000000,3.48,3.52,3.31,3.32,102400,0
WHLM.US,D,20241029,000000,3.28,3.35,3.28,3.35,1770,0
WHLM.US,D,20241030,000000,3.2906,3.37,3.28,3.28,4737,0
WHLM.US,D,20241031,000000,3.281,3.37,3.28,3.35,4355,0
WHLM.US,D,20241101,000000,3.28,3.32,3.25,3.32,5293,0
WHLM.US,D,20241104,000000,3.28,3.83,3.02,3.305,180610,0
WHLM.US,D,20241105,000000,3.24,3.315,3.22,3.24,14876,0
WHLM.US,D,20241106,000000,3.25,3.3169,3.23,3.29,24478,0
WHLM.US,D,20241107,000000,3.27,3.35,3.25,3.35,2484,0
WHLM.US,D,20241108,000000,3.2534,3.46,3.19,3.3,172714,0
WHLM.US,D,20241111,000000,3.32,3.74,3.29,3.3499,83536,0
WHLM.US,D,20241112,000000,3.37,3.68,3.3,3.5,67666,0
WHLM.US,D,20241113,000000,3.48,3.65,3.33,3.45,60913,0
WHLM.US,D,20241114,000000,3.29,3.44,3.25,3.35,52509,0
WHLM.US,D,20241115,000000,3.4238,3.4238,3.165,3.27,60408,0
WHLM.US,D,20241118,000000,3.25,3.32,3.21,3.21,20192,0
WHLM.US,D,20241119,000000,3.33,3.44,3.25,3.42,11524,0
WHLM.US,D,20241120,000000,3.5926,3.74,3.3328,3.68,508521,0
WHLM.US,D,20241121,000000,3.76,3.91,3.68,3.8416,49419,0
WHLM.US,D,20241122,000000,3.79,3.96,3.79,3.88,39737,0
WHLM.US,D,20241125,000000,3.96,4.07,3.85,3.95,27136,0
WHLM.US,D,20241126,000000,3.98,4.07,3.85,3.99,5402,0
