<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKHS.US,D,20210511,000000,148.2,182.78,144,164.8,1261169.9,0
WKHS.US,D,20210512,000000,160.2,168.4,152.4,153.8,519639.2,0
WKHS.US,D,20210513,000000,157.6,159.586,141.38,149.6,800994.75,0
WKHS.US,D,20210514,000000,152,165.2,149.6,162,496710.95,0
WKHS.US,D,20210517,000000,160.8,166.8,155.2,165,584355.9,0
WKHS.US,D,20210518,000000,165.4,184,162,180,688815.65,0
WKHS.US,D,20210519,000000,174.6,181.8,168.8,179.8,383900.15,0
WKHS.US,D,20210520,000000,184.6,184.6,166.9,171.6,472657.45,0
WKHS.US,D,20210521,000000,172.2,176.4,168.4,169.2,294317.7,0
WKHS.US,D,20210524,000000,169.4,170.4,162.2,166.2,289089.85,0
WKHS.US,D,20210525,000000,166.926,169.794,160.288,162.8,297114.8,0
WKHS.US,D,20210526,000000,163.2,187,162.6,182.6,600810.7,0
WKHS.US,D,20210527,000000,182.6,193.2,178.2,192.4,566795.95,0
WKHS.US,D,20210528,000000,198.8,203,185.4,187.4,720779.6,0
WKHS.US,D,20210601,000000,191.6,193.6,184.6,192.6,345717,0
WKHS.US,D,20210602,000000,193.6,230.76,191,230.4,1695076.55,0
WKHS.US,D,20210603,000000,287.8,366.634,262,295.4,7800657.95,0
WKHS.US,D,20210604,000000,289,298.6,250.2,261,2203193.8,0
WKHS.US,D,20210607,000000,275,297,270.6,278.8,1894335.55,0
WKHS.US,D,20210608,000000,302.2,348.8,292,311.6,3637724.95,0
WKHS.US,D,20210609,000000,347.2,371.8,305.2,338,3758581.1,0
WKHS.US,D,20210610,000000,331.8,337.8,300.2,301.2,1263046.9,0
WKHS.US,D,20210611,000000,310.2,323.2,292.2,310.6,1162377.1,0
WKHS.US,D,20210614,000000,320.758,328.366,300.6,301,1051742.9,0
WKHS.US,D,20210615,000000,300,300.37,273.8,283,805993.2,0
WKHS.US,D,20210616,000000,278,318.6,271.6,298,1919823.5,0
WKHS.US,D,20210617,000000,299.2,312.412,286.2,289,787366.25,0
WKHS.US,D,20210618,000000,292.4,307.8,288,297.4,1158430.8,0
WKHS.US,D,20210621,000000,299.2,301.8,280.2,290.8,509218.05,0
WKHS.US,D,20210622,000000,287.6,295,274.4,290.8,565108.45,0
WKHS.US,D,20210623,000000,288.4,321.2,288,318.2,1255793.95,0
WKHS.US,D,20210624,000000,324.2,328.2,303.4,309.8,739921.3,0
WKHS.US,D,20210625,000000,312,315.956,301.8,312.2,686690.05,0
WKHS.US,D,20210628,000000,313.8,360,311,339.2,2349586.9,0
WKHS.US,D,20210629,000000,350.8,359,328.6,344,1454227.7,0
WKHS.US,D,20210630,000000,338.6,339,322,331.8,662752.85,0
WKHS.US,D,20210701,000000,331.482,332.8,302.8,312.8,647103.85,0
WKHS.US,D,20210702,000000,306.2,316.376,275.85,283.4,975543.85,0
WKHS.US,D,20210706,000000,284.202,288.4,270,276.8,430379,0
WKHS.US,D,20210707,000000,277,278.312,248.6,250.2,680155.2,0
WKHS.US,D,20210708,000000,231.89,267,231.2,258,663752.75,0
WKHS.US,D,20210709,000000,259.6,264.2,245.4,259.6,397787.65,0
WKHS.US,D,20210712,000000,258,261.8,246,255.8,383392.4,0
WKHS.US,D,20210713,000000,248.8,259.6,242.5,245.3,581021.05,0
WKHS.US,D,20210714,000000,243.4,244,225.66,228.6,452224.6,0
WKHS.US,D,20210715,000000,228,244.2,224.6,233.6,515771.25,0
WKHS.US,D,20210716,000000,233.4,235.8,218.2,223.4,402055.95,0
WKHS.US,D,20210719,000000,217,226.3,212.272,224.4,359068.35,0
WKHS.US,D,20210720,000000,223.4,229.572,217.022,226.2,299515.5,0
WKHS.US,D,20210721,000000,226.6,244.4,226.2,233,371561.05,0
WKHS.US,D,20210722,000000,233.2,234.8,222.8,224.2,246586.6,0
WKHS.US,D,20210723,000000,223.8,224.2,215.2,215.8,249253.2,0
WKHS.US,D,20210726,000000,214.358,235.2,211,228,410590.4,0
WKHS.US,D,20210727,000000,227.6,228,216.4,220.2,270880.65,0
WKHS.US,D,20210728,000000,220.6,229.8,218.6,226,253303.3,0
WKHS.US,D,20210729,000000,233.2,246.8,230.2,234.8,863127.35,0
WKHS.US,D,20210730,000000,230.43,241.2,225.8,230.8,280813.65,0
WKHS.US,D,20210802,000000,228.6,232.554,222.2,224,275127.9,0
WKHS.US,D,20210803,000000,225.2,225.2,209.4,214.2,371046.25,0
WKHS.US,D,20210804,000000,212.6,218.1,206.4,208.2,267713.55,0
WKHS.US,D,20210805,000000,210,213.6,206.2,211.6,217855.05,0
WKHS.US,D,20210806,000000,212.4,212.6,202,202,328544.25,0
WKHS.US,D,20210809,000000,197.8,209,188.6,205.6,605985.5,0
WKHS.US,D,20210810,000000,205,209.8,197,205.4,452793.35,0
WKHS.US,D,20210811,000000,202.4,205.4,192.6,196,447514.25,0
WKHS.US,D,20210812,000000,198.2,204,196.2,199,297567.45,0
WKHS.US,D,20210813,000000,198.2,198.4,183.5,188.2,376670.95,0
WKHS.US,D,20210816,000000,187.8,189.5,181,183.2,246311.4,0
WKHS.US,D,20210817,000000,180.6,190.3,177.6,188,424665.65,0
WKHS.US,D,20210818,000000,188.4,189,182.6,183.8,202477.2,0
WKHS.US,D,20210819,000000,183,185.98,173.6,174,250356.25,0
WKHS.US,D,20210820,000000,176.3,185.1,174.8,178,315401.3,0
WKHS.US,D,20210823,000000,181.446,185.2,176.6,182.8,336083.65,0
WKHS.US,D,20210824,000000,182.4,195.4,182.4,193.4,430767.7,0
WKHS.US,D,20210825,000000,191.8,192.2,183.1,186.8,355524,0
WKHS.US,D,20210826,000000,188.348,197,186,188.2,319722.85,0
WKHS.US,D,20210827,000000,189.196,194,187.4,191.8,225685.3,0
WKHS.US,D,20210830,000000,197.4,198.4,188.778,194.4,327158.4,0
WKHS.US,D,20210831,000000,193.234,205.8,192.4,196.2,469572,0
WKHS.US,D,20210901,000000,196,211.8,182,182.8,1452110.25,0
WKHS.US,D,20210902,000000,182.784,194,180.6,186,560915.65,0
WKHS.US,D,20210903,000000,186.8,187.552,178.6,180,427033.9,0
WKHS.US,D,20210907,000000,180.2,186.2,178.8,183.2,275781.8,0
WKHS.US,D,20210908,000000,184,184.682,173.4,178.2,363455.2,0
WKHS.US,D,20210909,000000,177.8,184.6,173,180.8,284969.5,0
WKHS.US,D,20210910,000000,182.224,182.224,174.4,174.8,257413.7,0
WKHS.US,D,20210913,000000,176.2,176.6,167.2,174,255717.7,0
WKHS.US,D,20210914,000000,173.8,176.4,166.3,169,226160.35,0
WKHS.US,D,20210915,000000,167,167.6,161.6,164.6,346421.45,0
WKHS.US,D,20210916,000000,163,167.4,160.6,165.4,193068.05,0
WKHS.US,D,20210917,000000,165.8,171.7,164.4,171.2,291657.5,0
WKHS.US,D,20210920,000000,163.69,168.8,160.628,163.8,236117.55,0
WKHS.US,D,20210921,000000,163.8,166.8,160.8,163.8,189081.05,0
WKHS.US,D,20210922,000000,155,155,141,148.2,1009209.8,0
WKHS.US,D,20210923,000000,148.2,153.7,146,151.4,425853.5,0
WKHS.US,D,20210924,000000,149.6,157.2,148,150.4,297651.15,0
WKHS.US,D,20210927,000000,151.4,167.6,149.1,165.8,481074.7,0
WKHS.US,D,20210928,000000,161.6,167,159.2,161,279314.1,0
WKHS.US,D,20210929,000000,160.4,162.8,153.9,154.8,326632.2,0
WKHS.US,D,20210930,000000,152.6,155.8,147.2,153,375511.7,0
WKHS.US,D,20211001,000000,156.072,156.072,146.5,147.6,248397.9,0
WKHS.US,D,20211004,000000,148,148.1,138.2,138.6,319810.1,0
WKHS.US,D,20211005,000000,139.2,141.6,135.4,138,284076.1,0
WKHS.US,D,20211006,000000,134,134.04,122.202,125.2,948754.9,0
WKHS.US,D,20211007,000000,128.4,132.8,125.4,127.2,417169.65,0
WKHS.US,D,20211008,000000,127.6,128.6,120.8,121.6,563013.7,0
WKHS.US,D,20211011,000000,123,126.2,120.41,120.8,332803.8,0
WKHS.US,D,20211012,000000,120.8,129,120.8,128.6,565912.8,0
WKHS.US,D,20211013,000000,129,135.8,126.6,133.6,368135.55,0
WKHS.US,D,20211014,000000,134.4,136.8,129.2,130.8,373412.75,0
WKHS.US,D,20211015,000000,131,132.2,127.6,130,316269.25,0
WKHS.US,D,20211018,000000,129.106,130.6,126.6,127.4,247375.4,0
WKHS.US,D,20211019,000000,127.4,134,125.6,132.2,341755.95,0
WKHS.US,D,20211020,000000,132.2,133.4,128.6,131.8,217030.5,0
WKHS.US,D,20211021,000000,130.6,134.6,129.4,133.6,314024.25,0
WKHS.US,D,20211022,000000,131.2,132.6,122.428,125.8,551587.65,0
WKHS.US,D,20211025,000000,125,131.2,123.7,129.2,364207.05,0
WKHS.US,D,20211026,000000,129.8,144.3,129.4,132.2,653016.7,0
WKHS.US,D,20211027,000000,133.8,142,128.2,128.6,369025.15,0
WKHS.US,D,20211028,000000,130.8,148.6,129.1,139.4,790108.25,0
WKHS.US,D,20211029,000000,137.4,143.2,134,134.6,376524.25,0
WKHS.US,D,20211101,000000,135.6,146,135.5,145.2,472889.3,0
WKHS.US,D,20211102,000000,147.8,156,139.1,155.4,657746.6,0
WKHS.US,D,20211103,000000,154.84,156,141.436,144.4,1512524.05,0
WKHS.US,D,20211104,000000,145.2,149.6,141.6,144.4,485198.05,0
WKHS.US,D,20211105,000000,144.93,145,124.4,131,1446891.25,0
WKHS.US,D,20211108,000000,133,140.4,132,137.8,604742.25,0
WKHS.US,D,20211109,000000,136.4,142.4,127.4,132.8,580795.75,0
WKHS.US,D,20211110,000000,130.8,142,129.2,132.8,577555.2,0
WKHS.US,D,20211111,000000,136.184,144.4,133.4,142,508677.9,0
WKHS.US,D,20211112,000000,142.4,145.2,141,143.4,253175.9,0
WKHS.US,D,20211115,000000,145,147,139.2,143.6,279941.55,0
WKHS.US,D,20211116,000000,140.6,142.2,134.6,141.6,327487.3,0
WKHS.US,D,20211117,000000,139.2,141.4,134.4,135.6,237701.75,0
WKHS.US,D,20211118,000000,136,136,123,127,429741.9,0
WKHS.US,D,20211119,000000,127.2,130.4,125,125.4,183352.5,0
WKHS.US,D,20211122,000000,126.6,127.2,119.2,122.2,284865.7,0
WKHS.US,D,20211123,000000,124.4,125.8,117.6,120.8,321064.05,0
WKHS.US,D,20211124,000000,119.904,122,116.8,120.6,201835.55,0
WKHS.US,D,20211126,000000,117.8,119.2,111.2,115.8,232843,0
WKHS.US,D,20211129,000000,117,118.6,112.8,117.8,252679.25,0
WKHS.US,D,20211130,000000,116,119.6,110.6,116.8,321955.55,0
WKHS.US,D,20211201,000000,117,117,105.6,106.2,383520.35,0
WKHS.US,D,20211202,000000,106.06,108.4,102.2,105.4,292119.4,0
WKHS.US,D,20211203,000000,105.4,106,98.4,100.2,405772.1,0
WKHS.US,D,20211206,000000,98.8,105.2,90.2,103.2,315742.8,0
WKHS.US,D,20211207,000000,105.2,110.2,104.868,107.2,217784.55,0
WKHS.US,D,20211208,000000,108,111.8,103.8,110.2,174600.6,0
WKHS.US,D,20211209,000000,110.2,111.1,101.82,102.2,211053.25,0
WKHS.US,D,20211210,000000,102.2,104.9,98.9,99.8,276167.65,0
WKHS.US,D,20211213,000000,99.8,104.5,97,101,270617.5,0
WKHS.US,D,20211214,000000,98.2,102.6,97.8,99.6,218136.8,0
WKHS.US,D,20211215,000000,98.6,101.8,93.6,101,315882.3,0
WKHS.US,D,20211216,000000,101.2,105,97.8,99.4,288218.05,0
WKHS.US,D,20211217,000000,98.6,108.4,94.636,106,702073.25,0
WKHS.US,D,20211220,000000,102.4,103,95.2,96.6,355349.95,0
WKHS.US,D,20211221,000000,98.4,103.4,98,101,223186,0
WKHS.US,D,20211222,000000,101.4,102.4,98,101.6,213302.9,0
WKHS.US,D,20211223,000000,100.604,107.4,99.8,103.6,314411.05,0
WKHS.US,D,20211227,000000,102.6,104.2,97.4,97.6,260368.05,0
WKHS.US,D,20211228,000000,98,99,94.4,94.8,242330.45,0
WKHS.US,D,20211229,000000,93.8,95,87.6,88,425182.85,0
WKHS.US,D,20211230,000000,87.8,95.6,87.2,90.8,462525.95,0
WKHS.US,D,20211231,000000,91,92.9,86.6,87.2,329403.8,0
WKHS.US,D,20220103,000000,89,91.2,88,90,405442.95,0
WKHS.US,D,20220104,000000,90,91.4,87.418,89.8,254355.85,0
WKHS.US,D,20220105,000000,89,89.4,81.6,82,355369.1,0
WKHS.US,D,20220106,000000,81.196,83.4,78.2,82,276017.85,0
WKHS.US,D,20220107,000000,81.8,85.4,80.8,82.2,202019.6,0
WKHS.US,D,20220110,000000,81.2,81.2,78,80,213777.85,0
WKHS.US,D,20220111,000000,79.6,82.8,77.6,80.8,200890.8,0
WKHS.US,D,20220112,000000,82,82.4,79,80.2,214617.25,0
WKHS.US,D,20220113,000000,81,82,78.6,78.6,179513.2,0
WKHS.US,D,20220114,000000,78.512,79.5,75.2,78,234433.1,0
WKHS.US,D,20220118,000000,75.8,77.576,73.1,73.2,260444.55,0
WKHS.US,D,20220119,000000,74,74.4,70.4,70.4,246222.65,0
WKHS.US,D,20220120,000000,70.8,73.7,66.6,66.8,355084.35,0
WKHS.US,D,20220121,000000,65.6,66.7,62,62,438477.6,0
WKHS.US,D,20220124,000000,58.4,62.6,54,62.5,582379.35,0
WKHS.US,D,20220125,000000,60.8,63.4,59.002,61.2,213435.6,0
WKHS.US,D,20220126,000000,63.4,71.2,63.2,63.4,535015.7,0
WKHS.US,D,20220127,000000,65.2,65.3,57,57.6,432122.6,0
WKHS.US,D,20220128,000000,57.8,58.998,55.8,58,281849.25,0
WKHS.US,D,20220131,000000,59,70.6,58.8,67.6,507938.8,0
WKHS.US,D,20220201,000000,67.8,70.572,64.2,70,384149.15,0
WKHS.US,D,20220202,000000,70.4,70.4,62.4,63.4,538070.75,0
WKHS.US,D,20220203,000000,62,64.8,60,60.2,268055.5,0
WKHS.US,D,20220204,000000,61,64,58.6,63.6,357825.4,0
WKHS.US,D,20220207,000000,64.6,67.552,62,63,227061.8,0
WKHS.US,D,20220208,000000,63,66.6,62.1,65.8,293789.95,0
WKHS.US,D,20220209,000000,67.4,70.6,66,70.2,285751.9,0
WKHS.US,D,20220210,000000,68.378,72.2,66.8,68,232210.95,0
WKHS.US,D,20220211,000000,67.8,69.782,64,64.6,204084.45,0
WKHS.US,D,20220214,000000,64,67,63.2,63.8,166542.2,0
WKHS.US,D,20220215,000000,65.8,71.2,65.2,69.6,276081.25,0
WKHS.US,D,20220216,000000,69.2,70.6,67.3,70.2,184343.6,0
WKHS.US,D,20220217,000000,69.8,71.6,65.2,66.4,193074.7,0
WKHS.US,D,20220218,000000,65.8,66.3,62.5,63,163347.15,0
WKHS.US,D,20220222,000000,61.6,64.2,59.6,60.6,198032.55,0
WKHS.US,D,20220223,000000,61.4,62.2,56.4,56.6,250958.15,0
WKHS.US,D,20220224,000000,51.6,60.4,51.6,60.4,332605.8,0
WKHS.US,D,20220225,000000,60.6,61.96,57.4,60.8,216781,0
WKHS.US,D,20220228,000000,61,64.4,59.8,62.6,335239.75,0
WKHS.US,D,20220301,000000,61.4,75.5,61.2,74.8,753375.05,0
WKHS.US,D,20220302,000000,73.8,76.6,70,75.8,459609.15,0
WKHS.US,D,20220303,000000,77,79.7,73.5,74.8,333544.85,0
WKHS.US,D,20220304,000000,74,77.6,72.8,73.6,266925,0
WKHS.US,D,20220307,000000,73.2,78.2,72.4,72.6,229477.25,0
WKHS.US,D,20220308,000000,72.8,79.8,68.4,76.6,365664.25,0
WKHS.US,D,20220309,000000,77.8,78.8,74.6,76.2,304524.15,0
WKHS.US,D,20220310,000000,74,77.8,72,77,241661.8,0
WKHS.US,D,20220311,000000,77.8,82.6,66.6,68.2,489404.75,0
WKHS.US,D,20220314,000000,67.002,67.2,59.8,60.8,269748.5,0
WKHS.US,D,20220315,000000,61,64.6,59.6,64.6,201641.85,0
WKHS.US,D,20220316,000000,68,74.5,67,74,385722.85,0
WKHS.US,D,20220317,000000,74.8,85,73.8,83.8,399778.8,0
WKHS.US,D,20220318,000000,82.6,91.3,82.4,87.6,527998.6,0
WKHS.US,D,20220321,000000,89.2,89.8,83.4,85.2,245731.75,0
WKHS.US,D,20220322,000000,85.6,91,85.264,88.2,204443.45,0
WKHS.US,D,20220323,000000,87.3,93.358,86.2,88.8,208780.5,0
WKHS.US,D,20220324,000000,90,91.4,85.9,89.8,190306.25,0
WKHS.US,D,20220325,000000,89.8,89.8,84.232,86.6,185763.75,0
WKHS.US,D,20220328,000000,86.6,88.6,84.4,88.6,166773.9,0
WKHS.US,D,20220329,000000,88.6,99.6,88.4,99.2,306956.05,0
WKHS.US,D,20220330,000000,99,104.8,96.8,100.6,326091.15,0
WKHS.US,D,20220331,000000,101,101.974,96.8,100,239116.5,0
WKHS.US,D,20220401,000000,100,101.5,91.4,95,311866.9,0
WKHS.US,D,20220404,000000,95.2,107.5,94.7,106.8,356388.9,0
WKHS.US,D,20220405,000000,106.8,107.8,100.2,100.8,246586.5,0
WKHS.US,D,20220406,000000,98,99,87,88.8,351432.45,0
WKHS.US,D,20220407,000000,89.6,92,80.8,85.2,301175.45,0
WKHS.US,D,20220408,000000,85.6,85.8,78.4,79,294833.55,0
WKHS.US,D,20220411,000000,76.6,79.914,74.3,77.8,257241.25,0
WKHS.US,D,20220412,000000,80,81.2,74,75,284215.6,0
WKHS.US,D,20220413,000000,74.6,77,72.6,76.4,251320.35,0
WKHS.US,D,20220414,000000,76,76,70.4,71.4,286479.75,0
WKHS.US,D,20220418,000000,71.2,71.4,65.6,68.4,310867.35,0
WKHS.US,D,20220419,000000,68,71,66,69.4,256501.4,0
WKHS.US,D,20220420,000000,70.4,70.4,64.6,65.2,227215.75,0
WKHS.US,D,20220421,000000,66.2,69.4,63.8,64.8,206991.7,0
WKHS.US,D,20220422,000000,64.2,66.8,63.4,64.4,205336.15,0
WKHS.US,D,20220425,000000,64.2,67.8,62.7,66.4,255693.1,0
WKHS.US,D,20220426,000000,66.4,66.4,60.2,61.4,280706.75,0
WKHS.US,D,20220427,000000,61.8,64.4,60.4,60.4,254010.4,0
WKHS.US,D,20220428,000000,61,63.026,57.4,62.2,254203.6,0
WKHS.US,D,20220429,000000,61,65,59.8,60.2,214073.65,0
WKHS.US,D,20220502,000000,60.4,63.2,59,63,295356.45,0
WKHS.US,D,20220503,000000,62.8,65.6,62.3,63.8,187302,0
WKHS.US,D,20220504,000000,64.2,66.6,60.6,66.2,285468.7,0
WKHS.US,D,20220505,000000,64.6,66,59.8,60.8,306499.3,0
WKHS.US,D,20220506,000000,61,61,55.8,56.6,316542.8,0
WKHS.US,D,20220509,000000,55.2,55.24,48.8,50.8,370233.85,0
WKHS.US,D,20220510,000000,53.8,54.602,49.2,53,325390.25,0
WKHS.US,D,20220511,000000,51.2,54,46.224,46.4,313624.4,0
WKHS.US,D,20220512,000000,43.8,51.6,42.2,51,446838.2,0
WKHS.US,D,20220513,000000,52.6,56.6,51.4,56.4,278410.2,0
WKHS.US,D,20220516,000000,55.8,59.8,53.3,55,217687.1,0
WKHS.US,D,20220517,000000,57.4,59.8,54.3,59.4,272964.45,0
WKHS.US,D,20220518,000000,58.2,62.77,57,57,215314.6,0
WKHS.US,D,20220519,000000,56.2,61,56.2,58.8,195953.1,0
WKHS.US,D,20220520,000000,60.2,61,52.7,55.6,224712.95,0
WKHS.US,D,20220523,000000,55,56,52.7,55.2,129855.45,0
WKHS.US,D,20220524,000000,53.8,54.2,49.6,50.2,198248,0
WKHS.US,D,20220525,000000,50,52.8,49.6,51.2,145592.7,0
WKHS.US,D,20220526,000000,51.2,55.6,50,54.4,148008.35,0
WKHS.US,D,20220527,000000,55.8,60,55.5,59.6,181094.1,0
WKHS.US,D,20220531,000000,59.6,62.1,58,61.8,244152.45,0
WKHS.US,D,20220601,000000,62,62.2,55.6,56,222813.75,0
WKHS.US,D,20220602,000000,57,64.6,55.8,64.6,285477.05,0
WKHS.US,D,20220603,000000,62,63.8,58.2,59,246012.95,0
WKHS.US,D,20220606,000000,60.6,61.2,57.4,58.8,213739.55,0
WKHS.US,D,20220607,000000,57.6,59.6,55.6,59.2,144883.35,0
WKHS.US,D,20220608,000000,59.4,64.5,59.4,61.8,228998.85,0
WKHS.US,D,20220609,000000,61.2,61.598,57.9,58.8,136419.2,0
WKHS.US,D,20220610,000000,57.6,59.8,55.2,55.8,177315.75,0
WKHS.US,D,20220613,000000,53.6,56.8,52.9,54.4,261697.4,0
WKHS.US,D,20220614,000000,55,56.8,52.8,54,192995.2,0
WKHS.US,D,20220615,000000,55,59,53.8,58.8,210007.9,0
WKHS.US,D,20220616,000000,57.2,57.9,54.4,56.2,186705.45,0
WKHS.US,D,20220617,000000,56.798,61.2,56.2,58.8,493125.6,0
WKHS.US,D,20220621,000000,60.2,61.2,57,57.8,203479.15,0
WKHS.US,D,20220622,000000,57.2,60.8,56.6,58.2,210358.75,0
WKHS.US,D,20220623,000000,58.8,64,58.042,63.4,259897.35,0
WKHS.US,D,20220624,000000,63.6,66.3,61.4,62.8,441351.65,0
WKHS.US,D,20220627,000000,63,64.3,57.2,58.4,288920.3,0
WKHS.US,D,20220628,000000,58.6,58.9,54.2,54.4,271716.6,0
WKHS.US,D,20220629,000000,54,54.4,50.6,52,286765.75,0
WKHS.US,D,20220630,000000,51.4,53,50.2,52,171022,0
WKHS.US,D,20220701,000000,52,53.7,50.6,52,129584.15,0
WKHS.US,D,20220705,000000,51.1,55.4,49,55.2,245603.1,0
WKHS.US,D,20220706,000000,54.8,57.3,54.2,55.2,169032.5,0
WKHS.US,D,20220707,000000,55.8,58.13,55.4,57.2,124524.55,0
WKHS.US,D,20220708,000000,57,59.8,56,58.2,117528.15,0
WKHS.US,D,20220711,000000,58,58.6,54.5,54.8,128232.25,0
WKHS.US,D,20220712,000000,55,57.4,53,55,179509.2,0
WKHS.US,D,20220713,000000,53.4,56.9,53,55.8,102212.95,0
WKHS.US,D,20220714,000000,54.8,57.2,54,57,108051.65,0
WKHS.US,D,20220715,000000,57.4,58,54.6,57.6,121602,0
WKHS.US,D,20220718,000000,59,61.2,58.2,59,156893.7,0
WKHS.US,D,20220719,000000,60.4,63.2,59.6,62.6,185915.3,0
WKHS.US,D,20220720,000000,66.7,76.8,65.2,72.6,1011870.3,0
WKHS.US,D,20220721,000000,72.8,73,69.2,71.2,219067.55,0
WKHS.US,D,20220722,000000,71,71.2,62,62.4,231488.85,0
WKHS.US,D,20220725,000000,63.2,63.2,58.6,59.6,161748.75,0
WKHS.US,D,20220726,000000,58.8,59,56.2,56.8,147979.8,0
WKHS.US,D,20220727,000000,58.4,60.4,56.486,60.4,128011.9,0
WKHS.US,D,20220728,000000,60.4,64.6,60.4,64.2,151927.25,0
WKHS.US,D,20220729,000000,63.2,65.8,61.8,65.4,129917.9,0
WKHS.US,D,20220801,000000,65.4,70,64,70,308931.9,0
WKHS.US,D,20220802,000000,69.2,77.4,67.9,77.4,310958.8,0
WKHS.US,D,20220803,000000,80.2,81.8,77.6,81.2,370453.55,0
WKHS.US,D,20220804,000000,80.402,91.4,80.402,89.8,422055.45,0
WKHS.US,D,20220805,000000,87.4,89.4,83.6,85.6,220646.55,0
WKHS.US,D,20220808,000000,91.2,94.6,88.2,89.4,240866.45,0
WKHS.US,D,20220809,000000,82.4,83,67.6,67.8,410030.95,0
WKHS.US,D,20220810,000000,73.4,77.2,70.6,77,280690,0
WKHS.US,D,20220811,000000,78.2,83.2,75.4,78.6,278334.45,0
WKHS.US,D,20220812,000000,79.6,87,77.7,87,247441.9,0
WKHS.US,D,20220815,000000,86,88.8,82.8,83.6,219346.3,0
WKHS.US,D,20220816,000000,84.4,84.4,79.4,82.8,190783.8,0
WKHS.US,D,20220817,000000,81.2,81.2,76.2,76.4,212501.95,0
WKHS.US,D,20220818,000000,77.2,77.6,73.6,74.4,141196.1,0
WKHS.US,D,20220819,000000,71.8,72.6,68,68.6,164562.65,0
WKHS.US,D,20220822,000000,66,66.9,63.8,64.4,165790.45,0
WKHS.US,D,20220823,000000,65.6,66.6,63.2,64,125928.4,0
WKHS.US,D,20220824,000000,65.2,69.2,64.6,67.2,137433.25,0
WKHS.US,D,20220825,000000,68,72,67.2,69.6,217269.45,0
WKHS.US,D,20220826,000000,69.2,69.8,64.8,65.8,157529.6,0
WKHS.US,D,20220829,000000,64,66.8,63.4,63.8,101627.15,0
WKHS.US,D,20220830,000000,64,64.6,60.6,62.6,121151.15,0
WKHS.US,D,20220831,000000,62.6,64,61.2,62.6,113411.2,0
WKHS.US,D,20220901,000000,61.2,63,59.8,62.8,231274.3,0
WKHS.US,D,20220902,000000,63,63,59.2,59.8,145656.9,0
WKHS.US,D,20220906,000000,60,60,57.3,58.8,139219.65,0
WKHS.US,D,20220907,000000,58.4,61.6,57.5,61.4,103967.7,0
WKHS.US,D,20220908,000000,60.4,62,59,61.2,89143.15,0
WKHS.US,D,20220909,000000,62.2,63.2,61.2,62.6,118628.25,0
WKHS.US,D,20220912,000000,63,65.2,60.4,63.2,133325.5,0
WKHS.US,D,20220913,000000,61,62.602,59.864,61,134759.65,0
WKHS.US,D,20220914,000000,61.2,64.2,60.1,64.2,135559.05,0
WKHS.US,D,20220915,000000,63.8,68.6,63.4,65.4,157380.85,0
WKHS.US,D,20220916,000000,64,64.6,60.8,60.8,192150.55,0
WKHS.US,D,20220919,000000,60,60.9,58.8,60.6,117208.95,0
WKHS.US,D,20220920,000000,60.4,61.4,58.8,58.8,81938.4,0
WKHS.US,D,20220921,000000,59.2,61,57.2,58.2,131955.5,0
WKHS.US,D,20220922,000000,58.4,58.6,55.4,56.4,132899.05,0
WKHS.US,D,20220923,000000,55,55.71,51.8,53.2,181851.5,0
WKHS.US,D,20220926,000000,52.6,57.6,52.2,53.8,126063.65,0
WKHS.US,D,20220927,000000,56.2,57,54,54.4,131102.05,0
WKHS.US,D,20220928,000000,54.4,58.4,54,58.2,131510.15,0
WKHS.US,D,20220929,000000,57.4,57.5,52.2,53.6,168066,0
WKHS.US,D,20220930,000000,55,59,54.8,57.4,178092,0
WKHS.US,D,20221003,000000,59.8,60,56,57.2,243303.85,0
WKHS.US,D,20221004,000000,59.2,61,58.2,59.6,157224.65,0
WKHS.US,D,20221005,000000,59,59,54,55.6,169248.8,0
WKHS.US,D,20221006,000000,55.4,58.2,53,53,193529.35,0
WKHS.US,D,20221007,000000,52.8,52.8,48.2,49.4,225469.7,0
WKHS.US,D,20221010,000000,49.6,49.6,45.2,46.2,155959.6,0
WKHS.US,D,20221011,000000,46,49,44.6,48,135532,0
WKHS.US,D,20221012,000000,48.2,49.9,47,48,138757.95,0
WKHS.US,D,20221013,000000,46,49.552,45,49.2,171341.75,0
WKHS.US,D,20221014,000000,50.4,50.9,45.4,45.4,168032.75,0
WKHS.US,D,20221017,000000,47,49.4,46.3,48.6,159197.05,0
WKHS.US,D,20221018,000000,50,51.1,47.4,48.8,195568.1,0
WKHS.US,D,20221019,000000,48,48,46,47.6,101731.7,0
WKHS.US,D,20221020,000000,46.8,49.1,46.2,46.4,115045.5,0
WKHS.US,D,20221021,000000,46.4,47.8,45,47.6,107987.55,0
WKHS.US,D,20221024,000000,47.6,47.9,45.2,47.4,151909.15,0
WKHS.US,D,20221025,000000,47.2,52.8,47.2,52.6,185032.95,0
WKHS.US,D,20221026,000000,49.4,55.2,49.4,53.2,176996.8,0
WKHS.US,D,20221027,000000,53.8,55.2,51.6,51.8,114737,0
WKHS.US,D,20221028,000000,52,53.2,50,52.2,113248.05,0
WKHS.US,D,20221031,000000,52,55.4,51.4,54,160793.75,0
WKHS.US,D,20221101,000000,55.8,57.2,53,54.2,98593.75,0
