<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKSP.US,D,20230809,000000,3.35,3.42,3.29,3.3,49359,0
WKSP.US,D,20230810,000000,3.26,3.2999,3.1221,3.13,80651,0
WKSP.US,D,20230811,000000,3.12,3.19,3.03,3.16,61663,0
WKSP.US,D,20230814,000000,3.1,3.13,2.961,3.12,89008,0
WKSP.US,D,20230815,000000,3.03,3.09,2.92,3.04,113644,0
WKSP.US,D,20230816,000000,2.98,3.01,2.83,2.83,103330,0
WKSP.US,D,20230817,000000,2.86,2.9,2.635,2.67,190868,0
WKSP.US,D,20230818,000000,2.58,2.9,2.58,2.9,111881,0
WKSP.US,D,20230821,000000,2.98,3.0399,2.8799,2.93,68019,0
WKSP.US,D,20230822,000000,3.07,3.07,2.9113,2.93,51831,0
WKSP.US,D,20230823,000000,2.92,3.09,2.92,3.02,47679,0
WKSP.US,D,20230824,000000,3.03,3.06,2.81,2.85,68243,0
WKSP.US,D,20230825,000000,2.9,2.9128,2.7677,2.87,44621,0
WKSP.US,D,20230828,000000,2.82,2.98,2.74,2.9,100113,0
WKSP.US,D,20230829,000000,2.89,3.05,2.8701,3,62048,0
WKSP.US,D,20230830,000000,2.99,3.03,2.9301,2.97,28231,0
WKSP.US,D,20230831,000000,2.94,2.9999,2.83,2.93,63829,0
WKSP.US,D,20230901,000000,3.02,3.02,2.8501,2.88,41966,0
WKSP.US,D,20230905,000000,2.88,2.9,2.7016,2.84,44721,0
WKSP.US,D,20230906,000000,2.84,2.8949,2.75,2.81,23416,0
WKSP.US,D,20230907,000000,2.899,2.91,2.7584,2.86,42947,0
WKSP.US,D,20230908,000000,2.91,2.91,2.8101,2.89,31311,0
WKSP.US,D,20230911,000000,2.91,2.91,2.82,2.83,40752,0
WKSP.US,D,20230912,000000,2.89,2.9,2.8,2.83,30671,0
WKSP.US,D,20230913,000000,2.825,2.85,2.66,2.75,42515,0
WKSP.US,D,20230914,000000,2.82,2.8395,2.54,2.68,112609,0
WKSP.US,D,20230915,000000,2.69,2.76,2.6,2.63,87059,0
WKSP.US,D,20230918,000000,2.61,2.6638,2.59,2.61,30181,0
WKSP.US,D,20230919,000000,2.67,2.6999,2.57,2.61,147333,0
WKSP.US,D,20230920,000000,2.65,2.78,2.5,2.57,55793,0
WKSP.US,D,20230921,000000,2.51,2.62,2.41,2.54,78412,0
WKSP.US,D,20230922,000000,2.59,2.59,2.5,2.57,45939,0
WKSP.US,D,20230925,000000,2.51,2.56,2.45,2.48,38190,0
WKSP.US,D,20230926,000000,2.49,2.53,2.26,2.32,174395,0
WKSP.US,D,20230927,000000,2.28,2.4899,2.26,2.26,49139,0
WKSP.US,D,20230928,000000,2.26,2.27,1.83,2.07,393711,0
WKSP.US,D,20230929,000000,1.98,2.25,1.9683,2.1,117278,0
WKSP.US,D,20231002,000000,2.1,2.1,1.9051,2.02,111894,0
WKSP.US,D,20231003,000000,2,2.07,1.951,2.01,46523,0
WKSP.US,D,20231004,000000,1.99,2.0389,1.91,1.98,61818,0
WKSP.US,D,20231005,000000,1.95,2.02,1.95,1.97,50112,0
WKSP.US,D,20231006,000000,1.97,2.04,1.9,1.96,107547,0
WKSP.US,D,20231009,000000,1.93,1.993,1.84,1.85,57207,0
WKSP.US,D,20231010,000000,1.85,1.94,1.85,1.91,56916,0
WKSP.US,D,20231011,000000,1.9,1.94,1.8601,1.9,41431,0
WKSP.US,D,20231012,000000,1.89,1.89,1.71,1.71,116849,0
WKSP.US,D,20231013,000000,1.7,1.7497,1.69,1.69,38639,0
WKSP.US,D,20231016,000000,1.69,1.74,1.66,1.66,79797,0
WKSP.US,D,20231017,000000,1.7,1.72,1.65,1.66,69590,0
WKSP.US,D,20231018,000000,1.65,1.7,1.51,1.51,92940,0
WKSP.US,D,20231019,000000,1.55,1.568,1.45,1.47,91161,0
WKSP.US,D,20231020,000000,1.47,1.4899,1.38,1.38,74544,0
WKSP.US,D,20231023,000000,1.38,1.395,1.3116,1.32,63722,0
WKSP.US,D,20231024,000000,1.33,1.6999,1.33,1.63,191813,0
WKSP.US,D,20231025,000000,1.63,1.67,1.5597,1.59,46010,0
WKSP.US,D,20231026,000000,1.51,1.6394,1.51,1.56,36098,0
WKSP.US,D,20231027,000000,1.55,1.62,1.48,1.51,47921,0
WKSP.US,D,20231030,000000,1.58,1.58,1.32,1.34,212698,0
WKSP.US,D,20231031,000000,1.37,1.4575,1.33,1.44,71249,0
WKSP.US,D,20231101,000000,1.4,1.4401,1.4,1.42,42312,0
WKSP.US,D,20231102,000000,1.47,1.55,1.45,1.54,113914,0
WKSP.US,D,20231103,000000,1.54,1.66,1.54,1.61,113594,0
WKSP.US,D,20231106,000000,1.61,1.63,1.5601,1.57,53740,0
WKSP.US,D,20231107,000000,1.58,1.62,1.43,1.5,111823,0
WKSP.US,D,20231108,000000,1.53,1.54,1.35,1.42,79693,0
WKSP.US,D,20231109,000000,1.46,1.48,1.38,1.4,57376,0
WKSP.US,D,20231110,000000,1.37,1.4,1.3,1.32,66317,0
WKSP.US,D,20231113,000000,1.31,1.35,1.29,1.33,78052,0
WKSP.US,D,20231114,000000,1.36,1.41,1.3,1.41,56975,0
WKSP.US,D,20231115,000000,1.58,1.76,1.52,1.7,544615,0
WKSP.US,D,20231116,000000,1.73,1.73,1.5579,1.64,117723,0
WKSP.US,D,20231117,000000,1.64,1.7403,1.61,1.72,89813,0
WKSP.US,D,20231120,000000,1.72,1.94,1.7,1.8,254063,0
WKSP.US,D,20231121,000000,1.92,1.95,1.8,1.88,143466,0
WKSP.US,D,20231122,000000,1.97,1.97,1.71,1.76,121144,0
WKSP.US,D,20231124,000000,1.76,1.8084,1.73,1.76,29560,0
WKSP.US,D,20231127,000000,1.84,1.84,1.56,1.66,71607,0
WKSP.US,D,20231128,000000,1.62,1.7528,1.62,1.71,90920,0
WKSP.US,D,20231129,000000,1.68,1.7321,1.55,1.625,128117,0
WKSP.US,D,20231130,000000,1.65,1.68,1.53,1.56,116615,0
WKSP.US,D,20231201,000000,1.58,1.6499,1.49,1.57,82076,0
WKSP.US,D,20231204,000000,1.6,1.6364,1.54,1.62,45813,0
WKSP.US,D,20231205,000000,1.65,1.65,1.55,1.57,70827,0
WKSP.US,D,20231206,000000,1.57,1.6136,1.52,1.55,35586,0
WKSP.US,D,20231207,000000,1.55,1.64,1.54,1.57,90363,0
WKSP.US,D,20231208,000000,1.56,1.65,1.52,1.54,86935,0
WKSP.US,D,20231211,000000,1.52,1.54,1.46,1.49,77949,0
WKSP.US,D,20231212,000000,1.48,1.5399,1.4,1.41,95654,0
WKSP.US,D,20231213,000000,1.47,1.4805,1.36,1.45,110460,0
WKSP.US,D,20231214,000000,1.46,1.52,1.4,1.49,97471,0
WKSP.US,D,20231215,000000,1.49,1.49,1.41,1.45,86044,0
WKSP.US,D,20231218,000000,1.45,1.4786,1.36,1.4,75015,0
WKSP.US,D,20231219,000000,1.41,1.4608,1.35,1.38,66336,0
WKSP.US,D,20231220,000000,1.39,1.43,1.35,1.36,76158,0
WKSP.US,D,20231221,000000,1.38,1.4,1.34,1.36,61260,0
WKSP.US,D,20231222,000000,1.37,1.41,1.34,1.39,41789,0
WKSP.US,D,20231226,000000,1.35,1.5,1.35,1.46,204679,0
WKSP.US,D,20231227,000000,1.47,1.66,1.47,1.56,137990,0
WKSP.US,D,20231228,000000,1.56,1.64,1.5,1.51,69747,0
WKSP.US,D,20231229,000000,1.51,1.5699,1.49,1.49,73692,0
WKSP.US,D,20240102,000000,1.49,1.5399,1.4,1.44,66222,0
WKSP.US,D,20240103,000000,1.44,1.46,1.36,1.4,109716,0
WKSP.US,D,20240104,000000,1.45,1.4652,1.37,1.4,54844,0
WKSP.US,D,20240105,000000,1.42,1.42,1.37,1.38,20138,0
WKSP.US,D,20240108,000000,1.38,1.4044,1.36,1.39,37319,0
WKSP.US,D,20240109,000000,1.37,1.41,1.35,1.3601,78097,0
WKSP.US,D,20240110,000000,1.38,1.3986,1.36,1.39,30498,0
WKSP.US,D,20240111,000000,1.37,1.4089,1.34,1.35,105521,0
WKSP.US,D,20240112,000000,1.34,1.3699,1.31,1.31,66425,0
WKSP.US,D,20240116,000000,1.31,1.32,1.22,1.24,109384,0
WKSP.US,D,20240117,000000,1.28,1.28,1.22,1.22,44955,0
WKSP.US,D,20240118,000000,1.23,1.32,1.2,1.27,121584,0
WKSP.US,D,20240119,000000,1.3,1.3096,1.25,1.27,33492,0
WKSP.US,D,20240122,000000,1.25,1.2933,1.2087,1.22,61365,0
WKSP.US,D,20240123,000000,1.24,1.2666,1.2,1.24,27008,0
WKSP.US,D,20240124,000000,1.3,1.3,1.23,1.28,65821,0
WKSP.US,D,20240125,000000,1.29,1.3786,1.24,1.28,117843,0
WKSP.US,D,20240126,000000,1.27,1.36,1.27,1.36,49390,0
WKSP.US,D,20240129,000000,1.36,1.38,1.29,1.38,83118,0
WKSP.US,D,20240130,000000,1.35,1.39,1.35,1.37,33309,0
WKSP.US,D,20240131,000000,1.38,1.38,1.3,1.34,44970,0
WKSP.US,D,20240201,000000,1.32,1.37,1.32,1.37,68342,0
WKSP.US,D,20240202,000000,1.36,1.36,1.3,1.35,95536,0
WKSP.US,D,20240205,000000,1.35,1.35,1.18,1.24,206906,0
WKSP.US,D,20240206,000000,1.25,1.47,1.22,1.22,891658,0
WKSP.US,D,20240207,000000,1.26,1.42,1.21,1.39,249070,0
WKSP.US,D,20240208,000000,1.39,1.45,1.34,1.44,91300,0
WKSP.US,D,20240209,000000,1.43,1.465,1.41,1.46,60854,0
WKSP.US,D,20240212,000000,1.44,1.4899,1.4099,1.435,106101,0
WKSP.US,D,20240213,000000,1.45,1.4593,1.3,1.37,52101,0
WKSP.US,D,20240214,000000,1.36,1.43,1.35,1.36,44825,0
WKSP.US,D,20240215,000000,1.38,1.54,1.37,1.53,280864,0
WKSP.US,D,20240216,000000,1.5,1.54,1.45,1.51,53419,0
WKSP.US,D,20240220,000000,1.5,1.5,1.41,1.41,57793,0
WKSP.US,D,20240221,000000,1.42,1.48,1.3,1.32,176042,0
WKSP.US,D,20240222,000000,1.37,1.38,1.27,1.28,170434,0
WKSP.US,D,20240223,000000,1.28,1.33,1.23,1.24,161549,0
WKSP.US,D,20240226,000000,1.26,1.26,1.2101,1.22,108364,0
WKSP.US,D,20240227,000000,1.21,1.25,1.2,1.21,106438,0
WKSP.US,D,20240228,000000,1.22,1.22,1.11,1.19,106208,0
WKSP.US,D,20240229,000000,1.21,1.25,1.18,1.18,87476,0
WKSP.US,D,20240301,000000,1.21,1.2158,1.18,1.19,70893,0
WKSP.US,D,20240304,000000,1.19,1.2099,1.1,1.12,97725,0
WKSP.US,D,20240305,000000,1.16,1.1682,1.03,1.07,144429,0
WKSP.US,D,20240306,000000,1.1,1.11,1.03,1.06,436642,0
WKSP.US,D,20240307,000000,1.06,1.08,0.9401,0.9799,783105,0
WKSP.US,D,20240308,000000,1.03,1.06,0.975,0.9999,446596,0
WKSP.US,D,20240311,000000,1.03,1.04,0.94,0.985,355965,0
WKSP.US,D,20240312,000000,1,1,0.82,0.9,697439,0
WKSP.US,D,20240313,000000,0.91,0.91,0.89,0.9017,157742,0
WKSP.US,D,20240314,000000,0.89,0.89,0.8002,0.8099,315130,0
WKSP.US,D,20240315,000000,0.8,0.84,0.74,0.74,548233,0
WKSP.US,D,20240318,000000,0.6686,0.67,0.462,0.462,1510116,0
WKSP.US,D,20240319,000000,0.49,0.579,0.489,0.5477,903078,0
WKSP.US,D,20240320,000000,0.55,0.62,0.518,0.5861,210359,0
WKSP.US,D,20240321,000000,0.599,0.61,0.5675,0.585,196262,0
WKSP.US,D,20240322,000000,0.585,0.638,0.5655,0.57,180576,0
WKSP.US,D,20240325,000000,0.58,0.62,0.565,0.599,156618,0
WKSP.US,D,20240326,000000,0.609,0.61,0.55,0.5975,149945,0
WKSP.US,D,20240327,000000,0.6,0.618,0.55,0.6,111529,0
WKSP.US,D,20240328,000000,0.609,0.61,0.574876,0.575,123102,0
WKSP.US,D,20240401,000000,0.61,0.63,0.571,0.63,232143,0
WKSP.US,D,20240402,000000,0.63,0.6499,0.55,0.613,211531,0
WKSP.US,D,20240403,000000,0.62,0.62,0.5598,0.59,103987,0
WKSP.US,D,20240404,000000,0.5844,0.63,0.5844,0.6038,122413,0
WKSP.US,D,20240405,000000,0.605,0.63,0.581,0.61,86783,0
WKSP.US,D,20240408,000000,0.63,0.63,0.5705,0.61,45179,0
WKSP.US,D,20240409,000000,0.6132,0.6284,0.48999,0.5189,657214,0
WKSP.US,D,20240410,000000,0.5247,0.5247,0.48,0.5,298925,0
WKSP.US,D,20240411,000000,0.4826,0.500001,0.46,0.47,174735,0
WKSP.US,D,20240412,000000,0.481,0.493,0.461,0.478,107423,0
WKSP.US,D,20240415,000000,0.4975,0.4999,0.4206,0.4499,91212,0
WKSP.US,D,20240416,000000,0.45,0.4598,0.43,0.4396,60336,0
WKSP.US,D,20240417,000000,0.4396,0.44,0.3609,0.3753,667890,0
WKSP.US,D,20240418,000000,0.37,0.4,0.36,0.375,135149,0
WKSP.US,D,20240419,000000,0.375,0.4058,0.375,0.393899,152307,0
WKSP.US,D,20240422,000000,0.4,0.4,0.365,0.371,181031,0
WKSP.US,D,20240423,000000,0.378,0.4349,0.362,0.3661,151343,0
WKSP.US,D,20240424,000000,0.362,0.3999,0.362,0.379,114482,0
WKSP.US,D,20240425,000000,0.4299,0.4399,0.39,0.41,666380,0
WKSP.US,D,20240426,000000,0.44,0.54,0.421,0.4904,1094770,0
WKSP.US,D,20240429,000000,0.5798,0.699,0.54,0.59,991196,0
WKSP.US,D,20240430,000000,0.65,0.8936,0.639,0.835,2877433,0
WKSP.US,D,20240501,000000,0.8395,0.938111,0.7122,0.7995,728906,0
WKSP.US,D,20240502,000000,0.8601,0.89,0.7215,0.88,477263,0
WKSP.US,D,20240503,000000,0.917,1.08,0.8303,0.8951,1634294,0
WKSP.US,D,20240506,000000,0.95,0.989999,0.8122,0.851,564300,0
WKSP.US,D,20240507,000000,0.828,0.87,0.6802,0.734,847345,0
WKSP.US,D,20240508,000000,0.74,0.861,0.74,0.78,583262,0
WKSP.US,D,20240509,000000,0.82,0.95,0.8,0.8784,536056,0
WKSP.US,D,20240510,000000,0.91,0.91999,0.8,0.843,421506,0
WKSP.US,D,20240513,000000,0.837,0.84,0.68,0.7021,704713,0
WKSP.US,D,20240514,000000,0.7029,0.7352,0.7,0.711,247731,0
WKSP.US,D,20240515,000000,0.72,0.742349,0.61,0.647,697275,0
WKSP.US,D,20240516,000000,0.7,0.73,0.6213,0.6216,1448323,0
WKSP.US,D,20240517,000000,0.65,0.66,0.6,0.6372,471808,0
WKSP.US,D,20240520,000000,0.64,0.7,0.59,0.6,360026,0
WKSP.US,D,20240521,000000,0.625,0.63,0.5651,0.5986,555324,0
WKSP.US,D,20240522,000000,0.6,0.61,0.52,0.5893,982844,0
WKSP.US,D,20240523,000000,0.6151,0.64,0.532,0.55,2154783,0
WKSP.US,D,20240524,000000,0.531,0.5766,0.53,0.545,247979,0
WKSP.US,D,20240528,000000,0.57,0.57,0.5,0.527,394536,0
WKSP.US,D,20240529,000000,0.53,0.54,0.4701,0.5198,458425,0
WKSP.US,D,20240530,000000,0.5042,0.55,0.5001,0.5236,309867,0
WKSP.US,D,20240531,000000,0.515,0.628342,0.515,0.5994,777868,0
WKSP.US,D,20240603,000000,0.6135,0.65,0.59,0.6098,235026,0
WKSP.US,D,20240604,000000,0.6099,0.6294,0.59,0.6,202605,0
WKSP.US,D,20240605,000000,0.63,0.63,0.562,0.5989,407793,0
WKSP.US,D,20240606,000000,0.6,0.6,0.5502,0.598,299420,0
WKSP.US,D,20240607,000000,0.59,0.6,0.57,0.5827,153190,0
WKSP.US,D,20240610,000000,0.595,0.619,0.5723,0.618,179656,0
WKSP.US,D,20240611,000000,0.618,0.6383,0.595,0.6114,164329,0
WKSP.US,D,20240612,000000,0.611,0.625,0.5913,0.615,90264,0
WKSP.US,D,20240613,000000,0.617,0.65,0.6001,0.6212,297611,0
WKSP.US,D,20240614,000000,0.618,0.6298,0.5916,0.61,187674,0
WKSP.US,D,20240617,000000,0.61,0.6297,0.5811,0.611,151836,0
WKSP.US,D,20240618,000000,0.6,0.62,0.5902,0.6,105528,0
WKSP.US,D,20240620,000000,0.6123,0.66,0.6123,0.66,309562,0
WKSP.US,D,20240621,000000,0.67,0.7305,0.6629,0.696,694792,0
WKSP.US,D,20240624,000000,0.7307,0.78,0.7,0.729,396722,0
WKSP.US,D,20240625,000000,0.75,0.765,0.7101,0.76,246056,0
WKSP.US,D,20240626,000000,0.76,0.779,0.725,0.746,324822,0
WKSP.US,D,20240627,000000,0.726,0.7698,0.7101,0.7435,395660,0
WKSP.US,D,20240628,000000,0.76,0.779099,0.72,0.7788,185859,0
WKSP.US,D,20240701,000000,0.8,0.867,0.771,0.7806,406870,0
WKSP.US,D,20240702,000000,0.85,0.86,0.794601,0.836,403992,0
WKSP.US,D,20240703,000000,0.86,0.87,0.8143,0.8599,164646,0
WKSP.US,D,20240705,000000,0.865,0.8686,0.6609,0.7256,1130330,0
WKSP.US,D,20240708,000000,0.7256,0.7619,0.68,0.7038,398719,0
WKSP.US,D,20240709,000000,0.7199,0.747999,0.69,0.734,161606,0
WKSP.US,D,20240710,000000,0.722,0.784,0.7105,0.7293,176796,0
WKSP.US,D,20240711,000000,0.76,0.8052,0.7293,0.79,290108,0
WKSP.US,D,20240712,000000,0.82,0.82,0.78,0.795,194755,0
WKSP.US,D,20240715,000000,0.81,0.81,0.7501,0.76,135235,0
WKSP.US,D,20240716,000000,0.7544,0.765,0.74,0.764,129137,0
WKSP.US,D,20240717,000000,0.74,0.757999,0.682228,0.698,225499,0
WKSP.US,D,20240718,000000,0.7,0.748,0.6932,0.716,135177,0
WKSP.US,D,20240719,000000,0.691,0.718,0.66,0.665,76726,0
WKSP.US,D,20240722,000000,0.6699,0.7165,0.6356,0.713,194882,0
WKSP.US,D,20240723,000000,0.71,0.71999,0.67112,0.7042,63301,0
WKSP.US,D,20240724,000000,0.6872,0.7016,0.62,0.6368,246102,0
WKSP.US,D,20240725,000000,0.64,0.6668,0.635,0.6644,90214,0
WKSP.US,D,20240726,000000,0.66,0.7298,0.66,0.7194,156205,0
WKSP.US,D,20240729,000000,0.7334,0.7334,0.68,0.6995,138524,0
WKSP.US,D,20240730,000000,0.7,0.7199,0.6526,0.671,98291,0
WKSP.US,D,20240731,000000,0.6626,0.7149,0.661,0.7039,213389,0
WKSP.US,D,20240801,000000,0.691,0.7292,0.68,0.7268,210714,0
WKSP.US,D,20240802,000000,0.685,0.726,0.68,0.6963,201599,0
WKSP.US,D,20240805,000000,0.65,0.6999,0.62745,0.6906,275337,0
WKSP.US,D,20240806,000000,0.7,0.7098,0.6544,0.6729,232140,0
WKSP.US,D,20240807,000000,0.6703,0.705,0.670201,0.6825,38737,0
WKSP.US,D,20240808,000000,0.685,0.7097,0.65,0.6977,85892,0
WKSP.US,D,20240809,000000,0.73,0.73,0.69,0.7049,67472,0
WKSP.US,D,20240812,000000,0.73,0.73,0.62,0.6201,306023,0
WKSP.US,D,20240813,000000,0.687,0.7172,0.67,0.6753,310121,0
WKSP.US,D,20240814,000000,0.72,0.7299,0.6258,0.6636,724250,0
WKSP.US,D,20240815,000000,0.667,0.69,0.64,0.6685,198124,0
WKSP.US,D,20240816,000000,0.6744,0.6997,0.668,0.699,186569,0
WKSP.US,D,20240819,000000,0.71,0.71,0.6516,0.67,91479,0
WKSP.US,D,20240820,000000,0.684,0.685,0.6515,0.6633,70127,0
WKSP.US,D,20240821,000000,0.675,0.675,0.64,0.6621,175558,0
WKSP.US,D,20240822,000000,0.6505,0.6699,0.631,0.6528,297609,0
WKSP.US,D,20240823,000000,0.65,0.67,0.65,0.6522,100962,0
WKSP.US,D,20240826,000000,0.65,0.659799,0.61,0.6198,215214,0
WKSP.US,D,20240827,000000,0.6198,0.6467,0.5759,0.5907,253135,0
WKSP.US,D,20240828,000000,0.6,0.615,0.565,0.5713,131666,0
WKSP.US,D,20240829,000000,0.5713,0.627,0.56,0.5914,263044,0
WKSP.US,D,20240830,000000,0.571,0.6199,0.571,0.5991,129766,0
WKSP.US,D,20240903,000000,0.6089,0.628,0.581,0.5895,166829,0
WKSP.US,D,20240904,000000,0.59,0.623,0.552,0.5574,211006,0
WKSP.US,D,20240905,000000,0.5798,0.5818,0.5409,0.5583,84346,0
WKSP.US,D,20240906,000000,0.57,0.5801,0.52,0.538,228034,0
WKSP.US,D,20240909,000000,0.539,0.539,0.39,0.4919,1088287,0
WKSP.US,D,20240910,000000,0.5,0.5259,0.4811,0.5096,178933,0
WKSP.US,D,20240911,000000,0.529,0.58,0.4625,0.4926,1091234,0
WKSP.US,D,20240912,000000,0.51,0.525,0.437,0.478,774014,0
WKSP.US,D,20240913,000000,0.5,0.5,0.4333,0.4614,459881,0
WKSP.US,D,20240916,000000,0.46,0.4698,0.4055,0.4518,385527,0
WKSP.US,D,20240917,000000,0.45,0.4576,0.44,0.4466,223766,0
WKSP.US,D,20240918,000000,0.45,0.4598,0.42,0.42,118238,0
WKSP.US,D,20240919,000000,0.465,0.51,0.438,0.4608,1019266,0
WKSP.US,D,20240920,000000,0.4655,0.4787,0.4436,0.45,317635,0
WKSP.US,D,20240923,000000,0.4786,0.4798,0.4293,0.4293,156267,0
WKSP.US,D,20240924,000000,0.4393,0.4585,0.4278,0.4278,166946,0
WKSP.US,D,20240925,000000,0.4381,0.45,0.42,0.4247,169621,0
WKSP.US,D,20240926,000000,0.4299,0.4333,0.413,0.4161,109484,0
WKSP.US,D,20240927,000000,0.4263,0.4298,0.412,0.4199,85615,0
WKSP.US,D,20240930,000000,0.424,0.45,0.405,0.427,346973,0
WKSP.US,D,20241001,000000,0.422,0.422,0.4002,0.4032,162187,0
WKSP.US,D,20241002,000000,0.4032,0.4198,0.3874,0.4167,445961,0
WKSP.US,D,20241003,000000,0.44,0.499999,0.42,0.4898,1084709,0
WKSP.US,D,20241004,000000,0.509,0.61,0.46,0.51,1271188,0
WKSP.US,D,20241007,000000,0.55,0.5521,0.5,0.515,400007,0
WKSP.US,D,20241008,000000,0.5563,0.558,0.4817,0.495,243296,0
WKSP.US,D,20241009,000000,0.5275,0.6,0.5105,0.569,1407902,0
WKSP.US,D,20241010,000000,0.59,0.599,0.55,0.5638,221712,0
WKSP.US,D,20241011,000000,0.56,0.59,0.55,0.5551,239511,0
WKSP.US,D,20241014,000000,0.54,0.55,0.5151,0.5181,199342,0
WKSP.US,D,20241015,000000,0.5257,0.543161,0.5181,0.526,83805,0
WKSP.US,D,20241016,000000,0.53,0.57,0.53,0.559,148900,0
WKSP.US,D,20241017,000000,0.56,0.57,0.5207,0.5499,321945,0
WKSP.US,D,20241018,000000,0.537,0.7299,0.5311,0.71,621723,0
WKSP.US,D,20241021,000000,0.7,0.85,0.661091,0.81,705463,0
WKSP.US,D,20241022,000000,0.839,0.859,0.7,0.7497,527323,0
WKSP.US,D,20241023,000000,0.745,0.745,0.6601,0.7094,512775,0
WKSP.US,D,20241024,000000,0.721,0.809699,0.721,0.7737,292448,0
WKSP.US,D,20241025,000000,0.78,0.79,0.711,0.734,213618,0
WKSP.US,D,20241028,000000,0.75,0.7931,0.725,0.7931,221327,0
WKSP.US,D,20241029,000000,0.8,0.8189,0.7414,0.7828,550380,0
WKSP.US,D,20241030,000000,0.77,0.7795,0.72,0.735,218844,0
WKSP.US,D,20241031,000000,0.7462,0.7826,0.7,0.738,391058,0
WKSP.US,D,20241101,000000,0.73,0.742,0.642,0.6991,239971,0
WKSP.US,D,20241104,000000,0.7,0.7109,0.6702,0.6874,110532,0
WKSP.US,D,20241105,000000,0.6851,0.714799,0.6556,0.6901,153187,0
WKSP.US,D,20241106,000000,0.6529,0.7,0.6511,0.6817,237837,0
WKSP.US,D,20241107,000000,0.66,0.779,0.66,0.734,409265,0
WKSP.US,D,20241108,000000,0.75,0.77,0.7088,0.7639,210748,0
WKSP.US,D,20241111,000000,0.777,0.83,0.75,0.8038,306037,0
WKSP.US,D,20241112,000000,0.7962,0.855,0.78,0.8287,461429,0
WKSP.US,D,20241113,000000,0.84,0.94,0.828,0.87,9566966,0
WKSP.US,D,20241114,000000,0.86,0.8957,0.7,0.7327,2350145,0
WKSP.US,D,20241115,000000,0.66,0.7398,0.65,0.6662,711510,0
WKSP.US,D,20241118,000000,0.6687,0.67,0.6,0.62,840185,0
WKSP.US,D,20241119,000000,0.636,0.6452,0.47,0.5211,1924420,0
WKSP.US,D,20241120,000000,0.51,0.57,0.4694,0.4999,1589734,0
WKSP.US,D,20241121,000000,0.56,0.65,0.5301,0.58,4257057,0
WKSP.US,D,20241122,000000,0.6283,0.6669,0.6095,0.639,1236541,0
WKSP.US,D,20241125,000000,0.64,0.65,0.5601,0.6073,977257,0
WKSP.US,D,20241126,000000,0.618,0.64,0.59,0.6101,342472,0
WKSP.US,D,20241127,000000,0.6202,0.627899,0.5715,0.5875,485494,0
WKSP.US,D,20241129,000000,0.5784,0.62,0.57,0.6022,320211,0
WKSP.US,D,20241202,000000,0.6062,0.6249,0.5755,0.5871,352408,0
WKSP.US,D,20241203,000000,0.58,0.5998,0.575,0.5984,220143,0
WKSP.US,D,20241204,000000,0.6,0.649,0.5608,0.623,784002,0
WKSP.US,D,20241205,000000,0.67,0.7549,0.624,0.6629,6862924,0
WKSP.US,D,20241206,000000,0.71,0.808,0.69,0.771,10129478,0
WKSP.US,D,20241209,000000,0.8953,0.9453,0.81,0.8818,8395591,0
WKSP.US,D,20241210,000000,0.88,0.89,0.78,0.8353,3557482,0
WKSP.US,D,20241211,000000,0.85,0.949,0.841,0.885,2966465,0
WKSP.US,D,20241212,000000,0.89,0.93629,0.8408,0.8899,1864166,0
WKSP.US,D,20241213,000000,0.881,1.11,0.88,1.06,5103472,0
WKSP.US,D,20241216,000000,1.06,1.08,0.9101,1,3821270,0
WKSP.US,D,20241217,000000,1.01,1.09,0.95,0.988,1905525,0
WKSP.US,D,20241218,000000,0.9782,0.999999,0.83,0.8415,3305463,0
WKSP.US,D,20241219,000000,0.9046,0.905468,0.82,0.8261,1795577,0
WKSP.US,D,20241220,000000,0.8,0.8579,0.79,0.8346,1299368,0
WKSP.US,D,20241223,000000,0.8762,0.91,0.8,0.8055,1238170,0
WKSP.US,D,20241224,000000,0.8,0.84,0.7801,0.836,627778,0
WKSP.US,D,20241226,000000,0.86,0.929099,0.83,0.8961,1508989,0
WKSP.US,D,20241227,000000,0.94,1.03,0.9071,0.92,1478053,0
WKSP.US,D,20241230,000000,0.936,1.1,0.936,1,3693475,0
WKSP.US,D,20241231,000000,1.03,1.0599,0.9,0.92,1347222,0
WKSP.US,D,20250102,000000,0.94,0.97,0.8506,0.9628,1475841,0
WKSP.US,D,20250103,000000,0.94,1.04,0.94,0.9635,1325827,0
WKSP.US,D,20250106,000000,0.96,1.2,0.96,1.06,4165474,0
WKSP.US,D,20250107,000000,1.07,1.11,0.98,0.9909,1533625,0
WKSP.US,D,20250108,000000,0.9689,0.983899,0.88,0.9096,1736288,0
WKSP.US,D,20250110,000000,0.9,0.94,0.8548,0.877,1056531,0
WKSP.US,D,20250113,000000,0.84,0.8675,0.7553,0.8298,1253987,0
WKSP.US,D,20250114,000000,0.8337,0.8681,0.8017,0.8269,537209,0
WKSP.US,D,20250115,000000,0.85,0.875,0.8069,0.8395,757768,0
WKSP.US,D,20250116,000000,0.864,0.864,0.79,0.8216,566351,0
WKSP.US,D,20250117,000000,0.81,0.8599,0.8,0.8232,575649,0
WKSP.US,D,20250121,000000,0.85,0.855,0.7619,0.832,2224825,0
