<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLR.US,D,20211129,000000,68544,69120,61920,63936,2.668680576638,0
WHLR.US,D,20211130,000000,60480,61920,58176,60192,4.43111114611675,0
WHLR.US,D,20211201,000000,60480,61632,56448,56736,1.9354166819565,0
WHLR.US,D,20211202,000000,55296,56736,52384.4,54432,2.10732640553675,0
WHLR.US,D,20211203,000000,57600,58176,54720,57600,1.373611121962625,0
WHLR.US,D,20211206,000000,57312,61920,54722.8,57600,5.97593754720975,0
WHLR.US,D,20211207,000000,57024,59014,57024,57024,1.03239584148925,0
WHLR.US,D,20211208,000000,56592,60477.2,56592,59616,0.1961805571053875,0
WHLR.US,D,20211209,000000,59616,59901.2,55008,55008,0.843680562220625,0
WHLR.US,D,20211210,000000,55684.8,55872,53136,54432,0.9441319519031,0
WHLR.US,D,20211213,000000,57312,57312,52416,53280,0.9078472293942,0
WHLR.US,D,20211214,000000,53280,57024,53280,54144,0.75739583931675,0
WHLR.US,D,20211215,000000,53568,53568,50976,51552,2.18784723950625,0
WHLR.US,D,20211216,000000,51840,52416,50976,51840,1.142708342360725,0
WHLR.US,D,20211217,000000,51840,51840,50094.8,51840,0.36750000290325,0
WHLR.US,D,20211220,000000,52128,52272,50400,51840,0.899687507107525,0
WHLR.US,D,20211221,000000,51552,54720,51552,51840,2.50215279754475,0
WHLR.US,D,20211222,000000,51840,55296,51552,55296,0.879270840279575,0
WHLR.US,D,20211223,000000,56592,57600,53280,57600,0.5111458373714,0
WHLR.US,D,20211227,000000,57600,60480,57038.4,58464,2.133263905741625,0
WHLR.US,D,20211228,000000,56548.8,56592,55152,56448,0.721284727920375,0
WHLR.US,D,20211229,000000,54066.4,58550.4,52128,53280,0.702569449994725,0
WHLR.US,D,20211230,000000,52548.4,56592,52548.4,55584,1.831423625579375,0
WHLR.US,D,20211231,000000,55008,56476.8,55008,55872,0.40854166989415,0
WHLR.US,D,20220103,000000,58409.2,58409.2,54432,55296,0.71364583897115,0
WHLR.US,D,20220104,000000,55008,57024,55008,57024,0.859409729011575,0
WHLR.US,D,20220105,000000,56160,57021.2,54720,55296,0.134201389949075,0
WHLR.US,D,20220106,000000,54720,57312,54432,57312,0.379305558552075,0
WHLR.US,D,20220107,000000,58752,58752,54144,54144,0.64548611621045,0
WHLR.US,D,20220110,000000,53856,54144,50112,52128,0.58739583797375,0
WHLR.US,D,20220111,000000,53280,53280,50112,51264,1.511111123048875,0
WHLR.US,D,20220112,000000,50322.4,51598,48960,48960,1.85809029245675,0
WHLR.US,D,20220113,000000,50112,50112,46080,48096,1.575937512449875,0
WHLR.US,D,20220114,000000,50400,50400,47808,49248,0.493194448340675,0
WHLR.US,D,20220118,000000,49248,50976,48672,49248,0.614791671523525,0
WHLR.US,D,20220119,000000,50112,50112,46056.8,48096,0.459930559189,0
WHLR.US,D,20220120,000000,47232,48096,43488,43488,2.3545139074895,0
WHLR.US,D,20220121,000000,45504,47232,44928,47232,0.8809375069594,0
WHLR.US,D,20220124,000000,45792,47232,43588.8,47232,0.557743059961725,0
WHLR.US,D,20220125,000000,46656,51264,46656,51264,0.298750002360125,0
WHLR.US,D,20220126,000000,51264,51552,51264,51552,0.24045139078845,0
WHLR.US,D,20220127,000000,51261.2,51261.2,46368,46656,1.45305556703475,0
WHLR.US,D,20220128,000000,47520,48960,46368,48960,1.366111121903375,0
WHLR.US,D,20220131,000000,50112,50544,48384,50400,0.9210416739429,0
WHLR.US,D,20220201,000000,50688,51552,50112,51264,0.219722223958025,0
WHLR.US,D,20220202,000000,51549.2,52128,49824,52128,1.58715279031625,0
WHLR.US,D,20220203,000000,52704,57312,52416,57312,0.7510069503774,0
WHLR.US,D,20220204,000000,57600,57600,54144,54720,0.2453125019379625,0
WHLR.US,D,20220207,000000,55008,55898,54720,55296,0.2109027794439125,0
WHLR.US,D,20220208,000000,55008,55008,51264,52706.8,0.4869791705138,0
WHLR.US,D,20220209,000000,54144,57888,54144,56160,0.245243057492975,0
WHLR.US,D,20220210,000000,56160,57309.2,55296,56160,0.589583337991025,0
WHLR.US,D,20220211,000000,55296,56736,53280,55008,0.362222225083775,0
WHLR.US,D,20220214,000000,56160,57127.6,55872,56448,0.476875003767325,0
WHLR.US,D,20220215,000000,57119.2,59472,57024,58752,0.340694447135925,0
WHLR.US,D,20220216,000000,59405.6,60768,59328,60480,0.407743058776725,0
WHLR.US,D,20220217,000000,60480,60480,57024,58608,0.65357639405215,0
WHLR.US,D,20220218,000000,57600,59040,56448,57888,0.5121180596013,0
WHLR.US,D,20220222,000000,56736,59616,56736,58464,0.285694446701425,0
WHLR.US,D,20220223,000000,59976,59976,53280,57312,0.687326394318775,0
WHLR.US,D,20220224,000000,53568,57312,53568,56736,0.4141319477161,0
WHLR.US,D,20220225,000000,57600,57600,56736,57312,0.169201390225575,0
WHLR.US,D,20220228,000000,57312,60192,57312,57312,0.2304166684869625,0
WHLR.US,D,20220301,000000,60192,60192,56309.6,57312,0.371423614045375,0
WHLR.US,D,20220302,000000,57600,58176,57024,57312,2.1545139059095,0
WHLR.US,D,20220303,000000,59040,60192,53568,57600,5.64618060016025,0
WHLR.US,D,20220304,000000,57602.8,58464,55008,56736,1.64225695741825,0
WHLR.US,D,20220307,000000,55296,57600,55296,55584,0.4460069479679,0
WHLR.US,D,20220308,000000,55586.8,57888,55586.8,56736,0.36555555844345,0
WHLR.US,D,20220309,000000,57024,59328,56736,58464,0.51940972632555,0
WHLR.US,D,20220310,000000,58268,59040,57600,59040,0.289131946728575,0
WHLR.US,D,20220311,000000,57888,59040,57888,59040,0.2428125019182125,0
WHLR.US,D,20220314,000000,56448,57600,56160,56160,0.299166669030075,0
WHLR.US,D,20220315,000000,56736,57672,56445.2,56736,0.789201395123575,0
WHLR.US,D,20220316,000000,58464,58752,57024,58752,0.33864583600865,0
WHLR.US,D,20220317,000000,57600,57600,56736,57600,0.721805561257825,0
WHLR.US,D,20220318,000000,57312,57600,57024,57600,0.33652778043635,0
WHLR.US,D,20220321,000000,58176,59040,57024,57888,1.8005208475575,0
WHLR.US,D,20220322,000000,57888,61920,57888,61632,0.918680562813125,0
WHLR.US,D,20220323,000000,62208,63282.4,61344,61632,0.83940972885355,0
WHLR.US,D,20220324,000000,62496,63360,62066.8,62928,0.11329861200617,0
WHLR.US,D,20220325,000000,62208,66654.8,62208,62784,0.6768402831248,0
WHLR.US,D,20220328,000000,63648,64800,62784,63648,0.4260763922549,0
WHLR.US,D,20220329,000000,66240,66530.8,64224,65376,1.17961806487455,0
WHLR.US,D,20220330,000000,65664,67968,65088,65664,0.791215284028375,0
WHLR.US,D,20220331,000000,66810.4,67392,62784,66240,0.64753472733775,0
WHLR.US,D,20220401,000000,61056,66816,61056,65664,0.4921527816658,0
WHLR.US,D,20220404,000000,63060.4,66816,63060.4,66816,0.2261111128973875,0
WHLR.US,D,20220405,000000,66816,67968,65664,67104,0.490902781655925,0
WHLR.US,D,20220406,000000,64800,69120,63069.2,66240,1.1249305644425,0
WHLR.US,D,20220407,000000,66240,66528,64002.4,65952,0.2230208350952,0
WHLR.US,D,20220408,000000,65321.2,65952,64658.8,65952,0.249270835302575,0
WHLR.US,D,20220411,000000,63936,64656,60480,63360,0.4379513923487,0
WHLR.US,D,20220412,000000,61344,63936,60480,63648,0.291284724523375,0
WHLR.US,D,20220413,000000,64800,67104,64224,67104,0.2219791684203,0
WHLR.US,D,20220414,000000,67104,67392,65376,67104,0.2371180574287875,0
WHLR.US,D,20220418,000000,67680,69120,66240,67968,0.344930558280525,0
WHLR.US,D,20220419,000000,68832,75744,65232,70560,1.48246528948925,0
WHLR.US,D,20220420,000000,70272,71182,67392,68544,0.3559722250344,0
WHLR.US,D,20220421,000000,68832,73434.4,66240,68544,1.6894097355685,0
WHLR.US,D,20220422,000000,69696,73728,61632,67968,2.060486127389,0
WHLR.US,D,20220425,000000,67026.4,67026.4,61056,64512,0.9758333410424,0
WHLR.US,D,20220426,000000,64512,64578.4,59328,63216,1.788263903016125,0
WHLR.US,D,20220427,000000,64512,65926,63648,65520,0.769756950525525,0
WHLR.US,D,20220428,000000,65664,65664,62703.2,64224,0.438263892351175,0
WHLR.US,D,20220429,000000,64800,64800,63648,63936,0.2980902801327,0
WHLR.US,D,20220502,000000,64512,69120,63936,64944,0.330590280389425,0
WHLR.US,D,20220503,000000,63936,64800,62496,63360,0.137256945528775,0
WHLR.US,D,20220504,000000,64316,65808,62496,65808,0.238229168548675,0
WHLR.US,D,20220505,000000,66240,67248,65088,65952,0.4199652810955,0
WHLR.US,D,20220506,000000,66240,66528,63648,66528,0.50260417063725,0
WHLR.US,D,20220509,000000,67104,67392,63648,63648,1.064305563963575,0
WHLR.US,D,20220510,000000,65088,65088,53856,60192,1.966354182200875,0
WHLR.US,D,20220511,000000,60192,61776,57888,59904,1.0480555638352,0
WHLR.US,D,20220512,000000,59040,60480,59040,59904,0.834305562146575,0
WHLR.US,D,20220513,000000,59904,59906.8,57312,58896,0.858090284556675,0
WHLR.US,D,20220516,000000,59040,60480,57024,59616,0.78736111733125,0
WHLR.US,D,20220517,000000,59616,59616,57600,57600,0.7879861173362,0
WHLR.US,D,20220518,000000,57335.2,58754.8,57335.2,58464,0.37736111409225,0
WHLR.US,D,20220519,000000,59904,59904,58464,59040,0.306770835756825,0
WHLR.US,D,20220520,000000,58752,60480,57024,57312,0.7660416727184,0
WHLR.US,D,20220523,000000,59040,61200,57873.6,60480,0.2489583353001,0
WHLR.US,D,20220524,000000,59904,61920,59904,60480,0.1104166675389575,0
WHLR.US,D,20220525,000000,59616,63792,59616,63792,0.2186458350606375,0
WHLR.US,D,20220526,000000,62496,66816,62496,66528,0.254201390897075,0
WHLR.US,D,20220527,000000,66816,66816,66116,66528,0.12645833433235,0
WHLR.US,D,20220531,000000,65376,67867.2,62697.6,66605.6,0.252916668664725,0
WHLR.US,D,20220601,000000,65952,67680,65952,67680,0.2398611130060125,0
WHLR.US,D,20220602,000000,67104,67680,65664,67536,0.65451389405955,0
WHLR.US,D,20220603,000000,72000,74880,69984,74880,0.99250000784075,0
WHLR.US,D,20220606,000000,75168,75744,72288,75456,0.669756949735525,0
WHLR.US,D,20220607,000000,76320,76320,74592,75168,0.77552083945995,0
WHLR.US,D,20220608,000000,74880,76608,74592,76608,0.2539930575621,0
WHLR.US,D,20220609,000000,75744,76322.8,73097.2,74306.8,0.6901041721185,0
WHLR.US,D,20220610,000000,73728,73728,66528,68256,1.523715289815125,0
WHLR.US,D,20220613,000000,67743.2,68832,66240,66816,1.443298622513125,0
WHLR.US,D,20220614,000000,66242.8,67104,63648,63648,1.152777786884725,0
WHLR.US,D,20220615,000000,66528,67968,63648,67968,0.46246528143125,0
WHLR.US,D,20220616,000000,67680,67680,64800,65952,0.793576395158125,0
WHLR.US,D,20220617,000000,71712,71712,65664,67392,2.170659739370375,0
WHLR.US,D,20220621,000000,68256,71709.2,67104,67104,2.266423629015875,0
WHLR.US,D,20220622,000000,68976,69128.8,66530.8,66816,2.07704862751975,0
WHLR.US,D,20220623,000000,68256,70848,67331.6,67968,7.91795145144075,0
WHLR.US,D,20220624,000000,68256,68832,64224,64224,5.031736150862,0
WHLR.US,D,20220627,000000,67392,75456,66240,74016,7.91177089583625,0
WHLR.US,D,20220628,000000,74592,74592,71136,72576,0.82635417319485,0
WHLR.US,D,20220629,000000,74016,75456,70560,70560,0.35854166949915,0
WHLR.US,D,20220630,000000,67104,74016,67104,73152,0.342881947153225,0
WHLR.US,D,20220701,000000,71588,75168,70992,74016,0.2241666684375875,0
WHLR.US,D,20220705,000000,71712,74880,71712,72864,0.2125694461237375,0
WHLR.US,D,20220706,000000,70459.2,74304,70459.2,71424,0.1366319455238375,0
WHLR.US,D,20220707,000000,74675.6,74963.6,72576,74162.8,0.255173613126975,0
WHLR.US,D,20220708,000000,73152,73440,69984,70560,0.405208336534475,0
WHLR.US,D,20220711,000000,73877.6,74016,69696,70562.8,1.29972223249,0
WHLR.US,D,20220712,000000,72000,72172.8,70848,70848,0.105555556389445,0
WHLR.US,D,20220713,000000,74304,74304,69408,73068.4,0.104861111939515,0
WHLR.US,D,20220714,000000,71136,72288,69120,70848,0.345694447175425,0
WHLR.US,D,20220715,000000,68544,69292.8,68544,69120,0.079548611739545,0
WHLR.US,D,20220718,000000,69696,70560,69696,70560,0.111354167546365,0
WHLR.US,D,20220719,000000,68832,70272,68794.4,69408,0.2386805574411375,0
WHLR.US,D,20220720,000000,69465.6,69984,69408,69984,0.05041666706496,0
WHLR.US,D,20220721,000000,71136,71282.8,69408,69408,0.24347222414565,0
WHLR.US,D,20220722,000000,69408,72000,69408,70018.4,0.362604169531225,0
WHLR.US,D,20220725,000000,72864,72864,72115.2,72861.2,0.0677430560907275,0
WHLR.US,D,20220726,000000,72576,72576,69984,69984,0.11170138977133,0
WHLR.US,D,20220727,000000,71424,71424,70560,70560,0.0280902779996925,0
WHLR.US,D,20220728,000000,71712,72000,69408,70848,0.218229168390675,0
WHLR.US,D,20220729,000000,70272,71136,67968,69696,0.2053125016219625,0
WHLR.US,D,20220801,000000,69120,69696,69120,69696,0.0482291670476775,0
WHLR.US,D,20220802,000000,69408,69408,69120,69120,0.08371527843913,0
WHLR.US,D,20220803,000000,69984,69984,69984,69984,0.026354166874865,0
WHLR.US,D,20220804,000000,70560,70730,68832,69120,0.1060416675043975,0
WHLR.US,D,20220805,000000,71136,71136,67680,67680,0.0466319448128375,0
WHLR.US,D,20220808,000000,68832,68832,63360,64224,0.6989930610776,0
WHLR.US,D,20220809,000000,64800,65952,62496,62496,1.956145848786875,0
WHLR.US,D,20220810,000000,68256,68256,61056,61632,1.148229175737675,0
WHLR.US,D,20220811,000000,62254,62784,59616,60192,0.43843750346365,0
WHLR.US,D,20220812,000000,61061.6,61061.6,57888,59210,0.457743059171725,0
WHLR.US,D,20220815,000000,57888,59040,57888,58464,0.478125003777175,0
WHLR.US,D,20220816,000000,58176,59616,57312,59616,0.41631944773335,0
WHLR.US,D,20220817,000000,60480,63273.6,59328,61220,0.107534723071745,0
WHLR.US,D,20220818,000000,60768,60768,60266.8,60266.8,0.053159722642185,0
WHLR.US,D,20220819,000000,61341.2,61341.2,59328,59904,0.048159722602685,0
WHLR.US,D,20220822,000000,60192,60192,57600,57602.8,0.735729172478925,0
WHLR.US,D,20220823,000000,57600,60989.6,57600,60336,0.04531250035797,0
WHLR.US,D,20220824,000000,61056,61056,59040,59040,0.041354166993365,0
WHLR.US,D,20220825,000000,59328,60477.2,57600,59328,0.2870138911563,0
WHLR.US,D,20220826,000000,60681.6,60681.6,57600,57888,0.1968402793328125,0
WHLR.US,D,20220829,000000,57888,61920,57617.2,59328,0.255416668684475,0
WHLR.US,D,20220830,000000,60696,60791.2,55296,55296,1.0671875084308,0
WHLR.US,D,20220831,000000,58006,59037.2,52992,55872,0.588263893536175,0
WHLR.US,D,20220901,000000,56448,61344,54720,60192,1.156180564689375,0
WHLR.US,D,20220902,000000,64800,97056,63360,76320,80.511493691595,0
WHLR.US,D,20220906,000000,70848,73728,60192,63648,39.6382294798075,0
WHLR.US,D,20220907,000000,58464,58605.2,53568,57024,12.016354261596,0
WHLR.US,D,20220908,000000,51840,59590,46656,55296,11.011736198104,0
WHLR.US,D,20220909,000000,51840,57312,51840,55296,3.10680558009925,0
WHLR.US,D,20220912,000000,50688,54984.8,50688,52416,0.9659375076309,0
WHLR.US,D,20220913,000000,50688,50947.2,49248,49248,1.045937508262925,0
WHLR.US,D,20220914,000000,47520,52128,47520,48960,1.1630555647437,0
WHLR.US,D,20220915,000000,48672,50688,47520,48096,0.8389583399611,0
WHLR.US,D,20220916,000000,47520,47574.8,43200,47232,2.370972240952875,0
WHLR.US,D,20220919,000000,44928,46941.2,44640,46080,0.539861115376,0
WHLR.US,D,20220920,000000,45504,46080,42336,42912,2.411354185716375,0
WHLR.US,D,20220921,000000,43488,43488,40896,42048,1.04149306378335,0
WHLR.US,D,20220922,000000,41760,41760,40242.4,40320,0.3210763914254,0
WHLR.US,D,20220923,000000,40320,41466.4,37440,37440,0.45246528135225,0
WHLR.US,D,20220926,000000,37152,37152,32544,33984,1.22065973186545,0
WHLR.US,D,20220927,000000,32544,38304,32544,38016,1.358819455179125,0
WHLR.US,D,20220928,000000,38592,39456,32544,38592,1.455590289277,0
WHLR.US,D,20220929,000000,40049.2,40268,37728,40017.6,0.2290625018096,0
WHLR.US,D,20220930,000000,40317.2,40317.2,36002.9,37440,1.551319456699875,0
WHLR.US,D,20221003,000000,37440,38016,35424,37872,0.79246528403825,0
WHLR.US,D,20221004,000000,39165.1,44066.8,38304,38592,0.44951389244005,0
WHLR.US,D,20221005,000000,38304,43200,35205.1,41472,0.2090277794291,0
WHLR.US,D,20221006,000000,41760,45561.6,41760,45060.4,0.374201391845075,0
WHLR.US,D,20221007,000000,44179.2,44640,44179.2,44640,0.106840278621815,0
WHLR.US,D,20221010,000000,43776,43776,41184,41472,0.194722223760525,0
WHLR.US,D,20221011,000000,42336,44349.2,42048,42048,0.287361113381275,0
WHLR.US,D,20221012,000000,41184,43488,40320,42912,0.07451388947755,0
WHLR.US,D,20221013,000000,43560,44928,43200,44064,0.1489583345101,0
WHLR.US,D,20221014,000000,41843.6,46944,41184,44928,0.430798614514425,0
WHLR.US,D,20221017,000000,47232,49878.8,46656,46656,0.443715281283125,0
WHLR.US,D,20221018,000000,48672,49824,47232,47232,0.222222223977775,0
WHLR.US,D,20221019,000000,47952,48960,46080,46944,0.254236113119575,0
WHLR.US,D,20221020,000000,47520,47520,44352,44928,0.2041666682795875,0
WHLR.US,D,20221021,000000,44352,47805.2,43488,44928,0.11020833420398,0
WHLR.US,D,20221024,000000,44075.6,48672,44075.6,46944,0.427187503374775,0
WHLR.US,D,20221025,000000,46290.4,49248,46290.4,48384,0.2109722238889,0
WHLR.US,D,20221026,000000,48528,50400,48528,48960,0.0810763895293925,0
WHLR.US,D,20221027,000000,47808,48960,47232,48960,0.053055555974695,0
WHLR.US,D,20221028,000000,48960,48960,47808,48960,0.0543750004295625,0
WHLR.US,D,20221031,000000,48672,48960,46368,47232,0.0598263893615175,0
WHLR.US,D,20221101,000000,48960,48960,45504,45504,0.347152780520275,0
WHLR.US,D,20221102,000000,46656,47232,46036.8,46080,0.2721527799278,0
WHLR.US,D,20221103,000000,46080,50112,46080,48960,0.9200347294905,0
WHLR.US,D,20221104,000000,50112,50112,45648,48960,0.737291672491275,0
WHLR.US,D,20221107,000000,49104,50112,47520,47520,0.2301388907069875,0
WHLR.US,D,20221108,000000,46612.8,46656,46368,46368,0.1419097233433125,0
WHLR.US,D,20221109,000000,49248,50688,46944,49968,0.66753472749575,0
WHLR.US,D,20221110,000000,51261.2,51261.2,48960,49250.8,0.307708335764225,0
WHLR.US,D,20221111,000000,46656,50976,46656,50400,0.479756948234525,0
WHLR.US,D,20221114,000000,50688,55584,50112,55584,2.286423629173875,0
WHLR.US,D,20221115,000000,54720,57312,53856,56160,0.49642361503285,0
WHLR.US,D,20221116,000000,55008,55356.4,55008,55356.4,0.0285763891146425,0
WHLR.US,D,20221117,000000,54576,56162.8,51840,52272,0.784409728419075,0
WHLR.US,D,20221118,000000,50031.2,52272,50031.2,51978.4,0.103645834152135,0
WHLR.US,D,20221121,000000,49778,53280,49778,52128,0.767187506060775,0
WHLR.US,D,20221122,000000,49824,55497.6,49824,53280,0.250590279757425,0
WHLR.US,D,20221123,000000,49703.2,55008,49703.2,53363.6,0.065868056075915,0
WHLR.US,D,20221125,000000,50319.2,50400,50319.2,50400,0.02250000017775,0
WHLR.US,D,20221128,000000,46080,54720,45792,54720,0.32461805812005,0
WHLR.US,D,20221129,000000,53752.4,54720,51264,52416,0.202708334934725,0
WHLR.US,D,20221130,000000,51840,51840,51840,51840,0.01159722231384025,0
WHLR.US,D,20221201,000000,54432,54432,47018.8,52416,0.1160763898058925,0
WHLR.US,D,20221202,000000,50952.8,50952.8,50952.8,50952.8,0.025868055759915,0
WHLR.US,D,20221205,000000,49536,52701.2,49536,50688,0.2769097244098,0
WHLR.US,D,20221206,000000,51517.6,51552,49824,51552,0.064131944951085,0
WHLR.US,D,20221207,000000,52303.6,52303.6,48096,48672,0.0713194450078675,0
WHLR.US,D,20221208,000000,45659.6,47810.8,45659.6,47520,0.136250001076375,0
WHLR.US,D,20221209,000000,47520,48490.4,47520,48384,0.06451388939855,0
WHLR.US,D,20221212,000000,48096,48096,45216,46944,0.170277779122975,0
WHLR.US,D,20221213,000000,46944,48957.2,44095.6,47520,0.1969097237778125,0
WHLR.US,D,20221214,000000,41184,49444,41184,47520,0.629131949414575,0
WHLR.US,D,20221215,000000,45792,47226.4,43488,44640,0.5278472263922,0
WHLR.US,D,20221216,000000,46080,49248,44352,45216,0.657708338529225,0
WHLR.US,D,20221219,000000,46656,46944,44352,44352,0.4080555587792,0
WHLR.US,D,20221220,000000,46368,46944,43488,44064,0.77951389504705,0
WHLR.US,D,20221221,000000,42624,46080,42624,43200,0.098368056332665,0
WHLR.US,D,20221222,000000,44202.4,44349.2,41760,41760,0.0723263894602675,0
WHLR.US,D,20221223,000000,44069.6,45443.6,43056,45383.2,0.2330555573967,0
WHLR.US,D,20221227,000000,46368,48672,39168,42048,1.1101736198815,0
WHLR.US,D,20221228,000000,40608,42624,39168,39456,0.1276736121197375,0
WHLR.US,D,20221229,000000,39168,42624,39168,40032,0.130277778806975,0
WHLR.US,D,20221230,000000,40608,42048,38880,40210.4,0.48958333720105,0
WHLR.US,D,20230103,000000,40322.8,40608,40322.8,40608,0.0235763890751425,0
WHLR.US,D,20230104,000000,40608,40608,38304,38880,0.2435763908131375,0
WHLR.US,D,20230105,000000,39456,41760,37728,40608,0.553229171037175,0
WHLR.US,D,20230106,000000,41472,42048,36000,42048,1.73298612480175,0
WHLR.US,D,20230109,000000,39168,42624,39168,42624,0.07010416722049,0
WHLR.US,D,20230110,000000,41472,42624,41472,42624,0.1144791675710525,0
WHLR.US,D,20230111,000000,43488,50400,42624,47520,0.743263894760675,0
WHLR.US,D,20230112,000000,46656,48960,46656,48960,0.0546875004320325,0
WHLR.US,D,20230113,000000,50397.2,52704,49824,49826.8,0.889270840358575,0
WHLR.US,D,20230117,000000,51264,53856,49824,53568,0.2436458352581375,0
WHLR.US,D,20230118,000000,51840,54760.4,49248,53568,0.536701393128825,0
WHLR.US,D,20230119,000000,49538.8,54144,49538.8,52416,0.1800347236445,0
WHLR.US,D,20230120,000000,51552,52842.4,50688,51629.6,0.1638194457386125,0
WHLR.US,D,20230123,000000,48960,50400,41184,44352,1.751701402727375,0
WHLR.US,D,20230124,000000,44352,44640,43401.6,43401.6,0.467222225913275,0
WHLR.US,D,20230125,000000,44064,44064,41184,42192,0.28746528004875,0
WHLR.US,D,20230126,000000,43776,43776,42022,42998.4,0.104062500822095,0
WHLR.US,D,20230127,000000,42912,44928,37440,39168,1.12451389777255,0
WHLR.US,D,20230130,000000,44064,46077.2,37440,37442.9,1.6794097354895,0
WHLR.US,D,20230131,000000,39168,46944,39168,46944,1.183229176014175,0
WHLR.US,D,20230201,000000,46944,51840,46368,50400,1.256770843261875,0
WHLR.US,D,20230202,000000,51840,54144,51840,54144,0.1369791677488,0
WHLR.US,D,20230203,000000,50976,53856,48672,52704,0.8559722289844,0
WHLR.US,D,20230206,000000,52128,52128,49996.8,50400,0.1933680570831625,0
WHLR.US,D,20230207,000000,48960,50400,48960,50112,0.58465278239655,0
WHLR.US,D,20230208,000000,50112,52214.4,46080,50400,0.4678125036957,0
WHLR.US,D,20230209,000000,51840,51840,43200,43488,0.680868060934425,0
WHLR.US,D,20230210,000000,42480,43200,40608,41472,0.495277781690475,0
WHLR.US,D,20230213,000000,40320,45213.2,40320,42336,0.2336805574016375,0
WHLR.US,D,20230214,000000,45095.2,46368,42079.6,42912,1.120625008852925,0
WHLR.US,D,20230215,000000,46653.2,46653.2,44640,44928,0.1174305564832575,0
WHLR.US,D,20230216,000000,44642.8,45792,44352,44352,0.049548611502545,0
WHLR.US,D,20230217,000000,44352,46656,44352,44640,0.018645833480635,0
WHLR.US,D,20230221,000000,42624,46944,42624,44928,0.1931597237481875,0
WHLR.US,D,20230222,000000,46944,46944,43488,43488,0.10239583414226,0
WHLR.US,D,20230223,000000,43488,46656,42914.8,44640,0.049444444835055,0
WHLR.US,D,20230224,000000,47517.2,47517.2,42624,42624,0.0735763894701425,0
WHLR.US,D,20230227,000000,45216,45216,41184,44640,0.194756945983025,0
WHLR.US,D,20230228,000000,41768.8,45504,41768.8,45504,0.061944444933805,0
WHLR.US,D,20230301,000000,43200,45792,42624,42624,0.6098958381515,0
WHLR.US,D,20230302,000000,41472,47808,41472,44352,0.37149305849035,0
WHLR.US,D,20230303,000000,43776,49248,43776,46080,0.465347225898475,0
WHLR.US,D,20230306,000000,45216,48960,44064,48960,0.1040277785995975,0
WHLR.US,D,20230307,000000,49536,50114.8,46376.8,50114.8,0.154201390107075,0
WHLR.US,D,20230308,000000,48096,49104,43488,48096,0.337777780446225,0
WHLR.US,D,20230309,000000,47520,48096,43200,45504,0.56048611553895,0
WHLR.US,D,20230310,000000,42050.8,46080,42050.8,44640,0.1359027788514125,0
WHLR.US,D,20230313,000000,45792,48096,42048,45216,0.0835763895491425,0
WHLR.US,D,20230314,000000,46368,46944,42336,42336,0.0692708338805725,0
WHLR.US,D,20230315,000000,41760,44352,40608,44352,0.1830902792241875,0
WHLR.US,D,20230316,000000,43488,43488,40608,43488,0.1890625014935875,0
WHLR.US,D,20230317,000000,46929.6,46929.6,41184,44352,0.901701396012325,0
WHLR.US,D,20230320,000000,43200,45504,36864,40320,2.53121529777425,0
WHLR.US,D,20230321,000000,39888,45216,39456,40608,0.4989583372751,0
WHLR.US,D,20230322,000000,39168,41469.2,39168,41469.2,0.1538194456596125,0
WHLR.US,D,20230323,000000,43488,43488,40898.8,41184,0.1398958344385125,0
WHLR.US,D,20230324,000000,41719.6,41719.6,41719.6,41719.6,0.0118750000938125,0
WHLR.US,D,20230327,000000,31680,37728,31680,37728,3.634965306494,0
WHLR.US,D,20230328,000000,34560,35568,33408,33984,0.83968750663355,0
WHLR.US,D,20230329,000000,35712,35712,34272,34848,0.276701391074825,0
WHLR.US,D,20230330,000000,36576,36576,36576,36576,0.02090277794291,0
WHLR.US,D,20230331,000000,36576,36576,35136,36576,0.1926388904107375,0
WHLR.US,D,20230403,000000,38304,38401.9,35136,35136,0.1813541680993625,0
WHLR.US,D,20230404,000000,37152,38016,36000,36000,0.3960763920179,0
WHLR.US,D,20230405,000000,36000,37154.9,36000,37152,0.305034724632,0
WHLR.US,D,20230406,000000,36288,37794.2,36288,36288,0.197777779340225,0
WHLR.US,D,20230410,000000,36000,37728,36000,37440,0.203194446049675,0
WHLR.US,D,20230411,000000,34848,38016,34848,36000,0.301354169047375,0
WHLR.US,D,20230413,000000,36288,38592,36288,38592,0.063541667168645,0
WHLR.US,D,20230414,000000,39456,39456,36576,37440,0.37739583631475,0
WHLR.US,D,20230417,000000,40320,40896,37440,39744,0.0979166674402075,0
WHLR.US,D,20230418,000000,40032,40032,36864,40032,0.086631945128835,0
WHLR.US,D,20230419,000000,36576,39744,36576,37440,0.1589930568116,0
WHLR.US,D,20230420,000000,36077.8,39168,35712,35712,0.22052083507545,0
WHLR.US,D,20230421,000000,38880,38880,34934.4,37152,0.1018750008048125,0
WHLR.US,D,20230424,000000,38880,38880,36288,36576,0.3078472246542,0
WHLR.US,D,20230425,000000,35424,38304,35424,36576,0.051354167072365,0
WHLR.US,D,20230426,000000,36576,37152,35424,37152,0.192222223740775,0
WHLR.US,D,20230427,000000,36288,36288,33696,33696,0.671388894192875,0
