<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTOO.US,D,20220527,000000,1000,1049.5,1000,1044.5,349.1484,0
TTOO.US,D,20220531,000000,1050,1095,963,1012,753.212,0
TTOO.US,D,20220601,000000,1024.5,1029.99,961,983,318.6792,0
TTOO.US,D,20220602,000000,993.5,1000,946,1000,291.0964,0
TTOO.US,D,20220603,000000,1000,1000,950,962,226.2928,0
TTOO.US,D,20220606,000000,971.5,1006,945,950,184.1398,0
TTOO.US,D,20220607,000000,907.5,969,897.5,901.5,590.51,0
TTOO.US,D,20220608,000000,950,950,900,939.5,321.2916,0
TTOO.US,D,20220609,000000,939,998,920.5,945,460.2172,0
TTOO.US,D,20220610,000000,998.5,999.5,900,923,683.1912,0
TTOO.US,D,20220613,000000,900,917.5,832.5,845,485.5574,0
TTOO.US,D,20220614,000000,850,854.5,750,751,653.3542,0
TTOO.US,D,20220615,000000,751.5,856,751.5,850,752.8732,0
TTOO.US,D,20220616,000000,850,860,778.5,804.5,1331.2444,0
TTOO.US,D,20220617,000000,800,968.5,800,850,2281.3078,0
TTOO.US,D,20220621,000000,914.5,940,825.5,841,1407.8634,0
TTOO.US,D,20220622,000000,875,935,823,850,719.1414,0
TTOO.US,D,20220623,000000,850,900,825.5,890.5,342.4106,0
TTOO.US,D,20220624,000000,911.5,925,750,750,534.776,0
TTOO.US,D,20220627,000000,865,924,840,905,447.2414,0
TTOO.US,D,20220628,000000,900,943.5,827.5,830,430.906,0
TTOO.US,D,20220629,000000,855.5,924,787.5,875,2208.8242,0
TTOO.US,D,20220630,000000,887,914.995,785,807.5,1215.2444,0
TTOO.US,D,20220701,000000,857,870,821,850,582.453,0
TTOO.US,D,20220705,000000,850,950,820,945,1119.0018,0
TTOO.US,D,20220706,000000,879,890,755.5,795,2997.167,0
TTOO.US,D,20220707,000000,799,860,774.495,804,2778.1854,0
TTOO.US,D,20220708,000000,798,853.5,743.5,756,7225.1748,0
TTOO.US,D,20220711,000000,851.5,883.5,746,763.5,12849.7996,0
TTOO.US,D,20220712,000000,795,812.5,750.5,765,7154.9724,0
TTOO.US,D,20220713,000000,700,750,665,745,2948.4524,0
TTOO.US,D,20220714,000000,725,732,694.49,702,2203.0178,0
TTOO.US,D,20220715,000000,700,705,677,697.5,2567.0582,0
TTOO.US,D,20220718,000000,696,720,690,705.5,3443.3748,0
TTOO.US,D,20220719,000000,722.5,734,700,721,2520.2514,0
TTOO.US,D,20220720,000000,726.5,755,710,720.5,2725.724,0
TTOO.US,D,20220721,000000,721,724.5,700.5,717.5,1754.5102,0
TTOO.US,D,20220722,000000,706,711,681,686.5,1776.5938,0
TTOO.US,D,20220725,000000,690,712.5,656.5,682.5,3311.1464,0
TTOO.US,D,20220726,000000,675,696,651,657.5,5088.6516,0
TTOO.US,D,20220727,000000,670.5,699,652.5,672,6426.1454,0
TTOO.US,D,20220728,000000,658,670,575,613.5,4522.8444,0
TTOO.US,D,20220729,000000,614.5,615,587.5,603,2507.2488,0
TTOO.US,D,20220801,000000,601.5,616,581.5,597.5,2478.3502,0
TTOO.US,D,20220802,000000,597,640,572,605.5,3415.527,0
TTOO.US,D,20220803,000000,607.5,644.5,596,604,6050.5178,0
TTOO.US,D,20220804,000000,625,680,605,646.5,7865.441,0
TTOO.US,D,20220805,000000,684,694,620.5,661,7706.2724,0
TTOO.US,D,20220808,000000,660,672.5,636,649.5,3482.654,0
TTOO.US,D,20220809,000000,760,805,602,605,64383.4058,0
TTOO.US,D,20220810,000000,665,800,637,790,49739.2486,0
TTOO.US,D,20220811,000000,1140,1500,913,997.5,102926.4912,0
TTOO.US,D,20220812,000000,1035,1054.5,860.5,964,27867.7548,0
TTOO.US,D,20220815,000000,1014,1100,955,1026,26703.3724,0
TTOO.US,D,20220816,000000,841.5,849.5,750.5,810,20561.8482,0
TTOO.US,D,20220817,000000,744.5,762.5,711,719.5,12318.9444,0
TTOO.US,D,20220818,000000,700,755.5,656,739,10159.2836,0
TTOO.US,D,20220819,000000,700,717.5,655,660,7583.9578,0
TTOO.US,D,20220822,000000,634,650,612.5,623.5,5359.958,0
TTOO.US,D,20220823,000000,615,665,611,623,5548.162,0
TTOO.US,D,20220824,000000,615,670,615,640,4562.4946,0
TTOO.US,D,20220825,000000,640.5,680,631,653,4960.8634,0
TTOO.US,D,20220826,000000,650,660,624,630.5,4725.7672,0
TTOO.US,D,20220829,000000,616.5,639,585.5,613.5,4826.712,0
TTOO.US,D,20220830,000000,627.5,637.5,600.5,609.5,6203.0614,0
TTOO.US,D,20220831,000000,624,639,605,612.5,7016.5058,0
TTOO.US,D,20220901,000000,600,602,575.5,585,6559.6976,0
TTOO.US,D,20220902,000000,585,590,565.5,574.5,3584.2728,0
TTOO.US,D,20220906,000000,565,574,550.5,560,4099.1426,0
TTOO.US,D,20220907,000000,550,553.5,500.5,520,5928.2904,0
TTOO.US,D,20220908,000000,502.5,595,502.5,565,4417.8138,0
TTOO.US,D,20220909,000000,550.5,592.5,540,585,3170.462,0
TTOO.US,D,20220912,000000,581.5,609.5,569.5,595.5,2960.1914,0
TTOO.US,D,20220913,000000,613.5,650,560,584,5102.2022,0
TTOO.US,D,20220914,000000,569,648,569,583.5,6035.8972,0
TTOO.US,D,20220915,000000,585,624,582,582,1990.1922,0
TTOO.US,D,20220916,000000,565.5,600,550,550,1832.9224,0
TTOO.US,D,20220919,000000,513.5,559.5,510,512,2374.6472,0
TTOO.US,D,20220920,000000,511,537.5,505,507.5,2270.8532,0
TTOO.US,D,20220921,000000,506,530,495,507,3631.077,0
TTOO.US,D,20220922,000000,500,502.5,445,447,6684.0192,0
TTOO.US,D,20220923,000000,528.5,559,466,530,9635.8626,0
TTOO.US,D,20220926,000000,512,519,472,489.5,2994.4332,0
TTOO.US,D,20220927,000000,477,518.5,477,499,1635.2406,0
TTOO.US,D,20220928,000000,495,541,492.5,539.5,1853.4044,0
TTOO.US,D,20220929,000000,548.5,572,508,529.5,2010.0704,0
TTOO.US,D,20220930,000000,528.5,565,517.5,565,1533.6774,0
TTOO.US,D,20221003,000000,527.5,550,524.5,543,1365.6654,0
TTOO.US,D,20221004,000000,518.5,548,515.5,532.5,2732.1976,0
TTOO.US,D,20221005,000000,525,525,488,495.5,2246.6574,0
TTOO.US,D,20221006,000000,495.5,550,487.5,532.5,3168.9338,0
TTOO.US,D,20221007,000000,521.5,530,505,505,1656.1592,0
TTOO.US,D,20221010,000000,500,503,438.05,445.5,2386.2016,0
TTOO.US,D,20221011,000000,413,446,399.5,400,2215.5294,0
TTOO.US,D,20221012,000000,350,386,256,280,10271.5518,0
TTOO.US,D,20221013,000000,235,280,206.13,255,11200.46,0
TTOO.US,D,20221014,000000,290,292.5,218.01,232,30296.94,0
TTOO.US,D,20221017,000000,227,237.99,206,211,7845.98,0
TTOO.US,D,20221018,000000,211,213.99,201,204,5131.98,0
TTOO.US,D,20221019,000000,201,204,175,175,6496.2,0
TTOO.US,D,20221020,000000,188,190.11,170,171,16365.25,0
TTOO.US,D,20221021,000000,168,179,155.5,171,7461.41,0
TTOO.US,D,20221024,000000,167,170,156,158,2647.48,0
TTOO.US,D,20221025,000000,156,178,156,177,3459.01,0
TTOO.US,D,20221026,000000,172,202,171.08,192,5418.4,0
TTOO.US,D,20221027,000000,190,206,188,189,3169.54,0
TTOO.US,D,20221028,000000,189,197,175,179,2080.01,0
TTOO.US,D,20221031,000000,180,186,172.01,185,1072.97,0
TTOO.US,D,20221101,000000,188,194,182.08,184,961.78,0
TTOO.US,D,20221102,000000,183,183,172,174,981.71,0
TTOO.US,D,20221103,000000,173,176,170,175,570.07,0
TTOO.US,D,20221104,000000,179,179,173,176,539.08,0
TTOO.US,D,20221107,000000,175,187,175,183,1854.79,0
TTOO.US,D,20221108,000000,184,184.25,174,182,867.74,0
TTOO.US,D,20221109,000000,176,180,171,176,701.41,0
TTOO.US,D,20221110,000000,180,185,173,185,1586.23,0
TTOO.US,D,20221111,000000,183,190,173,190,3659.75,0
TTOO.US,D,20221114,000000,190,230,190,225,6614.73,0
TTOO.US,D,20221115,000000,214,234.76,202,203,3024.65,0
TTOO.US,D,20221116,000000,202,210,196.01,201,783.77,0
TTOO.US,D,20221117,000000,196,202,190,190,821.79,0
TTOO.US,D,20221118,000000,193,196.68,181,183,1024.85,0
TTOO.US,D,20221121,000000,181,181.5,176,177,1032.66,0
TTOO.US,D,20221122,000000,177,177,169.8,171,1276.53,0
TTOO.US,D,20221123,000000,168,172,165,172,1051.34,0
TTOO.US,D,20221125,000000,171,181,170.29,178.01,526.87,0
TTOO.US,D,20221128,000000,175,175,161,165,1107.62,0
TTOO.US,D,20221129,000000,163,170,163,165,1236.45,0
TTOO.US,D,20221130,000000,163,170,163,166,767.62,0
TTOO.US,D,20221201,000000,165,173.38,165,171,1368.48,0
TTOO.US,D,20221202,000000,169,174,167,169,1044.08,0
TTOO.US,D,20221205,000000,172,174,157,160,1641.56,0
TTOO.US,D,20221206,000000,158,160,150,152,2392.7,0
TTOO.US,D,20221207,000000,149,153,143.47,147,1280.04,0
TTOO.US,D,20221208,000000,145,151.79,145,150,750.86,0
TTOO.US,D,20221209,000000,147,155.99,147,148,2228.47,0
TTOO.US,D,20221212,000000,147,148.63,144.66,145,577.26,0
TTOO.US,D,20221213,000000,148,152,143,143,676.75,0
TTOO.US,D,20221214,000000,142,147,141,142,372.69,0
TTOO.US,D,20221215,000000,142,142.5,135,135,1140.28,0
TTOO.US,D,20221216,000000,135,135,121,121,1557.19,0
TTOO.US,D,20221219,000000,122,122,115,118,1166.94,0
TTOO.US,D,20221220,000000,113,117,112,117,849.48,0
TTOO.US,D,20221221,000000,113,132,112.01,122,3447.47,0
TTOO.US,D,20221222,000000,119,120.76,112.01,115.47,548.68,0
TTOO.US,D,20221223,000000,115,117.38,113,114,689.06,0
TTOO.US,D,20221227,000000,110,112.99,105,106,1096.11,0
TTOO.US,D,20221228,000000,115,127,108.01,114,8218.71,0
TTOO.US,D,20221229,000000,116,144,115,143,5615.69,0
TTOO.US,D,20221230,000000,133,142.97,127,142,2432.18,0
TTOO.US,D,20230103,000000,139,168.99,136,160,3413.27,0
TTOO.US,D,20230104,000000,160,168,156,161,1440.92,0
TTOO.US,D,20230105,000000,156,169,150.01,167,1321.59,0
TTOO.US,D,20230106,000000,169,179,162,173,1670.3,0
TTOO.US,D,20230109,000000,170,177.92,170,171,1190.8,0
TTOO.US,D,20230110,000000,171,190,170,184,1733.16,0
TTOO.US,D,20230111,000000,181,191,181,188,930.6,0
TTOO.US,D,20230112,000000,189,193.4,182.01,189,787.32,0
TTOO.US,D,20230113,000000,188,207.5,188,204,2687.51,0
TTOO.US,D,20230117,000000,209,210.99,199,200,1447.59,0
TTOO.US,D,20230118,000000,205,205,184,185,1345.15,0
TTOO.US,D,20230119,000000,185,189,172,177,1104.26,0
TTOO.US,D,20230120,000000,179,182.99,174,182,442.62,0
TTOO.US,D,20230123,000000,184,186,177,184.5,1507.78,0
TTOO.US,D,20230124,000000,185,185,170,173,1723.09,0
TTOO.US,D,20230125,000000,170,170,159,164,1775.86,0
TTOO.US,D,20230126,000000,166,170,159.5,161,882.79,0
TTOO.US,D,20230127,000000,163,168,161,167,877.76,0
TTOO.US,D,20230130,000000,165,165.96,153,159,1690.48,0
TTOO.US,D,20230131,000000,160,162.89,149,157,1336.85,0
TTOO.US,D,20230201,000000,161,168.99,149,151,2185.74,0
TTOO.US,D,20230202,000000,151,159.38,133.09,142,6790.52,0
TTOO.US,D,20230203,000000,147,147,140,140,2205.59,0
TTOO.US,D,20230206,000000,142,150,140.01,148,2199.51,0
TTOO.US,D,20230207,000000,150,159,138,158,1788.21,0
TTOO.US,D,20230208,000000,160,160,149,151,987.53,0
TTOO.US,D,20230209,000000,147,148.99,138,142,718.37,0
TTOO.US,D,20230210,000000,143,145,140,141,501.75,0
TTOO.US,D,20230213,000000,142,142,136,140,36300.47,0
TTOO.US,D,20230214,000000,115,118,107,108,26264.61,0
TTOO.US,D,20230215,000000,89,89.01,80.2,82.96,46326.24,0
TTOO.US,D,20230216,000000,81.01,88.9999,80,83.5,15190.45,0
TTOO.US,D,20230217,000000,84,86,80,80,7303.62,0
TTOO.US,D,20230221,000000,79,80.19,66.66,67,15854.45,0
TTOO.US,D,20230222,000000,67,68.9,61.25,61.76,12827.33,0
TTOO.US,D,20230223,000000,64,64,56.4,56.4,8073.4,0
TTOO.US,D,20230224,000000,58,58,54,57,8974,0
TTOO.US,D,20230227,000000,56.98,60,56.01,58.49,11527.98,0
TTOO.US,D,20230228,000000,60,63.1,58.4,61.5,5800.63,0
TTOO.US,D,20230301,000000,60.97,61.99,55.01,59.5,7156.76,0
TTOO.US,D,20230302,000000,60,60.67,57.83,60.53,2507.49,0
TTOO.US,D,20230303,000000,62.62,63.19,60.25,62.36,6061.46,0
TTOO.US,D,20230306,000000,62.4,62.78,59.34,60.35,2450.91,0
TTOO.US,D,20230307,000000,59,60.3,58.02,59,2980.38,0
TTOO.US,D,20230308,000000,59,59.39,56.11,57,2341.65,0
TTOO.US,D,20230309,000000,59,59,56.4,57.91,2381.26,0
TTOO.US,D,20230310,000000,57,57.49,55,55.95,2746,0
TTOO.US,D,20230313,000000,55,59.99,55,58.09,3866.66,0
TTOO.US,D,20230314,000000,60,60,55,55.9,2950.08,0
TTOO.US,D,20230315,000000,55,55.89,50.1,52.86,4371.84,0
TTOO.US,D,20230316,000000,51.27,53.98,50.88,53,1280.49,0
TTOO.US,D,20230317,000000,53,53.3,49.54,49.54,1912.62,0
TTOO.US,D,20230320,000000,51,54.56,46,48.5,3575.38,0
TTOO.US,D,20230321,000000,49,54.9451,48.5,51.5,18663.71,0
TTOO.US,D,20230322,000000,51.6,59.32,50.1,54.33,44457.54,0
TTOO.US,D,20230323,000000,59.32,60.5,45,50,35030.42,0
TTOO.US,D,20230324,000000,45.5,50.65,45.5,50,6750.81,0
TTOO.US,D,20230327,000000,50,50.979,47.8,49.58,5399.9,0
TTOO.US,D,20230328,000000,50,50,45,46.94,6772.65,0
TTOO.US,D,20230329,000000,46,46.99,45,45.95,6590.73,0
TTOO.US,D,20230330,000000,46,47,45.05,46,3010.18,0
TTOO.US,D,20230331,000000,46,47.1,45.12,46,3078.04,0
TTOO.US,D,20230403,000000,45.99,46.9999,45.06,45.5,3097.02,0
TTOO.US,D,20230404,000000,45.3,46,44.48,44.5,2439.61,0
TTOO.US,D,20230405,000000,44.62,45.01,42,42.8,2790.54,0
TTOO.US,D,20230406,000000,43,44,42,44,1260.87,0
TTOO.US,D,20230410,000000,43,43.99,42,43.16,1431.55,0
TTOO.US,D,20230411,000000,43.16,43.99,41.47,43.5,2477.09,0
TTOO.US,D,20230412,000000,43.5,43.5,42,42,1448.05,0
TTOO.US,D,20230413,000000,41.16,42.1,38.5,40.7,4786.14,0
TTOO.US,D,20230414,000000,40.7,41.5179,38.1,39.8,3365.75,0
TTOO.US,D,20230417,000000,38,39,36.6,37.5,6424.98,0
TTOO.US,D,20230418,000000,37.5,38,37.1,37.42,5197.25,0
TTOO.US,D,20230419,000000,37.11,38.96,37,37.27,5967.91,0
TTOO.US,D,20230420,000000,37.5,37.5,35.19,36.5,4476.42,0
TTOO.US,D,20230421,000000,36,38,35.4,36.3,1412.27,0
TTOO.US,D,20230424,000000,37,37,35.22,35.27,1780.57,0
TTOO.US,D,20230425,000000,36,37,34,34.64,3852.46,0
TTOO.US,D,20230426,000000,37,37,30,33,6337.83,0
TTOO.US,D,20230427,000000,32.67,33.26,32.67,33,3282.98,0
TTOO.US,D,20230428,000000,33.5,33.5,31.11,33,3331.08,0
TTOO.US,D,20230501,000000,34,34,30.29,30.9,5582.17,0
TTOO.US,D,20230502,000000,31.5,31.5,30,30.2,4897.9,0
TTOO.US,D,20230503,000000,30.5,30.5,29,30.25,6849.36,0
TTOO.US,D,20230504,000000,30.2,30.49,28.15,28.84,6942.79,0
TTOO.US,D,20230505,000000,28,29.26,28,28.51,5060.74,0
TTOO.US,D,20230508,000000,28,29.05,28,28.91,5249.97,0
TTOO.US,D,20230509,000000,28.5,29.14,26.01,27.9,9124.98,0
TTOO.US,D,20230510,000000,27.88,28.43,27.59,27.99,3986.1,0
TTOO.US,D,20230511,000000,28.46,28.46,28,28.2,3226.52,0
TTOO.US,D,20230512,000000,28.8,28.89,28.2,28.2,6102.52,0
TTOO.US,D,20230515,000000,28.75,28.75,26.42,27.49,13171.77,0
TTOO.US,D,20230516,000000,27.11,27.245,26.01,26.55,3230.87,0
TTOO.US,D,20230517,000000,26.29,27.73,26,26.6,7080.49,0
TTOO.US,D,20230518,000000,27,27.9,26.6,27.42,5264.87,0
TTOO.US,D,20230519,000000,27.5,27.5,26.03,27.4,5584.75,0
TTOO.US,D,20230522,000000,27.5,29,26.73,28.28,8210.09,0
TTOO.US,D,20230523,000000,26.5,27.4,16.85,17.39,140126.81,0
TTOO.US,D,20230524,000000,17.03,17.03,9.77,11.49,308126.21,0
TTOO.US,D,20230525,000000,10.69,13,9.8,10.68,189432.44,0
TTOO.US,D,20230526,000000,10,10.22,9.15,9.46,131617.26,0
TTOO.US,D,20230530,000000,12.46,22.63,11.5,13.47,2337607.73,0
TTOO.US,D,20230531,000000,11.8,11.95,8.94,9,333508.86,0
TTOO.US,D,20230601,000000,12.46,13.24,8.9,10.6,1140790.04,0
TTOO.US,D,20230602,000000,10,10.5,9.51,10.2,167312.78,0
TTOO.US,D,20230605,000000,13.85,14.7,6.9,7,1436940.4,0
TTOO.US,D,20230606,000000,8.15,9.2,6.97,7.89,1520513.57,0
TTOO.US,D,20230607,000000,8.24,8.7,7.81,8.07,362002.94,0
TTOO.US,D,20230608,000000,7.76,8.8,7.6,8.25,281690.67,0
TTOO.US,D,20230609,000000,8.49,8.6,6.43,7.06,870165.92,0
TTOO.US,D,20230612,000000,7.11,7.31,5.4,6.4,823706.87,0
TTOO.US,D,20230613,000000,6.2,6.45,5.5,6.23,562012.21,0
TTOO.US,D,20230614,000000,6.82,7.57,6.51,7.5,1211674.79,0
TTOO.US,D,20230615,000000,8.2,9.25,7.8,8.9,1241082.18,0
TTOO.US,D,20230616,000000,8.67,8.8,8,8.7,460726.13,0
TTOO.US,D,20230620,000000,8.15,8.4,7.5,7.99,281215.65,0
TTOO.US,D,20230621,000000,7,8,6.81,7.22,414382.38,0
TTOO.US,D,20230622,000000,8.59,8.88,7,7.39,1203770.99,0
TTOO.US,D,20230623,000000,7.3,7.8,7,7.6,359274.9,0
TTOO.US,D,20230626,000000,7.2,7.55,7,7.14,259868.32,0
TTOO.US,D,20230627,000000,7.15,7.26,6.83,7.11,235766.91,0
TTOO.US,D,20230628,000000,7.16,7.16,6.7,6.87,199735.95,0
TTOO.US,D,20230629,000000,6.87,7,6.6,7,169469.37,0
TTOO.US,D,20230630,000000,6.9,7.06,6.72,7.06,131778.02,0
TTOO.US,D,20230703,000000,6.8,7.18,6.8,7.1,103956.96,0
TTOO.US,D,20230705,000000,7.13,7.5,7.09,7.4,260343.73,0
TTOO.US,D,20230706,000000,7.51,10.33,7.4,8.3,1741369.12,0
TTOO.US,D,20230707,000000,10.01,13.4,9.03,11.5,2843985.27,0
TTOO.US,D,20230710,000000,14.24,16.5,13.5,15.8,2481316.86,0
TTOO.US,D,20230711,000000,17,18.35,14,14.99,1361405.39,0
TTOO.US,D,20230712,000000,12.82,13.5,11,12.63,978091.83,0
TTOO.US,D,20230713,000000,11.2,11.85,10,10.75,679235.28,0
TTOO.US,D,20230714,000000,11.29,12,10.78,11.13,362790.11,0
TTOO.US,D,20230717,000000,11.18,11.18,10,10.28,338006.41,0
TTOO.US,D,20230718,000000,10,10.13,9.01,9.2,322348.96,0
TTOO.US,D,20230719,000000,8.81,10.6,8.3,10.22,560293.24,0
TTOO.US,D,20230720,000000,14,14.3,9.72,10.01,2456683.46,0
TTOO.US,D,20230721,000000,11,11.2,9.72,10.07,952557.59,0
TTOO.US,D,20230724,000000,10.07,10.07,9,9.43,509887.13,0
TTOO.US,D,20230725,000000,9.54,11.27,9.35,11.2,569856.86,0
TTOO.US,D,20230726,000000,11,12.49,10.4,11.89,670673.62,0
TTOO.US,D,20230727,000000,12,12.87,11.12,11.67,593981.13,0
TTOO.US,D,20230728,000000,11.75,11.81,11,11.6,298655.44,0
TTOO.US,D,20230731,000000,12.44,15.45,12.08,14.75,966540.97,0
TTOO.US,D,20230801,000000,15.95,16.98,14.26,15.75,905998.65,0
TTOO.US,D,20230802,000000,16,27.7,14.8,24.3,3086084.18,0
TTOO.US,D,20230803,000000,35.83,45,31.81,35,4829824.89,0
TTOO.US,D,20230804,000000,31.3,33.85,24.25,25,2014203.01,0
TTOO.US,D,20230807,000000,31.51,32.44,24,24.47,1950334.43,0
TTOO.US,D,20230808,000000,25.5,31.31,22.25,31,2077886.71,0
TTOO.US,D,20230809,000000,28.42,37,28.05,34.25,2271203.04,0
TTOO.US,D,20230810,000000,37.97,39.4,31.2,32.71,1373105.24,0
TTOO.US,D,20230811,000000,29.07,35.02,28.45,33.79,734631.91,0
TTOO.US,D,20230814,000000,35,39.36,34,39,1070626.69,0
TTOO.US,D,20230815,000000,45,61,41.17,59.11,3760622.05,0
TTOO.US,D,20230816,000000,65,70,40.89,56.88,3358508.26,0
TTOO.US,D,20230817,000000,44.5,52.36,44,45.33,1327151.79,0
TTOO.US,D,20230818,000000,40,56.44,38.96,56,1820894.48,0
TTOO.US,D,20230821,000000,59.48,63.46,51.51,52.57,1499056.64,0
TTOO.US,D,20230822,000000,49.49,52,42.5,48.03,1018754.59,0
TTOO.US,D,20230823,000000,45.54,48.9,43.5,47.78,611784.88,0
TTOO.US,D,20230824,000000,42,43.5,33.8,35.19,1097179.04,0
TTOO.US,D,20230825,000000,39.34,40.46,35.12,36.75,981431.46,0
TTOO.US,D,20230828,000000,37.89,38.59,31.11,33.5,822324.61,0
TTOO.US,D,20230829,000000,29.5,30.3,26.9,27.16,886350.9,0
TTOO.US,D,20230830,000000,25.5,34.95,24.2,32.4,1433428.81,0
TTOO.US,D,20230831,000000,30.5,34.79,29.5,31.3,547293.54,0
TTOO.US,D,20230901,000000,30,36.42,30,35,584525.56,0
TTOO.US,D,20230905,000000,37.36,39.61,34.02,34.6,567494.62,0
TTOO.US,D,20230906,000000,31.59,33.2,29.15,30.09,415212.99,0
TTOO.US,D,20230907,000000,29.1,34.75,27.6,34.28,544520.97,0
TTOO.US,D,20230908,000000,31.7,33.25,29.91,30.34,300980.51,0
TTOO.US,D,20230911,000000,29.11,29.87,24.5,26.06,496580.03,0
TTOO.US,D,20230912,000000,29,32.65,27.5,29.8,662046.87,0
TTOO.US,D,20230913,000000,29.11,30.32,26.61,27.5,350183.82,0
TTOO.US,D,20230914,000000,27.74,27.88,25.61,26.13,312929.63,0
TTOO.US,D,20230915,000000,24.55,30,23.49,27.72,671078.65,0
TTOO.US,D,20230918,000000,38.19,46.85,33.7,45.89,4242163.5,0
TTOO.US,D,20230919,000000,40,40,32.13,33.9,1354157.03,0
TTOO.US,D,20230920,000000,32.5,34.7,29.12,30.17,828673.84,0
TTOO.US,D,20230921,000000,31.26,32.86,28.04,28.98,676889.13,0
TTOO.US,D,20230922,000000,27,27.5,24.33,25.4,739567.78,0
TTOO.US,D,20230925,000000,24.62,24.62,20.71,21.94,616483.78,0
TTOO.US,D,20230926,000000,19.55,21.5,18.77,20.24,572199.28,0
TTOO.US,D,20230927,000000,20.55,21.8,17,18.09,743251.24,0
TTOO.US,D,20230928,000000,17.23,18.33,14.93,17.83,1012564.74,0
TTOO.US,D,20230929,000000,19.91,23.98,19.91,22.09,1102170.78,0
TTOO.US,D,20231002,000000,22,23.55,20.7,23.2,438474.83,0
TTOO.US,D,20231003,000000,22.24,22.3,20.77,21.81,304735.21,0
TTOO.US,D,20231004,000000,20.3,21.32,20.02,20.26,197365.34,0
TTOO.US,D,20231005,000000,19.65,20.29,18.37,19.37,351486.94,0
TTOO.US,D,20231006,000000,22.4,26.48,21.75,26.28,1365974.27,0
TTOO.US,D,20231009,000000,28.45,33.2,27.1,27.99,1198826.11,0
TTOO.US,D,20231010,000000,28.47,30.41,27,29,499524.75,0
TTOO.US,D,20231011,000000,28.81,31.5,26.62,31,616310.9,0
TTOO.US,D,20231012,000000,18.48,23,16.5,17.4,2454621.15,0
TTOO.US,D,20231013,000000,10.32,10.46,6.81,8.2,2485480,0
TTOO.US,D,20231016,000000,8.23,8.3,6.64,7.25,1343717,0
TTOO.US,D,20231017,000000,7.06,8.6499,7.0001,7.55,2107779,0
TTOO.US,D,20231018,000000,7.45,7.45,6.64,6.73,832863,0
TTOO.US,D,20231019,000000,6.61,6.61,5.64,5.665,1054750,0
TTOO.US,D,20231020,000000,5.69,6.44,5.395,5.45,1250027,0
TTOO.US,D,20231023,000000,5.41,5.41,5.0658,5.21,520900,0
TTOO.US,D,20231024,000000,5.16,5.7399,5.12,5.705,663324,0
TTOO.US,D,20231025,000000,5.7,6.43,5.63,6.05,732104,0
TTOO.US,D,20231026,000000,5.9,5.9485,5.423,5.61,320556,0
TTOO.US,D,20231027,000000,5.66,5.7206,5.26,5.49,282892,0
TTOO.US,D,20231030,000000,5.51,5.516,5.16,5.35,261009,0
TTOO.US,D,20231031,000000,5.38,6.15,5.2101,5.91,647851,0
TTOO.US,D,20231101,000000,5.95,6.54,5.74,5.93,795553,0
TTOO.US,D,20231102,000000,6.04,6.0705,5.63,5.88,304041,0
TTOO.US,D,20231103,000000,5.84,5.84,5.35,5.41,448919,0
TTOO.US,D,20231106,000000,5.42,5.4711,5.1604,5.35,345699,0
TTOO.US,D,20231107,000000,5.28,5.75,5.15,5.43,372627,0
TTOO.US,D,20231108,000000,5.47,5.68,5.15,5.62,321003,0
TTOO.US,D,20231109,000000,5.49,5.6799,5.2,5.3,306995,0
TTOO.US,D,20231110,000000,5.25,5.25,4.7,4.72,407374,0
TTOO.US,D,20231113,000000,4.68,4.7124,4.22,4.22,315497,0
TTOO.US,D,20231114,000000,4.24,4.5375,4.135,4.46,358966,0
TTOO.US,D,20231115,000000,4.4,4.73,4.31,4.33,291492,0
TTOO.US,D,20231116,000000,4.41,4.44,4.18,4.22,195224,0
TTOO.US,D,20231117,000000,4.26,4.26,3.82,3.9,335147,0
TTOO.US,D,20231120,000000,3.86,4.09,3.79,3.95,205098,0
TTOO.US,D,20231121,000000,3.94,3.9699,3.76,3.8,168883,0
TTOO.US,D,20231122,000000,3.84,4.3299,3.8,3.94,351378,0
TTOO.US,D,20231124,000000,3.96,4.16,3.85,4.09,121343,0
TTOO.US,D,20231127,000000,3.92,4.05,3.7137,3.84,337513,0
TTOO.US,D,20231128,000000,3.88,3.88,3.62,3.7,228042,0
TTOO.US,D,20231129,000000,3.63,3.8073,3.36,3.64,302372,0
TTOO.US,D,20231130,000000,3.71,3.8361,3.53,3.54,252531,0
TTOO.US,D,20231201,000000,3.51,3.9191,3.44,3.9,275114,0
TTOO.US,D,20231204,000000,3.79,4.37,3.79,4.21,328553,0
TTOO.US,D,20231205,000000,4.13,4.1515,3.67,3.74,286424,0
TTOO.US,D,20231206,000000,3.82,3.96,3.74,3.76,166964,0
TTOO.US,D,20231207,000000,3.79,3.85,3.68,3.7,89594,0
TTOO.US,D,20231208,000000,3.68,3.77,3.57,3.76,119139,0
TTOO.US,D,20231211,000000,3.8,3.8831,3.6601,3.84,108326,0
TTOO.US,D,20231212,000000,3.76,3.82,3.62,3.67,90125,0
TTOO.US,D,20231213,000000,3.63,3.7,3.4634,3.66,132395,0
TTOO.US,D,20231214,000000,3.73,3.86,3.6,3.67,149409,0
TTOO.US,D,20231215,000000,3.73,3.8158,3.6,3.76,178779,0
