<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEM.US,D,20060519,000000,3266.84,3751.91,3108.44,3751.91,4181.40906,0
MTEM.US,D,20060522,000000,3742.01,4345.88,3553.92,3603.42,6607.930379999999,0
MTEM.US,D,20060523,000000,3722.21,4098.4,3662.82,3880.61,4536.2267999999995,0
MTEM.US,D,20060524,000000,3920.2,4434.98,3910.3,4365.68,3903.1284799999994,0
MTEM.US,D,20060525,000000,4444.88,4504.27,4039,4088.5,3365.4349299999994,0
MTEM.US,D,20060526,000000,4355.78,4355.78,3900.4,4118.19,2385.38593,0
MTEM.US,D,20060530,000000,4167.69,4167.69,3989.5,4029.1,972.7153,0
MTEM.US,D,20060531,000000,4058.8,4108.29,3920.2,4058.8,1204.1268699999998,0
MTEM.US,D,20060601,000000,4048.9,4058.8,3979.6,3999.4,1449.1391199999998,0
MTEM.US,D,20060602,000000,4573.57,4702.26,4415.18,4474.58,3447.7723799999994,0
MTEM.US,D,20060605,000000,4588.42,4642.87,4286.49,4335.98,1575.8787899999998,0
MTEM.US,D,20060606,000000,4306.28,4385.48,4009.3,4128.09,1768.0883999999999,0
MTEM.US,D,20060607,000000,4157.79,4157.79,3839.36,3890.51,1830.4915199999998,0
MTEM.US,D,20060608,000000,3841.01,4137.99,3722.21,4048.9,1566.6116599999998,0
MTEM.US,D,20060609,000000,4048.9,4236.99,3880.61,3930.1,1284.79757,0
MTEM.US,D,20060612,000000,3969.7,4058.8,3811.31,3870.71,971.9819299999999,0
MTEM.US,D,20060613,000000,3870.71,3870.71,3524.22,3553.92,1561.1447199999998,0
MTEM.US,D,20060614,000000,3563.82,3751.91,3474.73,3702.41,879.0439499999999,0
MTEM.US,D,20060615,000000,3702.41,3781.61,3593.52,3662.82,803.7068499999999,0
MTEM.US,D,20060616,000000,3662.82,3702.41,3553.92,3593.52,683.7675199999999,0
MTEM.US,D,20060619,000000,3613.32,3613.32,3435.13,3504.42,898.17824,0
MTEM.US,D,20060620,000000,3504.42,3544.02,3375.73,3405.43,809.70715,0
MTEM.US,D,20060621,000000,3484.63,3514.32,3296.54,3504.42,612.56396,0
MTEM.US,D,20060622,000000,3494.53,3652.92,3494.53,3524.22,474.15703999999994,0
MTEM.US,D,20060623,000000,3544.02,3563.82,3385.63,3385.63,618.2309099999999,0
MTEM.US,D,20060626,000000,3385.63,3415.33,3296.54,3346.03,569.42847,0
MTEM.US,D,20060627,000000,3346.03,3355.93,3266.84,3276.74,371.15189,0
MTEM.US,D,20060628,000000,3286.64,3336.13,3266.84,3306.43,229.47813999999997,0
MTEM.US,D,20060629,000000,3296.54,3405.43,3296.54,3365.83,568.6950999999999,0
MTEM.US,D,20060630,000000,3405.43,3544.02,3346.03,3464.83,1446.60566,0
MTEM.US,D,20060703,000000,3504.42,3623.22,3405.43,3435.13,481.6907499999999,0
MTEM.US,D,20060705,000000,3469.78,3471.43,3316.33,3385.63,345.61727999999994,0
MTEM.US,D,20060706,000000,3385.63,3524.22,3375.73,3425.23,452.68929999999995,0
MTEM.US,D,20060707,000000,3435.13,3435.13,3306.43,3316.33,334.95007999999996,0
MTEM.US,D,20060710,000000,3355.93,3385.63,3217.34,3276.74,371.81859,0
MTEM.US,D,20060711,000000,3256.94,3326.23,3237.14,3316.33,307.68204999999995,0
MTEM.US,D,20060712,000000,3306.43,3365.83,3266.84,3316.33,211.87725999999998,0
MTEM.US,D,20060713,000000,3365.83,3365.83,3256.94,3286.64,375.08541999999994,0
MTEM.US,D,20060714,000000,3266.84,3296.54,3118.34,3148.04,493.55800999999997,0
MTEM.US,D,20060717,000000,1841.31,1851.21,1435.43,1534.42,13053.252629999999,0
MTEM.US,D,20060718,000000,1593.82,1615.27,1455.23,1524.52,2662.3997799999997,0
MTEM.US,D,20060719,000000,1494.83,1583.92,1494.83,1504.72,1345.66728,0
MTEM.US,D,20060720,000000,1494.83,1544.32,1475.03,1494.83,1020.1176699999999,0
MTEM.US,D,20060721,000000,1484.93,1514.62,1445.33,1475.03,665.03325,0
MTEM.US,D,20060724,000000,1484.93,1484.93,1405.73,1435.43,1051.85259,0
MTEM.US,D,20060725,000000,1415.63,1623.52,1415.63,1504.72,1407.2703599999998,0
MTEM.US,D,20060726,000000,1494.83,1613.62,1494.83,1544.32,747.8373899999999,0
MTEM.US,D,20060727,000000,1623.52,1623.52,1514.62,1554.22,811.90726,0
MTEM.US,D,20060728,000000,1534.42,1574.02,1484.93,1524.52,353.95102999999995,0
MTEM.US,D,20060731,000000,1564.12,1643.32,1524.52,1603.72,485.69094999999993,0
MTEM.US,D,20060801,000000,1623.52,1653.22,1574.02,1593.82,217.61087999999998,0
MTEM.US,D,20060802,000000,1544.32,1643.32,1544.32,1583.92,508.95877999999993,0
MTEM.US,D,20060803,000000,1603.72,1633.42,1583.92,1603.72,230.01149999999998,0
MTEM.US,D,20060804,000000,1623.52,1643.32,1583.92,1603.72,201.01004999999998,0
MTEM.US,D,20060807,000000,1583.92,1643.32,1583.92,1593.82,158.54126,0
MTEM.US,D,20060808,000000,1613.62,1613.62,1554.22,1564.12,277.08052,0
MTEM.US,D,20060809,000000,1613.62,1643.32,1534.42,1574.02,348.35074999999995,0
MTEM.US,D,20060810,000000,1593.82,1593.82,1455.23,1534.42,748.5040899999999,0
MTEM.US,D,20060811,000000,1504.72,1564.12,1504.72,1544.32,1121.1893899999998,0
MTEM.US,D,20060814,000000,1544.32,1554.22,1494.83,1514.62,170.27517999999998,0
MTEM.US,D,20060815,000000,1524.52,1544.32,1494.83,1504.72,163.74151999999998,0
MTEM.US,D,20060816,000000,1494.83,1564.12,1475.03,1534.42,596.1631399999999,0
MTEM.US,D,20060817,000000,1554.22,1603.72,1493.18,1574.02,690.16784,0
MTEM.US,D,20060818,000000,1544.32,2059.1,1544.32,1900.7,4262.346439999999,0
MTEM.US,D,20060821,000000,1900.7,2098.7,1781.91,1960.1,2139.30696,0
MTEM.US,D,20060822,000000,1940.3,2059.1,1910.6,1979.9,1345.4672699999999,0
MTEM.US,D,20060823,000000,1999.7,1999.7,1890.81,1930.4,411.75391999999994,0
MTEM.US,D,20060824,000000,1890.81,1920.5,1821.51,1871.01,497.42486999999994,0
MTEM.US,D,20060825,000000,1880.91,1930.4,1871.01,1910.6,412.28727999999995,0
MTEM.US,D,20060828,000000,1890.81,1950.2,1773.66,1841.31,700.16834,0
MTEM.US,D,20060829,000000,1851.21,1960.1,1801.71,1930.4,440.02199999999993,0
MTEM.US,D,20060830,000000,1940.3,2049.2,1920.5,2049.2,464.22320999999994,0
MTEM.US,D,20060831,000000,2078.9,2078.9,1950.2,2049.2,429.42146999999994,0
MTEM.US,D,20060901,000000,2009.6,2069,1979.9,1979.9,187.94272999999998,0
MTEM.US,D,20060905,000000,1989.8,2266.99,1950.2,2266.99,729.6364799999999,0
MTEM.US,D,20060906,000000,2276.89,2326.38,2177.89,2217.49,528.0930699999999,0
MTEM.US,D,20060907,000000,2286.79,2286.79,2039.3,2128.39,630.09817,0
MTEM.US,D,20060908,000000,2177.89,2286.79,2049.2,2217.49,461.28972999999996,0
MTEM.US,D,20060911,000000,2276.89,2276.89,2078.9,2118.49,213.94402999999997,0
MTEM.US,D,20060912,000000,2078.9,2276.89,2078.9,2276.89,289.88115999999997,0
MTEM.US,D,20060913,000000,2257.09,2326.38,2177.89,2177.89,201.21005999999997,0
MTEM.US,D,20060914,000000,2177.89,2672.87,2128.39,2672.87,664.8332399999999,0
MTEM.US,D,20060915,000000,2712.46,2771.86,2504.57,2752.06,409.15378999999996,0
MTEM.US,D,20060918,000000,2821.36,2821.36,2524.37,2643.17,289.54780999999997,0
MTEM.US,D,20060919,000000,2623.37,2732.26,2415.48,2563.97,257.94622999999996,0
MTEM.US,D,20060920,000000,2435.28,2583.77,2356.08,2524.37,342.21711,0
MTEM.US,D,20060921,000000,2455.08,2524.37,2415.48,2425.38,167.87506,0
MTEM.US,D,20060922,000000,2474.88,2474.88,2356.08,2405.58,106.07197,0
MTEM.US,D,20060925,000000,2367.63,2435.28,2207.59,2346.18,310.68219999999997,0
MTEM.US,D,20060926,000000,2326.38,2455.08,2326.38,2395.68,135.80678999999998,0
MTEM.US,D,20060927,000000,2445.18,2474.88,2395.68,2474.88,112.67229999999999,0
MTEM.US,D,20060928,000000,2870.86,2920.35,2662.97,2791.66,1319.73265,0
MTEM.US,D,20060929,000000,2841.16,2851.06,2504.57,2544.17,577.0288499999999,0
MTEM.US,D,20061002,000000,2544.17,2653.07,2504.57,2583.77,248.81243999999998,0
MTEM.US,D,20061003,000000,2554.07,2567.27,2474.88,2524.37,271.08022,0
MTEM.US,D,20061004,000000,2494.68,2653.07,2445.18,2653.07,229.61147999999997,0
MTEM.US,D,20061005,000000,2672.87,2880.76,2653.07,2860.96,399.95332999999994,0
MTEM.US,D,20061006,000000,2890.66,2920.35,2742.16,2860.96,276.74717,0
MTEM.US,D,20061009,000000,2791.66,2920.35,2791.66,2910.45,185.14258999999998,0
MTEM.US,D,20061010,000000,2950.05,3098.55,2920.35,2999.55,464.95658,0
MTEM.US,D,20061011,000000,3068.85,3068.85,2890.66,2959.95,181.27572999999998,0
MTEM.US,D,20061012,000000,2950.05,3011.1,2920.35,3009.45,188.87610999999998,0
MTEM.US,D,20061013,000000,3029.25,3187.64,3009.45,3167.84,580.36235,0
MTEM.US,D,20061016,000000,3167.84,3445.03,3157.94,3416.98,532.1599399999999,0
MTEM.US,D,20061017,000000,3425.23,3593.52,3276.74,3593.52,530.55986,0
MTEM.US,D,20061018,000000,3623.22,3662.82,3435.13,3613.32,448.95577999999995,0
MTEM.US,D,20061019,000000,3553.92,3623.22,3464.83,3613.32,215.87745999999999,0
MTEM.US,D,20061020,000000,3613.32,3623.22,3484.63,3484.63,147.40737,0
MTEM.US,D,20061023,000000,3514.32,3534.12,3385.63,3504.42,245.27892999999997,0
MTEM.US,D,20061024,000000,3268.49,3464.83,2870.86,3365.83,877.0438499999999,0
MTEM.US,D,20061025,000000,3365.83,3454.93,3128.24,3197.54,337.41686999999996,0
MTEM.US,D,20061026,000000,3207.44,3276.74,3167.84,3217.34,180.07566999999997,0
MTEM.US,D,20061027,000000,3187.64,3256.94,3187.64,3237.14,147.94072999999997,0
MTEM.US,D,20061030,000000,3237.14,3247.04,3167.84,3227.24,145.47394,0
MTEM.US,D,20061031,000000,3187.64,3474.73,3187.64,3296.54,462.68979999999993,0
MTEM.US,D,20061101,000000,3286.64,3346.03,3167.84,3296.54,323.54950999999994,0
MTEM.US,D,20061102,000000,3286.64,3336.13,3197.54,3316.33,160.60802999999999,0
MTEM.US,D,20061103,000000,3286.64,3405.43,3227.24,3385.63,223.01115,0
MTEM.US,D,20061106,000000,3385.63,3474.73,3316.33,3425.23,179.74231999999998,0
MTEM.US,D,20061107,000000,3454.93,3464.83,3237.14,3256.94,286.21430999999995,0
MTEM.US,D,20061108,000000,3256.94,3266.84,3167.84,3177.74,213.14398999999997,0
MTEM.US,D,20061109,000000,3167.84,3237.14,3039.15,3148.04,286.88100999999995,0
MTEM.US,D,20061110,000000,3138.14,3167.84,3039.15,3068.85,193.343,0
MTEM.US,D,20061113,000000,3039.15,3098.55,3009.45,3029.25,220.6777,0
MTEM.US,D,20061114,000000,3019.35,3068.85,2940.15,3039.15,214.61073,0
MTEM.US,D,20061115,000000,2979.75,3029.25,2435.28,2672.87,552.49429,0
MTEM.US,D,20061116,000000,2672.87,2860.96,2662.97,2702.56,332.6833,0
MTEM.US,D,20061117,000000,2702.56,2732.26,2583.77,2583.77,365.48493999999994,0
MTEM.US,D,20061120,000000,2583.77,2712.46,2575.52,2653.07,172.14193999999998,0
MTEM.US,D,20061121,000000,2623.37,2771.86,2623.37,2732.26,135.54011,0
MTEM.US,D,20061122,000000,2761.96,2860.96,2702.56,2821.36,95.3381,0
MTEM.US,D,20061124,000000,2841.16,2910.45,2722.36,2862.61,101.40507,0
MTEM.US,D,20061127,000000,2870.86,2890.66,2653.07,2662.97,277.28053,0
MTEM.US,D,20061128,000000,2613.47,2712.46,2603.57,2672.87,182.94248,0
MTEM.US,D,20061129,000000,2742.16,2900.55,2633.27,2801.56,438.88860999999997,0
MTEM.US,D,20061130,000000,2841.16,3039.15,2752.06,2841.16,385.48593999999997,0
MTEM.US,D,20061201,000000,2870.86,2890.66,2781.76,2811.46,174.80873999999997,0
MTEM.US,D,20061204,000000,2752.06,2851.06,2722.36,2742.16,138.6736,0
MTEM.US,D,20061205,000000,2722.36,2860.96,2722.36,2791.66,125.73961999999999,0
MTEM.US,D,20061206,000000,2831.26,2851.06,2771.86,2841.16,180.54235999999997,0
MTEM.US,D,20061207,000000,2841.16,3009.45,2821.36,2940.15,209.81049,0
MTEM.US,D,20061208,000000,2920.35,2979.75,2870.86,2950.05,211.61057999999997,0
MTEM.US,D,20061211,000000,2959.95,2999.55,2930.25,2950.05,206.677,0
MTEM.US,D,20061212,000000,2930.25,2951.7,2841.16,2841.16,134.80674,0
MTEM.US,D,20061213,000000,2870.86,2900.55,2722.36,2732.26,273.68035,0
MTEM.US,D,20061214,000000,2771.86,2851.06,2722.36,2771.86,251.21255999999997,0
MTEM.US,D,20061215,000000,2761.96,2860.96,2732.26,2821.36,159.60798,0
MTEM.US,D,20061218,000000,2860.96,2920.35,2841.16,2890.66,175.00875,0
MTEM.US,D,20061219,000000,2910.45,3009.45,2860.96,2989.65,202.01009999999997,0
MTEM.US,D,20061220,000000,2989.65,3088.65,2969.85,3058.95,168.20841,0
MTEM.US,D,20061221,000000,3058.95,3058.95,2950.05,2969.85,106.93867999999999,0
MTEM.US,D,20061222,000000,2950.05,2969.85,2870.86,2920.35,252.07926999999998,0
MTEM.US,D,20061226,000000,2890.66,3118.34,2890.66,3068.85,151.27423,0
MTEM.US,D,20061227,000000,3049.05,3197.54,3049.05,3167.84,295.81478999999996,0
MTEM.US,D,20061228,000000,3504.42,4187.49,3474.73,4068.7,6731.20321,0
MTEM.US,D,20061229,000000,4048.9,4098.4,3623.22,3662.82,2041.1020499999997,0
MTEM.US,D,20070103,000000,3761.81,3841.01,3227.24,3375.73,1228.79477,0
MTEM.US,D,20070104,000000,3355.93,3365.83,3197.54,3266.84,732.2366099999999,0
MTEM.US,D,20070105,000000,3276.74,3435.13,3276.74,3326.23,480.89070999999996,0
MTEM.US,D,20070108,000000,3355.93,3415.33,3167.84,3266.84,842.97548,0
MTEM.US,D,20070109,000000,3227.24,3336.13,3207.44,3227.24,423.88785999999993,0
MTEM.US,D,20070110,000000,3256.94,3563.82,3247.04,3504.42,466.48999,0
MTEM.US,D,20070111,000000,3484.63,3643.02,3435.13,3524.22,730.6365299999999,0
MTEM.US,D,20070112,000000,3544.02,3682.62,3524.22,3544.02,358.28457999999995,0
MTEM.US,D,20070116,000000,3603.42,3742.01,3544.02,3633.12,476.35714999999993,0
MTEM.US,D,20070117,000000,3633.12,3692.52,3573.72,3672.72,298.28157999999996,0
MTEM.US,D,20070118,000000,3702.41,3702.41,3484.63,3603.42,319.68264999999997,0
MTEM.US,D,20070119,000000,3573.72,3613.32,3524.22,3524.22,189.94283,0
MTEM.US,D,20070122,000000,3553.92,3563.82,3375.73,3425.23,214.34404999999998,0
MTEM.US,D,20070123,000000,3415.33,3454.93,3375.73,3445.03,139.60698,0
MTEM.US,D,20070124,000000,3445.03,3652.92,3445.03,3573.72,266.88000999999997,0
MTEM.US,D,20070125,000000,3593.52,3652.92,3435.13,3504.42,221.67774999999997,0
MTEM.US,D,20070126,000000,3504.42,3573.72,3435.13,3514.32,195.07641999999998,0
MTEM.US,D,20070129,000000,3534.12,3603.42,3405.43,3474.73,344.35054999999994,0
MTEM.US,D,20070130,000000,3573.72,3573.72,3464.83,3474.73,308.28207999999995,0
MTEM.US,D,20070131,000000,3464.83,3553.92,3405.43,3435.13,325.34959999999995,0
MTEM.US,D,20070201,000000,3454.93,3504.42,3385.63,3395.53,339.01694999999995,0
MTEM.US,D,20070202,000000,3352.63,3464.83,3266.84,3276.74,417.02084999999994,0
MTEM.US,D,20070205,000000,3247.04,3286.64,3088.65,3138.14,475.89045999999996,0
MTEM.US,D,20070206,000000,3167.84,3237.14,3049.05,3237.14,376.01879999999994,0
MTEM.US,D,20070207,000000,3207.44,3217.34,3078.75,3162.89,319.54931,0
MTEM.US,D,20070208,000000,3187.64,3207.44,3098.55,3148.04,137.00685,0
MTEM.US,D,20070209,000000,3169.49,3336.13,3157.94,3286.64,216.87750999999997,0
MTEM.US,D,20070212,000000,3276.74,3346.03,3207.44,3326.23,223.87785999999997,0
MTEM.US,D,20070213,000000,3306.43,3375.73,3247.04,3266.84,231.87825999999998,0
MTEM.US,D,20070214,000000,3256.94,3385.63,3237.14,3286.64,292.21461,0
MTEM.US,D,20070215,000000,3286.64,3385.63,3286.64,3375.73,216.54415999999998,0
MTEM.US,D,20070216,000000,3346.03,3415.33,3306.43,3316.33,157.27452999999997,0
MTEM.US,D,20070220,000000,3346.03,3623.22,3346.03,3623.22,328.28308,0
MTEM.US,D,20070221,000000,3643.02,3791.51,3514.32,3791.51,477.29052999999993,0
MTEM.US,D,20070222,000000,3801.41,4058.8,3712.31,3751.91,832.7749699999999,0
MTEM.US,D,20070223,000000,3761.81,3761.81,3652.92,3692.52,258.6796,0
MTEM.US,D,20070226,000000,3514.32,3643.02,3316.33,3544.02,3220.42768,0
MTEM.US,D,20070227,000000,1455.23,1583.92,1435.43,1504.72,7222.294429999999,0
MTEM.US,D,20070228,000000,1574.02,1583.92,1475.03,1494.83,3704.8518999999997,0
MTEM.US,D,20070301,000000,1504.72,1514.62,1435.43,1445.33,2379.9189899999997,0
MTEM.US,D,20070302,000000,1425.53,1494.83,1425.53,1475.03,718.7026,0
MTEM.US,D,20070305,000000,1475.03,1514.62,1455.23,1476.68,657.1661899999999,0
MTEM.US,D,20070306,000000,1514.62,1564.12,1475.03,1534.42,464.75656999999995,0
MTEM.US,D,20070307,000000,1544.32,1583.92,1524.52,1574.02,697.7015499999999,0
MTEM.US,D,20070308,000000,1544.32,1633.42,1534.42,1593.82,354.88440999999995,0
MTEM.US,D,20070309,000000,1603.72,1613.62,1504.72,1544.32,545.82729,0
MTEM.US,D,20070312,000000,1583.92,1613.62,1504.72,1534.42,531.8265899999999,0
MTEM.US,D,20070313,000000,1574.02,1583.92,1504.72,1562.47,352.28427999999997,0
MTEM.US,D,20070314,000000,1554.22,1574.02,1514.62,1524.52,222.14443999999997,0
MTEM.US,D,20070315,000000,1554.22,1574.02,1494.83,1524.52,224.27787999999998,0
MTEM.US,D,20070316,000000,1534.42,1544.32,1484.93,1494.83,276.61382999999995,0
MTEM.US,D,20070319,000000,1494.83,1534.42,1484.93,1504.72,244.27888,0
MTEM.US,D,20070320,000000,1484.93,1504.72,1465.13,1484.93,316.01579999999996,0
MTEM.US,D,20070321,000000,1475.03,1494.83,1455.23,1465.13,236.07846999999998,0
MTEM.US,D,20070322,000000,1465.13,1484.93,1455.23,1475.03,167.67504999999997,0
MTEM.US,D,20070323,000000,1455.23,1484.93,1455.23,1484.93,109.87216,0
MTEM.US,D,20070326,000000,1484.93,1494.83,1465.13,1475.03,219.47763999999998,0
MTEM.US,D,20070327,000000,1475.03,1484.93,1455.23,1484.93,229.34479999999996,0
MTEM.US,D,20070328,000000,1484.93,1494.83,1475.03,1494.83,205.41026999999997,0
MTEM.US,D,20070329,000000,1484.93,1524.52,1455.23,1455.23,260.21301,0
MTEM.US,D,20070330,000000,1475.03,1514.62,1455.23,1455.23,186.40931999999998,0
MTEM.US,D,20070402,000000,1475.03,1504.72,1465.13,1494.83,135.80678999999998,0
MTEM.US,D,20070403,000000,1484.93,1504.72,1445.33,1475.03,197.27652999999998,0
MTEM.US,D,20070404,000000,1465.13,1524.52,1465.13,1494.83,308.14874,0
MTEM.US,D,20070405,000000,1504.72,1623.52,1484.93,1583.92,639.4986399999999,0
MTEM.US,D,20070409,000000,1603.72,1811.61,1595.47,1801.71,1114.18904,0
MTEM.US,D,20070410,000000,1821.51,2217.49,1801.71,1930.4,3928.4630799999995,0
MTEM.US,D,20070411,000000,1930.4,1930.4,1732.41,1762.11,1306.99868,0
MTEM.US,D,20070412,000000,1762.11,1871.01,1702.71,1821.51,497.8248899999999,0
MTEM.US,D,20070413,000000,1841.31,1851.21,1663.12,1712.61,646.8323399999999,0
MTEM.US,D,20070416,000000,1712.61,1930.4,1712.61,1791.81,843.84219,0
MTEM.US,D,20070417,000000,1821.51,1821.51,1722.51,1742.31,393.15298999999993,0
MTEM.US,D,20070418,000000,1752.21,1801.71,1692.82,1781.91,470.69019999999995,0
MTEM.US,D,20070419,000000,1781.91,1791.81,1742.31,1762.11,395.68645,0
MTEM.US,D,20070420,000000,1781.91,1880.91,1762.11,1772.01,430.68819999999994,0
MTEM.US,D,20070423,000000,1831.41,1920.5,1801.71,1831.41,545.56061,0
MTEM.US,D,20070424,000000,1841.31,1871.01,1801.71,1861.11,451.28923,0
MTEM.US,D,20070425,000000,1841.31,1910.6,1791.81,1811.61,359.81798999999995,0
MTEM.US,D,20070426,000000,1801.71,1821.51,1714.26,1752.21,466.08996999999994,0
MTEM.US,D,20070427,000000,1732.41,1801.71,1732.41,1752.21,294.08137,0
MTEM.US,D,20070430,000000,1772.01,1801.71,1682.92,1702.71,206.14363999999998,0
MTEM.US,D,20070501,000000,1692.82,1712.61,1583.92,1613.62,312.81564,0
MTEM.US,D,20070502,000000,1633.42,1673.02,1593.82,1653.22,266.94667999999996,0
MTEM.US,D,20070503,000000,1673.02,1682.92,1633.42,1633.42,145.27392999999998,0
MTEM.US,D,20070504,000000,1643.32,1682.92,1643.32,1663.12,144.00719999999998,0
MTEM.US,D,20070507,000000,1682.92,1712.61,1663.12,1682.92,83.07082,0
MTEM.US,D,20070508,000000,1702.71,1702.71,1603.72,1633.42,184.20920999999998,0
MTEM.US,D,20070509,000000,1593.82,1613.62,1583.92,1613.62,79.20396,0
MTEM.US,D,20070510,000000,1583.92,1603.72,1524.52,1554.22,171.80858999999998,0
MTEM.US,D,20070511,000000,1554.22,1623.52,1514.62,1613.62,195.00974999999997,0
MTEM.US,D,20070514,000000,1583.92,1593.82,1494.83,1494.83,289.14779,0
MTEM.US,D,20070515,000000,1504.72,1574.02,1484.93,1504.72,212.81063999999998,0
MTEM.US,D,20070516,000000,1494.83,1534.42,1484.93,1524.52,231.87825999999998,0
MTEM.US,D,20070517,000000,1494.83,1544.32,1484.93,1504.72,107.07202,0
MTEM.US,D,20070518,000000,1514.62,1514.62,1445.33,1504.72,843.9088599999999,0
MTEM.US,D,20070521,000000,1465.13,1583.92,1465.13,1574.02,390.08617,0
MTEM.US,D,20070522,000000,1574.02,1574.02,1534.42,1534.42,211.94392999999997,0
MTEM.US,D,20070523,000000,1494.83,1564.12,1494.83,1544.32,120.07266999999999,0
MTEM.US,D,20070524,000000,1544.32,1564.12,1534.42,1544.32,134.74006999999997,0
MTEM.US,D,20070525,000000,1534.42,1554.22,1455.23,1475.03,247.14568999999997,0
MTEM.US,D,20070529,000000,1484.93,1504.72,1455.23,1475.03,199.94332999999997,0
MTEM.US,D,20070530,000000,1465.13,1504.72,1455.23,1494.83,91.47124,0
MTEM.US,D,20070531,000000,1484.93,1504.72,1465.13,1504.72,151.27423,0
MTEM.US,D,20070601,000000,1504.72,1514.62,1484.93,1504.72,131.00654999999998,0
MTEM.US,D,20070604,000000,1524.52,1633.42,1504.72,1534.42,501.15838999999994,0
MTEM.US,D,20070605,000000,1544.32,1554.22,1475.03,1484.93,282.88081,0
MTEM.US,D,20070606,000000,1475.03,1514.62,1475.03,1475.03,200.54335999999998,0
MTEM.US,D,20070607,000000,1484.93,1514.62,1465.13,1494.83,110.00549999999998,0
MTEM.US,D,20070608,000000,1475.03,1534.42,1475.03,1534.42,135.74012,0
MTEM.US,D,20070611,000000,1514.62,1514.62,1415.63,1494.83,79.67065,0
MTEM.US,D,20070612,000000,1484.93,1504.72,1455.23,1455.23,178.14224,0
MTEM.US,D,20070613,000000,1445.33,1475.03,1445.33,1465.13,76.93718,0
MTEM.US,D,20070614,000000,1484.93,1484.93,1455.23,1465.13,57.269529999999996,0
MTEM.US,D,20070615,000000,1450.28,1484.93,1450.28,1484.93,87.73772,0
MTEM.US,D,20070618,000000,1475.03,1514.62,1465.13,1465.13,55.66945,0
MTEM.US,D,20070619,000000,1475.03,1504.72,1445.33,1494.83,301.68174999999997,0
MTEM.US,D,20070620,000000,1494.83,1494.83,1445.33,1455.23,45.53561,0
MTEM.US,D,20070621,000000,1455.23,1484.93,1445.33,1475.03,44.468889999999995,0
MTEM.US,D,20070622,000000,1494.83,1504.72,1435.43,1435.43,98.87160999999999,0
MTEM.US,D,20070625,000000,1455.23,1465.13,1356.23,1405.73,211.67725,0
MTEM.US,D,20070626,000000,1405.73,1415.63,1356.23,1366.13,91.27122999999999,0
MTEM.US,D,20070627,000000,1376.03,1376.03,1178.04,1257.24,552.0275999999999,0
MTEM.US,D,20070628,000000,1237.44,1286.94,1217.64,1237.44,201.54340999999997,0
MTEM.US,D,20070629,000000,1217.64,1257.24,1197.84,1217.64,81.93742999999999,0
