<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPTI.US,D,20191028,000000,11.26,11.32,10.98,11.29,809946,0
KPTI.US,D,20191029,000000,11.22,11.56,11.0521,11.52,1208777,0
KPTI.US,D,20191030,000000,11.53,11.6628,11.315,11.61,714661,0
KPTI.US,D,20191031,000000,11.45,11.71,11.375,11.7,761834,0
KPTI.US,D,20191101,000000,11.79,12.58,11.63,12.54,1855082,0
KPTI.US,D,20191104,000000,14,14.2,13.1,13.32,5176196,0
KPTI.US,D,20191105,000000,13.55,14.565,13.4,14.17,3381101,0
KPTI.US,D,20191106,000000,14.25,14.7,13.8775,14.02,2250764,0
KPTI.US,D,20191107,000000,14.09,14.605,14.04,14.47,1045680,0
KPTI.US,D,20191108,000000,14.22,15.48,14.21,14.72,2183839,0
KPTI.US,D,20191111,000000,14.72,15.5,14.55,15.28,1128364,0
KPTI.US,D,20191112,000000,15.36,15.74,15.12,15.44,1516672,0
KPTI.US,D,20191113,000000,15.35,15.71,14.82,15.09,1294244,0
KPTI.US,D,20191114,000000,14.99,15.4,14.99,15.355,753596,0
KPTI.US,D,20191115,000000,15.42,15.78,15.26,15.6,834863,0
KPTI.US,D,20191118,000000,15.6,15.8,15.33,15.44,1146381,0
KPTI.US,D,20191119,000000,15.54,15.75,15.3,15.6,782365,0
KPTI.US,D,20191120,000000,15.5,16.3299,15.5,16.215,1133497,0
KPTI.US,D,20191121,000000,16.22,16.28,15.88,16.1,711443,0
KPTI.US,D,20191122,000000,16.23,16.435,15.81,16.27,629281,0
KPTI.US,D,20191125,000000,16.42,17.35,16.31,17.05,1048755,0
KPTI.US,D,20191126,000000,17.08,17.15,16.5,16.74,1172919,0
KPTI.US,D,20191127,000000,16.87,16.975,16.67,16.93,773957,0
KPTI.US,D,20191129,000000,18.5,18.7,17.38,17.52,1282466,0
KPTI.US,D,20191202,000000,18.5,18.5,16.88,17.07,1659536,0
KPTI.US,D,20191203,000000,16.74,17.2008,16.63,16.665,1123645,0
KPTI.US,D,20191204,000000,16.88,18.05,16.86,18.04,1379846,0
KPTI.US,D,20191205,000000,18.21,18.2486,17.15,17.45,1554570,0
KPTI.US,D,20191206,000000,17.61,17.685,15.1,16.29,2792595,0
KPTI.US,D,20191209,000000,17.06,17.63,15.705,15.9,1848013,0
KPTI.US,D,20191210,000000,15.88,16.86,15.61,16.56,1522326,0
KPTI.US,D,20191211,000000,16.58,17,16.57,16.7,723163,0
KPTI.US,D,20191212,000000,16.78,17.11,16.48,17.005,824663,0
KPTI.US,D,20191213,000000,16.88,17.12,16.6,16.75,585393,0
KPTI.US,D,20191216,000000,16.81,17.02,16.55,16.99,946678,0
KPTI.US,D,20191217,000000,17.01,17.16,16.7,17.07,947381,0
KPTI.US,D,20191218,000000,17.19,18.645,17.05,18,2425021,0
KPTI.US,D,20191219,000000,18.19,18.57,17.88,18.5,1506071,0
KPTI.US,D,20191220,000000,18.5,18.57,17.65,18.35,2220657,0
KPTI.US,D,20191223,000000,18.33,19.26,18.02,19.18,1154807,0
KPTI.US,D,20191224,000000,19.19,19.72,19.085,19.59,776486,0
KPTI.US,D,20191226,000000,19.5,19.92,19.31,19.665,1095581,0
KPTI.US,D,20191227,000000,20,20,18.79,19.25,824075,0
KPTI.US,D,20191230,000000,19.25,19.52,18.83,18.94,678680,0
KPTI.US,D,20191231,000000,18.83,19.61,18.69,19.17,735204,0
KPTI.US,D,20200102,000000,19.28,19.4,18.08,18.72,1124881,0
KPTI.US,D,20200103,000000,18.16,18.64,18.05,18.22,730208,0
KPTI.US,D,20200106,000000,17.84,18.54,17.26,18.47,1345326,0
KPTI.US,D,20200107,000000,18.44,18.5,17.96,18.455,694139,0
KPTI.US,D,20200108,000000,18.51,18.8691,18.3,18.62,869953,0
KPTI.US,D,20200109,000000,18.98,20.09,18.885,19.215,1494243,0
KPTI.US,D,20200110,000000,19.16,19.5,18.35,18.375,1158101,0
KPTI.US,D,20200113,000000,18.46,18.84,17.1,17.24,1783471,0
KPTI.US,D,20200114,000000,17.35,18.03,17,17.88,1022895,0
KPTI.US,D,20200115,000000,18,18.45,17.56,18.4,1861995,0
KPTI.US,D,20200116,000000,18.55,19.1,18.37,18.83,758341,0
KPTI.US,D,20200117,000000,18.44,18.89,16.98,17.04,2609767,0
KPTI.US,D,20200121,000000,16.93,17.69,16.78,17.54,1390280,0
KPTI.US,D,20200122,000000,17.54,18.11,17.11,17.22,1663175,0
KPTI.US,D,20200123,000000,17.15,17.52,16.8347,17.34,860006,0
KPTI.US,D,20200124,000000,17.4,17.54,16.45,16.5,1519194,0
KPTI.US,D,20200127,000000,15.89,16.44,15.77,15.875,878151,0
KPTI.US,D,20200128,000000,16,17.04,15.9475,16.97,1009283,0
KPTI.US,D,20200129,000000,16.95,17.02,16.39,16.445,648306,0
KPTI.US,D,20200130,000000,16.25,16.36,15.86,16.15,659795,0
KPTI.US,D,20200131,000000,16.01,16.24,15.57,16.15,670802,0
KPTI.US,D,20200203,000000,16.19,17.0817,16.16,16.75,892380,0
KPTI.US,D,20200204,000000,17.01,17.59,16.9647,17.57,705664,0
KPTI.US,D,20200205,000000,17.91,18.36,17.5,18.005,692772,0
KPTI.US,D,20200206,000000,17.86,18.031,17.13,17.22,698548,0
KPTI.US,D,20200207,000000,17.07,17.9,16.98,17.27,677885,0
KPTI.US,D,20200210,000000,17.21,17.75,16.75,17.71,1184805,0
KPTI.US,D,20200211,000000,17.85,17.85,16.98,17.23,944700,0
KPTI.US,D,20200212,000000,17.4,17.52,16.7271,16.83,1115941,0
KPTI.US,D,20200213,000000,16.31,17,15.91,16.07,1263874,0
KPTI.US,D,20200214,000000,16.4,16.4,15.04,15.38,1850942,0
KPTI.US,D,20200218,000000,15.37,16.375,15.04,16.34,1135534,0
KPTI.US,D,20200219,000000,17.34,17.49,16.07,16.32,956255,0
KPTI.US,D,20200220,000000,16.27,16.47,15.57,16.41,754122,0
KPTI.US,D,20200221,000000,16.3,16.43,15.69,16.09,705764,0
KPTI.US,D,20200224,000000,15.64,15.705,14.48,14.79,1722127,0
KPTI.US,D,20200225,000000,14.8,15.11,13.72,14.51,1599491,0
KPTI.US,D,20200226,000000,14.53,14.665,13.86,14.38,998032,0
KPTI.US,D,20200227,000000,14.04,15.47,13.39,15.38,1863161,0
KPTI.US,D,20200228,000000,14.77,16.38,14.6,16.34,1849008,0
KPTI.US,D,20200302,000000,23.52,29.61,22,27.72,18759463,0
KPTI.US,D,20200303,000000,26.51,27.39,24.1,24.675,3783649,0
KPTI.US,D,20200304,000000,25.3,27.42,24.6831,26.6,5788873,0
KPTI.US,D,20200305,000000,26,28.04,25.9,26.12,2083216,0
KPTI.US,D,20200306,000000,24.81,26.3,23.79,25.02,1872121,0
KPTI.US,D,20200309,000000,22.77,23.84,20.83,21.76,1997452,0
KPTI.US,D,20200310,000000,22.55,23.6575,20.71,23.11,1911492,0
KPTI.US,D,20200311,000000,22.26,22.72,20.55,21.24,2011120,0
KPTI.US,D,20200312,000000,19.42,20.7,18.5,18.51,1946213,0
KPTI.US,D,20200313,000000,19.05,19.95,16.24,18.52,2697526,0
KPTI.US,D,20200316,000000,16.26,17.73,15.08,16.5,1934008,0
KPTI.US,D,20200317,000000,16.68,19,15.47,17.66,2440768,0
KPTI.US,D,20200318,000000,16.56,17.37,13.71,16.2,1930441,0
KPTI.US,D,20200319,000000,16.25,19.53,15.3,19.13,1981015,0
KPTI.US,D,20200320,000000,19.22,19.55,17.7,17.91,2156282,0
KPTI.US,D,20200323,000000,18.25,19,16.89,18.28,1361222,0
KPTI.US,D,20200324,000000,19.21,20.29,18.78,20.25,1331420,0
KPTI.US,D,20200325,000000,19.9,21.14,19,20.61,1354455,0
KPTI.US,D,20200326,000000,20.34,22.9999,20.34,21.23,1494000,0
KPTI.US,D,20200327,000000,20.47,21.05,19.5,19.58,1247550,0
KPTI.US,D,20200330,000000,19.96,20.78,19.18,20.02,1869439,0
KPTI.US,D,20200331,000000,19.84,20.23,18.3,19.21,1714646,0
KPTI.US,D,20200401,000000,18.49,19.33,17.81,18.06,1028499,0
KPTI.US,D,20200402,000000,17.85,18.69,17.7,18.09,809790,0
KPTI.US,D,20200403,000000,17.93,18.405,17.34,17.82,838725,0
KPTI.US,D,20200406,000000,18.77,19.19,18.15,19.14,1257462,0
KPTI.US,D,20200407,000000,20.08,20.5,18.18,18.58,1667420,0
KPTI.US,D,20200408,000000,18.77,19.335,18.09,19.28,1056952,0
KPTI.US,D,20200409,000000,20.8,21.45,19.61,20.53,1541927,0
KPTI.US,D,20200413,000000,20.55,20.8891,19.65,20.17,998917,0
KPTI.US,D,20200414,000000,20.5,21.94,20.47,21.75,1009004,0
KPTI.US,D,20200415,000000,20.92,21.205,20.26,20.66,781403,0
KPTI.US,D,20200416,000000,20.98,22.16,20.7,22.13,1118087,0
KPTI.US,D,20200417,000000,22.94,23.5286,22.32,23.44,1288808,0
KPTI.US,D,20200420,000000,23.03,25.63,22.6835,25.05,1642176,0
KPTI.US,D,20200421,000000,24.61,25.34,23.12,23.68,1137720,0
KPTI.US,D,20200422,000000,24.19,25.07,23.41,24.85,1018366,0
KPTI.US,D,20200423,000000,25.03,25.9794,24.365,24.68,931254,0
KPTI.US,D,20200424,000000,25.34,25.43,24.17,25.18,909393,0
KPTI.US,D,20200427,000000,25.5,25.6781,24.61,25.25,1029233,0
KPTI.US,D,20200428,000000,25.58,25.64,24.04,24.1,656427,0
KPTI.US,D,20200429,000000,24.52,24.53,23.01,23.1,934870,0
KPTI.US,D,20200430,000000,23.05,23.1,21.52,22.05,1815998,0
KPTI.US,D,20200501,000000,21.45,21.565,19.163,19.34,2722133,0
KPTI.US,D,20200504,000000,20.01,20.8,18.85,20.68,1801592,0
KPTI.US,D,20200505,000000,18.93,21.11,18.85,19.63,3178894,0
KPTI.US,D,20200506,000000,20.22,20.22,18.4,19.24,1760950,0
KPTI.US,D,20200507,000000,19.96,20.075,18.89,19.46,1345518,0
KPTI.US,D,20200508,000000,19.79,20.19,18.8,18.93,955615,0
KPTI.US,D,20200511,000000,18.95,20.7499,18.9,20.57,2010526,0
KPTI.US,D,20200512,000000,20.72,21,19.27,19.31,1373358,0
KPTI.US,D,20200513,000000,19.38,19.54,18,18.69,1673510,0
KPTI.US,D,20200514,000000,18.7,19.0199,18.07,18.47,1605335,0
KPTI.US,D,20200515,000000,18.33,19.23,18.2,19.06,1176976,0
KPTI.US,D,20200518,000000,19.94,20.24,18.55,18.66,1473413,0
KPTI.US,D,20200519,000000,18.59,18.95,17.65,17.655,1490807,0
KPTI.US,D,20200520,000000,17.99,19.47,17.88,19.4,2030274,0
KPTI.US,D,20200521,000000,19.54,19.67,18.53,19.11,1054720,0
KPTI.US,D,20200522,000000,19.21,20.8674,19.01,20.65,2041345,0
KPTI.US,D,20200526,000000,21.5,21.82,19.1997,19.29,1928871,0
KPTI.US,D,20200527,000000,19.51,19.82,18,18.81,1611618,0
KPTI.US,D,20200528,000000,18.95,19.5999,18.648,18.8,2095603,0
KPTI.US,D,20200529,000000,19.52,19.77,18.2,18.49,3742823,0
KPTI.US,D,20200601,000000,18.22,18.41,17.08,17.12,2909427,0
KPTI.US,D,20200602,000000,17.2,18.14,16.55,18.08,2240868,0
KPTI.US,D,20200603,000000,18.05,18.27,17.4,17.6,1546961,0
KPTI.US,D,20200604,000000,17.76,18.725,17.56,17.8,1902151,0
KPTI.US,D,20200605,000000,18.01,18.29,17.41,17.73,1309255,0
KPTI.US,D,20200608,000000,18.16,19.08,17.9,18.97,1337487,0
KPTI.US,D,20200609,000000,18.8135,18.89,17.91,17.95,1542496,0
KPTI.US,D,20200610,000000,18.1,18.299,17.53,17.58,1106077,0
KPTI.US,D,20200611,000000,17.13,17.41,16.57,16.6,1579079,0
KPTI.US,D,20200612,000000,17,17.3,15.8,16.7,1910085,0
KPTI.US,D,20200615,000000,16.2,17.68,16.09,17.52,1563038,0
KPTI.US,D,20200616,000000,17.74,18.56,17.3601,18.38,2140913,0
KPTI.US,D,20200617,000000,18.48,18.56,17.62,18.505,2176510,0
KPTI.US,D,20200618,000000,18.48,18.85,18.41,18.63,952103,0
KPTI.US,D,20200619,000000,18.88,19.31,18.5,19,3178110,0
KPTI.US,D,20200622,000000,19.58,20.99,18.475,18.99,6802555,0
KPTI.US,D,20200623,000000,19.19,20.61,18.75,19.7,3658048,0
KPTI.US,D,20200624,000000,19.5,19.71,18.03,18.56,2867926,0
KPTI.US,D,20200625,000000,18.34,19.73,18.3,19.59,2095373,0
KPTI.US,D,20200626,000000,19.53,19.5699,18.34,18.42,3133232,0
KPTI.US,D,20200629,000000,18.48,18.6569,17.62,18,1470551,0
KPTI.US,D,20200630,000000,17.96,19,17.8,18.94,1540875,0
KPTI.US,D,20200701,000000,18.91,19.715,18.85,19.25,2230215,0
KPTI.US,D,20200702,000000,20.07,20.15,19.36,19.71,1479731,0
KPTI.US,D,20200706,000000,19.85,20.25,19.46,19.57,1613832,0
KPTI.US,D,20200707,000000,19.5,19.83,18.96,19.09,1192932,0
KPTI.US,D,20200708,000000,19.2,19.5,18.88,19.48,1235594,0
KPTI.US,D,20200709,000000,19.58,19.77,18.52,18.85,1520299,0
KPTI.US,D,20200710,000000,18.76,20,18.62,19.17,1459339,0
KPTI.US,D,20200713,000000,19.29,19.29,17.785,17.81,2034189,0
KPTI.US,D,20200714,000000,18.59,19.36,18,19.31,3198295,0
KPTI.US,D,20200715,000000,19.6,19.9,18.83,19.395,1446512,0
KPTI.US,D,20200716,000000,19.18,19.3,18.4,18.85,1946902,0
KPTI.US,D,20200717,000000,18.97,19.725,18.88,18.94,2095369,0
KPTI.US,D,20200720,000000,18.97,19.58,18.88,19.44,1703622,0
KPTI.US,D,20200721,000000,19.39,19.48,18.68,19.02,1514599,0
KPTI.US,D,20200722,000000,19.05,19.27,18.84,18.98,935920,0
KPTI.US,D,20200723,000000,18.8,19.4,18.34,18.62,1414386,0
KPTI.US,D,20200724,000000,18.41,18.495,17.62,17.92,1282981,0
KPTI.US,D,20200727,000000,17.98,18.0414,17.3601,17.85,1010338,0
KPTI.US,D,20200728,000000,17.78,18.1678,17.41,17.51,1094193,0
KPTI.US,D,20200729,000000,17.57,17.59,16.5942,16.67,2350949,0
KPTI.US,D,20200730,000000,16.34,17.06,16.25,16.54,1237504,0
KPTI.US,D,20200731,000000,16.6,16.765,15.91,16.05,1568018,0
KPTI.US,D,20200803,000000,16.21,17.13,16.16,16.86,2104064,0
KPTI.US,D,20200804,000000,16.5,16.5,15.45,15.76,3553880,0
KPTI.US,D,20200805,000000,15.7,16.14,15.47,15.76,2244480,0
KPTI.US,D,20200806,000000,15.76,15.95,15.16,15.25,2279551,0
KPTI.US,D,20200807,000000,15.16,15.75,15.0899,15.23,1781909,0
KPTI.US,D,20200810,000000,15.6,15.6,15.11,15.2,1154644,0
KPTI.US,D,20200811,000000,15.21,15.45,14.6,14.67,1401926,0
KPTI.US,D,20200812,000000,14.67,15.24,14.56,14.85,1380720,0
KPTI.US,D,20200813,000000,14.82,15.44,14.75,15.16,1186134,0
KPTI.US,D,20200814,000000,15.13,15.34,14.5,14.675,1139510,0
KPTI.US,D,20200817,000000,15,15.3,14.61,15.26,889570,0
KPTI.US,D,20200818,000000,15.17,15.34,14.96,15.14,762894,0
KPTI.US,D,20200819,000000,15.22,15.34,14.88,14.9,825202,0
KPTI.US,D,20200820,000000,14.86,14.8699,14.37,14.55,2172623,0
KPTI.US,D,20200821,000000,14.39,14.57,14.0264,14.2,1200391,0
KPTI.US,D,20200824,000000,14.21,14.3,13.8,14.19,1278173,0
KPTI.US,D,20200825,000000,14.31,14.6,14.11,14.58,704481,0
KPTI.US,D,20200826,000000,14.45,14.69,14.2,14.39,1350879,0
KPTI.US,D,20200827,000000,14.25,14.39,13.8,14.14,881313,0
KPTI.US,D,20200828,000000,14.42,15.49,14.42,14.79,1520271,0
KPTI.US,D,20200831,000000,14.65,15.46,14.26,15.21,1302059,0
KPTI.US,D,20200901,000000,15.34,15.62,15.11,15.35,1216745,0
KPTI.US,D,20200902,000000,15.31,15.78,15.27,15.69,1126052,0
KPTI.US,D,20200903,000000,15.68,15.79,15.07,15.21,1102203,0
KPTI.US,D,20200904,000000,15.29,15.42,14.425,15.22,1104290,0
KPTI.US,D,20200908,000000,14.83,15.4,14.71,14.76,943964,0
KPTI.US,D,20200909,000000,14.98,15.445,14.86,15.26,1027980,0
KPTI.US,D,20200910,000000,15.34,15.57,14.69,14.73,985093,0
KPTI.US,D,20200911,000000,14.72,14.8,14.06,14.2,1246156,0
KPTI.US,D,20200914,000000,14.43,15.3663,14.325,15.28,1901454,0
KPTI.US,D,20200915,000000,15.52,15.97,15.3,15.9,2180850,0
KPTI.US,D,20200916,000000,15.91,16.26,15.79,15.96,1134472,0
KPTI.US,D,20200917,000000,15.75,16.17,15.5894,16.09,645784,0
KPTI.US,D,20200918,000000,16.42,16.48,15.87,16.32,1504051,0
KPTI.US,D,20200921,000000,15.98,16.12,15.5,16.08,1124403,0
KPTI.US,D,20200922,000000,16.15,16.3,15.4,16.25,1118893,0
KPTI.US,D,20200923,000000,16.2,16.2,14.84,14.9,1332946,0
KPTI.US,D,20200924,000000,14.68,14.9,14.32,14.7,1580395,0
KPTI.US,D,20200925,000000,14.74,15.17,14.4,14.84,2115291,0
KPTI.US,D,20200928,000000,15.04,15.29,14.62,14.91,1343036,0
KPTI.US,D,20200929,000000,14.87,15.18,14.44,14.59,911388,0
KPTI.US,D,20200930,000000,14.62,15.02,14.39,14.6,1168563,0
KPTI.US,D,20201001,000000,14.63,14.829,14.25,14.49,798277,0
KPTI.US,D,20201002,000000,14.25,14.65,14.18,14.23,1023471,0
KPTI.US,D,20201005,000000,14.33,15.02,14.24,14.88,815090,0
KPTI.US,D,20201006,000000,14.9,15.07,14.38,14.46,745394,0
KPTI.US,D,20201007,000000,14.44,14.73,14.32,14.63,792980,0
KPTI.US,D,20201008,000000,14.83,14.95,14.425,14.59,703688,0
KPTI.US,D,20201009,000000,14.79,15.04,14.32,14.83,1141567,0
KPTI.US,D,20201012,000000,15.16,15.26,14.68,15.11,1148750,0
KPTI.US,D,20201013,000000,14.915,17.2,14.8,15.75,1514628,0
KPTI.US,D,20201014,000000,15.68,16.34,15.5,15.9,1065008,0
KPTI.US,D,20201015,000000,15.69,15.82,15.22,15.69,852014,0
KPTI.US,D,20201016,000000,15.66,15.95,15.36,15.8,880799,0
KPTI.US,D,20201019,000000,15.96,16.07,15.14,15.28,857217,0
KPTI.US,D,20201020,000000,15.38,15.38,14.64,14.79,1566091,0
KPTI.US,D,20201021,000000,14.65,16.02,14.58,15.22,1610456,0
KPTI.US,D,20201022,000000,15.22,15.54,14.9,15.43,793966,0
KPTI.US,D,20201023,000000,15.48,15.89,15.23,15.76,610493,0
KPTI.US,D,20201026,000000,15.62,16.13,15.41,15.84,742711,0
KPTI.US,D,20201027,000000,15.89,17.07,15.5801,16.44,1291307,0
KPTI.US,D,20201028,000000,15.94,16.24,15.1,15.48,1286506,0
KPTI.US,D,20201029,000000,15.2648,15.82,15.155,15.6,939612,0
KPTI.US,D,20201030,000000,15.58,15.58,14.66,14.82,1095014,0
KPTI.US,D,20201102,000000,14.92,15.11,13.81,14.5,2636865,0
KPTI.US,D,20201103,000000,15,15.19,14.21,14.24,3627752,0
KPTI.US,D,20201104,000000,14.34,15.29,14.19,15.19,1991551,0
KPTI.US,D,20201105,000000,15.47,15.5399,14.8,14.92,1023855,0
KPTI.US,D,20201106,000000,14.39,14.85,14.02,14.15,1478846,0
KPTI.US,D,20201109,000000,14.57,14.94,14.07,14.58,1291334,0
KPTI.US,D,20201110,000000,14.73,15.66,14.4,15.61,1001336,0
KPTI.US,D,20201111,000000,15.77,15.91,15.03,15.25,776200,0
KPTI.US,D,20201112,000000,15.26,15.26,14.74,14.98,695860,0
KPTI.US,D,20201113,000000,15.12,15.7766,15.12,15.36,1291350,0
KPTI.US,D,20201116,000000,15.67,16.35,15.42,16.21,1870896,0
KPTI.US,D,20201117,000000,16.15,16.46,15.42,16.3,1107615,0
KPTI.US,D,20201118,000000,16.46,16.46,15.69,15.72,777050,0
KPTI.US,D,20201119,000000,15.68,15.99,15.44,15.64,828151,0
KPTI.US,D,20201120,000000,15.52,15.84,15.12,15.61,1518352,0
KPTI.US,D,20201123,000000,15.8,15.95,15.09,15.15,1254891,0
KPTI.US,D,20201124,000000,15.29,15.425,14.76,15.22,1061018,0
KPTI.US,D,20201125,000000,15.29,15.54,14.7,14.75,1335850,0
KPTI.US,D,20201127,000000,14.8,15.33,14.64,15.14,1169427,0
KPTI.US,D,20201130,000000,16,17,16,16.99,4436895,0
KPTI.US,D,20201201,000000,17.35,17.94,16.8,16.92,3843273,0
KPTI.US,D,20201202,000000,16.77,17.3,16.435,17.19,1591140,0
KPTI.US,D,20201203,000000,17.43,17.56,16.54,16.62,2424073,0
KPTI.US,D,20201204,000000,16.69,16.9,16.05,16.29,1614023,0
KPTI.US,D,20201207,000000,16.4975,16.4975,15.435,15.53,1982685,0
KPTI.US,D,20201208,000000,15.86,15.98,15.56,15.91,1668366,0
KPTI.US,D,20201209,000000,15.93,16.13,15.01,15.39,1698162,0
KPTI.US,D,20201210,000000,15.26,15.78,15.17,15.29,1445345,0
KPTI.US,D,20201211,000000,15.25,15.54,15.1,15.36,1860591,0
KPTI.US,D,20201214,000000,15.7823,15.885,15.39,15.57,2189388,0
KPTI.US,D,20201215,000000,15.615,15.74,14.75,14.95,3039440,0
KPTI.US,D,20201216,000000,14.96,15.045,14.34,14.64,2420083,0
KPTI.US,D,20201217,000000,14.75,15.2,14.65,15.2,1395113,0
KPTI.US,D,20201218,000000,15.22,18,14.97,16.47,11672529,0
KPTI.US,D,20201221,000000,16.91,17.13,16.21,16.36,4770879,0
KPTI.US,D,20201222,000000,16.4,17.3878,16.3,17.11,4104961,0
KPTI.US,D,20201223,000000,17.18,17.1899,16.33,16.44,2882117,0
KPTI.US,D,20201224,000000,16.52,16.61,15.89,15.95,1256434,0
KPTI.US,D,20201228,000000,16.02,16.19,15.35,15.42,2298223,0
KPTI.US,D,20201229,000000,15.38,15.55,14.73,14.75,3118611,0
KPTI.US,D,20201230,000000,14.85,15.3799,14.8,15.3,1603717,0
KPTI.US,D,20201231,000000,15.3,15.59,14.62,15.48,2835685,0
KPTI.US,D,20210104,000000,15.37,16.99,15.34,16.92,2919342,0
KPTI.US,D,20210105,000000,16.74,18,16.635,17.69,3202000,0
KPTI.US,D,20210106,000000,17.51,17.7282,16.77,17.08,1989338,0
KPTI.US,D,20210107,000000,17.34,17.81,17.01,17.22,2655527,0
KPTI.US,D,20210108,000000,17.28,17.92,17.11,17.58,1340321,0
KPTI.US,D,20210111,000000,16.21,16.87,15.91,16.07,3252517,0
KPTI.US,D,20210112,000000,16,16.14,15.35,15.38,3130659,0
KPTI.US,D,20210113,000000,15.6,15.62,14.98,15.11,2961340,0
KPTI.US,D,20210114,000000,15.33,15.96,15.23,15.32,2293172,0
KPTI.US,D,20210115,000000,15.27,15.39,14.8638,14.94,2338458,0
KPTI.US,D,20210119,000000,15.21,15.44,14.94,15.08,2121190,0
KPTI.US,D,20210120,000000,15.11,15.42,14.9605,15.33,2257277,0
KPTI.US,D,20210121,000000,15.4,15.48,14.86,15.06,2278665,0
KPTI.US,D,20210122,000000,15.02,15.25,14.8592,15.09,1725732,0
KPTI.US,D,20210125,000000,15,15.71,14.42,15.71,3080858,0
KPTI.US,D,20210126,000000,15.77,16.12,15.47,15.74,2561896,0
KPTI.US,D,20210127,000000,15.62,17.35,15.4,15.57,7251503,0
KPTI.US,D,20210128,000000,15.5,16.16,14.92,15,3871667,0
KPTI.US,D,20210129,000000,15.41,15.58,14.83,15.23,2561177,0
KPTI.US,D,20210201,000000,15.25,15.43,14.83,15.4,2344849,0
KPTI.US,D,20210202,000000,15.57,15.58,14.56,14.68,5659887,0
KPTI.US,D,20210203,000000,14.71,15.0675,14.63,14.76,2650317,0
KPTI.US,D,20210204,000000,15,15.15,14.56,14.6,4302528,0
KPTI.US,D,20210205,000000,15.4,16.28,15.16,16.175,7367759,0
KPTI.US,D,20210208,000000,16.2,16.27,15.72,16.24,2377200,0
KPTI.US,D,20210209,000000,16.22,17.39,16.09,16.91,4349150,0
KPTI.US,D,20210210,000000,17.05,17.17,15.84,15.87,3076154,0
KPTI.US,D,20210211,000000,15.72,16.05,15.05,15.35,3701827,0
KPTI.US,D,20210212,000000,15.3,15.69,15.0589,15.22,2166849,0
KPTI.US,D,20210216,000000,15.38,15.38,14.76,15.04,2875919,0
KPTI.US,D,20210217,000000,15.02,15.23,14.6322,15.05,3071766,0
KPTI.US,D,20210218,000000,14.95,15.105,14.66,14.8,2377169,0
KPTI.US,D,20210219,000000,14.9,15.4,14.65,15.11,2699762,0
KPTI.US,D,20210222,000000,15,15.31,14.86,14.92,2981567,0
KPTI.US,D,20210223,000000,14.69,14.92,14.2664,14.59,2992374,0
KPTI.US,D,20210224,000000,14.72,14.93,14.51,14.8,1242557,0
KPTI.US,D,20210225,000000,14.7755,15.15,14.45,14.56,1550834,0
KPTI.US,D,20210226,000000,14.61,14.84,13.72,13.82,2921719,0
KPTI.US,D,20210301,000000,14.11,14.13,13.6,13.75,1905382,0
KPTI.US,D,20210302,000000,13.71,13.78,13.17,13.19,2611092,0
KPTI.US,D,20210303,000000,13.15,13.21,12.32,12.34,3165638,0
KPTI.US,D,20210304,000000,12.22,12.52,11.46,11.59,3014138,0
KPTI.US,D,20210305,000000,11.67,11.7,10.57,11.63,2838629,0
KPTI.US,D,20210308,000000,11.66,11.87,11.07,11.09,1629058,0
KPTI.US,D,20210309,000000,11.5,11.83,11.32,11.48,3636314,0
KPTI.US,D,20210310,000000,11.71,11.859,11.3501,11.83,1684990,0
KPTI.US,D,20210311,000000,12.05,12.61,11.91,12.51,2669733,0
KPTI.US,D,20210312,000000,12.29,12.345,11.93,12.31,1727053,0
KPTI.US,D,20210315,000000,12.27,12.73,12.1,12.56,1470033,0
KPTI.US,D,20210316,000000,12.61,12.84,12.255,12.505,1520642,0
KPTI.US,D,20210317,000000,12.34,12.59,12.09,12.55,1095339,0
KPTI.US,D,20210318,000000,12.55,12.56,11.96,12.04,1390453,0
KPTI.US,D,20210319,000000,12.1649,12.29,11.78,12.06,2934156,0
KPTI.US,D,20210322,000000,11.99,12.25,11.7997,11.8,1550330,0
KPTI.US,D,20210323,000000,11.65,11.69,10.94,11.01,2022945,0
KPTI.US,D,20210324,000000,11.1,11.19,10.28,10.3,2063113,0
KPTI.US,D,20210325,000000,10.25,10.66,10.15,10.65,2785331,0
KPTI.US,D,20210326,000000,10.88,10.9,10.12,10.3,2841646,0
KPTI.US,D,20210329,000000,10.3,10.38,9.79,9.85,2945104,0
KPTI.US,D,20210330,000000,9.75,10.24,9.75,9.955,2133060,0
KPTI.US,D,20210331,000000,10,10.61,10,10.52,1621520,0
KPTI.US,D,20210401,000000,10.7,11.05,10.49,10.84,1378568,0
KPTI.US,D,20210405,000000,10.84,11.17,10.745,11.11,1241276,0
KPTI.US,D,20210406,000000,11.14,11.17,10.45,10.47,1387747,0
KPTI.US,D,20210407,000000,10.47,10.665,10.22,10.24,1046531,0
KPTI.US,D,20210408,000000,10.33,10.44,10.08,10.14,843620,0
KPTI.US,D,20210409,000000,10.07,10.22,9.89,10.02,1084408,0
KPTI.US,D,20210412,000000,9.98,10.11,9.77,9.96,1201580,0
KPTI.US,D,20210413,000000,9.97,10.12,9.725,10.1,1245303,0
KPTI.US,D,20210414,000000,10.19,10.71,10.15,10.2,2067117,0
KPTI.US,D,20210415,000000,10.24,10.38,9.64,9.69,4115922,0
