<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNAC.US,D,20210122,000000,101.1,104.4,99.6,103.2,33051.166633615,0
RNAC.US,D,20210125,000000,103.5,122.4,102.9,121.35,137743.23319559,0
RNAC.US,D,20210126,000000,133.8,139.8,125.1,127.8,149099.0998509,0
RNAC.US,D,20210127,000000,124.2,136.2,118.65,125.4,112482.56655418,0
RNAC.US,D,20210128,000000,125.4,128.1,119.1,123.9,78043.999921956,0
RNAC.US,D,20210129,000000,123.9,127.2,116.4,120,56808.633276525,0
RNAC.US,D,20210201,000000,123.3,128.7,121.752,126,81775.866584891,0
RNAC.US,D,20210202,000000,128.7,136.8,123.9,132.9,154635.5331787,0
RNAC.US,D,20210203,000000,157.506,171,145.8,149.1,214604.0997854,0
RNAC.US,D,20210204,000000,158.1,158.64,141.9,150.9,128465.79987153,0
RNAC.US,D,20210205,000000,152.1,154.5,146.4,152.1,97847.299902153,0
RNAC.US,D,20210208,000000,154.2,154.5,143.1,150,97077.533236256,0
RNAC.US,D,20210209,000000,150,150.3,141.6,145.8,65262.366601404,0
RNAC.US,D,20210210,000000,148.5,149.283,134.4,141.15,69048.666597618,0
RNAC.US,D,20210211,000000,142.2,144,135.6,138.3,42161.899957838,0
RNAC.US,D,20210212,000000,139.2,141.9,134.4,137.7,28373.966638293,0
RNAC.US,D,20210216,000000,138.3,143.1,135.843,140.4,52978.833280354,0
RNAC.US,D,20210217,000000,151.5,151.767,140.4,149.4,117924.66654874,0
RNAC.US,D,20210218,000000,147.222,148.5,140.7,142.8,52021.399947979,0
RNAC.US,D,20210219,000000,143.7,147,139.8,140.7,54614.399945386,0
RNAC.US,D,20210222,000000,145.2,150.9,139.5,140.4,83075.066583592,0
RNAC.US,D,20210223,000000,135,135,121.8,125.55,83371.733249962,0
RNAC.US,D,20210224,000000,126.3,128.7,123.303,124.2,69311.133264022,0
RNAC.US,D,20210225,000000,135.9,137.85,124.8,128.4,74279.933259053,0
RNAC.US,D,20210226,000000,126.6,131.4,124.5,126.6,37159.59996284,0
RNAC.US,D,20210301,000000,124.605,132.9,124.605,132.3,31102.433302231,0
RNAC.US,D,20210302,000000,130.8,132,126,126.6,37081.066629586,0
RNAC.US,D,20210303,000000,126.9,128.4,119.7,121.2,37147.199962853,0
RNAC.US,D,20210304,000000,120.3,126.846,108.9,114.3,67163.199932837,0
RNAC.US,D,20210305,000000,115.2,115.65,102.651,113.7,57635.599942364,0
RNAC.US,D,20210308,000000,114.3,117,110.7,111,48475.166618191,0
RNAC.US,D,20210309,000000,114,121.5,114,117.6,50473.966616193,0
RNAC.US,D,20210310,000000,120.6,123.6,115.5,117,50737.799949262,0
RNAC.US,D,20210311,000000,120.6,120.6,115.8,117,28498.966638168,0
RNAC.US,D,20210312,000000,121.8,130.467,119.55,128.1,48339.233284994,0
RNAC.US,D,20210315,000000,130.2,137.7,129,136.5,29030.999970969,0
RNAC.US,D,20210316,000000,135.6,141.15,132.3,136.5,36911.933296421,0
RNAC.US,D,20210317,000000,133.2,136.95,132,136.8,28227.599971772,0
RNAC.US,D,20210318,000000,134.1,138.9,130.8,131.7,26524.333306809,0
RNAC.US,D,20210319,000000,133.014,138,131.1,137.25,55398.866611268,0
RNAC.US,D,20210322,000000,142.476,145.8,139.2,140.25,40598.166626068,0
RNAC.US,D,20210323,000000,136.2,138.9,133.2,135.6,28762.366637904,0
RNAC.US,D,20210324,000000,135.9,136.5,129,129.9,58785.699941214,0
RNAC.US,D,20210325,000000,126,132.6,120.3,131.7,41719.666624947,0
RNAC.US,D,20210326,000000,131.4,132.9,122.4,125.4,28437.966638229,0
RNAC.US,D,20210329,000000,125.4,126.3,115.95,116.7,35178.199964822,0
RNAC.US,D,20210330,000000,117.6,122.7,114.3,120.3,27126.733306207,0
RNAC.US,D,20210331,000000,125.4,136.2,124.2,135.75,49887.033283446,0
RNAC.US,D,20210401,000000,134.7,137.7,131.1,135.9,30215.333303118,0
RNAC.US,D,20210405,000000,138,138,130.8,133.2,15062.899984937,0
RNAC.US,D,20210406,000000,132.9,132.9,127.8,129.6,18473.666648193,0
RNAC.US,D,20210407,000000,128.7,129,123.3,124.5,27142.83330619,0
RNAC.US,D,20210408,000000,125.1,128.4,124.2,128.4,12439.766654227,0
RNAC.US,D,20210409,000000,127.5,127.8,124.5,125.4,16321.999983678,0
RNAC.US,D,20210412,000000,124.8,124.8,114,114,33479.666633187,0
RNAC.US,D,20210413,000000,114.3,117.3,112.95,117,21901.099978099,0
RNAC.US,D,20210414,000000,117,124.5,117,119.4,26692.633306641,0
RNAC.US,D,20210415,000000,119.4,120.6,115.65,117.9,18238.766648428,0
RNAC.US,D,20210416,000000,118.5,118.5,112.8,116.1,30622.633302711,0
RNAC.US,D,20210419,000000,114.3,118.2,111,114.3,24416.199975584,0
RNAC.US,D,20210420,000000,113.1,115.8,105.9,109.8,27400.266639266,0
RNAC.US,D,20210421,000000,108.3,115.8,107.4,115.2,15334.933317998,0
RNAC.US,D,20210422,000000,114.6,120.9,113.4,117.3,20715.766645951,0
RNAC.US,D,20210423,000000,118.2,120,114.3,115.2,21731.033311602,0
RNAC.US,D,20210426,000000,114.6,120,113.7,119.1,16355.866650311,0
RNAC.US,D,20210427,000000,117.3,121.2,116.1,117.3,12953.066653714,0
RNAC.US,D,20210428,000000,116.4,117.6,113.7,116.7,16282.966650384,0
RNAC.US,D,20210429,000000,115.089,115.5,93.6,94.5,117951.29988205,0
RNAC.US,D,20210430,000000,95.7,97.5,89.1,90,88973.23324436,0
RNAC.US,D,20210503,000000,90.6,99.6,90.3,94.8,82997.966583669,0
RNAC.US,D,20210504,000000,93.414,93.468,82.5,91.2,94969.766571697,0
RNAC.US,D,20210505,000000,92.1,93,87.3,87.9,28690.233304643,0
RNAC.US,D,20210506,000000,87.9,89.7,83.7,89.4,39418.833293914,0
RNAC.US,D,20210507,000000,88.5,95.358,87.3,93.3,29511.599970488,0
RNAC.US,D,20210510,000000,93.9,93.9,84.3,84.6,31242.333302091,0
RNAC.US,D,20210511,000000,81,90.45,80.1,88.8,33411.033299922,0
RNAC.US,D,20210512,000000,88.5,92.4,88.2,90,37651.033295682,0
RNAC.US,D,20210513,000000,90,92.7,85.05,87.9,40839.133292494,0
RNAC.US,D,20210514,000000,87.6,89.4,85.503,89.4,27497.799972502,0
RNAC.US,D,20210517,000000,87.9,90.6,86.55,88.2,19664.799980335,0
RNAC.US,D,20210518,000000,87.9,95.1,87.3,93.6,23549.69997645,0
RNAC.US,D,20210519,000000,92.1,92.7,89.4,92.1,18051.666648615,0
RNAC.US,D,20210520,000000,92.1,96.3,91.2,95.1,16870.966649796,0
RNAC.US,D,20210521,000000,96,98.1,94.389,95.7,18510.866648156,0
RNAC.US,D,20210524,000000,95.1,105.9,95.1,103.2,54297.266612369,0
RNAC.US,D,20210525,000000,103.2,109.5,100.5,107.1,63799.266602867,0
RNAC.US,D,20210526,000000,120.6,127.5,114,123,207851.73312548,0
RNAC.US,D,20210527,000000,127.8,131.997,122.4,130.5,79612.93325372,0
RNAC.US,D,20210528,000000,135.6,138.6,128.4,130.2,94067.133239266,0
RNAC.US,D,20210601,000000,130.8,137.7,130.8,134.7,39052.199960948,0
RNAC.US,D,20210602,000000,133.5,135.9,129.9,134.7,56382.033276951,0
RNAC.US,D,20210603,000000,133.5,135.3,131.4,133.8,31049.866635617,0
RNAC.US,D,20210604,000000,133.8,135.3,131.7,133.8,21330.999978669,0
RNAC.US,D,20210607,000000,134.4,143.1,134.1,140.1,61227.799938772,0
RNAC.US,D,20210608,000000,140.1,142.5,136.5,141.3,36788.666629878,0
RNAC.US,D,20210609,000000,142.8,144.597,140.103,141.3,36936.76662973,0
RNAC.US,D,20210610,000000,140.7,152.4,139.8,148.8,57873.766608793,0
RNAC.US,D,20210611,000000,146.775,150.9,146.7,149.1,44412.766622254,0
RNAC.US,D,20210614,000000,150,154.2,148.2,150.3,46461.366620205,0
RNAC.US,D,20210615,000000,150,158.4,147.9,149.7,67054.766599612,0
RNAC.US,D,20210616,000000,150.3,153,141.6,146.7,47418.233285915,0
RNAC.US,D,20210617,000000,145.8,149.85,144.3,149.1,37476.933295856,0
RNAC.US,D,20210618,000000,146.031,149.55,140.4,141,44050.166622616,0
RNAC.US,D,20210621,000000,141,145.5,138.6,144.6,46175.399953825,0
RNAC.US,D,20210622,000000,144,144.3,135.9,136.5,26823.999973176,0
RNAC.US,D,20210623,000000,136.5,140.4,135,137.1,19073.599980926,0
RNAC.US,D,20210624,000000,135.9,140.7,135.9,139.5,18009.933315323,0
RNAC.US,D,20210625,000000,138,139.8,136.95,138.6,139197.3998608,0
RNAC.US,D,20210628,000000,139.2,140.7,133.5,133.8,17429.966649237,0
RNAC.US,D,20210629,000000,133.8,134.403,124.8,125.4,22219.59997778,0
RNAC.US,D,20210630,000000,126.45,128.7,122.7,125.4,16744.199983256,0
RNAC.US,D,20210701,000000,126.6,131.7,126,131.4,14586.36665208,0
RNAC.US,D,20210702,000000,131.4,132,124.8,127.8,17330.766649336,0
RNAC.US,D,20210706,000000,128.1,128.7,123.6,125.4,11196.233322137,0
RNAC.US,D,20210707,000000,125.1,125.7,115.8,117,28200.599971799,0
RNAC.US,D,20210708,000000,111.3,118.2,111,117.6,16852.033316481,0
RNAC.US,D,20210709,000000,117.3,120,116.4,119.7,10316.399989684,0
RNAC.US,D,20210712,000000,120,120,116.7,117.9,10252.366656414,0
RNAC.US,D,20210713,000000,117.9,118.5,114.6,115.5,15045.066651622,0
RNAC.US,D,20210714,000000,115.5,115.5,110.4,110.7,15388.899984611,0
RNAC.US,D,20210715,000000,110.55,110.7,105.6,108.3,28996.599971003,0
RNAC.US,D,20210716,000000,109.8,112.8,108.3,108.9,19455.166647211,0
RNAC.US,D,20210719,000000,105.6,111.6,105.6,109.5,17461.733315872,0
RNAC.US,D,20210720,000000,110.4,113.7,108.6,112.2,22843.933310489,0
RNAC.US,D,20210721,000000,114,116.55,110.7,114.9,13502.633319831,0
RNAC.US,D,20210722,000000,113.1,114,96.9,100.8,92105.966574561,0
RNAC.US,D,20210723,000000,102.6,107.919,99.3,103.8,32713.399967287,0
RNAC.US,D,20210726,000000,105.3,106.47,99.9,101.7,19020.066647647,0
RNAC.US,D,20210727,000000,102.3,108,99,103.5,49244.133284089,0
RNAC.US,D,20210728,000000,104.1,112.5,103.2,111.9,31352.866635314,0
RNAC.US,D,20210729,000000,113.7,114,106.8,107.7,20138.833313194,0
RNAC.US,D,20210730,000000,108.9,108.9,103.65,103.8,15364.166651302,0
RNAC.US,D,20210802,000000,104.4,108.6,101.7,106.2,29908.699970091,0
RNAC.US,D,20210803,000000,108,112.8,107.67,111,36840.133296493,0
RNAC.US,D,20210804,000000,111.3,116.1,107.7,108.3,21429.69997857,0
RNAC.US,D,20210805,000000,108.6,115.2,107.1,114.9,14331.933319001,0
RNAC.US,D,20210806,000000,115.5,117.9,113.1,116.1,13484.333319849,0
RNAC.US,D,20210809,000000,115.8,119.904,114.6,115.8,26851.933306481,0
RNAC.US,D,20210810,000000,116.4,119.85,114.9,118.2,28350.499971649,0
RNAC.US,D,20210811,000000,117.9,119.397,113.4,114.6,28998.599971001,0
RNAC.US,D,20210812,000000,118.8,134.4,115.8,131.1,75692.83325764,0
RNAC.US,D,20210813,000000,133.347,136.8,128.7,129.6,34466.099965534,0
RNAC.US,D,20210816,000000,129.6,130.8,121.8,122.7,28390.066638277,0
RNAC.US,D,20210817,000000,121.5,126.6,119.1,124.8,29556.499970443,0
RNAC.US,D,20210818,000000,124.5,124.5,116.7,117,27773.566638893,0
RNAC.US,D,20210819,000000,114.6,119.4,113.4,114.6,24547.999975452,0
RNAC.US,D,20210820,000000,113.7,120.3,112.5,118.2,23347.466643319,0
RNAC.US,D,20210823,000000,122.4,129,120.903,123,32562.466634104,0
RNAC.US,D,20210824,000000,123.3,123.6,118.5,121.2,22183.299977817,0
RNAC.US,D,20210825,000000,120.6,124.5,118.5,122.1,15528.466651138,0
RNAC.US,D,20210826,000000,121.8,124.2,118.5,120,15664.966651002,0
RNAC.US,D,20210827,000000,120.9,123.6,120.15,120.6,19131.666647535,0
RNAC.US,D,20210830,000000,121.5,130.701,120.357,129.3,33470.666633196,0
RNAC.US,D,20210831,000000,131.4,135,127.05,130.2,32086.799967913,0
RNAC.US,D,20210901,000000,131.4,132.573,128.7,130.5,18651.333314682,0
RNAC.US,D,20210902,000000,130.2,139.8,130.2,138.6,50552.766616114,0
RNAC.US,D,20210903,000000,140.7,141,132,134.4,17588.299982412,0
RNAC.US,D,20210907,000000,135.3,140.097,133.8,133.8,20228.499979771,0
RNAC.US,D,20210908,000000,138,138,126.9,130.8,26776.899973223,0
RNAC.US,D,20210909,000000,132,132.963,128.55,130.8,22872.166643794,0
RNAC.US,D,20210910,000000,132,132.9,126.6,132.3,16019.566650647,0
RNAC.US,D,20210913,000000,132.3,137.25,129.9,129.9,29950.366636716,0
RNAC.US,D,20210914,000000,132.3,132.3,120.3,120.3,32523.199967477,0
RNAC.US,D,20210915,000000,121.8,132.3,117,128.1,35675.666630991,0
RNAC.US,D,20210916,000000,128.1,128.1,123.3,125.1,14265.633319068,0
RNAC.US,D,20210917,000000,124.5,133.8,122.7,133.5,127545.19987245,0
RNAC.US,D,20210920,000000,128.1,133.5,123,125.1,52732.433280601,0
RNAC.US,D,20210921,000000,126.9,131.4,125.4,128.1,24880.766641786,0
RNAC.US,D,20210922,000000,127.2,134.7,126.9,134.4,27826.933305506,0
RNAC.US,D,20210923,000000,135,135.873,129.9,132,20725.866645941,0
RNAC.US,D,20210924,000000,129.9,132.6,129.15,129.6,18629.066648038,0
RNAC.US,D,20210927,000000,130.2,134.25,129.6,133.2,20584.333312749,0
RNAC.US,D,20210928,000000,132.6,132.6,129,129.9,20506.133312827,0
RNAC.US,D,20210929,000000,131.1,132.3,120.9,123.6,25031.099974969,0
RNAC.US,D,20210930,000000,125.1,127.95,123.891,124.8,14879.633318454,0
RNAC.US,D,20211001,000000,124.8,125.4,120.15,125.4,17391.066649276,0
RNAC.US,D,20211004,000000,125.7,131.4,123.6,126.9,55542.266611124,0
RNAC.US,D,20211005,000000,126.9,130.5,125.502,129.9,26726.033306607,0
RNAC.US,D,20211006,000000,129.9,129.9,125.1,125.7,19307.533314026,0
RNAC.US,D,20211007,000000,126.3,128.7,124.5,127.8,13174.533320159,0
RNAC.US,D,20211008,000000,128.4,130.8,126.3,128.4,13039.299986961,0
RNAC.US,D,20211011,000000,127.65,131.1,125.4,128.7,13316.633320017,0
RNAC.US,D,20211012,000000,130.2,135.3,128.7,130.2,34268.266632398,0
RNAC.US,D,20211013,000000,131.4,134.4,130.5,132.9,28847.06663782,0
RNAC.US,D,20211014,000000,134.4,135.3,129.3,130.2,19222.433314111,0
RNAC.US,D,20211015,000000,133.2,133.2,127.8,128.1,17820.899982179,0
RNAC.US,D,20211018,000000,125.25,129.6,123,123.9,27229.066639438,0
RNAC.US,D,20211019,000000,123.36,124.05,120.9,122.4,21441.733311892,0
RNAC.US,D,20211020,000000,123,123,113.4,116.7,52574.599947425,0
RNAC.US,D,20211021,000000,116.7,121.803,116.1,118.5,29872.366636794,0
RNAC.US,D,20211022,000000,118.5,119.55,114,118.5,27924.199972076,0
RNAC.US,D,20211025,000000,117.6,118.65,106.8,107.4,47841.766618825,0
RNAC.US,D,20211026,000000,110.1,116.4,104.7,112.5,65981.566600685,0
RNAC.US,D,20211027,000000,112.5,113.4,107.7,108,22219.633311114,0
RNAC.US,D,20211028,000000,109.2,111,107.55,111,18227.966648439,0
RNAC.US,D,20211029,000000,109.95,113.25,107.4,107.7,23307.466643359,0
RNAC.US,D,20211101,000000,109.8,115.65,108.9,112.5,23978.633309355,0
RNAC.US,D,20211102,000000,111.9,119.7,111,119.1,20687.799979312,0
RNAC.US,D,20211103,000000,118.5,125.1,116.7,125.1,42033.399957967,0
RNAC.US,D,20211104,000000,122.7,124.8,117.3,118.8,19912.066646755,0
RNAC.US,D,20211105,000000,120.6,120.6,113.55,118.2,21751.733311582,0
RNAC.US,D,20211108,000000,127.5,130.344,115.8,118.8,82375.066584292,0
RNAC.US,D,20211109,000000,116.4,117,108,115.5,55668.166610998,0
RNAC.US,D,20211110,000000,113.4,114.6,110.1,111.6,31672.766634994,0
RNAC.US,D,20211111,000000,113.4,113.4,109.65,111,36847.133296486,0
RNAC.US,D,20211112,000000,111.6,114,107.7,109.2,34210.966632456,0
RNAC.US,D,20211115,000000,110.1,111.3,107.4,107.7,24113.73330922,0
RNAC.US,D,20211116,000000,107.7,108,103.65,106.2,28633.3333047,0
RNAC.US,D,20211117,000000,105,108.75,102,103.2,23789.49997621,0
RNAC.US,D,20211118,000000,104.1,105.15,97.5,99.3,34876.033298457,0
RNAC.US,D,20211119,000000,98.7,99.753,96.3,96.3,24950.166641716,0
RNAC.US,D,20211122,000000,97.5,99.9,93.9,94.2,23925.199976075,0
RNAC.US,D,20211123,000000,93.6,96,90,95.4,27194.299972806,0
RNAC.US,D,20211124,000000,95.1,96.6,93.3,95.4,21980.899978019,0
RNAC.US,D,20211126,000000,86.4,88.8,84.6,87,46053.266620613,0
RNAC.US,D,20211129,000000,88.5,91.2,87,88.5,38913.833294419,0
RNAC.US,D,20211130,000000,87.9,90.6,83.4,90,36833.7332965,0
RNAC.US,D,20211201,000000,92.1,94.8,87.3,87.6,30903.266635763,0
RNAC.US,D,20211202,000000,87.3,91.5,86.997,91.2,31966.7666347,0
RNAC.US,D,20211203,000000,92.7,92.7,86.55,86.7,39771.266626895,0
RNAC.US,D,20211206,000000,84.3,90.6,84.3,88.8,27877.599972122,0
RNAC.US,D,20211207,000000,92.4,99,92.4,95.4,47935.466618731,0
RNAC.US,D,20211208,000000,95.7,96.6,94.593,95.4,24132.199975868,0
RNAC.US,D,20211209,000000,94.5,95.7,90.9,90.9,155745.26651092,0
RNAC.US,D,20211210,000000,92.1,94.2,88.2,90.3,39681.499960318,0
RNAC.US,D,20211213,000000,89.7,96,88.8,92.7,44657.033288676,0
RNAC.US,D,20211214,000000,100.5,100.5,91.2,94.5,67198.299932802,0
RNAC.US,D,20211215,000000,93,95.4,88.5,95.4,65108.066601559,0
RNAC.US,D,20211216,000000,95.4,96,92.1,93.6,47407.633285926,0
RNAC.US,D,20211217,000000,92.55,99.321,91.2,93,292269.63304106,0
RNAC.US,D,20211220,000000,96.6,98.1,92.85,98.1,39207.199960793,0
RNAC.US,D,20211221,000000,97.5,102.15,96.603,99.6,74790.633258543,0
RNAC.US,D,20211222,000000,99.3,102.9,95.7,99.9,53953.833279379,0
RNAC.US,D,20211223,000000,100.5,109.2,99.9,107.1,33352.566633314,0
RNAC.US,D,20211227,000000,107.4,107.4,103.2,103.2,25426.133307907,0
RNAC.US,D,20211228,000000,102.3,105.864,100.2,100.8,26545.966640121,0
RNAC.US,D,20211229,000000,101.1,101.1,97.8,99.3,20131.133313202,0
RNAC.US,D,20211230,000000,98.7,103.5,98.412,100.2,21592.666645074,0
RNAC.US,D,20211231,000000,99.9,101.4,97.2,97.8,18961.633314372,0
RNAC.US,D,20220103,000000,98.1,100.5,97.5,99.3,24277.466642389,0
RNAC.US,D,20220104,000000,99.9,99.9,94.5,94.5,80142.266586524,0
RNAC.US,D,20220105,000000,94.5,95.4,89.7,90.6,83336.76658333,0
RNAC.US,D,20220106,000000,89.55,90.9,85.2,87.3,43514.233289819,0
RNAC.US,D,20220107,000000,87.3,89.85,86.4,87.3,24726.899975273,0
RNAC.US,D,20220110,000000,87.6,87.75,82.5,85.2,32124.733301209,0
RNAC.US,D,20220111,000000,85.2,87.6,84,85.8,26351.299973649,0
RNAC.US,D,20220112,000000,86.7,86.7,83.7,84,27383.933305949,0
RNAC.US,D,20220113,000000,84.9,86.1,82.05,83.1,20538.599979461,0
RNAC.US,D,20220114,000000,81.9,83.4,78.3,83.1,27529.69997247,0
RNAC.US,D,20220118,000000,81.6,81.6,76.8,76.8,24815.766641851,0
RNAC.US,D,20220119,000000,78,78.6,75.3,75.9,28367.533304966,0
RNAC.US,D,20220120,000000,76.2,78.45,74.7,75,18652.799981347,0
RNAC.US,D,20220121,000000,73.8,75.45,71.1,71.7,39083.63329425,0
RNAC.US,D,20220124,000000,68.7,72.3,65.7,72,39477.899960522,0
RNAC.US,D,20220125,000000,70.8,72.15,68.85,71.1,17832.733315501,0
RNAC.US,D,20220126,000000,72,75.45,69.6,71.1,31952.533301381,0
RNAC.US,D,20220127,000000,72.6,72.6,66.75,67.2,18988.633314345,0
RNAC.US,D,20220128,000000,67.2,70.8,65.4,70.8,23122.533310211,0
RNAC.US,D,20220131,000000,69.9,75.3,69.9,75,19538.133313795,0
RNAC.US,D,20220201,000000,75.9,78.6,73.05,76.8,26810.999973189,0
RNAC.US,D,20220202,000000,77.7,77.7,70.5,70.5,20782.333312551,0
RNAC.US,D,20220203,000000,70.5,70.95,66.9,67.2,23076.999976923,0
RNAC.US,D,20220204,000000,67.2,69,65.4,67.8,22344.099977656,0
RNAC.US,D,20220207,000000,67.8,70.2,66.6,68.4,16569.733316764,0
RNAC.US,D,20220208,000000,68.1,69.699,66.3,67.5,17191.699982808,0
RNAC.US,D,20220209,000000,68.4,70.5,67.8,70.2,15480.766651186,0
RNAC.US,D,20220210,000000,68.7,70.5,65.4,66,22167.899977832,0
RNAC.US,D,20220211,000000,65.7,67.8,63.3,64.5,19332.533314001,0
RNAC.US,D,20220214,000000,64.65,64.725,62.4,63,15426.799984573,0
RNAC.US,D,20220215,000000,64.8,66.798,63.6,65.4,12814.633320519,0
RNAC.US,D,20220216,000000,65.1,66,63.3,64.5,15238.766651428,0
RNAC.US,D,20220217,000000,64.5,64.5,60.3,60.3,19119.066647548,0
RNAC.US,D,20220218,000000,60,60.45,58.05,59.1,20638.233312695,0
RNAC.US,D,20220222,000000,58.161,58.5,52.2,57.9,49072.166617594,0
RNAC.US,D,20220223,000000,58.2,58.2,53.4,53.55,13334.399986666,0
RNAC.US,D,20220224,000000,51,56.1,49.218,55.8,25381.599974618,0
RNAC.US,D,20220225,000000,56.7,57.6,54.3,57.3,21724.233311609,0
RNAC.US,D,20220228,000000,57.3,57.9,55.5,55.5,13634.466653032,0
RNAC.US,D,20220301,000000,55.8,56.4,54.3,55.2,23505.099976495,0
RNAC.US,D,20220302,000000,55.5,55.5,53.7,54.3,9688.8333236445,0
RNAC.US,D,20220303,000000,54.9,54.9,51.3,51.9,15155.733318178,0
RNAC.US,D,20220304,000000,51,52.05,48.3,48.3,13346.033319987,0
RNAC.US,D,20220307,000000,48,48.6,45.6,46.5,21261.999978738,0
RNAC.US,D,20220308,000000,45.9,50.7,44.4,47.4,24965.999975034,0
RNAC.US,D,20220309,000000,48.3,52.8,48,52.5,19269.833314063,0
RNAC.US,D,20220310,000000,58.56,60.6,52.2,52.5,38075.866628591,0
RNAC.US,D,20220311,000000,53.4,53.7,49.5,49.5,25007.599974992,0
RNAC.US,D,20220314,000000,49.5,49.5,43.5,44.1,24284.399975716,0
RNAC.US,D,20220315,000000,45.3,46.8,42,43.8,20033.933313299,0
RNAC.US,D,20220316,000000,43.8,45.3,41.7,45,37442.266629224,0
RNAC.US,D,20220317,000000,44.1,46.8,43.5,46.8,22870.19997713,0
RNAC.US,D,20220318,000000,46.8,49.197,46.2,48,36253.966630413,0
RNAC.US,D,20220321,000000,48.3,48.9,43.65,43.8,28170.666638496,0
RNAC.US,D,20220322,000000,44.7,48.3,43.65,47.7,32793.199967207,0
RNAC.US,D,20220323,000000,47.4,47.4,43.8,44.7,35595.266631071,0
RNAC.US,D,20220324,000000,44.7,45,41.7,42.9,49260.333284073,0
RNAC.US,D,20220325,000000,42.6,42.912,40.5,41.4,31191.633302142,0
RNAC.US,D,20220328,000000,42,42.3,38.4,38.7,57517.233275816,0
RNAC.US,D,20220329,000000,40.8,41.1,37.05,40.5,82812.83325052,0
RNAC.US,D,20220330,000000,39.6,42.6,36.669,37.8,79035.566587631,0
RNAC.US,D,20220331,000000,38.1,39.597,36.9,36.9,36145.199963855,0
RNAC.US,D,20220401,000000,36.9,39.6,36.9,39.3,28492.999971507,0
RNAC.US,D,20220404,000000,40.2,42.9,39.3,41.1,55600.833277732,0
RNAC.US,D,20220405,000000,41.1,42,39,39.6,29480.699970519,0
RNAC.US,D,20220406,000000,39,39.9,37.8,39,29951.499970048,0
RNAC.US,D,20220407,000000,38.4,42.6,38.4,40.2,97801.299902199,0
RNAC.US,D,20220408,000000,40.5,41.1,35.4,35.7,48287.599951712,0
RNAC.US,D,20220411,000000,35.4,35.4,32.1,32.7,47450.533285883,0
RNAC.US,D,20220412,000000,33.9,33.9,31.2,31.8,56754.933276578,0
RNAC.US,D,20220413,000000,32.1,32.25,29.853,30.6,52935.233280398,0
RNAC.US,D,20220414,000000,32.4,32.7,30.3,30.9,57743.399942257,0
RNAC.US,D,20220418,000000,30.9,30.9,26.031,26.586,78777.933254555,0
RNAC.US,D,20220419,000000,26.703,27.678,26.58,26.988,62801.833270531,0
RNAC.US,D,20220420,000000,28.044,28.956,27.3,28.287,53265.466613401,0
RNAC.US,D,20220421,000000,29.118,29.946,25.11,25.47,50880.29994912,0
RNAC.US,D,20220422,000000,25.5,25.833,23.553,24.849,48628.933284704,0
RNAC.US,D,20220425,000000,25.173,27.42,24.849,26.784,69409.433263924,0
RNAC.US,D,20220426,000000,27.6,27.6,24.315,24.408,50083.933283249,0
RNAC.US,D,20220427,000000,24.465,24.537,22.575,22.752,49416.799950583,0
RNAC.US,D,20220428,000000,22.5,23.58,21.369,23.58,41698.699958301,0
RNAC.US,D,20220429,000000,23.1,25.131,22.5,22.989,35288.766631378,0
RNAC.US,D,20220502,000000,23.55,24.147,22.08,24,24600.133308733,0
RNAC.US,D,20220503,000000,23.973,24.762,22.86,23.112,32925.699967074,0
RNAC.US,D,20220504,000000,22.77,24.12,20.817,24.03,43422.433289911,0
RNAC.US,D,20220505,000000,26.1,26.397,23.145,24.3,45109.833288223,0
RNAC.US,D,20220506,000000,24.303,26.4,23.7,25.809,43451.199956549,0
RNAC.US,D,20220509,000000,25.644,25.863,21.969,23.31,56254.033277079,0
RNAC.US,D,20220510,000000,23.982,26.367,23.4,23.88,55071.233278262,0
RNAC.US,D,20220511,000000,23.208,24,19.407,20.229,88991.233244342,0
RNAC.US,D,20220512,000000,20.7,22.077,20.358,20.811,79492.966587174,0
RNAC.US,D,20220513,000000,20.847,22.353,20.577,21.888,99986.033233347,0
RNAC.US,D,20220516,000000,21.6,24,20.994,23.109,57157.166609509,0
RNAC.US,D,20220517,000000,24,25.65,22.503,25.242,89849.933243483,0
RNAC.US,D,20220518,000000,25.2,25.794,22.65,22.656,49400.799950599,0
RNAC.US,D,20220519,000000,22.8,24.342,22.413,23.232,42685.366623981,0
RNAC.US,D,20220520,000000,24,25.275,22.65,23.874,63067.099936933,0
RNAC.US,D,20220523,000000,23.874,24.522,22.314,22.482,54828.766611838,0
RNAC.US,D,20220524,000000,22.44,22.95,20.3535,20.718,61308.999938691,0
RNAC.US,D,20220525,000000,20.4,21.546,20.103,21.189,30789.133302544,0
RNAC.US,D,20220526,000000,21.084,22.437,20.358,21.048,77169.466589497,0
RNAC.US,D,20220527,000000,21.33,23.4,20.1,23.022,71549.59992845,0
RNAC.US,D,20220531,000000,23.946,28.152,23.403,26.466,82938.733250395,0
RNAC.US,D,20220601,000000,30.3,30.6,23.709,25.263,87122.633246211,0
RNAC.US,D,20220602,000000,25.8,26.097,24.3,24.621,40423.199959577,0
RNAC.US,D,20220603,000000,24.3,26.997,24.3,26.475,52858.666613808,0
RNAC.US,D,20220606,000000,27.996,30,26.553,29.952,91720.933241612,0
