<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MULN.US,D,20220318,000000,5062550,7200070,4927550,6525070,201.53112511304,0
MULN.US,D,20220321,000000,7863830,9404910,6345060,7222570,244.83808181692,0
MULN.US,D,20220322,000000,6727570,8100080,6367560,7447570,116.6369025082,0
MULN.US,D,20220323,000000,7278820,7852580,6907570,6997570,70.96321791628,0
MULN.US,D,20220324,000000,7110070,7380070,6592570,6750070,56.64951483252,0
MULN.US,D,20220325,000000,6322560,6525070,5085050,5287550,81.59962088452,0
MULN.US,D,20220328,000000,5557560,6255060,5400050,5512560,66.16014328084,0
MULN.US,D,20220329,000000,5737560,5782560,5017550,5287550,33.42813815972,0
MULN.US,D,20220330,000000,5107550,7087570,4950050,6817570,151.85807384852,0
MULN.US,D,20220331,000000,7222570,7762580,6457560,6705070,115.91952568204,0
MULN.US,D,20220401,000000,6255060,6637570,5917560,6457560,51.4014170918,0
MULN.US,D,20220404,000000,6795070,7020070,6412560,6435060,40.9002998818,0
MULN.US,D,20220405,000000,6232560,6502570,6007560,6120060,33.9657958942,0
MULN.US,D,20220406,000000,5940060,6232560,5512560,5962560,39.06871242008,0
MULN.US,D,20220407,000000,5670060,5895060,5107550,5355050,35.88989976408,0
MULN.US,D,20220408,000000,4961300,6232560,4837550,5647560,63.49776679376,0
MULN.US,D,20220411,000000,5647560,6412560,5580060,5985060,37.3262222896,0
MULN.US,D,20220412,000000,6030060,6097560,5445050,5557560,23.70573005144,0
MULN.US,D,20220413,000000,5456300,5692560,5242550,5400050,18.51620905828,0
MULN.US,D,20220414,000000,5242550,5332550,4747770,4860050,24.38335216404,0
MULN.US,D,20220418,000000,4882550,4882550,3960040,4140040,48.43151301336,0
MULN.US,D,20220419,000000,3982540,4072540,3780040,3802540,31.7535980164,0
MULN.US,D,20220420,000000,3735040,3757540,3015030,3172530,53.11329063956,0
MULN.US,D,20220421,000000,3690040,3712540,2992530,3150030,54.90736380976,0
MULN.US,D,20220422,000000,3060030,3487530,2992530,3330030,28.7259394044,0
MULN.US,D,20220425,000000,3105030,3465030,3060030,3127530,28.43853827844,0
MULN.US,D,20220426,000000,3150030,3217530,2812530,2902530,22.67261727156,0
MULN.US,D,20220427,000000,2835030,3195030,2812530,3037530,17.95063871404,0
MULN.US,D,20220428,000000,3082530,3127530,2925030,3060030,13.66673399796,0
MULN.US,D,20220429,000000,3015030,3262530,2880030,2970030,15.29883856564,0
MULN.US,D,20220502,000000,3037530,3082530,2700030,2902530,19.16771543204,0
MULN.US,D,20220503,000000,2902530,3037530,2813200,2992530,19.44610820364,0
MULN.US,D,20220504,000000,2947530,2947530,2722530,2902530,18.89242485164,0
MULN.US,D,20220505,000000,2902530,3352530,2767530,2947530,42.03620452264,0
MULN.US,D,20220506,000000,2880030,2901400,2632530,2700030,23.0116165482,0
MULN.US,D,20220509,000000,2565030,2610030,2317520,2430020,18.91507662512,0
MULN.US,D,20220510,000000,2565030,2565030,2115250,2142920,25.97092828812,0
MULN.US,D,20220511,000000,2025020,2092520,1782020,1799570,27.42475330528,0
MULN.US,D,20220512,000000,1755020,2160020,1703270,1948970,31.74381233648,0
MULN.US,D,20220513,000000,2295020,2430020,2076770,2225720,50.92454008284,0
MULN.US,D,20220516,000000,2317520,2655030,2227070,2632530,29.51170754664,0
MULN.US,D,20220517,000000,2700030,2812530,2430020,2565030,25.18563614112,0
MULN.US,D,20220518,000000,2407520,2565030,2317520,2362520,18.1447429952,0
MULN.US,D,20220519,000000,2272520,2452520,2211770,2295020,19.08310738924,0
MULN.US,D,20220520,000000,2317520,2475020,2205020,2475020,22.76178215768,0
MULN.US,D,20220523,000000,2407520,2407520,2250020,2362520,13.76338725364,0
MULN.US,D,20220524,000000,2295020,2340020,2148100,2250020,13.72574985224,0
MULN.US,D,20220525,000000,2232020,2340020,2227520,2295020,12.01412563532,0
MULN.US,D,20220526,000000,2250020,2362520,2205020,2205020,14.6110383326,0
MULN.US,D,20220527,000000,2250020,2317520,2137520,2173970,16.6026717494,0
MULN.US,D,20220531,000000,2733780,3510040,2632530,3150030,138.97058761356,0
MULN.US,D,20220601,000000,3352530,3780040,3150030,3195030,103.65088748076,0
MULN.US,D,20220602,000000,2880030,2992530,2700030,2767530,39.66447979568,0
MULN.US,D,20220603,000000,2902530,3150030,2790030,2857530,42.48385160168,0
MULN.US,D,20220606,000000,3217530,3465030,3037530,3105030,53.67704144644,0
MULN.US,D,20220607,000000,2947530,3082530,2880030,3015030,24.26324269848,0
MULN.US,D,20220608,000000,2925030,3105030,2790030,2880030,22.66256092768,0
MULN.US,D,20220609,000000,2857530,2880030,2655030,2700030,18.62810882816,0
MULN.US,D,20220610,000000,2542530,2722530,2520030,2565030,19.20358885108,0
MULN.US,D,20220613,000000,2250020,2497520,2250020,2362520,19.18489303804,0
MULN.US,D,20220614,000000,2407520,2430020,2306270,2407520,14.52552407664,0
MULN.US,D,20220615,000000,2520030,2632530,2430020,2610030,18.08621824712,0
MULN.US,D,20220616,000000,2542530,2880030,2475020,2812530,25.23887738648,0
MULN.US,D,20220617,000000,2778780,3127530,2722530,2970030,26.0257441844,0
MULN.US,D,20220621,000000,3127530,3667540,3116280,3420030,45.48999531772,0
MULN.US,D,20220622,000000,3712540,3847540,3397530,3600040,41.63002014008,0
MULN.US,D,20220623,000000,3420030,3532540,3060030,3285030,32.50295230056,0
MULN.US,D,20220624,000000,3240030,3285030,3082530,3285030,21.72950670276,0
MULN.US,D,20220627,000000,3420030,3420030,2925030,2947530,26.06313314384,0
MULN.US,D,20220628,000000,2812530,2857530,2610030,2745030,23.32210410996,0
MULN.US,D,20220629,000000,2632530,2632530,2475020,2542530,24.93384888124,0
MULN.US,D,20220630,000000,2722530,2745030,2295020,2295020,55.81471251396,0
MULN.US,D,20220701,000000,2171270,2475020,2028400,2430020,27.480547414,0
MULN.US,D,20220705,000000,2362520,2385020,2183200,2227750,18.48928799416,0
MULN.US,D,20220706,000000,2272520,2317520,2250020,2295020,10.2987925666,0
MULN.US,D,20220707,000000,2248780,2430020,2184770,2407520,16.50169098144,0
MULN.US,D,20220708,000000,2340020,2857530,2340020,2632530,33.61756426544,0
MULN.US,D,20220711,000000,3105030,3150030,2655030,2745030,60.31668438268,0
MULN.US,D,20220712,000000,2587530,2722530,2452520,2497520,20.75987062144,0
MULN.US,D,20220713,000000,2385020,2587530,2381420,2452520,13.81153388328,0
MULN.US,D,20220714,000000,2441270,2452520,2317520,2362520,13.6646722408,0
MULN.US,D,20220715,000000,2385020,2542530,2385020,2430020,13.56767143304,0
MULN.US,D,20220718,000000,2452520,2497520,2362520,2385020,14.34265612756,0
MULN.US,D,20220719,000000,2351270,2475020,2295020,2452520,16.17764755524,0
MULN.US,D,20220720,000000,2407520,2565030,2385020,2452520,12.38856100204,0
MULN.US,D,20220721,000000,2430020,2497520,2385020,2497520,9.53259711752,0
MULN.US,D,20220722,000000,2418770,2430020,2250020,2295020,18.6172160482,0
MULN.US,D,20220725,000000,2295020,2317520,2250020,2295020,9.18706235068,0
MULN.US,D,20220726,000000,2234270,2272520,1847490,1965390,45.99848845496,0
MULN.US,D,20220727,000000,2008820,2044820,1845020,1955270,24.12090234412,0
MULN.US,D,20220728,000000,1880570,1889790,1800020,1811720,19.9313695732,0
MULN.US,D,20220729,000000,1820490,1822520,1710020,1783590,18.1368097412,0
MULN.US,D,20220801,000000,1751640,2070020,1710020,1950540,34.1688049752,0
MULN.US,D,20220802,000000,1906440,2126500,1857840,2059670,23.86969063404,0
MULN.US,D,20220803,000000,2090500,2157770,2047750,2077000,18.67076529048,0
MULN.US,D,20220804,000000,2031550,2103550,1824990,1897670,35.01361830476,0
MULN.US,D,20220805,000000,1879440,2010850,1869770,1921290,14.0146909628,0
MULN.US,D,20220808,000000,1821840,1901270,1755020,1800020,33.2965092538,0
MULN.US,D,20220809,000000,1844790,1847940,1758620,1772340,16.74737341348,0
MULN.US,D,20220810,000000,1807890,1842770,1757270,1822520,29.19719335848,0
MULN.US,D,20220811,000000,1833990,1865270,1783140,1842540,23.28430804348,0
MULN.US,D,20220812,000000,1822520,1935020,1760640,1876070,40.05181858892,0
MULN.US,D,20220815,000000,1935020,2092520,1912520,2045270,50.34753563072,0
MULN.US,D,20220816,000000,2047520,2047520,1845020,2013320,43.90762580824,0
MULN.US,D,20220817,000000,1939520,1960440,1872020,1878770,35.47637901044,0
MULN.US,D,20220818,000000,1890020,1899920,1801140,1813970,19.72502630332,0
MULN.US,D,20220819,000000,1800020,1813740,1689540,1696070,31.22788194028,0
MULN.US,D,20220822,000000,1779770,1814870,1575020,1591890,43.94808895916,0
MULN.US,D,20220823,000000,1600890,1660520,1507520,1526640,21.57173450272,0
MULN.US,D,20220824,000000,1575020,1631040,1552520,1570520,30.43666185256,0
MULN.US,D,20220825,000000,1608770,1619120,1417510,1512020,39.25986561964,0
MULN.US,D,20220826,000000,1552520,1552520,1417510,1431460,41.81310453144,0
MULN.US,D,20220829,000000,1413910,1485010,1377010,1388040,29.09471393884,0
MULN.US,D,20220830,000000,1442040,1450140,1350010,1429890,34.79393739048,0
MULN.US,D,20220831,000000,1446540,1673120,1417510,1500770,56.17298670896,0
MULN.US,D,20220901,000000,1545320,1559270,1372510,1430790,40.66859953216,0
MULN.US,D,20220902,000000,1455990,1455990,1372960,1407390,29.05300680036,0
MULN.US,D,20220906,000000,1440010,1563770,1352260,1494690,45.15860885384,0
MULN.US,D,20220907,000000,1435510,1550040,1428760,1512690,24.225691074,0
MULN.US,D,20220908,000000,1642520,1777520,1361040,1372510,87.7733978128,0
MULN.US,D,20220909,000000,1413010,1430110,1188240,1268560,155.39069807748,0
MULN.US,D,20220912,000000,1293540,1323010,1215240,1296240,61.69394172108,0
MULN.US,D,20220913,000000,1230090,1259560,1195210,1210960,35.57978019864,0
MULN.US,D,20220914,000000,1203310,1227610,1172260,1194990,26.88795022892,0
MULN.US,D,20220915,000000,1201290,1290840,1181260,1222660,41.75349001648,0
MULN.US,D,20220916,000000,1192290,1194540,1130190,1130190,55.16694788056,0
MULN.US,D,20220919,000000,1125010,1126360,1023990,1037260,40.20970812112,0
MULN.US,D,20220920,000000,1055260,1078890,970210,985285,31.38087107704,0
MULN.US,D,20220921,000000,976510,999010,900009,913509,40.37657889684,0
MULN.US,D,20220922,000000,913509,922509,806633,825983,37.94445344056,0
MULN.US,D,20220923,000000,767933,989335,742507,900009,71.68881288248,0
MULN.US,D,20220926,000000,917784,927909,761408,767708,48.0373151776,0
MULN.US,D,20220927,000000,787733,806858,728332,747457,40.78413259904,0
MULN.US,D,20220928,000000,743407,841283,717757,800558,32.24852017824,0
MULN.US,D,20220929,000000,787508,787508,745207,756908,21.63295744604,0
MULN.US,D,20220930,000000,757358,761633,720457,737557,31.49060153528,0
MULN.US,D,20221003,000000,731482,740257,686257,729232,25.67003307488,0
MULN.US,D,20221004,000000,758708,819683,733507,799433,34.59607092472,0
MULN.US,D,20221005,000000,784133,787508,726982,769733,23.8189040308,0
MULN.US,D,20221006,000000,761408,787058,732382,738682,17.80119265296,0
MULN.US,D,20221007,000000,731257,740032,680632,681982,24.40348840712,0
MULN.US,D,20221010,000000,675007,681982,542255,591081,58.52848893148,0
MULN.US,D,20221011,000000,600756,612006,552381,571731,29.86382269212,0
MULN.US,D,20221012,000000,572631,595131,540005,556881,23.7225672164,0
MULN.US,D,20221013,000000,535280,555756,506705,540455,26.06510467968,0
MULN.US,D,20221014,000000,553956,603006,515255,520205,34.45617010152,0
MULN.US,D,20221017,000000,539330,561606,517505,523130,24.8864000224,0
MULN.US,D,20221018,000000,546755,551256,472730,486905,46.09574659348,0
MULN.US,D,20221019,000000,505130,922509,483755,765008,292.80099907184,0
MULN.US,D,20221020,000000,923859,1030510,771983,788633,158.86621487752,0
MULN.US,D,20221021,000000,792908,866034,729457,846233,87.29647458208,0
MULN.US,D,20221024,000000,1046490,1223340,1021510,1125010,226.34401964828,0
MULN.US,D,20221025,000000,1359690,1372510,1040640,1143240,205.186381449,0
MULN.US,D,20221026,000000,1156740,1267440,1059990,1215010,126.5822586092,0
MULN.US,D,20221027,000000,1262260,1323240,1173610,1211640,121.72659916628,0
MULN.US,D,20221028,000000,1104990,1181260,1061110,1164160,84.32393497444,0
MULN.US,D,20221031,000000,1147740,1203760,1057510,1071910,69.18674457008,0
MULN.US,D,20221101,000000,982135,1023760,874809,893259,84.34325389236,0
MULN.US,D,20221102,000000,882909,922509,798533,807308,112.8299250228,0
MULN.US,D,20221103,000000,764558,807758,675007,677707,103.05298457096,0
MULN.US,D,20221104,000000,674782,680632,599856,630906,119.20958611444,0
MULN.US,D,20221107,000000,625731,630906,564981,596256,75.8866677924,0
MULN.US,D,20221108,000000,593781,684007,583669,636306,102.60606904016,0
MULN.US,D,20221109,000000,709882,709882,597381,605256,107.52983624644,0
MULN.US,D,20221110,000000,644406,742507,612006,742507,100.38911565436,0
MULN.US,D,20221111,000000,688732,731257,661507,695032,85.735820411,0
MULN.US,D,20221114,000000,697282,729007,641706,682657,68.18082351828,0
MULN.US,D,20221115,000000,699082,704032,642381,649581,74.9789924248,0
MULN.US,D,20221116,000000,634956,644406,585006,598956,72.7759344556,0
MULN.US,D,20221117,000000,659257,738457,607731,615606,104.86178337168,0
MULN.US,D,20221118,000000,632931,633381,596256,606156,56.94244968092,0
MULN.US,D,20221121,000000,605256,607731,562506,578931,71.05783785896,0
MULN.US,D,20221122,000000,540005,558006,506480,512330,70.9144641816,0
MULN.US,D,20221123,000000,517505,533255,450005,461030,123.57889797644,0
MULN.US,D,20221125,000000,472055,475880,427504,450005,74.79166585364,0
MULN.US,D,20221128,000000,454730,454730,429754,434929,56.47496724468,0
MULN.US,D,20221129,000000,441904,483530,427504,452930,83.91325952568,0
MULN.US,D,20221130,000000,447079,450005,407029,432229,85.02575906724,0
MULN.US,D,20221201,000000,492980,549905,464855,488705,175.67861030744,0
MULN.US,D,20221202,000000,458105,466430,445279,460130,78.54922961096,0
MULN.US,D,20221205,000000,467555,467555,430429,438754,51.76282992208,0
MULN.US,D,20221206,000000,441004,443254,416254,425929,49.28955909948,0
MULN.US,D,20221207,000000,414004,443254,405004,431104,51.31356774808,0
MULN.US,D,20221208,000000,440779,461255,423004,428854,61.61264253408,0
MULN.US,D,20221209,000000,442804,460130,427504,445504,45.67714811284,0
MULN.US,D,20221212,000000,444379,454505,427729,434254,38.40139509332,0
MULN.US,D,20221213,000000,482180,517505,452255,481280,110.06743087024,0
MULN.US,D,20221214,000000,517505,618531,506255,592431,180.85912961284,0
MULN.US,D,20221215,000000,720007,900009,596256,706957,280.04069689836,0
MULN.US,D,20221216,000000,742507,760958,629556,679957,154.18765455248,0
MULN.US,D,20221219,000000,647781,659932,595806,610656,72.74553387072,0
MULN.US,D,20221220,000000,582981,585006,495005,508955,101.55873906912,0
MULN.US,D,20221221,000000,484655,545405,479480,501530,66.15474822368,0
MULN.US,D,20221222,000000,567456,585006,506255,515030,75.4672853196,0
MULN.US,D,20221223,000000,536855,537755,495005,527405,55.73540530704,0
MULN.US,D,20221227,000000,503555,517505,474980,483755,47.8974254654,0
MULN.US,D,20221228,000000,478805,495005,455630,477230,52.83987959592,0
MULN.US,D,20221229,000000,515255,602331,488930,593556,98.84277111796,0
MULN.US,D,20221230,000000,576231,686257,573756,643506,92.50982467028,0
MULN.US,D,20230103,000000,721132,742507,649581,723382,98.53357154332,0
MULN.US,D,20230104,000000,699757,762533,628656,754883,93.09668546828,0
MULN.US,D,20230105,000000,787508,1008240,771983,940509,240.6364336116,0
MULN.US,D,20230106,000000,927009,1074390,838358,850284,262.66163602404,0
MULN.US,D,20230109,000000,785258,900009,736882,823508,103.59049786244,0
MULN.US,D,20230110,000000,837458,874809,810908,849158,71.0422251262,0
MULN.US,D,20230111,000000,876384,922509,865134,898884,88.8843955916,0
MULN.US,D,20230112,000000,893934,920034,810008,879984,101.34937894052,0
MULN.US,D,20230113,000000,852759,877509,788183,804383,94.42749216008,0
MULN.US,D,20230117,000000,704257,778508,675007,675907,110.40016532064,0
MULN.US,D,20230118,000000,697507,708757,630006,631131,86.418124699,0
MULN.US,D,20230119,000000,611331,630006,571056,614481,83.23110279176,0
MULN.US,D,20230120,000000,626181,727207,587256,663757,124.94934116076,0
MULN.US,D,20230123,000000,685582,714382,666007,678832,83.99113208028,0
MULN.US,D,20230124,000000,675232,695032,641481,660832,79.1339219862,0
MULN.US,D,20230125,000000,651157,809783,630006,784133,180.12627294148,0
MULN.US,D,20230126,000000,782558,804383,708757,717982,102.61126143268,0
MULN.US,D,20230127,000000,714832,787058,708757,735532,109.86625510424,0
MULN.US,D,20230130,000000,736882,764558,720007,734632,52.67734788792,0
MULN.US,D,20230131,000000,742507,808883,742507,773783,96.91404062768,0
MULN.US,D,20230201,000000,763433,802358,747007,790433,67.09418149592,0
MULN.US,D,20230202,000000,846233,918009,814508,857259,129.18071129108,0
MULN.US,D,20230203,000000,927009,1008010,882009,917784,125.20087064544,0
MULN.US,D,20230206,000000,976960,1001260,923634,951085,68.6980974566,0
MULN.US,D,20230207,000000,955810,980560,841058,933084,77.12789226892,0
MULN.US,D,20230208,000000,936009,945009,873009,879759,56.31951146592,0
MULN.US,D,20230209,000000,891009,899784,794258,810683,61.1916925214,0
MULN.US,D,20230210,000000,778508,832508,743632,819008,49.35242024864,0
MULN.US,D,20230213,000000,832508,899334,810008,850284,48.8875711194,0
MULN.US,D,20230214,000000,855009,882009,824858,847133,39.57699889272,0
MULN.US,D,20230215,000000,804383,809108,767258,772883,54.7709322852,0
MULN.US,D,20230216,000000,760283,774008,656107,656107,97.79987488036,0
MULN.US,D,20230217,000000,683332,703132,574206,605256,115.96899940952,0
MULN.US,D,20230221,000000,595356,606831,551031,573081,83.83746739472,0
MULN.US,D,20230222,000000,593331,613131,552156,575106,65.12520740808,0
MULN.US,D,20230223,000000,568131,569029,517505,546530,81.52700072184,0
MULN.US,D,20230224,000000,518855,540005,506480,520880,49.71888191732,0
MULN.US,D,20230227,000000,517280,528755,472505,488030,80.86675665768,0
MULN.US,D,20230228,000000,491855,557331,473855,522005,105.93668551144,0
MULN.US,D,20230301,000000,524255,527630,487805,495680,58.64776418316,0
MULN.US,D,20230302,000000,498605,500630,474755,480605,52.27480302452,0
MULN.US,D,20230303,000000,485105,501755,473180,492755,64.43685829164,0
MULN.US,D,20230306,000000,515255,537080,506255,517505,112.77528245812,0
MULN.US,D,20230307,000000,513005,516830,461255,468680,112.52683338708,0
MULN.US,D,20230308,000000,452255,461255,425029,426379,116.6113760968,0
MULN.US,D,20230309,000000,434254,448204,405229,407929,115.13832238304,0
MULN.US,D,20230310,000000,414004,427504,362254,382504,128.84939727092,0
MULN.US,D,20230313,000000,370354,381829,339303,369904,94.29247306584,0
MULN.US,D,20230314,000000,378229,387004,344028,350779,80.00043465432,0
MULN.US,D,20230315,000000,333228,337503,292503,335028,137.73397242428,0
MULN.US,D,20230316,000000,326253,358429,315003,335028,115.62776771076,0
MULN.US,D,20230317,000000,327828,335028,295428,304203,183.9958444676,0
MULN.US,D,20230320,000000,316353,317928,281253,297003,127.78056840376,0
MULN.US,D,20230321,000000,288003,317703,281253,317253,102.35300401528,0
MULN.US,D,20230322,000000,312528,314553,263253,263928,184.77141182296,0
MULN.US,D,20230323,000000,270228,274728,236252,252903,150.25158502468,0
MULN.US,D,20230324,000000,245252,257853,225002,244577,81.6755076812,0
MULN.US,D,20230327,000000,258528,260778,225002,225227,187.46513688544,0
MULN.US,D,20230328,000000,228377,232427,199577,210377,200.94903893396,0
MULN.US,D,20230329,000000,216902,238502,213752,234002,145.41328540816,0
MULN.US,D,20230330,000000,275403,288003,247502,271128,176.73610195464,0
MULN.US,D,20230331,000000,333003,348978,292503,295428,346.1052366908,0
MULN.US,D,20230403,000000,308253,312528,239627,247502,248.07961295684,0
MULN.US,D,20230404,000000,239177,258753,225002,236702,115.63183167012,0
MULN.US,D,20230405,000000,235802,238502,218252,227477,107.68400892692,0
MULN.US,D,20230406,000000,225452,228602,218252,228602,80.25900362416,0
MULN.US,D,20230410,000000,234227,246152,228602,241427,95.99425293676,0
MULN.US,D,20230411,000000,250653,254478,241877,247277,78.35879062648,0
MULN.US,D,20230412,000000,249302,259878,231752,237377,62.02392064348,0
MULN.US,D,20230413,000000,234452,234452,227477,234002,56.40946301084,0
MULN.US,D,20230414,000000,228377,232652,220727,225227,76.438580051,0
MULN.US,D,20230417,000000,221627,244127,213752,230177,92.54014436708,0
MULN.US,D,20230418,000000,225002,240752,202502,212627,93.38370037588,0
MULN.US,D,20230419,000000,208352,208577,191252,202277,118.58565457604,0
MULN.US,D,20230420,000000,205877,211502,180002,190577,104.83182144908,0
MULN.US,D,20230421,000000,241877,254253,214202,231527,321.470585262,0
MULN.US,D,20230424,000000,260103,268653,209252,216002,336.52446449948,0
MULN.US,D,20230425,000000,201377,204752,180002,193502,170.34754672972,0
MULN.US,D,20230426,000000,191252,193502,169202,175502,188.43774582592,0
MULN.US,D,20230427,000000,168752,168752,147826,152777,268.24339620588,0
MULN.US,D,20230428,000000,157502,188777,151877,173027,296.57246446792,0
MULN.US,D,20230501,000000,187427,193052,161102,168077,216.12701159716,0
MULN.US,D,20230502,000000,176852,225002,153227,182252,247.85383077024,0
MULN.US,D,20230503,000000,193502,198002,135001,143776,40.01242476064,0
MULN.US,D,20230504,000000,131401,139501,113401,132301,494.247190812,0
MULN.US,D,20230505,000000,132301,137701,127801,135001,212.75198357,0
MULN.US,D,20230508,000000,144901,145801,124201,133201,316.876142318,0
MULN.US,D,20230509,000000,128701,130501,123301,129601,171.572028707,0
MULN.US,D,20230510,000000,129601,132301,123301,125101,128.353572007,0
MULN.US,D,20230511,000000,131401,132301,124201,126001,210.814847386,0
MULN.US,D,20230512,000000,122401,123301,108901,114301,237.969775834,0
MULN.US,D,20230515,000000,114301,115201,109801,112501,164.82190732,0
MULN.US,D,20230516,000000,113401,114301,106201,109801,243.487576211,0
MULN.US,D,20230517,000000,107101,134101,105301,110701,638.921132947,0
MULN.US,D,20230518,000000,111601,112501,104401,107101,313.071658141,0
MULN.US,D,20230519,000000,99001,99451,90900.9,96301,388.426682361,0
MULN.US,D,20230522,000000,93600.9,93600.9,83790.8,85518.9,702.590396248,0
MULN.US,D,20230523,000000,82989.8,84150.8,79290.8,81900.8,466.311914612,0
MULN.US,D,20230524,000000,78480.8,78534.8,72000.7,72045.7,486.499712732,0
MULN.US,D,20230525,000000,67725.7,89091.9,64800.6,85779.9,1030.283641505,0
MULN.US,D,20230526,000000,83538.8,83790.8,72162.7,72729.7,619.489616153,0
MULN.US,D,20230530,000000,77409.8,80109.8,65448.7,68328.7,856.503168216,0
MULN.US,D,20230531,000000,65799.7,68211.7,64863.5,65340.7,302.307221342,0
MULN.US,D,20230601,000000,64755.6,71280.7,61200.6,67005.7,439.058976033,0
MULN.US,D,20230602,000000,65205.7,69300.7,64800.6,67221.7,190.448039945,0
MULN.US,D,20230605,000000,66096.7,66150.7,61236.6,62730.6,350.123176511,0
MULN.US,D,20230606,000000,59013.6,59013.6,54450.5,54540.5,534.621009292,0
MULN.US,D,20230607,000000,50373.5,50400.5,45540.5,46593.5,869.233596466,0
MULN.US,D,20230608,000000,45828.5,48321.5,41328.4,42120.4,716.139605199,0
MULN.US,D,20230609,000000,43200.4,44190.4,37350.4,38880.4,780.836691555,0
MULN.US,D,20230612,000000,37746.4,38205.4,34200.3,34740.3,739.109353277,0
MULN.US,D,20230613,000000,32490.3,32490.3,28629.3,28935.3,1111.919836246,0
MULN.US,D,20230614,000000,26325.3,26370.3,19881.2,20250.2,1917.893387541,0
MULN.US,D,20230615,000000,20250.2,26910.3,18090.2,23544.2,4441.803070414,0
MULN.US,D,20230616,000000,24975.2,27441.3,19764.2,20610.2,3264.771929732,0
MULN.US,D,20230620,000000,21231.2,21582.2,13950.1,14445.1,3805.32805745,0
MULN.US,D,20230621,000000,16200.2,19395.2,15300.2,17946.2,4999.920278075,0
MULN.US,D,20230622,000000,17514.2,17802.2,15327.2,16038.2,2622.960959017,0
MULN.US,D,20230623,000000,15435.2,16812.2,14490.1,15264.2,1657.161794883,0
MULN.US,D,20230626,000000,15156.2,18000.2,14445.1,15597.2,2287.768199867,0
MULN.US,D,20230627,000000,15750.2,15840.2,12150.1,12312.1,4812.012312729,0
MULN.US,D,20230628,000000,11160.1,11700.1,9000.09,9909.1,4548.142384788,0
MULN.US,D,20230629,000000,10800.1,11610.1,9495.09,10440.1,4303.651318612,0
MULN.US,D,20230630,000000,10080.1,10305.1,9009.09,9693.1,3167.326793082,0
MULN.US,D,20230703,000000,9765.1,10350.1,9000.09,9081.09,2558.194673353,0
MULN.US,D,20230705,000000,9279.09,16362.2,9000.09,15381.2,3546.371458153,0
MULN.US,D,20230706,000000,25470.3,28908.3,18279.2,19845.2,9443.565841175,0
MULN.US,D,20230707,000000,20412.2,21087.2,16695.2,17271.2,8342.712494263,0
MULN.US,D,20230710,000000,16425.2,19971.2,15849.2,17505.2,6593.015302521,0
MULN.US,D,20230711,000000,17406.2,18549.2,15795.2,16380.2,3784.323911938,0
MULN.US,D,20230712,000000,15372.2,15552.2,12609.1,12735.1,6480.348006983,0
MULN.US,D,20230713,000000,14256.1,14292.1,12690.1,14094.1,4599.457727185,0
MULN.US,D,20230714,000000,14688.1,15822.2,13509.1,14094.1,4520.221430667,0
MULN.US,D,20230717,000000,14652.1,15165.2,14085.1,14382.1,2844.806540539,0
MULN.US,D,20230718,000000,14139.1,14508.1,13509.1,14121.1,2487.933664859,0
MULN.US,D,20230719,000000,13725.1,13833.1,12870.1,13248.1,2862.777494161,0
MULN.US,D,20230720,000000,13401.1,13950.1,12690.1,13500.1,2733.900838496,0
MULN.US,D,20230721,000000,13446.1,13572.1,12177.1,12600.1,2557.862510008,0
MULN.US,D,20230724,000000,12600.1,12600.1,11340.1,12150.1,2493.87261658,0
MULN.US,D,20230725,000000,11592.1,12906.1,11070.1,11700.1,2691.162843658,0
MULN.US,D,20230726,000000,11475.1,11925.1,11448.1,11781.1,1877.521024602,0
MULN.US,D,20230727,000000,11880.1,11970.1,10854.1,11214.1,2228.738079063,0
MULN.US,D,20230728,000000,11070.1,11214.1,10350.1,11214.1,1926.228204192,0
MULN.US,D,20230731,000000,11187.1,12303.1,10746.1,11682.1,2688.78922295,0
MULN.US,D,20230801,000000,11403.1,11628.1,11016.1,11628.1,1296.42336897,0
MULN.US,D,20230802,000000,11250.1,11376.1,10800.1,10971.1,1340.12382085,0
MULN.US,D,20230803,000000,11061.1,15570.2,10890.1,12285.1,10314.488487417,0
MULN.US,D,20230804,000000,11844.1,11862.1,10512.1,10755.1,3655.878940845,0
MULN.US,D,20230807,000000,10233.1,10557.1,9918.1,10224.1,1910.80066958,0
MULN.US,D,20230808,000000,10800.1,11070.1,9900.1,10134.1,3565.606588022,0
MULN.US,D,20230809,000000,10098.1,10890.1,9450.09,9882.1,3145.687053926,0
MULN.US,D,20230810,000000,10395.1,10656.1,9639.1,10170.1,3226.793498409,0
MULN.US,D,20230811,000000,9500,10800,8720,10100,4905.4056,0
MULN.US,D,20230814,000000,9964,10700,9600,10200,3804.4857,0
MULN.US,D,20230815,000000,9924,10200,9610,10200,4216.9619,0
MULN.US,D,20230816,000000,9855,10100,9701,9800,6283.6567,0
MULN.US,D,20230817,000000,9526,10100,7793,7900,8434.4639,0
MULN.US,D,20230818,000000,7692,7700,6291,6432,7045.7493,0
MULN.US,D,20230821,000000,6700,6870,6121,6211,4411.3876,0
MULN.US,D,20230822,000000,5998,6000,4701,4760,7311.9851,0
MULN.US,D,20230823,000000,4360,8790,3901,8000,23262.4267,0
