<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMDI.US,D,20060518,000000,9.55351,9.61492,9.37862,9.49301,10819.504589957,0
PMDI.US,D,20060519,000000,9.49301,9.60833,9.49301,9.52326,68352.865524507,0
PMDI.US,D,20060522,000000,9.49301,9.6282,9.46182,9.6282,16550.837780062,0
PMDI.US,D,20060523,000000,9.52326,9.63289,9.49866,9.52326,21802.973123153,0
PMDI.US,D,20060524,000000,9.49301,9.52326,9.49301,9.52326,8033.1753867943,0
PMDI.US,D,20060525,000000,9.49301,9.63289,9.49301,9.54499,38519.890510236,0
PMDI.US,D,20060526,000000,9.43627,9.57899,9.43627,9.57899,7870.2692754477,0
PMDI.US,D,20060530,000000,9.56579,9.58376,9.56014,9.58376,2457.3434847936,0
PMDI.US,D,20060531,000000,9.52326,9.56014,9.51191,9.52326,3936.1924696158,0
PMDI.US,D,20060601,000000,9.61492,9.6632,9.60833,9.62248,33933.131427126,0
PMDI.US,D,20060602,000000,9.65276,9.69439,9.65276,9.69439,68188.901581268,0
PMDI.US,D,20060605,000000,9.63289,9.77476,9.63289,9.77476,7377.3196138404,0
PMDI.US,D,20060606,000000,9.83332,10.0045,9.83332,10.0045,33933.131427126,0
PMDI.US,D,20060607,000000,9.91837,9.91837,9.83332,9.90796,6886.4856160168,0
PMDI.US,D,20060608,000000,9.85893,9.91381,9.80222,9.8163,8196.0814981411,0
PMDI.US,D,20060609,000000,9.85893,9.91837,9.83332,9.83332,8846.6481116356,0
PMDI.US,D,20060612,000000,9.91837,9.91837,9.75293,9.79733,5900.586292802,0
PMDI.US,D,20060613,000000,9.71991,9.77476,9.57899,9.6887,9344.8869327024,0
PMDI.US,D,20060614,000000,9.60833,9.6887,9.57899,9.63289,35079.821197902,0
PMDI.US,D,20060615,000000,9.63289,9.74347,9.57899,9.71322,12622.050133689,0
PMDI.US,D,20060616,000000,9.73593,9.73593,9.44195,9.49301,15247.588889287,0
PMDI.US,D,20060619,000000,9.49301,9.51191,9.37862,9.46182,17050.134433019,0
PMDI.US,D,20060620,000000,9.46182,9.60269,9.37862,9.60269,17866.780653537,0
PMDI.US,D,20060621,000000,9.63948,9.69439,9.57899,9.63289,13930.588183921,0
PMDI.US,D,20060622,000000,9.63289,9.80222,9.63289,9.79274,21802.973123153,0
PMDI.US,D,20060623,000000,9.85318,9.85318,9.74829,9.74829,24260.316607946,0
PMDI.US,D,20060626,000000,9.69439,9.86647,9.69439,9.85893,21308.965629653,0
PMDI.US,D,20060627,000000,9.83332,9.86647,9.71991,9.80222,5243.6726879562,0
PMDI.US,D,20060628,000000,9.85893,9.97513,9.83332,9.94294,27048.761474893,0
PMDI.US,D,20060629,000000,9.9988,10.0612,9.92589,9.92589,32618.246385541,0
PMDI.US,D,20060630,000000,9.97513,10.03,9.85318,9.95056,24914.056717117,0
PMDI.US,D,20060703,000000,9.91837,9.97513,9.91837,9.96859,2624.4809237078,0
PMDI.US,D,20060705,000000,9.96859,9.9988,9.88905,9.89581,8196.0814981411,0
PMDI.US,D,20060706,000000,9.88905,9.98642,9.79274,9.91381,23930.273057686,0
PMDI.US,D,20060707,000000,9.91381,10.011,9.80222,9.91837,40815.385715574,0
PMDI.US,D,20060710,000000,9.91837,9.91837,9.91837,9.91837,8846.6481116356,0
PMDI.US,D,20060711,000000,9.80222,9.91837,9.74829,9.84095,13277.905906642,0
PMDI.US,D,20060712,000000,9.77476,9.90796,9.74829,9.90796,2457.3434847936,0
PMDI.US,D,20060713,000000,10.0981,10.8893,9.78697,9.85318,3936.1924696158,0
PMDI.US,D,20060714,000000,9.85893,9.89581,9.80222,9.80222,5408.6944630865,0
PMDI.US,D,20060717,000000,9.74829,9.79733,9.71991,9.71991,1311.711545908,0
PMDI.US,D,20060718,000000,9.66881,9.6887,9.57899,9.57899,3936.1924696158,0
PMDI.US,D,20060719,000000,9.53932,9.63289,9.53932,9.63289,490.83399782362,0
PMDI.US,D,20060720,000000,9.54499,9.57899,9.54499,9.54499,2295.495205339,0
PMDI.US,D,20060721,000000,9.49301,9.54499,9.49301,9.49301,1639.6394323849,0
PMDI.US,D,20060724,000000,9.52326,9.52326,9.41359,9.48733,3437.9536485491,0
PMDI.US,D,20060725,000000,9.43627,9.46182,9.29448,9.35215,9173.5181662208,0
PMDI.US,D,20060726,000000,9.27557,9.4325,9.27557,9.29448,9173.5181662208,0
PMDI.US,D,20060727,000000,9.29448,9.29448,9.26896,9.26896,4098.0407490705,0
PMDI.US,D,20060728,000000,9.26896,9.6632,9.26896,9.6632,38519.890510236,0
PMDI.US,D,20060731,000000,9.61492,9.74829,9.61492,9.74829,2133.6469258841,0
PMDI.US,D,20060801,000000,9.63289,9.66881,9.57899,9.6632,40815.385715574,0
PMDI.US,D,20060802,000000,9.63289,9.63289,9.57899,9.63289,3606.148919355,0
PMDI.US,D,20060803,000000,9.63289,9.63289,9.53932,9.60833,16222.909893584,0
PMDI.US,D,20060804,000000,9.6282,9.63289,9.62248,9.62248,1964.3938231864,0
PMDI.US,D,20060807,000000,9.57899,9.63289,9.57899,9.6282,2786.3292031625,0
PMDI.US,D,20060808,000000,9.63289,9.63289,9.57899,9.57899,32781.15249689,0
PMDI.US,D,20060809,000000,9.52986,9.63289,9.48733,9.63289,6065.6080679325,0
PMDI.US,D,20060810,000000,9.56014,9.59131,9.54499,9.54499,983.78365943096,0
PMDI.US,D,20060811,000000,9.52326,9.59131,9.52326,9.57334,4917.860465263,0
PMDI.US,D,20060814,000000,9.52326,9.57899,9.46182,9.57899,8846.6481116356,0
PMDI.US,D,20060815,000000,9.63289,9.63289,9.6282,9.6282,490.83399782362,0
PMDI.US,D,20060816,000000,9.57899,9.84095,9.57899,9.84095,41965.248982029,0
PMDI.US,D,20060817,000000,9.80222,9.95056,9.80222,9.91837,29671.126734817,0
PMDI.US,D,20060818,000000,9.85893,9.88905,9.80222,9.88905,14098.783454728,0
PMDI.US,D,20060821,000000,9.80222,9.80222,9.63289,9.63289,1964.3938231864,0
PMDI.US,D,20060822,000000,9.58376,9.63289,9.57899,9.57899,3936.1924696158,0
PMDI.US,D,20060823,000000,9.60833,9.60833,9.49301,9.52326,15574.458943872,0
PMDI.US,D,20060824,000000,9.52326,9.60833,9.43627,9.49301,9020.132541901,0
PMDI.US,D,20060828,000000,9.54499,9.57334,9.44195,9.51947,12947.862356381,0
PMDI.US,D,20060829,000000,9.46182,9.52986,9.43627,9.43627,8033.1753867943,0
PMDI.US,D,20060830,000000,9.43627,9.48733,9.38902,9.45708,2786.3292031625,0
PMDI.US,D,20060831,000000,9.45708,9.46182,9.38428,9.38428,14423.537845529,0
PMDI.US,D,20060901,000000,9.43627,9.44952,9.37862,9.40698,18357.614651361,0
PMDI.US,D,20060905,000000,9.39564,9.39564,9.29448,9.37862,8033.1753867943,0
PMDI.US,D,20060906,000000,9.29448,9.35215,9.29448,9.35215,656.91360484585,0
PMDI.US,D,20060907,000000,9.3219,9.34458,9.29448,9.34458,10164.706648895,0
PMDI.US,D,20060908,000000,9.29448,9.35215,9.23777,9.23777,5408.6944630865,0
PMDI.US,D,20060911,000000,9.18293,9.35215,9.18293,9.29448,6886.4856160168,0
PMDI.US,D,20060912,000000,9.26896,9.31622,9.1281,9.26896,5243.6726879562,0
PMDI.US,D,20060914,000000,9.28125,9.35215,9.28125,9.32852,8522.9515527261,0
PMDI.US,D,20060915,000000,9.29448,9.31622,9.07328,9.07328,12947.862356381,0
PMDI.US,D,20060918,000000,9.17633,9.22453,9.06573,9.06573,7870.2692754477,0
PMDI.US,D,20060919,000000,9.04397,9.1281,9.00898,9.00898,14917.545339028,0
PMDI.US,D,20060920,000000,9.06573,9.1281,9.00898,9.1281,17535.679271385,0
PMDI.US,D,20060921,000000,9.09595,9.40698,9.09595,9.29448,5900.586292802,0
PMDI.US,D,20060922,000000,9.29448,9.4325,9.23777,9.3219,10980.29503752,0
PMDI.US,D,20060925,000000,9.26896,9.35215,9.26896,9.29448,17535.679271385,0
PMDI.US,D,20060926,000000,9.35215,9.40698,9.30205,9.35215,11313.512083455,0
PMDI.US,D,20060927,000000,9.29448,9.35215,9.29448,9.35215,656.91360484585,0
PMDI.US,D,20060928,000000,9.41926,9.53365,9.41926,9.53365,37860.861241606,0
PMDI.US,D,20060929,000000,9.53365,9.56579,9.53365,9.56579,2295.495205339,0
PMDI.US,D,20061002,000000,9.60833,9.62248,9.53365,9.56579,12622.050133689,0
PMDI.US,D,20061003,000000,9.52326,9.6282,9.52326,9.53932,2457.3434847936,0
PMDI.US,D,20061004,000000,9.46182,9.54499,9.43627,9.54499,656.91360484585,0
PMDI.US,D,20061005,000000,9.57899,9.60833,9.46182,9.46182,2948.1774826173,0
PMDI.US,D,20061006,000000,9.40698,9.47504,9.40698,9.47504,1639.6394323849,0
PMDI.US,D,20061009,000000,9.40698,9.6887,9.40698,9.66881,10655.540646717,0
PMDI.US,D,20061010,000000,9.61492,9.74829,9.61492,9.70667,12293.064415319,0
PMDI.US,D,20061011,000000,9.77476,9.83332,9.76046,9.77476,9832.5474348503,0
PMDI.US,D,20061012,000000,9.71322,9.8163,9.71322,9.78697,25405.948546832,0
PMDI.US,D,20061013,000000,9.74829,9.74829,9.65746,9.6632,1639.6394323849,0
PMDI.US,D,20061016,000000,9.6632,9.74829,9.62248,9.74829,10819.504589957,0
PMDI.US,D,20061018,000000,9.74829,9.76046,9.73593,9.74347,5738.7380133473,0
PMDI.US,D,20061019,000000,9.73593,9.80222,9.73593,9.74829,1146.6897707776,0
PMDI.US,D,20061020,000000,9.77476,9.89581,9.77476,9.85893,8684.7998321809,0
PMDI.US,D,20061023,000000,9.77476,9.94294,9.77476,9.91381,6225.3406836035,0
PMDI.US,D,20061024,000000,9.77476,9.88339,9.77476,9.8163,31635.520558004,0
PMDI.US,D,20061025,000000,9.8778,9.8778,9.84095,9.85318,2624.4809237078,0
PMDI.US,D,20061026,000000,9.80222,9.95522,9.78697,9.95522,5900.586292802,0
PMDI.US,D,20061027,000000,9.99395,10.0612,9.94294,10.0045,16882.996994106,0
PMDI.US,D,20061030,000000,10.0612,11.0471,10.0612,10.5424,112278.27700215,0
PMDI.US,D,20061031,000000,10.6842,10.7371,10.5725,10.5962,26880.566204085,0
PMDI.US,D,20061101,000000,10.5424,10.5934,10.4421,10.4564,7705.2475003174,0
PMDI.US,D,20061102,000000,10.41,10.4665,10.41,10.4564,7210.1821749264,0
PMDI.US,D,20061103,000000,10.4733,10.4866,10.4564,10.4866,12947.862356381,0
PMDI.US,D,20061106,000000,10.4866,10.512,10.426,10.512,31308.650503419,0
PMDI.US,D,20061107,000000,10.4866,10.4866,10.3769,10.4564,8358.9876094876,0
PMDI.US,D,20061108,000000,10.4733,10.5612,10.461,10.5612,15574.458943872,0
PMDI.US,D,20061109,000000,10.4989,10.5064,10.4866,10.4866,4754.9543539164,0
PMDI.US,D,20061110,000000,10.4866,10.548,10.4866,10.512,11638.266474257,0
PMDI.US,D,20061113,000000,10.4866,10.4866,10.3712,10.4506,14587.501788767,0
PMDI.US,D,20061114,000000,10.4733,10.4733,10.339,10.3834,8522.9515527261,0
PMDI.US,D,20061115,000000,10.4082,10.4506,10.3712,10.3901,7210.1821749264,0
PMDI.US,D,20061116,000000,10.3524,10.4024,10.339,10.4024,3277.1632009862,0
PMDI.US,D,20061117,000000,10.339,10.3458,10.2616,10.2616,5408.6944630865,0
PMDI.US,D,20061120,000000,10.2171,10.2549,10.1973,10.202,11638.266474257,0
PMDI.US,D,20061121,000000,10.2351,10.2549,10.1528,10.202,28196.509077563,0
PMDI.US,D,20061122,000000,10.2275,10.2275,10.1103,10.1188,2948.1774826173,0
PMDI.US,D,20061124,000000,10.202,10.2549,10.0914,10.2549,2133.6469258841,0
PMDI.US,D,20061127,000000,10.202,10.2549,10.202,10.202,35567.481700051,0
PMDI.US,D,20061128,000000,10.1764,10.1897,10.1462,10.1462,2457.3434847936,0
PMDI.US,D,20061129,000000,10.1131,10.1973,10.0914,10.0914,8684.7998321809,0
PMDI.US,D,20061130,000000,10.0914,10.1576,10.08,10.0914,9507.793044049,0
PMDI.US,D,20061201,000000,10.1386,10.202,10.0981,10.202,15574.458943872,0
PMDI.US,D,20061204,000000,10.2549,10.2549,10.1764,10.2351,31635.520558004,0
PMDI.US,D,20061205,000000,10.202,10.41,10.202,10.41,10980.29503752,0
PMDI.US,D,20061206,000000,10.2549,10.3154,10.2275,10.3154,3936.1924696158,0
PMDI.US,D,20061207,000000,10.2672,10.3098,10.08,10.2493,7046.2182316878,0
PMDI.US,D,20061208,000000,10.202,10.2549,10.0914,10.2549,6392.4781225176,0
PMDI.US,D,20061211,000000,10.2067,10.339,10.2067,10.339,6555.3842338641,0
PMDI.US,D,20061212,000000,10.4082,10.4082,10.202,10.2549,7210.1821749264,0
PMDI.US,D,20061213,000000,10.2861,10.3154,10.1462,10.1709,5243.6726879562,0
PMDI.US,D,20061214,000000,10.2228,10.3154,10.202,10.2549,16222.909893584,0
PMDI.US,D,20061215,000000,10.2275,10.3098,10.2275,10.2549,7537.0522295113,0
PMDI.US,D,20061218,000000,10.2351,10.339,10.2275,10.2861,16222.909893584,0
PMDI.US,D,20061219,000000,10.2275,10.2861,10.2275,10.2275,11143.201148866,0
PMDI.US,D,20061220,000000,10.184,10.3154,10.184,10.3154,5079.7087447177,0
PMDI.US,D,20061221,000000,10.4564,10.48,10.3769,10.48,21477.160900459,0
PMDI.US,D,20061222,000000,10.4024,10.532,10.4024,10.5064,9020.132541901,0
PMDI.US,D,20061226,000000,10.4506,10.5424,10.41,10.4941,9667.5256597201,0
PMDI.US,D,20061227,000000,10.5725,10.7371,10.5725,10.6397,51632.774641748,0
PMDI.US,D,20061228,000000,10.6265,10.8155,10.566,10.7692,15082.567114158,0
PMDI.US,D,20061229,000000,10.8552,10.9308,10.7692,10.9072,10487.345375912,0
PMDI.US,D,20070103,000000,10.9072,10.9072,10.8212,10.8836,6720.4060089947,0
PMDI.US,D,20070104,000000,10.8212,10.8212,10.6539,10.7975,10487.345375912,0
PMDI.US,D,20070105,000000,10.7692,10.7692,10.7247,10.7247,46060.116235424,0
PMDI.US,D,20070108,000000,10.6662,10.6662,10.5725,10.5725,6555.3842338641,0
PMDI.US,D,20070109,000000,10.512,10.6265,10.4082,10.5962,36878.135414067,0
PMDI.US,D,20070110,000000,10.6151,10.6662,10.6151,10.6662,1146.6897707776,0
PMDI.US,D,20070111,000000,10.7315,10.7975,10.7315,10.7975,4917.860465263,0
PMDI.US,D,20070112,000000,10.809,10.8836,10.809,10.8477,11313.512083455,0
PMDI.US,D,20070116,000000,10.7692,10.8552,10.7115,10.79,16392.162996283,0
PMDI.US,D,20070117,000000,10.7975,10.8552,10.6539,10.6539,12622.050133689,0
PMDI.US,D,20070118,000000,10.6539,10.7181,10.5424,10.5424,108185.52541254,0
PMDI.US,D,20070119,000000,10.5424,10.548,10.4082,10.41,4754.9543539164,0
PMDI.US,D,20070122,000000,10.4866,10.5424,10.1264,10.1624,16065.292941697,0
PMDI.US,D,20070123,000000,10.1528,10.3656,10.0914,10.3656,20320.950642656,0
PMDI.US,D,20070124,000000,10.339,10.4989,10.339,10.48,9020.132541901,0
PMDI.US,D,20070125,000000,10.426,10.4421,10.2927,10.3769,276852.58924226,0
PMDI.US,D,20070126,000000,10.4024,10.48,10.3712,10.3712,6225.3406836035,0
PMDI.US,D,20070129,000000,10.3154,10.461,10.3154,10.4024,31963.448444481,0
PMDI.US,D,20070130,000000,10.3712,10.512,10.3712,10.512,6065.6080679325,0
PMDI.US,D,20070131,000000,10.5725,10.6037,10.5178,10.5725,14423.537845529,0
PMDI.US,D,20070201,000000,10.512,10.5424,10.4564,10.48,23437.323396078,0
PMDI.US,D,20070202,000000,10.4866,10.5234,10.4733,10.4733,12132.273967757,0
PMDI.US,D,20070205,000000,10.4733,10.48,10.4564,10.4564,3936.1924696158,0
PMDI.US,D,20070206,000000,10.4866,10.512,10.426,10.48,12132.273967757,0
PMDI.US,D,20070207,000000,10.48,10.4866,10.3098,10.3524,14917.545339028,0
PMDI.US,D,20070208,000000,10.3154,10.324,10.2493,10.3098,72448.790609794,0
PMDI.US,D,20070209,000000,10.202,10.202,10.0243,10.03,44752.636017082,0
PMDI.US,D,20070212,000000,9.52326,9.55351,9.30961,9.55351,135557.98344634,0
PMDI.US,D,20070213,000000,9.58376,9.6282,9.49301,9.57899,104904.13088399,0
PMDI.US,D,20070214,000000,9.60833,9.85893,9.59608,9.70193,69826.425349869,0
PMDI.US,D,20070215,000000,9.71991,9.78227,9.67546,9.77476,65234.3771073,0
PMDI.US,D,20070216,000000,9.78227,9.79733,9.51947,9.52986,67039.038314815,0
PMDI.US,D,20070220,000000,9.52986,9.62248,9.52986,9.56579,38519.890510236,0
PMDI.US,D,20070221,000000,9.57899,9.57899,9.56014,9.57899,13441.869849881,0
PMDI.US,D,20070222,000000,9.57899,9.57899,9.48733,9.51947,43271.671368477,0
PMDI.US,D,20070223,000000,9.51947,9.52326,9.47504,9.51947,23766.309114448,0
PMDI.US,D,20070226,000000,9.49301,9.59608,9.45708,9.59608,28774.085290519,0
PMDI.US,D,20070227,000000,9.45708,9.49301,9.24722,9.29448,55566.85144758,0
PMDI.US,D,20070228,000000,9.35215,9.49866,9.26896,9.49866,33113.311710933,0
PMDI.US,D,20070301,000000,9.44195,9.60269,9.27557,9.57899,36225.453136788,0
PMDI.US,D,20070302,000000,9.56014,9.69439,9.56014,9.60833,45565.050910031,0
PMDI.US,D,20070305,000000,9.60833,9.6282,9.54499,9.61492,52288.630414703,0
PMDI.US,D,20070306,000000,9.54499,9.67546,9.54499,9.6282,19011.35476053,0
PMDI.US,D,20070307,000000,9.56579,9.58376,9.50531,9.57334,9832.5474348503,0
PMDI.US,D,20070308,000000,9.49301,9.56579,9.43627,9.45708,72611.69672114,0
PMDI.US,D,20070309,000000,9.51947,9.55351,9.51191,9.53932,7046.2182316878,0
PMDI.US,D,20070312,000000,9.53932,9.57899,9.53932,9.56014,6065.6080679325,0
PMDI.US,D,20070313,000000,9.57899,9.60269,9.49301,9.55351,16882.996994106,0
PMDI.US,D,20070314,000000,9.54499,9.65746,9.49301,9.63289,31139.39740072,0
PMDI.US,D,20070315,000000,9.62248,9.69439,9.51947,9.51947,13930.588183921,0
PMDI.US,D,20070316,000000,9.52986,9.6632,9.52986,9.64523,17866.780653537,0
PMDI.US,D,20070319,000000,9.70667,9.82579,9.60833,9.65746,19507.477917813,0
PMDI.US,D,20070320,000000,9.63289,9.6632,9.52326,9.6632,10980.29503752,0
PMDI.US,D,20070321,000000,9.91837,9.91837,9.53932,9.60833,16550.837780062,0
PMDI.US,D,20070322,000000,9.63289,9.69439,9.63289,9.67546,3606.148919355,0
PMDI.US,D,20070323,000000,9.68117,9.71322,9.59608,9.6632,8358.9876094876,0
PMDI.US,D,20070326,000000,9.63289,9.70667,9.6282,9.70667,10487.345375912,0
PMDI.US,D,20070327,000000,9.74829,9.74829,9.57899,9.65276,80159.32726957,0
PMDI.US,D,20070328,000000,9.61492,9.61492,9.53365,9.59131,42617.931259306,0
PMDI.US,D,20070329,000000,9.63289,9.69439,9.53932,9.57899,27210.609754346,0
PMDI.US,D,20070330,000000,9.54499,9.61492,9.54499,9.58376,17697.527550839,0
PMDI.US,D,20070402,000000,9.62248,9.62248,9.44952,9.56579,39008.608844276,0
PMDI.US,D,20070403,000000,9.61492,9.61492,9.38428,9.54499,23114.68466906,0
PMDI.US,D,20070404,000000,9.53932,9.56014,9.46182,9.53365,4260.9468604171,0
PMDI.US,D,20070405,000000,9.53932,9.57334,9.23777,9.23777,32781.15249689,0
PMDI.US,D,20070409,000000,9.35215,9.35215,9.29448,9.31622,41142.255770159,0
PMDI.US,D,20070410,000000,9.31622,9.35215,9.24155,9.24155,15411.552832527,0
PMDI.US,D,20070411,000000,9.24722,9.47504,9.24722,9.38428,32291.376330957,0
PMDI.US,D,20070412,000000,9.38428,9.52326,9.38428,9.51947,19672.499692945,0
PMDI.US,D,20070413,000000,9.53365,9.60833,9.53365,9.60833,2457.3434847936,0
PMDI.US,D,20070416,000000,9.57899,9.80877,9.54499,9.80877,12460.201854234,0
PMDI.US,D,20070417,000000,9.82099,10.0734,9.77476,10.0649,20819.189463721,0
PMDI.US,D,20070418,000000,10.0649,10.1709,10.0649,10.1462,8846.6481116356,0
PMDI.US,D,20070419,000000,10.0981,10.0981,10.0243,10.0914,11143.201148866,0
PMDI.US,D,20070420,000000,10.1386,10.1386,10.011,10.1131,15082.567114158,0
PMDI.US,D,20070423,000000,10.1386,10.2437,10.0914,10.2067,127036.08972551,0
PMDI.US,D,20070424,000000,10.2861,10.2861,10.0649,10.202,19011.35476053,0
PMDI.US,D,20070425,000000,10.2275,10.4665,10.202,10.202,58517.144593982,0
PMDI.US,D,20070426,000000,10.1764,10.2549,10.0403,10.202,59991.762251236,0
PMDI.US,D,20070427,000000,10.1764,10.2549,10.1462,10.202,61307.705124712,0
PMDI.US,D,20070430,000000,10.202,10.2549,10.1576,10.2549,21963.763570715,0
PMDI.US,D,20070501,000000,10.2275,10.3524,10.2275,10.2861,4427.0264674393,0
PMDI.US,D,20070502,000000,10.2861,10.3154,10.202,10.2616,64090.860832198,0
PMDI.US,D,20070503,000000,10.2351,10.4185,10.2171,10.2616,48029.799218068,0
PMDI.US,D,20070504,000000,10.2493,10.339,10.2351,10.3334,54747.031731387,0
PMDI.US,D,20070507,000000,10.3712,10.4024,10.2549,10.2672,10487.345375912,0
PMDI.US,D,20070508,000000,10.2549,10.339,10.2275,10.3154,18849.506481075,0
PMDI.US,D,20070509,000000,10.2549,10.4346,10.2549,10.4346,26880.566204085,0
PMDI.US,D,20070510,000000,10.3712,10.4564,10.339,10.4346,15082.567114158,0
PMDI.US,D,20070511,000000,10.3712,10.4665,10.3334,10.3712,9998.6270418725,0
PMDI.US,D,20070514,000000,10.3154,10.512,10.3154,10.461,24094.237000924,0
PMDI.US,D,20070515,000000,10.4082,10.426,10.3277,10.339,11313.512083455,0
PMDI.US,D,20070516,000000,10.339,10.5424,10.339,10.5178,8522.9515527261,0
PMDI.US,D,20070517,000000,10.5424,10.6095,10.3901,10.3901,9344.8869327024,0
PMDI.US,D,20070518,000000,10.4866,10.5424,10.4665,10.5234,6555.3842338641,0
PMDI.US,D,20070521,000000,10.5424,10.7427,10.4866,10.7115,10325.497096457,0
PMDI.US,D,20070522,000000,10.7692,10.8344,10.7692,10.7975,8358.9876094876,0
PMDI.US,D,20070523,000000,10.7853,10.7853,10.5424,10.7768,21802.973123153,0
PMDI.US,D,20070524,000000,10.7692,10.7768,10.7371,10.7768,42617.931259306,0
PMDI.US,D,20070525,000000,10.7768,10.79,10.7692,10.79,28196.509077563,0
PMDI.US,D,20070529,000000,10.8155,10.8836,10.7692,10.842,22457.771064216,0
PMDI.US,D,20070530,000000,10.809,10.8836,10.79,10.79,1804.6612075152,0
PMDI.US,D,20070531,000000,10.8959,10.8959,10.7692,10.8552,31308.650503419,0
PMDI.US,D,20070601,000000,10.8657,10.8703,10.7692,10.7692,18849.506481075,0
PMDI.US,D,20070604,000000,10.7692,10.8212,10.7692,10.8212,4754.9543539164,0
PMDI.US,D,20070605,000000,10.7853,10.8552,10.7692,10.8552,2786.3292031625,0
PMDI.US,D,20070606,000000,10.7315,10.7853,10.7115,10.7853,4260.9468604171,0
PMDI.US,D,20070607,000000,10.7692,10.79,10.7427,10.7692,5079.7087447177,0
PMDI.US,D,20070608,000000,10.7484,10.79,10.7484,10.7692,6065.6080679325,0
PMDI.US,D,20070611,000000,10.7371,10.8657,10.7315,10.8552,19340.340478899,0
PMDI.US,D,20070612,000000,10.8836,10.8836,10.8155,10.8836,4917.860465263,0
PMDI.US,D,20070613,000000,10.7975,10.8212,10.7315,10.7825,38355.926566998,0
PMDI.US,D,20070614,000000,10.7825,10.9706,10.7692,10.9706,7046.2182316878,0
PMDI.US,D,20070615,000000,10.9828,11.2249,10.7115,11.1142,24914.056717117,0
PMDI.US,D,20070618,000000,11.0547,11.2192,11.0547,11.2192,13771.913400142,0
PMDI.US,D,20070619,000000,11.1956,11.3345,11.1956,11.2788,15900.271166567,0
PMDI.US,D,20070620,000000,11.1625,11.36,11.1625,11.36,16392.162996283,0
PMDI.US,D,20070621,000000,11.2192,11.3904,11.1956,11.3297,102281.76562406,0
PMDI.US,D,20070622,000000,11.3297,11.3855,11.1956,11.1956,7870.2692754477,0
PMDI.US,D,20070625,000000,11.1766,11.3421,11.0547,11.3421,6720.4060089947,0
PMDI.US,D,20070626,000000,11.3723,11.3855,11.3043,11.36,6225.3406836035,0
PMDI.US,D,20070627,000000,11.3345,11.4262,11.3345,11.3723,13930.588183921,0
PMDI.US,D,20070628,000000,11.3959,11.5558,11.3855,11.5499,13771.913400142,0
PMDI.US,D,20070629,000000,11.5558,11.6172,11.4763,11.5869,15900.271166567,0
PMDI.US,D,20070702,000000,11.6172,11.9263,11.5869,11.775,37535.049018912,0
PMDI.US,D,20070703,000000,11.8479,11.8923,11.5661,11.6172,27048.761474893,0
PMDI.US,D,20070705,000000,11.6786,11.7694,11.4838,11.5065,21308.965629653,0
PMDI.US,D,20070706,000000,11.5293,11.5917,11.5065,11.5558,9020.132541901,0
