<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNEX.US,D,20120119,000000,16.4333,16.7133,16.4333,16.68,64582.5,0
SNEX.US,D,20120120,000000,16.6667,17.2933,16.6667,17.2333,159003,0
SNEX.US,D,20120123,000000,17.3267,17.3267,17.0333,17.2933,85069.5,0
SNEX.US,D,20120124,000000,17.18,17.3067,17.0467,17.2733,84886.5,0
SNEX.US,D,20120125,000000,17.22,17.3333,16.84,17.0467,106227,0
SNEX.US,D,20120126,000000,17.1,17.3267,17.02,17.28,55848,0
SNEX.US,D,20120127,000000,17.1067,17.1667,16.52,16.9733,119635.5,0
SNEX.US,D,20120130,000000,16.8,17.1667,16.6867,17.1333,43063.5,0
SNEX.US,D,20120131,000000,17.2667,17.3267,16.8333,17.1067,84094.5,0
SNEX.US,D,20120201,000000,17.2733,17.4333,17.22,17.3667,124552.5,0
SNEX.US,D,20120202,000000,17.3733,17.8933,17.26,17.82,66358.5,0
SNEX.US,D,20120203,000000,18,18,17.5,17.8533,105411,0
SNEX.US,D,20120206,000000,17.6933,18.2267,17.6933,18.1733,148053,0
SNEX.US,D,20120207,000000,18.1933,18.2133,17.7867,17.8533,72246,0
SNEX.US,D,20120208,000000,17.6667,17.8733,17.48,17.6733,47961,0
SNEX.US,D,20120209,000000,16.72,17,14.6667,15.0267,448915.5,0
SNEX.US,D,20120210,000000,14.9867,15.06,14.6667,15.0067,202455,0
SNEX.US,D,20120213,000000,15.0867,15.4333,15.0267,15.3467,115446,0
SNEX.US,D,20120214,000000,15.2333,15.56,15.0933,15.2667,81573,0
SNEX.US,D,20120215,000000,15.2133,15.4133,15.0133,15.1,103581,0
SNEX.US,D,20120216,000000,15.2,15.9067,15.12,15.8867,107790,0
SNEX.US,D,20120217,000000,15.6667,15.8,15.48,15.68,101718,0
SNEX.US,D,20120221,000000,15.64,15.7067,15.28,15.5867,79615.5,0
SNEX.US,D,20120222,000000,15.5,15.5,15.1867,15.1933,83476.5,0
SNEX.US,D,20120223,000000,15.2467,15.6733,15.1867,15.66,102261,0
SNEX.US,D,20120224,000000,15.7333,15.76,15.5067,15.62,65217,0
SNEX.US,D,20120227,000000,15.5667,15.7133,15.3933,15.4533,72463.5,0
SNEX.US,D,20120228,000000,15.56,15.7267,15.5,15.5733,55926,0
SNEX.US,D,20120229,000000,15.5667,15.7,15.1,15.1,108594,0
SNEX.US,D,20120301,000000,15.2067,15.5133,15.0733,15.0933,76096.5,0
SNEX.US,D,20120302,000000,15.2,15.2,14.8733,14.94,96504,0
SNEX.US,D,20120305,000000,14.8733,14.9733,14.5933,14.9133,81778.5,0
SNEX.US,D,20120306,000000,14.8333,14.84,14.6,14.7533,79960.5,0
SNEX.US,D,20120307,000000,15.1267,15.1267,14.5733,14.64,63966,0
SNEX.US,D,20120308,000000,14.8867,14.9867,14.5,14.7533,43207.5,0
SNEX.US,D,20120309,000000,14.84,14.92,14.6933,14.8333,56919,0
SNEX.US,D,20120312,000000,14.8267,14.84,14.6667,14.76,46267.5,0
SNEX.US,D,20120313,000000,14.8067,15.08,14.68,15.08,104934,0
SNEX.US,D,20120314,000000,15.0933,15.1333,14.78,14.9267,41515.5,0
SNEX.US,D,20120315,000000,14.9267,15,14.7467,14.9867,52674,0
SNEX.US,D,20120316,000000,14.9267,15,14.7667,14.8333,103933.5,0
SNEX.US,D,20120319,000000,14.7733,15.0733,14.6667,14.8667,54805.5,0
SNEX.US,D,20120320,000000,14.8,15.02,14.6733,14.6933,139732.5,0
SNEX.US,D,20120321,000000,14.7933,14.8867,14.54,14.5933,101182.5,0
SNEX.US,D,20120322,000000,14.5467,14.6667,14.3467,14.38,71823,0
SNEX.US,D,20120323,000000,14.3333,14.6133,14.0333,14.5467,102325.5,0
SNEX.US,D,20120326,000000,14.7,14.9733,14.5667,14.6933,95694,0
SNEX.US,D,20120327,000000,14.6733,14.7933,14.6533,14.6667,67000.5,0
SNEX.US,D,20120328,000000,14.7333,14.7533,14.4133,14.46,65584.5,0
SNEX.US,D,20120329,000000,14.4533,14.4533,14.1667,14.1867,50217,0
SNEX.US,D,20120330,000000,14.4,14.4,14.0533,14.0667,62199,0
SNEX.US,D,20120402,000000,14.0933,14.7467,14.0067,14.5667,117142.5,0
SNEX.US,D,20120403,000000,14.5467,14.5467,14.1533,14.22,59170.5,0
SNEX.US,D,20120404,000000,14.1133,14.1133,13.8533,14.0133,66276,0
SNEX.US,D,20120405,000000,13.9067,14.1267,13.84,14.08,45441,0
SNEX.US,D,20120409,000000,13.76,14.08,13.7067,13.9467,66480,0
SNEX.US,D,20120410,000000,13.9867,14.4733,13.54,13.5733,73275,0
SNEX.US,D,20120411,000000,13.7067,13.8933,13.1733,13.3333,101685,0
SNEX.US,D,20120412,000000,13.3067,13.6667,13.3067,13.3533,62200.5,0
SNEX.US,D,20120413,000000,13.2533,13.4067,13.1667,13.3333,65395.5,0
SNEX.US,D,20120416,000000,13.46,13.6667,13.2867,13.44,49150.5,0
SNEX.US,D,20120417,000000,13.5867,14.1667,13.34,13.98,104040,0
SNEX.US,D,20120418,000000,13.9,13.9133,13.3933,13.46,62895,0
SNEX.US,D,20120419,000000,13.8467,13.8867,13.5333,13.6133,72913.5,0
SNEX.US,D,20120420,000000,13.7867,13.8533,13.5533,13.8,83118,0
SNEX.US,D,20120423,000000,13.54,13.8067,13.5133,13.6,1593511.5,0
SNEX.US,D,20120424,000000,13.6533,13.98,13.6533,13.96,69343.5,0
SNEX.US,D,20120425,000000,14.0267,14.6333,14.0267,14.3267,131548.5,0
SNEX.US,D,20120426,000000,14.2467,14.3733,14.0333,14.16,52398,0
SNEX.US,D,20120427,000000,14.18,14.3133,14.0267,14.2667,74323.5,0
SNEX.US,D,20120430,000000,14.2667,14.4333,14.12,14.32,212034,0
SNEX.US,D,20120501,000000,14.3333,15.1067,14.32,14.4667,177432,0
SNEX.US,D,20120502,000000,14.3933,14.5733,14.1533,14.4533,79701,0
SNEX.US,D,20120503,000000,14.4733,14.5267,14.04,14.2533,61275,0
SNEX.US,D,20120504,000000,14.2267,14.2267,13.88,13.9267,54459,0
SNEX.US,D,20120507,000000,13.8467,14.4533,13.8467,14.24,84639,0
SNEX.US,D,20120508,000000,14.0933,14.2267,13.88,14.1533,64933.5,0
SNEX.US,D,20120509,000000,14.02,14.02,13.56,13.82,47173.5,0
SNEX.US,D,20120510,000000,13.4267,13.8267,12.9267,13.2067,319089,0
SNEX.US,D,20120511,000000,12.72,13.5733,12.72,13.2533,202092,0
SNEX.US,D,20120514,000000,13.0067,13.2467,13.0067,13.1933,157887,0
SNEX.US,D,20120515,000000,13.1667,13.2667,12.7933,12.8,99519,0
SNEX.US,D,20120516,000000,12.82,12.9933,12.6733,12.7467,116923.5,0
SNEX.US,D,20120517,000000,12.7067,13.0733,12.58,12.58,145876.5,0
SNEX.US,D,20120518,000000,12.5533,12.8533,12.34,12.54,151674,0
SNEX.US,D,20120521,000000,12.5267,12.7333,12.3533,12.7267,84018,0
SNEX.US,D,20120522,000000,12.8067,12.8067,11.8733,11.9667,108498,0
SNEX.US,D,20120523,000000,11.8333,12.3333,11.7333,12.2267,108138,0
SNEX.US,D,20120524,000000,12.1867,12.2067,12,12.1467,67461,0
SNEX.US,D,20120525,000000,12.1133,12.3333,12.0333,12.12,86746.5,0
SNEX.US,D,20120529,000000,12.3,12.84,12.3,12.7467,122682,0
SNEX.US,D,20120530,000000,12.5533,12.5533,12,12.2067,126018,0
SNEX.US,D,20120531,000000,12.28,12.3467,12.06,12.1867,220318.5,0
SNEX.US,D,20120601,000000,11.9667,12.26,11.8467,11.8667,88209,0
SNEX.US,D,20120604,000000,11.9,12.08,11.8333,12.06,117081,0
SNEX.US,D,20120605,000000,12.0333,12.24,11.84,11.8667,151023,0
SNEX.US,D,20120606,000000,11.92,12.28,11.84,12.26,72858,0
SNEX.US,D,20120607,000000,12.4,12.6467,12.0067,12.5733,273261,0
SNEX.US,D,20120608,000000,12.5067,12.5867,12.32,12.4933,77503.5,0
SNEX.US,D,20120611,000000,12.5867,12.7,12.4533,12.5733,139080,0
SNEX.US,D,20120612,000000,12.6067,12.6667,12.3533,12.6467,62622,0
SNEX.US,D,20120613,000000,12.6267,12.7,12.0733,12.14,206530.5,0
SNEX.US,D,20120614,000000,12.16,12.74,12.16,12.72,90139.5,0
SNEX.US,D,20120615,000000,12.7133,12.96,12.7,12.8933,107406,0
SNEX.US,D,20120618,000000,12.84,12.8933,12.5133,12.54,52830,0
SNEX.US,D,20120619,000000,12.6467,12.88,12.5333,12.6133,99069,0
SNEX.US,D,20120620,000000,12.6067,12.6933,12.34,12.46,35832,0
SNEX.US,D,20120621,000000,12.42,12.42,12.06,12.1533,114486,0
SNEX.US,D,20120622,000000,12.2733,12.6133,12.2733,12.5533,161458.5,0
SNEX.US,D,20120625,000000,12.3733,12.42,12.2267,12.2667,48181.5,0
SNEX.US,D,20120626,000000,12.26,12.5,12.2067,12.3333,84598.5,0
SNEX.US,D,20120627,000000,12.3533,12.82,12.3533,12.7,63319.5,0
SNEX.US,D,20120628,000000,12.6267,12.7733,12.44,12.7067,40137,0
SNEX.US,D,20120629,000000,12.9733,13,12.8333,12.9,74625,0
SNEX.US,D,20120702,000000,12.8,12.9467,12.6333,12.9467,102304.5,0
SNEX.US,D,20120703,000000,12.9867,13.2667,12.8933,13.2333,36982.5,0
SNEX.US,D,20120705,000000,13.2333,13.2533,13.0333,13.0867,38581.5,0
SNEX.US,D,20120706,000000,12.92,13,12.7133,12.8733,39184.5,0
SNEX.US,D,20120709,000000,12.9067,13.2667,12.5467,13.06,37704,0
SNEX.US,D,20120710,000000,13.1733,13.1733,12.8,12.9533,37092,0
SNEX.US,D,20120711,000000,12.9067,13.0867,12.8,12.9533,172096.5,0
SNEX.US,D,20120712,000000,12.9,13,12.7333,12.88,75057,0
SNEX.US,D,20120713,000000,12.9,13.0733,12.8467,13,38127,0
SNEX.US,D,20120716,000000,13,13,12.8267,12.8533,62850,0
SNEX.US,D,20120717,000000,12.9667,13.0667,12.72,12.9933,88332,0
SNEX.US,D,20120718,000000,12.9333,13.2667,12.74,13.0533,50743.5,0
SNEX.US,D,20120719,000000,13.0533,13.0733,12.92,12.92,43728,0
SNEX.US,D,20120720,000000,12.8267,12.9067,12.7733,12.86,93454.5,0
SNEX.US,D,20120723,000000,12.6933,13.1733,12.6667,12.74,149581.5,0
SNEX.US,D,20120724,000000,12.7467,12.7467,12.34,12.66,83832,0
SNEX.US,D,20120725,000000,12.7,12.8533,12.06,12.2,127480.5,0
SNEX.US,D,20120726,000000,12.3667,12.4533,12.2133,12.3933,46579.5,0
SNEX.US,D,20120727,000000,12.4067,12.7933,12.1267,12.5867,72837,0
SNEX.US,D,20120730,000000,12.6,12.8933,12.5733,12.6533,33432,0
SNEX.US,D,20120731,000000,12.6333,12.76,12.5533,12.7,41487,0
SNEX.US,D,20120801,000000,12.7933,12.7933,12.2067,12.2067,62848.5,0
SNEX.US,D,20120802,000000,12.26,12.4467,12.2467,12.2667,49491,0
SNEX.US,D,20120803,000000,12.4133,12.8,12.4133,12.6533,69273,0
SNEX.US,D,20120806,000000,12.84,12.9333,12.6333,12.7267,64723.5,0
SNEX.US,D,20120807,000000,12.7467,12.7467,12.22,12.34,161016,0
SNEX.US,D,20120808,000000,12.32,12.3533,11.96,12.1133,333766.5,0
SNEX.US,D,20120809,000000,12.1333,12.4133,11.8667,12.0067,108246,0
SNEX.US,D,20120810,000000,12.0133,12.24,11.9,12.08,63933,0
SNEX.US,D,20120813,000000,12.1,12.3733,12.1,12.3533,55383,0
SNEX.US,D,20120814,000000,12.3467,12.3467,12.1333,12.24,88531.5,0
SNEX.US,D,20120815,000000,12.1867,12.3933,12.18,12.3933,91473,0
SNEX.US,D,20120816,000000,12.4067,12.5733,12.2667,12.4933,70591.5,0
SNEX.US,D,20120817,000000,12.4667,12.49,12.2267,12.3533,84936,0
SNEX.US,D,20120820,000000,12.36,12.42,12.2533,12.4,28441.5,0
SNEX.US,D,20120821,000000,12.4133,12.5593,12.18,12.2467,74280,0
SNEX.US,D,20120822,000000,12.2133,12.3333,12.1533,12.24,53154,0
SNEX.US,D,20120823,000000,12.24,12.28,12.1667,12.2133,76056,0
SNEX.US,D,20120824,000000,12.1867,12.2933,12.0133,12.2,56835,0
SNEX.US,D,20120827,000000,12.2067,12.22,11.9267,12.2133,48549,0
SNEX.US,D,20120828,000000,12.16,12.42,12,12.3333,31806,0
SNEX.US,D,20120829,000000,12.3933,12.4427,12.2073,12.3867,25407,0
SNEX.US,D,20120830,000000,12.3533,12.3533,12.1467,12.18,14334,0
SNEX.US,D,20120831,000000,12.28,12.3267,12.02,12.0867,40506,0
SNEX.US,D,20120904,000000,12.0467,12.0467,11.82,11.98,50076,0
SNEX.US,D,20120905,000000,12.04,12.04,11.8333,11.94,85746,0
SNEX.US,D,20120906,000000,12,12.4867,11.94,12.4667,64731,0
SNEX.US,D,20120907,000000,12.4933,12.5,12.34,12.42,45219,0
SNEX.US,D,20120910,000000,12.38,12.5393,12.3367,12.4267,35959.5,0
SNEX.US,D,20120911,000000,12.5,12.6533,12.4133,12.6467,40095,0
SNEX.US,D,20120912,000000,12.64,12.7,12.4867,12.68,48769.5,0
SNEX.US,D,20120913,000000,12.6867,13.1867,12.6533,13.1867,92278.5,0
SNEX.US,D,20120914,000000,13.18,13.78,13.0733,13.5733,118983,0
SNEX.US,D,20120917,000000,13.5733,13.9867,13.26,13.96,95250,0
SNEX.US,D,20120918,000000,13.9867,14,12.5,13.96,39745.5,0
SNEX.US,D,20120919,000000,14,14.02,13.6267,13.8933,43996.5,0
SNEX.US,D,20120920,000000,13.7733,13.7733,12.92,13.02,57801,0
SNEX.US,D,20120921,000000,13.2533,13.2533,12.72,12.84,128860.5,0
SNEX.US,D,20120924,000000,12.6933,13.1067,12.6467,12.96,102835.5,0
SNEX.US,D,20120925,000000,13.0733,13.2267,12.8467,12.9,208402.5,0
SNEX.US,D,20120926,000000,12.9,13.02,12.74,12.9267,43936.5,0
SNEX.US,D,20120927,000000,12.8667,12.8667,12.734,12.84,47781,0
SNEX.US,D,20120928,000000,12.78,12.9067,12.7,12.7067,65143.5,0
SNEX.US,D,20121001,000000,12.7467,13.3,12.74,12.84,51966,0
SNEX.US,D,20121002,000000,12.9267,13.1767,12.74,13.0733,49030.5,0
SNEX.US,D,20121003,000000,13.1133,13.3867,12.8467,13.26,65665.5,0
SNEX.US,D,20121004,000000,13.2733,13.28,12.8467,12.9933,27700.5,0
SNEX.US,D,20121005,000000,13.0067,13.2133,12.4267,12.5267,70348.5,0
SNEX.US,D,20121008,000000,12.4333,12.7867,12.24,12.64,27310.5,0
SNEX.US,D,20121009,000000,12.6133,12.6933,12.34,12.4933,32512.5,0
SNEX.US,D,20121010,000000,12.52,12.54,12.3467,12.48,15217.5,0
SNEX.US,D,20121011,000000,12.56,13.0733,12.5267,12.8533,87073.5,0
SNEX.US,D,20121012,000000,12.7933,12.7933,12.4067,12.4667,71479.5,0
SNEX.US,D,20121015,000000,12.4667,12.5467,12.4133,12.5067,22855.5,0
SNEX.US,D,20121016,000000,12.54,12.7867,12.4813,12.6467,66478.5,0
SNEX.US,D,20121017,000000,12.6333,12.6667,12.5867,12.6667,32679,0
SNEX.US,D,20121018,000000,12.4933,12.58,12.24,12.24,36765,0
SNEX.US,D,20121019,000000,12.1267,12.3333,12.0533,12.1133,86512.5,0
SNEX.US,D,20121022,000000,12.12,12.3733,12.12,12.2333,70227,0
SNEX.US,D,20121023,000000,12.1733,12.2987,12.1,12.16,31785,0
SNEX.US,D,20121024,000000,12.1067,12.3267,12.1067,12.2733,60655.5,0
SNEX.US,D,20121025,000000,12.4133,12.4133,12.2,12.38,16665,0
SNEX.US,D,20121026,000000,12.3933,12.4927,12.1667,12.2733,45331.5,0
SNEX.US,D,20121031,000000,12.2733,12.3667,12.0133,12.3533,25105.5,0
SNEX.US,D,20121101,000000,12.3267,12.4067,12.1533,12.34,45195,0
SNEX.US,D,20121102,000000,12.4067,12.4867,12.2267,12.3933,59578.5,0
SNEX.US,D,20121105,000000,12.3533,12.48,12.2133,12.36,19344,0
SNEX.US,D,20121106,000000,12.3667,12.48,12.28,12.4067,29407.5,0
SNEX.US,D,20121107,000000,12.2893,12.2893,12.0733,12.1,49063.5,0
SNEX.US,D,20121108,000000,12,12.1267,11.68,11.72,73390.5,0
SNEX.US,D,20121109,000000,11.6867,12.2,11.6867,11.6867,40144.5,0
SNEX.US,D,20121112,000000,11.6867,11.86,11.62,11.6667,33001.5,0
SNEX.US,D,20121113,000000,11.5267,12.0467,11.4,11.76,35863.5,0
SNEX.US,D,20121114,000000,11.7533,11.9533,11.4333,11.4533,82942.5,0
SNEX.US,D,20121115,000000,11.5,11.66,11.1267,11.1867,72973.5,0
SNEX.US,D,20121116,000000,11.1067,11.42,10.9667,11.2133,80700,0
SNEX.US,D,20121119,000000,11.2867,11.76,11.2667,11.64,81094.5,0
SNEX.US,D,20121120,000000,11.58,11.58,11.0933,11.2533,24511.5,0
SNEX.US,D,20121121,000000,11.3333,11.3333,11.0213,11.2267,23065.5,0
SNEX.US,D,20121123,000000,11.2867,11.4733,11.1333,11.4733,14829,0
SNEX.US,D,20121126,000000,11.38,11.5,11.3207,11.48,16404,0
SNEX.US,D,20121127,000000,11.5,11.8,11.5,11.5667,170976,0
SNEX.US,D,20121128,000000,11.4867,11.84,11.3867,11.8,17559,0
SNEX.US,D,20121129,000000,12.02,12.0733,11.6667,11.7867,44461.5,0
SNEX.US,D,20121130,000000,11.84,11.84,11.52,11.5533,141229.5,0
SNEX.US,D,20121203,000000,11.52,11.6533,11.3333,11.6333,39664.5,0
SNEX.US,D,20121204,000000,11.6,11.84,11.58,11.8333,15445.5,0
SNEX.US,D,20121205,000000,11.9267,12.0667,11.68,11.78,73476,0
SNEX.US,D,20121206,000000,11.58,11.9733,11.5267,11.9133,19416,0
SNEX.US,D,20121207,000000,11.9867,12.0667,11.78,11.9933,24555,0
SNEX.US,D,20121210,000000,12,12.1933,11.9133,12.1933,31747.5,0
SNEX.US,D,20121211,000000,12.2867,12.2867,11.9867,12.12,46941,0
SNEX.US,D,20121212,000000,12.12,12.12,11.88,11.92,53182.5,0
SNEX.US,D,20121213,000000,11.92,11.95,11.6667,11.7933,120342,0
SNEX.US,D,20121214,000000,11.7067,11.8333,11.68,11.6867,36384,0
SNEX.US,D,20121217,000000,11.7933,11.98,11.7067,11.9467,46225.5,0
SNEX.US,D,20121218,000000,11.9333,12.26,11.8667,12.1267,107730,0
SNEX.US,D,20121219,000000,12.1327,12.196,12,12.1333,53854.5,0
SNEX.US,D,20121220,000000,11.0467,12.0333,11.0467,12.0067,154975.5,0
SNEX.US,D,20121221,000000,11.88,12.2393,11.7933,11.8067,146823,0
SNEX.US,D,20121224,000000,11.8067,11.8067,11.64,11.64,24810,0
SNEX.US,D,20121226,000000,11.7067,11.82,11.4933,11.5,57918,0
SNEX.US,D,20121227,000000,11.54,11.7267,11.4933,11.5067,36696,0
SNEX.US,D,20121228,000000,11.5,11.7533,11.5,11.5867,29136,0
SNEX.US,D,20121231,000000,11.5867,11.9333,11.5133,11.6067,81178.5,0
SNEX.US,D,20130102,000000,12.14,12.2733,11.68,12.1667,121039.5,0
SNEX.US,D,20130103,000000,11.9067,12.2067,11.7,11.96,53694,0
SNEX.US,D,20130104,000000,12.0133,12.2667,11.8667,12.0733,108825,0
SNEX.US,D,20130107,000000,11.9733,12.16,11.9733,12.0133,31372.5,0
SNEX.US,D,20130108,000000,12.04,12.3333,11.86,12.1267,66829.5,0
SNEX.US,D,20130109,000000,12.2,12.4067,12.0667,12.4067,41757,0
SNEX.US,D,20130110,000000,12.38,12.38,12.0407,12.3067,39186,0
SNEX.US,D,20130111,000000,12.3333,12.4133,11.9667,12.1533,47406,0
SNEX.US,D,20130114,000000,12.2333,12.2467,11.9867,11.9867,21030,0
SNEX.US,D,20130115,000000,12.0267,12.0333,11.8667,11.9867,23137.5,0
SNEX.US,D,20130116,000000,11.7267,11.8827,11.6,11.6,110344.5,0
SNEX.US,D,20130117,000000,11.6267,12.1333,11.6267,12.0067,155263.5,0
SNEX.US,D,20130118,000000,12.06,12.06,11.9067,11.9933,46195.5,0
SNEX.US,D,20130122,000000,11.9667,11.9733,11.5067,11.9,89586,0
SNEX.US,D,20130123,000000,11.94,11.9867,11.7733,11.7867,39450,0
SNEX.US,D,20130124,000000,11.7667,12,11.5773,11.7,54324,0
SNEX.US,D,20130125,000000,11.7133,11.8467,11.4,11.6733,104976,0
SNEX.US,D,20130128,000000,11.66,12,11.66,11.9267,59101.5,0
SNEX.US,D,20130129,000000,11.8867,11.9867,11.6667,11.8333,67261.5,0
SNEX.US,D,20130130,000000,11.8667,11.88,11.5,11.58,68737.5,0
SNEX.US,D,20130131,000000,11.58,11.84,11.5667,11.68,51453,0
SNEX.US,D,20130201,000000,11.6267,11.9533,11.6133,11.8867,48528,0
SNEX.US,D,20130204,000000,11.82,11.84,11.6267,11.6467,41344.5,0
SNEX.US,D,20130205,000000,11.7667,11.9267,11.6067,11.92,43516.5,0
SNEX.US,D,20130206,000000,11.7073,11.9267,11.6647,11.9,36241.5,0
SNEX.US,D,20130207,000000,11.8933,11.8933,11.6667,11.7933,34015.5,0
SNEX.US,D,20130208,000000,11.8067,12,11.6933,12,89941.5,0
SNEX.US,D,20130211,000000,12,12.1067,11.8867,12.0067,47517,0
SNEX.US,D,20130212,000000,12.0267,12.0733,11.9533,12.02,56101.5,0
SNEX.US,D,20130213,000000,12.04,12.1667,11.9333,12.12,68772,0
SNEX.US,D,20130214,000000,12.1067,12.3,12.0133,12.2733,69036,0
SNEX.US,D,20130215,000000,12.3667,12.4633,12.1933,12.4267,180973.5,0
SNEX.US,D,20130219,000000,13.1933,13.3133,12.32,12.5733,163054.5,0
SNEX.US,D,20130220,000000,12.6133,12.6333,12.22,12.2733,79992,0
SNEX.US,D,20130221,000000,12.2733,12.5327,12.2733,12.32,36616.5,0
SNEX.US,D,20130222,000000,12.38,12.5467,12.32,12.5067,48442.5,0
SNEX.US,D,20130225,000000,12.52,12.6333,12.0367,12.0667,74769,0
SNEX.US,D,20130226,000000,12.1667,12.3333,12.09,12.2733,74652,0
SNEX.US,D,20130227,000000,12.2467,12.32,12.1867,12.24,175672.5,0
SNEX.US,D,20130228,000000,12.2467,12.2933,11.88,11.8933,79825.5,0
SNEX.US,D,20130301,000000,11.8533,12.1067,11.7333,11.9733,27826.5,0
SNEX.US,D,20130304,000000,11.9667,11.9667,11.5667,11.6933,51762,0
SNEX.US,D,20130305,000000,11.74,11.9467,11.64,11.7867,57678,0
SNEX.US,D,20130306,000000,11.74,11.8333,11.6467,11.7867,81730.5,0
SNEX.US,D,20130307,000000,11.7533,11.9533,11.7533,11.86,76330.5,0
SNEX.US,D,20130308,000000,11.9533,11.96,11.6067,11.78,60060,0
SNEX.US,D,20130311,000000,11.7,11.772,11.62,11.76,41298,0
SNEX.US,D,20130312,000000,11.7733,11.8067,11.5,11.5867,51487.5,0
SNEX.US,D,20130313,000000,11.5933,11.6667,11.5467,11.64,37050,0
SNEX.US,D,20130314,000000,11.6667,11.7267,11.5733,11.7,45937.5,0
SNEX.US,D,20130315,000000,11.7267,11.9667,11.64,11.8133,162855,0
SNEX.US,D,20130318,000000,11.7067,11.8267,11.5733,11.5867,30217.5,0
SNEX.US,D,20130319,000000,11.5933,11.6667,11.5,11.5,48760.5,0
SNEX.US,D,20130320,000000,11.5533,11.5733,11.4813,11.5533,30297,0
SNEX.US,D,20130321,000000,11.4533,11.6333,11.4533,11.5067,35649,0
SNEX.US,D,20130322,000000,11.5867,11.6133,11.4733,11.58,56196,0
SNEX.US,D,20130325,000000,11.58,11.7467,11.5,11.6533,41955,0
SNEX.US,D,20130326,000000,11.72,11.7467,11.5333,11.6533,26811,0
SNEX.US,D,20130327,000000,11.6,11.6933,11.5327,11.6667,44611.5,0
SNEX.US,D,20130328,000000,11.7,11.7467,11.6,11.6067,55810.5,0
SNEX.US,D,20130401,000000,11.6067,11.66,11.34,11.3733,67624.5,0
SNEX.US,D,20130402,000000,11.5067,11.5467,11.4067,11.4067,50436,0
SNEX.US,D,20130403,000000,11.44,11.44,11.2067,11.24,48120,0
SNEX.US,D,20130404,000000,11.24,11.3333,11.1,11.16,120141,0
SNEX.US,D,20130405,000000,11.0067,11.1333,11.0067,11.1,52330.5,0
SNEX.US,D,20130408,000000,11.1067,11.1067,11.0133,11.0933,27505.5,0
SNEX.US,D,20130409,000000,11.08,11.1067,11,11.0667,50251.5,0
SNEX.US,D,20130410,000000,11.0733,11.5667,11.0667,11.48,59575.5,0
SNEX.US,D,20130411,000000,11.44,11.6133,11.3413,11.54,31476,0
SNEX.US,D,20130412,000000,11.5733,11.5793,11.44,11.4933,35634,0
SNEX.US,D,20130415,000000,11.4933,11.5267,11,11.1,70408.5,0
SNEX.US,D,20130416,000000,11.24,11.366,11.1667,11.3133,57985.5,0
SNEX.US,D,20130417,000000,11.2333,11.4,11.0067,11.1667,54966,0
SNEX.US,D,20130418,000000,11.2333,11.2667,11.0733,11.12,81661.5,0
SNEX.US,D,20130419,000000,11.1067,11.3333,11.0833,11.3067,39964.5,0
SNEX.US,D,20130422,000000,11.3333,11.36,11.0267,11.1467,30262.5,0
SNEX.US,D,20130423,000000,11.2467,11.34,11.1533,11.2867,22054.5,0
SNEX.US,D,20130424,000000,11.2267,11.4,11.1667,11.2867,43426.5,0
SNEX.US,D,20130425,000000,11.3,11.4533,11.1667,11.28,28023,0
SNEX.US,D,20130426,000000,11.2667,11.3067,11.0667,11.1,32898,0
SNEX.US,D,20130429,000000,11.1733,11.2467,11.08,11.12,29010,0
SNEX.US,D,20130430,000000,11.1667,11.5,11.1133,11.4133,86895,0
SNEX.US,D,20130501,000000,11.4,11.4,11.18,11.2733,100182,0
SNEX.US,D,20130502,000000,11.3333,11.5333,11.08,11.46,46446,0
SNEX.US,D,20130503,000000,11.5867,11.6267,11.4073,11.56,42250.5,0
SNEX.US,D,20130506,000000,11.6,11.9867,11.5073,11.6867,33351,0
SNEX.US,D,20130507,000000,11.72,11.9,11.6333,11.86,1184059.5,0
SNEX.US,D,20130508,000000,11.8,11.9267,11.6733,11.9267,71466,0
SNEX.US,D,20130509,000000,11.5,11.5,10.74,10.9467,218796,0
SNEX.US,D,20130510,000000,11,11.106,10.92,10.9933,61359,0
SNEX.US,D,20130513,000000,10.96,10.96,10.7867,10.8533,39102,0
SNEX.US,D,20130514,000000,10.8533,11.0467,10.8533,10.8733,69883.5,0
SNEX.US,D,20130515,000000,10.8667,10.9867,10.8533,10.96,47431.5,0
SNEX.US,D,20130516,000000,10.8933,11.0933,10.8333,11.0267,47016,0
SNEX.US,D,20130517,000000,11.0467,11.4667,11.0467,11.4133,74008.5,0
SNEX.US,D,20130520,000000,11.4133,11.4667,11.3467,11.4467,45030,0
SNEX.US,D,20130521,000000,11.4067,11.6667,11.3867,11.4267,129130.5,0
SNEX.US,D,20130522,000000,11.3933,11.5533,11.0667,11.1933,48048,0
SNEX.US,D,20130523,000000,11.12,11.2067,11.0667,11.1933,41356.5,0
SNEX.US,D,20130524,000000,11.1533,11.3867,11.12,11.3067,88248,0
SNEX.US,D,20130528,000000,11.44,11.72,11.44,11.6933,82912.5,0
SNEX.US,D,20130529,000000,11.6667,11.7267,11.6533,11.68,104974.5,0
SNEX.US,D,20130530,000000,11.7333,11.8933,11.6667,11.86,51352.5,0
SNEX.US,D,20130531,000000,11.7667,11.8733,11.6867,11.8333,136545,0
SNEX.US,D,20130603,000000,11.8667,11.98,11.78,11.9227,171181.5,0
