<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPGN.US,D,20200622,000000,412,424,402,406,4536.405000000001,0
OPGN.US,D,20200623,000000,400,404,388,398,3983.7050000000004,0
OPGN.US,D,20200624,000000,390,400,384,398,4229.4800000000005,0
OPGN.US,D,20200625,000000,398,410,390,402,6101.46,0
OPGN.US,D,20200626,000000,414,450,396,422,26657.740000000005,0
OPGN.US,D,20200629,000000,428,428,390,408,9933.1,0
OPGN.US,D,20200630,000000,400,416,392,408,10903.765,0
OPGN.US,D,20200701,000000,412,426,396,422,12168.760000000002,0
OPGN.US,D,20200702,000000,426,428.4,404,414,4512.655000000001,0
OPGN.US,D,20200706,000000,406,416,402,410,4207.88,0
OPGN.US,D,20200707,000000,406,428,402,414,6054.34,0
OPGN.US,D,20200708,000000,414,450,406,430,11874.880000000001,0
OPGN.US,D,20200709,000000,432,456,410,420,14549.355,0
OPGN.US,D,20200710,000000,420,434,414,430,4388.280000000001,0
OPGN.US,D,20200713,000000,436,448,410,412,7382.2300000000005,0
OPGN.US,D,20200714,000000,412,412,380,396,7273.8,0
OPGN.US,D,20200715,000000,398,416,376,406,12722.69,0
OPGN.US,D,20200716,000000,404,458,395.84,438,24872.43,0
OPGN.US,D,20200717,000000,438,450,424,432,6364.575000000001,0
OPGN.US,D,20200720,000000,438,491,432,470,15717.255,0
OPGN.US,D,20200721,000000,484,506,454,488,17738.625,0
OPGN.US,D,20200722,000000,476,496,443,452,8713.955,0
OPGN.US,D,20200723,000000,446,453.16,408,434,8822.58,0
OPGN.US,D,20200724,000000,418,428,406,420,7046.615,0
OPGN.US,D,20200727,000000,426,438,412,434,7522.5,0
OPGN.US,D,20200728,000000,430,446,414,420,10285.410000000002,0
OPGN.US,D,20200729,000000,420,448,416,432,9544.345,0
OPGN.US,D,20200730,000000,432,464,416,452,10145.025000000001,0
OPGN.US,D,20200731,000000,452,452,430,432,5957.635,0
OPGN.US,D,20200803,000000,436,466,428,432,10469.405,0
OPGN.US,D,20200804,000000,434,448,431,444,5847.41,0
OPGN.US,D,20200805,000000,450,478,448,470,6489.1050000000005,0
OPGN.US,D,20200806,000000,470,476,440,442,4904.945,0
OPGN.US,D,20200807,000000,498.5,888,430,674,1049764.8699999999,0
OPGN.US,D,20200810,000000,748,752,622,628,80330.74,0
OPGN.US,D,20200811,000000,636,638,508,512,32394.795000000002,0
OPGN.US,D,20200812,000000,504,572,494,522,23043.83,0
OPGN.US,D,20200813,000000,492,498,440,458,21993.86,0
OPGN.US,D,20200814,000000,454,476,440,442,9712.52,0
OPGN.US,D,20200817,000000,444,444,418,424,10288.92,0
OPGN.US,D,20200818,000000,424,433.3,402,414,9077.485,0
OPGN.US,D,20200819,000000,418,436,406,410,11938.625,0
OPGN.US,D,20200820,000000,710,710,506,534,523318.0150000001,0
OPGN.US,D,20200821,000000,502,546,468,520,32128.7,0
OPGN.US,D,20200824,000000,500,502.8,440,448,15787.955,0
OPGN.US,D,20200825,000000,446,468,438.02,462,4937.490000000001,0
OPGN.US,D,20200826,000000,454,472,454,460,3827.36,0
OPGN.US,D,20200827,000000,456,458,434,452,6003.965,0
OPGN.US,D,20200828,000000,448,466,438,442,4172.8550000000005,0
OPGN.US,D,20200831,000000,442,448,424,426,4619.005,0
OPGN.US,D,20200901,000000,424,438,420,422,3844.935,0
OPGN.US,D,20200902,000000,426,450,420,442,5630.835,0
OPGN.US,D,20200903,000000,434,446,422,430,4451.41,0
OPGN.US,D,20200904,000000,422,448,420,444,7247.02,0
OPGN.US,D,20200908,000000,438,438,422,428,4360.155000000001,0
OPGN.US,D,20200909,000000,432,438,426,432,3097.025,0
OPGN.US,D,20200910,000000,430,458,424,442,9666.49,0
OPGN.US,D,20200911,000000,442,442,424,434,3469.8550000000005,0
OPGN.US,D,20200914,000000,432,440,424,436,3553.025,0
OPGN.US,D,20200915,000000,432,438,427,436,3003.625,0
OPGN.US,D,20200916,000000,438,441,432,436,2419.8450000000003,0
OPGN.US,D,20200917,000000,432,448,426,428,6397.75,0
OPGN.US,D,20200918,000000,430,440,428.02,434,2151.7000000000003,0
OPGN.US,D,20200921,000000,428,438,422,430,3450.46,0
OPGN.US,D,20200922,000000,430,432,412,424,4088.71,0
OPGN.US,D,20200923,000000,428,428,402,406,3483.41,0
OPGN.US,D,20200924,000000,394,418.18,380.2,414,5330.16,0
OPGN.US,D,20200925,000000,414,418,403.98,412,1549.815,0
OPGN.US,D,20200928,000000,432.2,456,418,440,18966.285,0
OPGN.US,D,20200929,000000,422,430,412,424,3564.2400000000002,0
OPGN.US,D,20200930,000000,432,438,418,424,6951.514999999999,0
OPGN.US,D,20201001,000000,416,432,414,430,2542.78,0
OPGN.US,D,20201002,000000,420,434,418.02,430,2464.8,0
OPGN.US,D,20201005,000000,434,446,430.58,436,3348.9500000000003,0
OPGN.US,D,20201006,000000,442,480,434,464,10457.550000000001,0
OPGN.US,D,20201007,000000,460,480,448,460,9226.5,0
OPGN.US,D,20201008,000000,456,464,446,464,2670.625,0
OPGN.US,D,20201009,000000,466,508,463,494,12300.760000000002,0
OPGN.US,D,20201012,000000,496,496,474,482,2783.3900000000003,0
OPGN.US,D,20201013,000000,472,488,460,472,4087.81,0
OPGN.US,D,20201014,000000,498,504,481.4,494,4044.7000000000003,0
OPGN.US,D,20201015,000000,500,500,472,478,3093.685,0
OPGN.US,D,20201016,000000,478,484.02,466,474,1930.6400000000003,0
OPGN.US,D,20201019,000000,480,484,452,464,2809.8450000000003,0
OPGN.US,D,20201020,000000,466,484,454.6,480,2578.8900000000003,0
OPGN.US,D,20201021,000000,480,490,464,474,1621.23,0
OPGN.US,D,20201022,000000,476,488,470,480,1558.1750000000002,0
OPGN.US,D,20201023,000000,476,510,470,494,4378.37,0
OPGN.US,D,20201026,000000,482,494,466,470,1884.95,0
OPGN.US,D,20201027,000000,472,479,444,448,2152.925,0
OPGN.US,D,20201028,000000,444,450,430,438,2542.07,0
OPGN.US,D,20201029,000000,434,439.98,426,432,1407.3500000000001,0
OPGN.US,D,20201030,000000,426,442,418,426,2731.8250000000003,0
OPGN.US,D,20201102,000000,428,435.36,412,414,1682.2150000000001,0
OPGN.US,D,20201103,000000,418,426,414,422,1246.42,0
OPGN.US,D,20201104,000000,438,438,420,428,1215.55,0
OPGN.US,D,20201105,000000,428,442,424,426,2008.8000000000002,0
OPGN.US,D,20201106,000000,428,432,416,424,1930.7849999999999,0
OPGN.US,D,20201109,000000,430,430,420,422,1936.5650000000003,0
OPGN.US,D,20201110,000000,426,430,416,428,1467.525,0
OPGN.US,D,20201111,000000,428,470,424,458,5574.37,0
OPGN.US,D,20201112,000000,436,438,386,398,5563.545,0
OPGN.US,D,20201113,000000,406,416,400,410,1682.075,0
OPGN.US,D,20201116,000000,410,410,390,398,2898.53,0
OPGN.US,D,20201117,000000,400,405.48,392,394,2249.84,0
OPGN.US,D,20201118,000000,400,400,384,394,2459.81,0
OPGN.US,D,20201119,000000,396,398,390,392,1557.305,0
OPGN.US,D,20201120,000000,392,394,380,388,2223.5750000000003,0
OPGN.US,D,20201123,000000,392,400,387,396,1615.83,0
OPGN.US,D,20201124,000000,396,420,378,392,5147.035,0
OPGN.US,D,20201125,000000,398,400,384,400,2239.7900000000004,0
OPGN.US,D,20201127,000000,394,405.84,388,404,2086.7599999999998,0
OPGN.US,D,20201130,000000,400,414,392.14,398,2469.1650000000004,0
OPGN.US,D,20201201,000000,406.48,406.48,382,394,2285.21,0
OPGN.US,D,20201202,000000,390,400,384,398,1833.1000000000001,0
OPGN.US,D,20201203,000000,396,408,387,394,2259.0150000000003,0
OPGN.US,D,20201204,000000,390,398,389,392,1720.56,0
OPGN.US,D,20201207,000000,390,400,390,394,2420.125,0
OPGN.US,D,20201208,000000,396,434,392,414,11738.395,0
OPGN.US,D,20201209,000000,418,418,386,388,9444.025,0
OPGN.US,D,20201210,000000,392,398,372,384,5858.93,0
OPGN.US,D,20201211,000000,384,386,364,374,6846.09,0
OPGN.US,D,20201214,000000,374,378,370,372,3209.2250000000004,0
OPGN.US,D,20201215,000000,366,372,348,356,4692.8550000000005,0
OPGN.US,D,20201216,000000,354,358,346,348,4601.8550000000005,0
OPGN.US,D,20201217,000000,352,354,346,348,3055.56,0
OPGN.US,D,20201218,000000,352,366,344,344,5214.645,0
OPGN.US,D,20201221,000000,350,353,338,340,4487.875,0
OPGN.US,D,20201222,000000,342,343,334,340,5593.205000000001,0
OPGN.US,D,20201223,000000,338,358,330,350,5592.530000000001,0
OPGN.US,D,20201224,000000,354,356,345.22,346,2174.8900000000003,0
OPGN.US,D,20201228,000000,346,348,335,340,4260.07,0
OPGN.US,D,20201229,000000,346,354,334,340,21220.485,0
OPGN.US,D,20201230,000000,346.2,404,346,380,40088.89000000001,0
OPGN.US,D,20201231,000000,380,420,356,408,16364.54,0
OPGN.US,D,20210104,000000,421.22,486,402,430,23389.24,0
OPGN.US,D,20210105,000000,434,468,402,452,20464.745000000003,0
OPGN.US,D,20210106,000000,458,478,400,426,18907.820000000003,0
OPGN.US,D,20210107,000000,422,442,412,434,7936.110000000001,0
OPGN.US,D,20210108,000000,432,434,416,424,4433.385,0
OPGN.US,D,20210111,000000,420.56,466,418,452,13049.065,0
OPGN.US,D,20210112,000000,450,450,430,440,4554.57,0
OPGN.US,D,20210113,000000,424,440,410,412,9888.710000000001,0
OPGN.US,D,20210114,000000,414,448,406,424,13663.88,0
OPGN.US,D,20210115,000000,420,436,412,414,4703.265,0
OPGN.US,D,20210119,000000,420,432.72,407.78,422,5142.040000000001,0
OPGN.US,D,20210120,000000,430,454,416,440,6613.225,0
OPGN.US,D,20210121,000000,446,498,433.12,458,18422.95,0
OPGN.US,D,20210122,000000,462,486,454,464,6514.115000000001,0
OPGN.US,D,20210125,000000,456,476,444,458,5583.56,0
OPGN.US,D,20210126,000000,455.24,510,450,492,10165.245,0
OPGN.US,D,20210127,000000,484,484,445,446,6477.845,0
OPGN.US,D,20210128,000000,442,460,430,444,4988.47,0
OPGN.US,D,20210129,000000,440,458,426,434,4750.805,0
OPGN.US,D,20210201,000000,430,454,430,446,3825.05,0
OPGN.US,D,20210202,000000,450,470,438,454,4333.11,0
