<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAGX.US,D,20200917,000000,4928.85,5130,4901.85,5012.55,115.08666401967,0
JAGX.US,D,20200918,000000,4873.5,5117.85,4819.5,4833,86.603998008108,0
JAGX.US,D,20200921,000000,5003.1,5008.5,4834.35,4860,75.32688715637,0
JAGX.US,D,20200922,000000,4914,4914,4657.5,4658.85,83.923775847531,0
JAGX.US,D,20200923,000000,4684.5,4684.5,4202.55,4342.95,127.39488595881,0
JAGX.US,D,20200924,000000,4117.5,4185,3850.2,3994.65,382.97110230278,0
JAGX.US,D,20200925,000000,4050,4536,4050,4207.95,566.08420920229,0
JAGX.US,D,20200928,000000,4306.5,4306.5,4081.05,4131,176.35288483277,0
JAGX.US,D,20200929,000000,4185,4249.8,3915,4009.5,232.04355021855,0
JAGX.US,D,20200930,000000,3970.35,4048.65,3832.65,3908.25,255.24310524052,0
JAGX.US,D,20201001,000000,4306.5,4320,3915,4091.85,670.27576236143,0
JAGX.US,D,20201002,000000,4054.05,4108.05,3929.85,4050,184.15355132002,0
JAGX.US,D,20201005,000000,4050,4251.15,3942,4185,391.28376877825,0
JAGX.US,D,20201006,000000,4592.7,5494.5,4185,4428,3764.8083578538,0
JAGX.US,D,20201007,000000,4546.8,4679.1,4151.25,4278.15,883.09753524431,0
JAGX.US,D,20201008,000000,4538.7,4590,4324.05,4490.1,350.40732527396,0
JAGX.US,D,20201009,000000,4509,4590,4263.3,4348.35,216.46666168793,0
JAGX.US,D,20201012,000000,4380.75,4380.75,4225.5,4264.65,171.76421827165,0
JAGX.US,D,20201013,000000,4252.5,4306.5,4085.1,4252.5,302.81865970184,0
JAGX.US,D,20201014,000000,4185,4252.5,4085.1,4136.4,207.40821745183,0
JAGX.US,D,20201015,000000,4143.15,4170.15,3915,4141.8,244.88821658979,0
JAGX.US,D,20201016,000000,4110.75,4185,4050,4090.5,140.72466343,0
JAGX.US,D,20201019,000000,4050,4185,4002.75,4144.5,161.91288516489,0
JAGX.US,D,20201020,000000,4156.65,4198.5,4006.8,4045.95,187.09710680788,0
JAGX.US,D,20201021,000000,4050,4063.5,3855.6,3913.65,193.77688443202,0
JAGX.US,D,20201022,000000,3915,3915,3388.5,3618,578.17732003525,0
JAGX.US,D,20201023,000000,3645,3766.5,3510,3559.95,156.53177417755,0
JAGX.US,D,20201026,000000,3516.75,3557.25,3381.75,3456,168.5831072337,0
JAGX.US,D,20201027,000000,3496.5,3496.5,2970,3154.95,508.83287718573,0
JAGX.US,D,20201028,000000,3105,3105,2766.15,2856.6,394.47421314932,0
JAGX.US,D,20201029,000000,3132,3148.2,2902.5,2938.95,271.59777153103,0
JAGX.US,D,20201030,000000,2956.5,2956.5,2632.5,2685.15,247.38866097673,0
JAGX.US,D,20201102,000000,2740.5,2767.5,2566.35,2585.25,212.12266178785,0
JAGX.US,D,20201103,000000,2606.85,2732.4,2565,2698.65,175.5857737393,0
JAGX.US,D,20201104,000000,2700,2941.65,2600.1,2643.3,327.70977024045,0
JAGX.US,D,20201105,000000,2754,2813.4,2604.15,2713.5,229.26021694924,0
JAGX.US,D,20201106,000000,2767.5,2785.05,2700,2779.65,110.84244189507,0
JAGX.US,D,20201109,000000,2767.5,2767.5,2608.2,2658.15,295.65599319991,0
JAGX.US,D,20201110,000000,2700,2889,2565,2713.5,520.2104324796,0
JAGX.US,D,20201111,000000,2875.5,3038.85,2731.05,2862,675.48998446373,0
JAGX.US,D,20201112,000000,2782.35,2938.95,2717.55,2806.65,276.08288253898,0
JAGX.US,D,20201113,000000,2775.6,2835,2704.05,2727,280.49266021534,0
JAGX.US,D,20201116,000000,2700,2700,2497.5,2632.5,541.87176531473,0
JAGX.US,D,20201117,000000,2659.5,2683.8,2552.85,2565,373.57888029657,0
JAGX.US,D,20201118,000000,2605.5,2901.15,2567.7,2806.65,1063.9877533061,0
JAGX.US,D,20201119,000000,2917.35,3098.25,2787.75,3010.5,1215.2484164937,0
JAGX.US,D,20201120,000000,2997,2997,2701.35,2782.35,1102.3666413122,0
JAGX.US,D,20201123,000000,2875.5,3007.8,2778.3,2859.3,1053.1155313339,0
JAGX.US,D,20201124,000000,2949.75,2976.75,2774.25,2870.1,726.31753885025,0
JAGX.US,D,20201125,000000,2882.25,3078,2809.35,2822.85,872.37442437983,0
JAGX.US,D,20201127,000000,2902.5,2909.25,2808,2835,326.41843693682,0
JAGX.US,D,20201130,000000,2895.75,5265,2868.75,4723.65,10216.152653917,0
JAGX.US,D,20201201,000000,7781.4,9841.5,5814.45,6183,19914.015986422,0
JAGX.US,D,20201202,000000,5211,6176.28,4756.05,5514.75,3421.1992546457,0
JAGX.US,D,20201203,000000,5633.55,5926.5,4792.5,4995,1839.8284021284,0
JAGX.US,D,20201204,000000,5073.3,5319,4502.25,4617,1517.2584095475,0
JAGX.US,D,20201207,000000,4590,5921.1,4576.5,5472.9,3034.9448190852,0
JAGX.US,D,20201208,000000,5940,5980.5,5293.35,5387.85,996.05131042415,0
JAGX.US,D,20201209,000000,5130,5159.7,4496.85,4770.9,1322.4379695839,0
JAGX.US,D,20201210,000000,4576.5,4765.5,4509,4533.3,627.55131889965,0
JAGX.US,D,20201211,000000,4590,5124.6,4461.75,4656.15,1883.47995668,0
JAGX.US,D,20201214,000000,4723.65,4779,4357.8,4482,727.8895388141,0
JAGX.US,D,20201215,000000,4488.75,5805,4321.35,5364.9,5014.8536624361,0
JAGX.US,D,20201216,000000,5115.15,5798.25,4995,5676.75,3084.3994846144,0
JAGX.US,D,20201217,000000,5130,5487.75,4590,4749.3,2952.6290432006,0
JAGX.US,D,20201218,000000,4738.5,4860,4590,4590,1167.7148620314,0
JAGX.US,D,20201221,000000,4642.65,4718.25,4453.65,4604.85,940.10153393322,0
JAGX.US,D,20201222,000000,4590,6149.28,4537.35,5343.3,7876.2240410691,0
JAGX.US,D,20201223,000000,10296.5,17415,8549.58,14445,48669.337547272,0
JAGX.US,D,20201224,000000,10800,11466.9,8775,9652.5,6906.0987300486,0
JAGX.US,D,20201228,000000,10530,12217.5,9315,10181.7,5998.0845287107,0
JAGX.US,D,20201229,000000,9720,9921.18,8937,9714.6,2373.5832787409,0
JAGX.US,D,20201230,000000,9058.5,9585,8965.38,9342,1315.8888586234,0
JAGX.US,D,20201231,000000,9004.5,13500,8910,11002.5,10548.007979618,0
JAGX.US,D,20210104,000000,11907,24975.5,11745,24030.5,25737.694741366,0
JAGX.US,D,20210105,000000,29835.5,40365.5,25515.5,26325.5,24759.12743054,0
JAGX.US,D,20210106,000000,27540.5,31050.5,24975.5,27135.5,5513.2187620849,0
JAGX.US,D,20210107,000000,28890.5,39825.5,27270.5,36180.5,8538.6791369437,0
JAGX.US,D,20210108,000000,44010,60345,43200,54000,21352.96728666,0
JAGX.US,D,20210111,000000,51975,56700,43200,48600,6199.9496351789,0
JAGX.US,D,20210112,000000,43605,46440,39960.5,45630,3420.9299213186,0
JAGX.US,D,20210113,000000,51840,53055,46575,49815,4399.5612321434,0
JAGX.US,D,20210114,000000,49680,51975,37665.5,44955,4400.7776765599,0
JAGX.US,D,20210115,000000,44145,46575,42120.5,44550,1505.9819653624,0
JAGX.US,D,20210119,000000,44145,46440,41715.5,44145,1693.8510721525,0
JAGX.US,D,20210120,000000,41901.8,42255.5,37800.5,39420.5,2004.3239539005,0
JAGX.US,D,20210121,000000,45765,46035,41310.5,41985.5,2405.790166889,0
JAGX.US,D,20210122,000000,42255.5,46471.5,41310.5,43740,1862.4028460536,0
JAGX.US,D,20210125,000000,44820,49005,42525.5,44955,2399.2606114837,0
JAGX.US,D,20210126,000000,45495,45495,42795,44010,1395.7555234532,0
JAGX.US,D,20210127,000000,39150.5,41715.5,34425.5,37530.5,2624.4457174155,0
JAGX.US,D,20210128,000000,36450.5,44550,31050.5,39420.5,3695.6783594438,0
JAGX.US,D,20210129,000000,45090,48330,37260.5,38070.5,3340.3857009489,0
JAGX.US,D,20210201,000000,39015.5,39690.5,36585.5,38070.5,988.78464392462,0
JAGX.US,D,20210202,000000,38070.5,38205.5,35775.5,36855.5,1116.6024187626,0
JAGX.US,D,20210203,000000,37665.5,39015.5,36720.5,38475.5,897.61020157719,0
JAGX.US,D,20210204,000000,38475.5,39015.5,37395.5,37530.5,756.54687148831,0
JAGX.US,D,20210205,000000,37665.5,37665.5,35910.5,36720.5,849.87353600846,0
JAGX.US,D,20210208,000000,37395.5,41715.5,36315.5,40500.5,1857.3328461702,0
JAGX.US,D,20210209,000000,42795,43065,39555.5,41310.5,1266.4439708718,0
JAGX.US,D,20210210,000000,41175.5,41386.1,37260.5,39555.5,1087.1588638842,0
JAGX.US,D,20210211,000000,38880.5,39150.5,36450.5,37800.5,1064.1624199687,0
JAGX.US,D,20210212,000000,37665.5,39420.5,36585.5,38610.5,735.46198308437,0
JAGX.US,D,20210216,000000,39424.5,39825.5,37261.8,38610.5,773.35731554611,0
JAGX.US,D,20210217,000000,38340.5,38475.5,35235.5,37260.5,706.43087264098,0
JAGX.US,D,20210218,000000,42120.5,45090,38205.5,42660.5,4973.2172189493,0
JAGX.US,D,20210219,000000,40905.5,41175.5,37800.5,38610.5,1361.7797464568,0
JAGX.US,D,20210222,000000,38205.5,38610.5,35505.5,36315.5,824.55731436851,0
JAGX.US,D,20210223,000000,32130.5,32400.5,25583,30780.5,1284.7341926733,0
JAGX.US,D,20210224,000000,31995.5,34290.5,31320.5,32130.5,536.75176543249,0
JAGX.US,D,20210225,000000,32130.5,32535.5,27000.5,28755.5,748.78464944462,0
JAGX.US,D,20210226,000000,28755.5,30240.5,27338,28350.5,576.53465340637,0
JAGX.US,D,20210301,000000,29025.5,30105.5,28485.5,29025.5,385.19176891837,0
JAGX.US,D,20210302,000000,29565.5,29565.5,27675.5,28080.5,378.6844357347,0
JAGX.US,D,20210303,000000,27675.5,28215.5,25110.5,25380.5,716.85776129005,0
JAGX.US,D,20210304,000000,24975.5,25110.5,17820,21735,1419.2277451355,0
JAGX.US,D,20210305,000000,22140,23220.5,18225,21600,874.42575766598,0
JAGX.US,D,20210308,000000,23895.5,33480.5,22545.5,29295.5,5106.8136603211,0
JAGX.US,D,20210309,000000,31455.5,31860.5,27810.5,29430.5,1492.072632349,0
JAGX.US,D,20210310,000000,29295.5,29687,26595.5,28080.5,866.8442022848,0
JAGX.US,D,20210311,000000,28755.5,30375.5,27331.2,29835.5,762.724649124,0
JAGX.US,D,20210312,000000,28485.5,30780.5,28350.5,29295.5,512.95132153545,0
JAGX.US,D,20210315,000000,30756.2,31185.5,29430.5,30375.5,686.80265087021,0
JAGX.US,D,20210316,000000,30375.5,30495.6,27810.5,28350.5,507.90998831807,0
JAGX.US,D,20210317,000000,27244.8,29430.5,26460.5,29160.5,557.62287606356,0
JAGX.US,D,20210318,000000,28620.5,29295.5,27270.5,27945.5,390.66065768147,0
JAGX.US,D,20210319,000000,27675.5,29430.5,27000.5,28890.5,534.38620993134,0
JAGX.US,D,20210322,000000,28890.5,28890.5,27270.5,27810.5,276.00599365186,0
JAGX.US,D,20210323,000000,27405.5,27655.2,25245.5,26460.5,408.342879497,0
JAGX.US,D,20210324,000000,26460.5,26587.4,24435.5,24570.5,399.41799081339,0
JAGX.US,D,20210325,000000,23220.5,25650.5,22950.5,25245.5,410.66954611016,0
JAGX.US,D,20210326,000000,25485.8,25485.8,22950.5,24840.5,285.12088233111,0
JAGX.US,D,20210329,000000,24435.5,24705.5,22680.5,23085.5,385.67332446285,0
JAGX.US,D,20210330,000000,23220.5,24034.5,22410,23490.5,343.39843654628,0
JAGX.US,D,20210331,000000,23625.5,24840.5,23220.5,24300.5,380.58799124648,0
JAGX.US,D,20210401,000000,29120,29160.5,25515.5,26730.5,1282.3959705049,0
JAGX.US,D,20210405,000000,25650.5,27540.5,24840.5,26865.5,607.41420825169,0
JAGX.US,D,20210406,000000,26595.5,27270.5,25782.8,26595.5,278.95354913962,0
JAGX.US,D,20210407,000000,26595.5,26596.8,24840.5,25245.5,363.22176942368,0
JAGX.US,D,20210408,000000,26325.5,26595.5,24705.5,26190.5,416.74243485937,0
JAGX.US,D,20210409,000000,25653.2,25785.5,24705.5,24975.5,324.32177031838,0
JAGX.US,D,20210412,000000,24570.5,24705.5,22477.5,22950.5,369.76088038439,0
JAGX.US,D,20210413,000000,22950.5,23895.5,22577.9,22815.5,255.94577189102,0
JAGX.US,D,20210414,000000,22545.5,22950.5,21195,22815.5,419.77599034515,0
JAGX.US,D,20210415,000000,22222.4,22545.5,18630,19035,772.62420445187,0
JAGX.US,D,20210416,000000,18032,18090,16200,17550,1148.9121957972,0
JAGX.US,D,20210419,000000,17145,18630,16875,18360,451.33421184154,0
JAGX.US,D,20210420,000000,17685,17820,16470,16740,276.3064380894,0
JAGX.US,D,20210421,000000,16470,18630,16065,18360,389.70354659237,0
JAGX.US,D,20210422,000000,18630,20115,17955,19440,511.13287713283,0
JAGX.US,D,20210423,000000,19440,23490.5,19305,21870,4007.4414633844,0
JAGX.US,D,20210426,000000,21735,23355.5,20790,22275,1338.3124136633,0
JAGX.US,D,20210427,000000,22550.9,23153,21600,22140,570.80109798269,0
JAGX.US,D,20210428,000000,21735,22815.5,21330,22410,311.7844372734,0
JAGX.US,D,20210429,000000,21465,22545.5,19980,20520,722.09331672519,0
JAGX.US,D,20210430,000000,19845,20925,19575,20385,407.20665730091,0
JAGX.US,D,20210503,000000,20790,20790,18630,19845,399.17176859683,0
JAGX.US,D,20210504,000000,19167.3,19170,17685,18495,617.42754135472,0
JAGX.US,D,20210505,000000,18495,18630,17550,17820,340.99888104591,0
JAGX.US,D,20210506,000000,17415,17415,16200,16740,464.07021154861,0
JAGX.US,D,20210507,000000,16605,17955,16605,17685,336.61310336901,0
JAGX.US,D,20210510,000000,17810.6,18225,16335,17415,295.52132653634,0
JAGX.US,D,20210511,000000,15930,17550,15795,17550,358.99954729857,0
JAGX.US,D,20210512,000000,17010,17617.5,16065,16470,213.07555065482,0
JAGX.US,D,20210513,000000,16605,17010,14855.4,15660,382.6817689761,0
JAGX.US,D,20210514,000000,15660,17212.5,15660,17145,285.95221564532,0
JAGX.US,D,20210517,000000,16605,17145,16200,16605,238.60799451202,0
JAGX.US,D,20210518,000000,16605,17280,16335,16740,267.7259938423,0
JAGX.US,D,20210519,000000,16470,16470,15660,16065,264.29843836558,0
JAGX.US,D,20210520,000000,16065,16875,15660,16875,229.53532805402,0
JAGX.US,D,20210521,000000,16740,18225,16335,17955,331.02643683084,0
JAGX.US,D,20210524,000000,18090,21735,17550,20115,4164.5467931043,0
JAGX.US,D,20210525,000000,20115,21465,19170,20520,2291.2637250787,0
JAGX.US,D,20210526,000000,21060,24030.5,20925,22950.5,2303.1241692504,0
JAGX.US,D,20210527,000000,22950.5,23895.5,21735,22680.5,1332.2653026912,0
JAGX.US,D,20210528,000000,22680.5,23220.5,21330,21600,1072.7253086607,0
JAGX.US,D,20210601,000000,22275,25515.5,21600,24300.5,2546.6694969822,0
JAGX.US,D,20210602,000000,24827,26717,23220.5,24570.5,2953.0517098576,0
JAGX.US,D,20210603,000000,23625.5,25920.5,23490.5,24300.5,1462.1777441477,0
JAGX.US,D,20210604,000000,24435.5,24435.5,23085.5,23895.5,909.22375686563,0
JAGX.US,D,20210607,000000,24300.5,26055.5,23490.5,24975.5,1146.3728625223,0
JAGX.US,D,20210608,000000,25515.5,25515.5,23220.5,24705.5,843.47931393331,0
JAGX.US,D,20210609,000000,24975.5,30780.5,23895.5,29565.5,3141.5314833003,0
JAGX.US,D,20210610,000000,28069.7,28484.1,24975.5,25785.5,1505.0584098281,0
JAGX.US,D,20210611,000000,26190.5,27000.5,25110.5,25785.5,713.08242804355,0
JAGX.US,D,20210614,000000,26190.5,26595.5,23895.5,24165.5,945.32664492415,0
JAGX.US,D,20210615,000000,23895.5,23963,21735,22950.5,1032.1130873725,0
JAGX.US,D,20210616,000000,22410,24165.5,22275,23625.5,655.80087380547,0
JAGX.US,D,20210617,000000,23085.5,24030.5,22410,22680.5,572.91954237841,0
JAGX.US,D,20210618,000000,22410,22815.5,21600,21870,409.70732391006,0
JAGX.US,D,20210621,000000,22010.4,22950.5,20925,22950.5,605.62020829296,0
JAGX.US,D,20210622,000000,22815.5,22815.5,21600,22545.5,363.37888053117,0
JAGX.US,D,20210623,000000,22545.5,22950.5,22005,22680.5,316.41377050026,0
JAGX.US,D,20210624,000000,22545.5,23355.5,22005,22815.5,287.63732671767,0
JAGX.US,D,20210625,000000,22680.5,23490.5,22410,23490.5,337.74754778736,0
JAGX.US,D,20210628,000000,23895.5,24030.5,22681.8,23220.5,314.78110387115,0
JAGX.US,D,20210629,000000,23085.5,23355.5,22005,22410,310.99332618049,0
JAGX.US,D,20210630,000000,22275,22275,21060,21330,335.05465896041,0
JAGX.US,D,20210701,000000,21600,22005,21195,21870,233.48421685209,0
JAGX.US,D,20210702,000000,21330,21465,20115,20520,305.0662152057,0
JAGX.US,D,20210706,000000,20520,20655,19710,20115,262.36932729884,0
JAGX.US,D,20210707,000000,22410,23220.5,20655,21465,1507.4041875519,0
JAGX.US,D,20210708,000000,20520,22140,19980,21330,379.06532461483,0
JAGX.US,D,20210709,000000,21870,22950.5,21060,22275,327.00799247882,0
JAGX.US,D,20210712,000000,21739.1,22275,20925,21195,246.62443877208,0
JAGX.US,D,20210713,000000,21060,21060,19980,20115,269.72688268517,0
JAGX.US,D,20210714,000000,20250,20520,18090,18090,642.87220743616,0
JAGX.US,D,20210715,000000,18360,19170,18225,19035,236.38399456317,0
JAGX.US,D,20210716,000000,18900,19170,17550,17685,236.3908834519,0
JAGX.US,D,20210719,000000,17415,20925,17010,19575,1280.5664149914,0
JAGX.US,D,20210720,000000,19845,21330,19305,21060,475.48243350835,0
JAGX.US,D,20210721,000000,20520,22005,20250,21465,308.97821511572,0
JAGX.US,D,20210722,000000,21870,21870,20790,20925,195.10888440138,0
JAGX.US,D,20210723,000000,20655,20790,19845,20250,187.36088457959,0
JAGX.US,D,20210726,000000,19980,20317.5,19305,19845,243.89910550143,0
JAGX.US,D,20210727,000000,19710,21127.5,19035,19845,208.70821742193,0
JAGX.US,D,20210728,000000,19715.4,20790,19440,20520,150.37821876352,0
JAGX.US,D,20210729,000000,20250,20385,19575,19710,173.60488489598,0
JAGX.US,D,20210730,000000,19575,19980,18765,18900,194.79777329743,0
JAGX.US,D,20210802,000000,19305,19820.7,18900,19575,132.15133029385,0
JAGX.US,D,20210803,000000,19440,19440,18630,18900,181.28132916386,0
JAGX.US,D,20210804,000000,18630,18900,17955,18360,242.13399443092,0
JAGX.US,D,20210805,000000,18090,18360,17820,17955,212.66310621986,0
JAGX.US,D,20210806,000000,18225,18495,17550,18360,198.54599543344,0
JAGX.US,D,20210809,000000,18270.9,18360,17955,18090,133.45177470839,0
JAGX.US,D,20210810,000000,18090,18360,17685,17955,163.79844067708,0
JAGX.US,D,20210811,000000,17955,17955,17550,17820,102.19488653841,0
JAGX.US,D,20210812,000000,17820,18090,17280,17955,201.10177315244,0
JAGX.US,D,20210813,000000,17280,17415,16200,16740,460.22954497028,0
JAGX.US,D,20210816,000000,16605,16605,15660,15660,309.85354842892,0
JAGX.US,D,20210817,000000,15390,15812.6,14715,15390,339.11843664472,0
JAGX.US,D,20210818,000000,15255,15930,14850,15255,192.37377335318,0
JAGX.US,D,20210819,000000,15120,16335,14985,15120,299.47577088983,0
JAGX.US,D,20210820,000000,14985,15525,14850,15255,182.90355134877,0
JAGX.US,D,20210823,000000,15141.6,15795,15120,15660,250.45866090612,0
JAGX.US,D,20210824,000000,15660,16875,15660,16200,244.44977215543,0
JAGX.US,D,20210825,000000,16335,16740,15931.4,16470,144.91577444471,0
JAGX.US,D,20210826,000000,16470,16875,15930,16335,172.31666270338,0
JAGX.US,D,20210827,000000,16561.8,16875,15943.5,16470,152.85888537313,0
JAGX.US,D,20210830,000000,16470,16740,15930,16200,167.91088502694,0
JAGX.US,D,20210831,000000,15930,16588.8,15660,16200,126.68021930858,0
JAGX.US,D,20210901,000000,16200,16605,16065,16335,156.24555196191,0
JAGX.US,D,20210902,000000,16065,16740,16065,16200,122.0857749698,0
JAGX.US,D,20210903,000000,16065,16335,15525,15660,366.97865822616,0
JAGX.US,D,20210907,000000,12958.7,13500,12150,12960,1412.3906341817,0
JAGX.US,D,20210908,000000,12150,12330,10935,11835,902.54309035262,0
JAGX.US,D,20210909,000000,11700,13680,11700,12015,1052.3646424623,0
JAGX.US,D,20210910,000000,12220.2,12220.2,11565,11700,354.68376962005,0
JAGX.US,D,20210913,000000,11700,11880,11160,11250,468.54043366801,0
JAGX.US,D,20210914,000000,11250,11429.6,10215,10575,914.20664563991,0
JAGX.US,D,20210915,000000,10800,11070,10485,10665,366.62799156756,0
JAGX.US,D,20210916,000000,10755,10935,10176.8,10665,282.26799350784,0
JAGX.US,D,20210917,000000,10620,10845,10350,10845,233.45443907499,0
JAGX.US,D,20210920,000000,10305,10516.5,9540,9855,482.51443334661,0
JAGX.US,D,20210921,000000,10035,10170,9675,10080,241.72866110691,0
JAGX.US,D,20210922,000000,10125,10575,9810,10305,235.93710568456,0
JAGX.US,D,20210923,000000,10800,11295,10215,10980,597.14176404352,0
JAGX.US,D,20210924,000000,10457.1,10800,10035,10080,390.18421324799,0
JAGX.US,D,20210927,000000,10080,10822.5,9992.28,10485,330.67199239454,0
JAGX.US,D,20210928,000000,10440,10530,10057.5,10080,238.6831056214,0
JAGX.US,D,20210929,000000,10395,10440,9585,9630,330.53177017555,0
JAGX.US,D,20210930,000000,9585,10620,9450,10215,383.07065785604,0
JAGX.US,D,20211001,000000,10260,10395,9675,9810,232.35243910034,0
JAGX.US,D,20211004,000000,10062.5,10062.5,9495,9630,236.50088344937,0
JAGX.US,D,20211005,000000,9675,9787.5,9135,9315,286.21732675033,0
JAGX.US,D,20211006,000000,9135,9229.98,8865,8865,209.83199517386,0
JAGX.US,D,20211007,000000,8730,9585,8550,9225,465.4935448492,0
JAGX.US,D,20211008,000000,9270,9652.5,9090,9360,204.94866195285,0
JAGX.US,D,20211011,000000,9450,9540,9225,9450,154.73999644098,0
JAGX.US,D,20211012,000000,9450,9719.58,9224.58,9360,263.60621615928,0
JAGX.US,D,20211013,000000,9270,9495,9135,9450,200.20066206205,0
JAGX.US,D,20211014,000000,9405,9450,9180,9360,169.85510720444,0
JAGX.US,D,20211015,000000,9360,9405,9000,9045,255.03732746747,0
JAGX.US,D,20211018,000000,9045,9225,8910,8955,166.73955172055,0
JAGX.US,D,20211019,000000,9135,9135,8820,8910,201.3273287028,0
JAGX.US,D,20211020,000000,8865,9045,8775,8910,156.28932973868,0
JAGX.US,D,20211021,000000,8865,8977.5,8730,8775,179.17732921225,0
JAGX.US,D,20211022,000000,8550,8640,8145,8145,258.16332739558,0
JAGX.US,D,20211025,000000,9315,9675,8235,9090,2143.472839589,0
JAGX.US,D,20211026,000000,9045,11970,8640,11160,3750.6992470672,0
JAGX.US,D,20211027,000000,9945,10215,9225,9225,809.18331472212,0
JAGX.US,D,20211028,000000,9540,9720,9181.8,9450,319.7402148682,0
JAGX.US,D,20211029,000000,9450,9900,9450,9585,443.5597675759,0
JAGX.US,D,20211101,000000,9765,10125,9495,9585,387.1091022076,0
JAGX.US,D,20211102,000000,9675,9720,9073.38,9315,403.966212931,0
JAGX.US,D,20211103,000000,9090,9360,9045,9090,367.96399153683,0
JAGX.US,D,20211104,000000,9270,9719.58,9180,9495,541.80065420525,0
JAGX.US,D,20211105,000000,9540,9540,8932.5,9135,374.55221360752,0
JAGX.US,D,20211108,000000,9220.08,9405,9000,9135,363.73443607855,0
JAGX.US,D,20211109,000000,9000,9135,8752.5,9045,355.44576960252,0
JAGX.US,D,20211110,000000,8955,9090,8370,8460,490.69376649182,0
JAGX.US,D,20211111,000000,8460,8640,8356.98,8415,224.52621705812,0
JAGX.US,D,20211112,000000,8505,8662.5,8235,8505,266.14243832317,0
JAGX.US,D,20211115,000000,8550,8640,8010,8280,357.80488065938,0
JAGX.US,D,20211116,000000,8100,8145,7785,7830,326.89421470366,0
JAGX.US,D,20211117,000000,7650,8010,7245,7290,572.28998683733,0
JAGX.US,D,20211118,000000,7245,7245,6435,6525,475.76732239068,0
JAGX.US,D,20211119,000000,6637.5,7065,6525,6795,335.08510340415,0
JAGX.US,D,20211122,000000,6840,6840,6165,6210,317.50843714175,0
JAGX.US,D,20211123,000000,6210,6345,6075,6165,317.35777047855,0
JAGX.US,D,20211124,000000,6075,6615,5988.6,6435,213.30355064957,0
JAGX.US,D,20211126,000000,6300,6390,6075,6210,176.92132926414,0
JAGX.US,D,20211129,000000,6300,6300,5895,5940,219.70688383563,0
JAGX.US,D,20211130,000000,5850,6075,5535,5895,258.61754960735,0
JAGX.US,D,20211201,000000,5985,6120,5400,5445,243.53421662094,0
JAGX.US,D,20211202,000000,5400,5805,5175,5715,324.78710364101,0
JAGX.US,D,20211203,000000,5625,5715,5220,5310,242.12021665346,0
JAGX.US,D,20211206,000000,5175,5355,4725,5265,208.41466187313,0
JAGX.US,D,20211207,000000,5310,6210,5310,5940,306.26154851154,0
JAGX.US,D,20211208,000000,5940,6030,5490,5985,327.17421469722,0
JAGX.US,D,20211209,000000,6075,6570,5850,6030,419.29976813388,0
JAGX.US,D,20211210,000000,6165,6480,5580,5760,504.15576618219,0
JAGX.US,D,20211213,000000,5535,5625,5130,5445,461.70198938085,0
JAGX.US,D,20211214,000000,5310,5422.5,5130,5220,183.69110688622,0
JAGX.US,D,20211215,000000,5220,5265,4770,5175,336.63910336841,0
JAGX.US,D,20211216,000000,5085.9,5310,4878,5040,313.52199278899,0
JAGX.US,D,20211217,000000,4950,5310,4770,5085,278.58354914813,0
JAGX.US,D,20211220,000000,4950,5265,4860,5175,193.40577332944,0
JAGX.US,D,20211221,000000,5175,8482.5,5130,6210,19686.369769436,0
JAGX.US,D,20211222,000000,5760,5985,5220,5310,1672.2932948706,0
JAGX.US,D,20211223,000000,5220,5535,5085,5220,853.15398037746,0
JAGX.US,D,20211227,000000,5220,5220,4950,5085,503.54198841853,0
JAGX.US,D,20211228,000000,4950,5084.55,4635,4680,620.92776349644,0
JAGX.US,D,20211229,000000,4635,4815,4500,4635,508.71776607727,0
JAGX.US,D,20211230,000000,4680,4905,4545,4725,331.98888125314,0
JAGX.US,D,20211231,000000,4680,4860,4590,4680,280.00554911543,0
JAGX.US,D,20220103,000000,4680,4945.95,4675.5,4815,246.22843878119,0
JAGX.US,D,20220104,000000,4995,5085,4770,4815,563.08776482676,0
JAGX.US,D,20220105,000000,4787.1,4815,4390.2,4427.1,444.63621199559,0
JAGX.US,D,20220106,000000,4387.95,4500,4140,4284,284.98288233428,0
JAGX.US,D,20220107,000000,4185,4410,4185,4207.5,146.70266329251,0
JAGX.US,D,20220110,000000,4140,4185,3960,4063.5,258.87310515703,0
JAGX.US,D,20220111,000000,3937.5,4455,3937.5,4185,1156.4630845125,0
JAGX.US,D,20220112,000000,4725,4815,4325.4,4590,2164.7257279891,0
JAGX.US,D,20220113,000000,4410,4465.79,4189.5,4275,452.2648784868,0
JAGX.US,D,20220114,000000,4221.45,4409.55,4096.31,4331.25,240.27288336261,0
JAGX.US,D,20220118,000000,4230,4275,4102.2,4127.85,167.033773936,0
JAGX.US,D,20220119,000000,4140,4140,3870,3928.5,240.89199445948,0
JAGX.US,D,20220120,000000,3915,4095,3865.5,3884.85,140.08999677793,0
JAGX.US,D,20220121,000000,3842.1,3869.55,3555,3631.05,257.04888297676,0
JAGX.US,D,20220124,000000,3396.15,3600,3150,3521.7,281.35866019542,0
JAGX.US,D,20220125,000000,3510,3734.1,3375,3600.45,131.15399698346,0
