<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDA.US,D,20181010,000000,6.47357,6.51971,6.08615,6.08835,691023134.30505,0
NVDA.US,D,20181011,000000,6.00107,6.13499,5.8049,5.8265,731881943.10167,0
NVDA.US,D,20181012,000000,6.08396,6.18364,5.93844,6.10963,613640182.57911,0
NVDA.US,D,20181015,000000,6.09614,6.09614,5.8317,5.8327,453756901.7042,0
NVDA.US,D,20181016,000000,5.94543,6.10314,5.89649,6.09194,412342776.51567,0
NVDA.US,D,20181017,000000,6.15396,6.19204,5.97409,6.02325,332596781.42635,0
NVDA.US,D,20181018,000000,6.09264,6.1312,5.87542,5.93544,528677325.30834,0
NVDA.US,D,20181019,000000,5.99078,6.01045,5.64213,5.67837,619061230.81911,0
NVDA.US,D,20181022,000000,5.73102,5.8312,5.62645,5.72962,372120455.90406,0
NVDA.US,D,20181023,000000,5.46203,5.55532,5.37036,5.47772,632003060.45959,0
NVDA.US,D,20181024,000000,5.43917,5.48602,4.92721,4.9409,892143898.85203,0
NVDA.US,D,20181025,000000,4.84352,5.19767,4.79915,5.15074,960176634.98415,0
NVDA.US,D,20181026,000000,4.91364,5.07622,4.78551,4.91324,670691026.9216,0
NVDA.US,D,20181029,000000,5.05506,5.05856,4.36173,4.59972,764751833.43273,0
NVDA.US,D,20181030,000000,4.62289,5.04026,4.59972,5.03029,814361766.53555,0
NVDA.US,D,20181031,000000,5.19508,5.26798,5.05556,5.22433,752397570.62768,0
NVDA.US,D,20181101,000000,5.26081,5.41439,5.13446,5.40491,571561323.78454,0
NVDA.US,D,20181102,000000,5.39564,5.501,5.20886,5.32612,456984108.76801,0
NVDA.US,D,20181105,000000,5.31283,5.33609,5.08701,5.24762,382700373.59999,0
NVDA.US,D,20181106,000000,5.23962,5.32442,5.19308,5.23002,301666773.79605,0
NVDA.US,D,20181107,000000,5.29693,5.38764,5.23282,5.29793,488110212.31147,0
NVDA.US,D,20181108,000000,5.23832,5.23902,5.05106,5.10478,515895706.57961,0
NVDA.US,D,20181109,000000,5.01531,5.18708,4.98154,5.09679,416913198.03124,0
NVDA.US,D,20181112,000000,5.00502,5.0271,4.67483,4.6966,622600359.04619,0
NVDA.US,D,20181113,000000,4.79447,5.06055,4.7882,4.9386,650438629.49805,0
NVDA.US,D,20181114,000000,5.11248,5.12678,4.77822,4.88647,531256960.28743,0
NVDA.US,D,20181115,000000,4.88047,5.08751,4.84431,5.01511,848177503.0005,0
NVDA.US,D,20181116,000000,4.04691,4.22879,4.00438,4.07459,1980962897.1857,0
NVDA.US,D,20181119,000000,4.00897,4.00966,3.58408,3.58588,1712903538.6103,0
NVDA.US,D,20181120,000000,3.32194,3.82238,3.30325,3.69427,1707065177.0405,0
NVDA.US,D,20181121,000000,3.83138,3.84818,3.55864,3.58608,1034604500.8987,0
NVDA.US,D,20181123,000000,3.55114,3.70685,3.53895,3.59328,415628386.8198,0
NVDA.US,D,20181126,000000,3.71444,3.80304,3.63183,3.79275,822071164.4697,0
NVDA.US,D,20181127,000000,3.76657,3.89052,3.73081,3.80952,744617113.58219,0
NVDA.US,D,20181128,000000,3.92706,3.97171,3.79455,3.96641,811672874.54322,0
NVDA.US,D,20181129,000000,3.96871,4.00567,3.87314,3.90311,553498642.36403,0
NVDA.US,D,20181130,000000,3.9128,4.0643,3.86254,4.0536,735310222.31906,0
NVDA.US,D,20181203,000000,4.28112,4.33305,4.1507,4.2178,897819846.74773,0
NVDA.US,D,20181204,000000,4.17306,4.17806,3.88184,3.89682,818507245.15348,0
NVDA.US,D,20181206,000000,3.75638,3.93126,3.74079,3.92627,697761935.06639,0
NVDA.US,D,20181207,000000,3.93046,3.94076,3.61208,3.66151,687046607.56043,0
NVDA.US,D,20181210,000000,3.61655,3.79175,3.61288,3.76677,634430834.9988,0
NVDA.US,D,20181211,000000,3.85854,3.86684,3.59658,3.6759,677204975.70837,0
NVDA.US,D,20181212,000000,3.68159,3.78975,3.59228,3.69357,659287626.54109,0
NVDA.US,D,20181213,000000,3.74039,3.80453,3.65721,3.69327,475097383.635,0
NVDA.US,D,20181214,000000,3.65152,3.7354,3.60908,3.63283,475537034.9777,0
NVDA.US,D,20181217,000000,3.60258,3.6749,3.5037,3.56133,668087672.19688,0
NVDA.US,D,20181218,000000,3.60528,3.72911,3.57811,3.64503,568814759.46851,0
NVDA.US,D,20181219,000000,3.61108,3.6648,3.38414,3.43579,751236023.99561,0
NVDA.US,D,20181220,000000,3.4273,3.51768,3.29097,3.35118,755491250.24202,0
NVDA.US,D,20181221,000000,3.37757,3.41053,3.1863,3.21377,870543420.8744,0
NVDA.US,D,20181224,000000,3.13767,3.22395,3.08824,3.15202,467492056.20998,0
NVDA.US,D,20181226,000000,3.19829,3.30226,3.08724,3.30127,700573691.13583,0
NVDA.US,D,20181227,000000,3.24911,3.28328,3.1052,3.25311,642060202.57126,0
NVDA.US,D,20181228,000000,3.27369,3.40783,3.23215,3.31494,633442425.48851,0
NVDA.US,D,20181231,000000,3.35857,3.39113,3.28028,3.31125,468803290.55724,0
NVDA.US,D,20190102,000000,3.24043,3.43509,3.22565,3.37886,512760304.64359,0
NVDA.US,D,20190103,000000,3.31844,3.35258,3.16702,3.17462,711107981.61315,0
NVDA.US,D,20190104,000000,3.24781,3.41632,3.21696,3.37817,590231356.85153,0
NVDA.US,D,20190107,000000,3.43549,3.59388,3.38414,3.55694,714744191.58515,0
NVDA.US,D,20190108,000000,3.63883,3.64103,3.39553,3.46875,792207454.02435,0
NVDA.US,D,20190109,000000,3.52018,3.58408,3.46945,3.53715,622120206.91367,0
NVDA.US,D,20190110,000000,3.51768,3.61108,3.45707,3.60228,527276348.41989,0
NVDA.US,D,20190111,000000,3.5801,3.71464,3.55214,3.69178,881651861.36185,0
NVDA.US,D,20190114,000000,3.63953,3.75678,3.61585,3.7318,735920427.54405,0
NVDA.US,D,20190115,000000,3.76437,3.80374,3.69926,3.71763,621869372.35577,0
NVDA.US,D,20190116,000000,3.74479,3.77776,3.68628,3.69197,473805944.11135,0
NVDA.US,D,20190117,000000,3.65901,3.80334,3.63183,3.76337,497322264.64229,0
NVDA.US,D,20190118,000000,3.81291,3.91848,3.76157,3.89252,656466558.79438,0
NVDA.US,D,20190122,000000,3.86234,3.87414,3.66001,3.69028,666761068.57586,0
NVDA.US,D,20190123,000000,3.74559,3.83418,3.6719,3.70315,595676415.20128,0
NVDA.US,D,20190124,000000,3.78775,3.93276,3.78306,3.91509,714554013.09269,0
NVDA.US,D,20190125,000000,3.85554,3.99019,3.75278,3.97241,1164319899.8834,0
NVDA.US,D,20190128,000000,3.38713,3.5137,3.24931,3.42331,2531306382.8403,0
NVDA.US,D,20190129,000000,3.37717,3.42551,3.24961,3.2638,1163021721.9095,0
NVDA.US,D,20190130,000000,3.34039,3.42231,3.26031,3.40783,981902119.72591,0
NVDA.US,D,20190131,000000,3.40453,3.60128,3.38284,3.56563,849491380.66259,0
NVDA.US,D,20190201,000000,3.58428,3.64123,3.53715,3.59008,629969530.32069,0
NVDA.US,D,20190204,000000,3.60588,3.73759,3.58388,3.70056,532763649.74425,0
NVDA.US,D,20190205,000000,3.71244,3.75608,3.67869,3.71962,546696892.66188,0
NVDA.US,D,20190206,000000,3.75258,3.85954,3.74739,3.79535,707998151.74568,0
NVDA.US,D,20190207,000000,3.74879,3.75078,3.61387,3.65681,642137669.71856,0
NVDA.US,D,20190208,000000,3.58958,3.68598,3.57511,3.6754,465240873.12444,0
NVDA.US,D,20190211,000000,3.63123,3.68558,3.58428,3.63283,499080419.44803,0
NVDA.US,D,20190212,000000,3.6711,3.76537,3.65681,3.74978,595715404.09512,0
NVDA.US,D,20190213,000000,3.77936,3.86534,3.76557,3.79235,610139662.76874,0
NVDA.US,D,20190214,000000,3.79135,3.86114,3.74809,3.83288,833778085.47882,0
NVDA.US,D,20190215,000000,4.04162,4.0646,3.88014,3.90251,1528694622.2869,0
NVDA.US,D,20190219,000000,3.89212,3.96601,3.87314,3.88533,556239058.97056,0
NVDA.US,D,20190220,000000,3.91449,3.99968,3.90331,3.93276,545250058.26601,0
NVDA.US,D,20190221,000000,3.94544,3.97001,3.84917,3.86384,452079227.82518,0
NVDA.US,D,20190222,000000,3.91549,3.96741,3.90181,3.94873,404905189.44466,0
NVDA.US,D,20190225,000000,4.03194,4.09955,3.92746,3.93626,661185716.83227,0
NVDA.US,D,20190226,000000,3.93146,3.98719,3.86334,3.89652,492309718.68265,0
NVDA.US,D,20190227,000000,3.88234,3.90881,3.79804,3.85485,504194993.35534,0
NVDA.US,D,20190228,000000,3.84857,3.87114,3.80803,3.83018,327164529.13596,0
NVDA.US,D,20190301,000000,3.88034,3.92676,3.82159,3.88453,359629521.70691,0
NVDA.US,D,20190304,000000,3.92308,3.94603,3.83618,3.89282,412793481.72042,0
NVDA.US,D,20190305,000000,3.87734,3.92448,3.82258,3.88633,365406426.20676,0
NVDA.US,D,20190306,000000,3.87754,3.88583,3.77276,3.77556,406285310.17857,0
NVDA.US,D,20190307,000000,3.75178,3.76157,3.66001,3.70615,453183102.13356,0
NVDA.US,D,20190308,000000,3.61685,3.75108,3.59528,3.74059,425303259.54834,0
NVDA.US,D,20190311,000000,3.76407,4.02395,3.71683,4.00098,865604667.45396,0
NVDA.US,D,20190312,000000,4.02895,4.08189,3.95272,4.03514,583537812.84421,0
NVDA.US,D,20190313,000000,4.07289,4.2163,4.06529,4.18683,774158359.64261,0
NVDA.US,D,20190314,000000,4.19603,4.20801,4.10305,4.11084,522936726.33726,0
NVDA.US,D,20190315,000000,4.15388,4.25886,4.1504,4.2166,665982281.94215,0
NVDA.US,D,20190318,000000,4.24767,4.3018,4.16786,4.19503,490323177.47001,0
NVDA.US,D,20190319,000000,4.28961,4.40736,4.27264,4.36333,860818645.56577,0
NVDA.US,D,20190320,000000,4.39228,4.44551,4.29561,4.33055,724066091.67002,0
NVDA.US,D,20190321,000000,4.35375,4.59372,4.34875,4.56756,829947171.33899,0
NVDA.US,D,20190322,000000,4.54131,4.58874,4.39368,4.40736,752755799.86337,0
NVDA.US,D,20190325,000000,4.36703,4.43113,4.24847,4.31509,528803373.37834,0
NVDA.US,D,20190326,000000,4.4568,4.51312,4.33555,4.39198,708317602.35119,0
NVDA.US,D,20190327,000000,4.41736,4.4641,4.31309,4.3827,477615451.40601,0
NVDA.US,D,20190328,000000,4.40856,4.46709,4.34835,4.40116,483548031.12966,0
NVDA.US,D,20190329,000000,4.46809,4.48308,4.41756,4.4588,460019355.10438,0
NVDA.US,D,20190401,000000,4.5509,4.55658,4.47908,4.52631,487132866.67578,0
NVDA.US,D,20190402,000000,4.5506,4.58845,4.50734,4.54431,443934864.42463,0
NVDA.US,D,20190403,000000,4.59372,4.74225,4.58874,4.68302,794172328.06538,0
NVDA.US,D,20190404,000000,4.66785,4.71658,4.6119,4.67433,460504183.10064,0
NVDA.US,D,20190405,000000,4.71728,4.75852,4.68102,4.74095,485040102.25443,0
NVDA.US,D,20190408,000000,4.71028,4.7872,4.68631,4.76192,427094515.86489,0
NVDA.US,D,20190409,000000,4.72826,4.73955,4.65686,4.699,442981318.63503,0
NVDA.US,D,20190410,000000,4.6983,4.79547,4.6938,4.76972,447813578.50775,0
NVDA.US,D,20190411,000000,4.77222,4.80365,4.70599,4.75573,377162959.43185,0
NVDA.US,D,20190412,000000,4.79447,4.79845,4.70878,4.71758,474932026.26937,0
NVDA.US,D,20190415,000000,4.70978,4.71478,4.54691,4.58615,443103111.36864,0
NVDA.US,D,20190416,000000,4.62568,4.6918,4.59272,4.67303,397664329.07784,0
NVDA.US,D,20190417,000000,4.70778,4.72876,4.62838,4.65037,353402853.18259,0
NVDA.US,D,20190418,000000,4.65686,4.69081,4.59812,4.62608,383593343.42459,0
NVDA.US,D,20190422,000000,4.60242,4.695,4.57106,4.67962,281849662.24069,0
NVDA.US,D,20190423,000000,4.6926,4.76552,4.68282,4.73396,349226946.40636,0
NVDA.US,D,20190424,000000,4.74455,4.7875,4.68362,4.74655,320380611.79639,0
NVDA.US,D,20190425,000000,4.70599,4.72856,4.56156,4.64137,502711613.12936,0
NVDA.US,D,20190426,000000,4.48718,4.49167,4.3031,4.42214,874931183.32723,0
NVDA.US,D,20190429,000000,4.43013,4.48078,4.35803,4.45311,394599275.36167,0
NVDA.US,D,20190430,000000,4.42055,4.52012,4.40136,4.49435,365403262.23902,0
NVDA.US,D,20190501,000000,4.54711,4.58894,4.48108,4.48128,356703762.67257,0
NVDA.US,D,20190502,000000,4.49097,4.59043,4.44751,4.54911,397384187.76794,0
NVDA.US,D,20190503,000000,4.55728,4.56726,4.48278,4.54461,339126630.15237,0
NVDA.US,D,20190506,000000,4.35803,4.47808,4.32058,4.46579,425064550.196,0
NVDA.US,D,20190507,000000,4.41736,4.41736,4.24987,4.29841,559014799.87537,0
NVDA.US,D,20190508,000000,4.27064,4.39886,4.25866,4.31858,422032407.75207,0
NVDA.US,D,20190509,000000,4.24917,4.25886,4.10684,4.22579,664761220.67602,0
NVDA.US,D,20190510,000000,4.19503,4.26046,4.07209,4.19183,573392219.81107,0
NVDA.US,D,20190513,000000,4.0596,4.08288,3.91828,3.93426,661404671.41123,0
NVDA.US,D,20190514,000000,3.974,4.0586,3.93526,4.02335,528467962.75823,0
NVDA.US,D,20190515,000000,3.96771,3.99868,3.90831,3.96222,505754879.52323,0
NVDA.US,D,20190516,000000,3.95702,4.01995,3.91429,3.9772,786429137.75406,0
NVDA.US,D,20190517,000000,3.93546,4.0649,3.84718,3.88653,1029056683.6847,0
NVDA.US,D,20190520,000000,3.78805,3.84288,3.74339,3.76807,575977101.36961,0
NVDA.US,D,20190521,000000,3.82858,3.86614,3.79035,3.85017,364324158.99466,0
NVDA.US,D,20190522,000000,3.81121,3.83738,3.76837,3.77936,328097919.64994,0
NVDA.US,D,20190523,000000,3.71683,3.71683,3.59828,3.65801,595891314.695,0
NVDA.US,D,20190524,000000,3.6769,3.71214,3.59728,3.60408,360030414.44455,0
NVDA.US,D,20190528,000000,3.62184,3.65451,3.55694,3.55894,431283128.57491,0
NVDA.US,D,20190529,000000,3.5117,3.54635,3.45007,3.48502,563629366.7512,0
NVDA.US,D,20190530,000000,3.48822,3.52417,3.41981,3.45826,396543143.0598,0
NVDA.US,D,20190531,000000,3.40913,3.44179,3.36557,3.36737,391937146.93206,0
NVDA.US,D,20190603,000000,3.37857,3.41732,3.29597,3.32543,481366695.63616,0
NVDA.US,D,20190604,000000,3.38983,3.55994,3.36737,3.55464,645487450.49536,0
NVDA.US,D,20190605,000000,3.62883,3.63423,3.47603,3.5124,514526469.4943,0
NVDA.US,D,20190606,000000,3.51668,3.59888,3.51419,3.57412,410460816.45253,0
NVDA.US,D,20190607,000000,3.5801,3.65122,3.56093,3.61705,350842492.37417,0
NVDA.US,D,20190610,000000,3.6731,3.75837,3.6731,3.68978,405072719.53498,0
NVDA.US,D,20190611,000000,3.74978,3.78755,3.70785,3.74759,386054239.49972,0
NVDA.US,D,20190612,000000,3.70385,3.71014,3.61925,3.63453,360934027.61639,0
NVDA.US,D,20190613,000000,3.65651,3.70385,3.63903,3.68558,309834065.95028,0
NVDA.US,D,20190614,000000,3.59228,3.61685,3.55064,3.59558,396670512.78721,0
NVDA.US,D,20190617,000000,3.59388,3.64253,3.57092,3.60528,277612168.23129,0
NVDA.US,D,20190618,000000,3.6668,3.85584,3.65581,3.80034,585229083.77455,0
NVDA.US,D,20190619,000000,3.83558,3.84688,3.78036,3.80633,333530992.96993,0
NVDA.US,D,20190620,000000,3.89682,3.91081,3.8162,3.83058,352159704.21748,0
NVDA.US,D,20190621,000000,3.81561,3.86514,3.76607,3.77256,436898780.8572,0
NVDA.US,D,20190624,000000,3.79405,3.82438,3.74679,3.79505,284558669.45843,0
NVDA.US,D,20190625,000000,3.79974,3.87514,3.76277,3.76557,313640979.99289,0
NVDA.US,D,20190626,000000,3.89312,4.01995,3.88034,3.95872,587396411.70192,0
NVDA.US,D,20190627,000000,4.04461,4.07689,4.00837,4.0576,447976142.3702,0
NVDA.US,D,20190628,000000,4.10155,4.11084,4.03564,4.08259,399929069.16447,0
NVDA.US,D,20190701,000000,4.28981,4.32436,4.09325,4.13082,715581661.81073,0
NVDA.US,D,20190702,000000,4.11404,4.13501,4.01935,4.03264,402504809.2592,0
NVDA.US,D,20190703,000000,4.0561,4.0619,3.98539,4.04561,248037580.35875,0
NVDA.US,D,20190705,000000,3.98699,3.99139,3.91948,3.9827,398810236.09713,0
NVDA.US,D,20190708,000000,3.92328,3.94225,3.87814,3.90781,331663220.69892,0
NVDA.US,D,20190709,000000,3.86584,3.93846,3.85315,3.91031,344811369.07242,0
NVDA.US,D,20190710,000000,3.95402,4.03614,3.94006,3.9784,454648289.54491,0
NVDA.US,D,20190711,000000,4.05191,4.17406,4.01436,4.13352,686442289.71848,0
NVDA.US,D,20190712,000000,4.16106,4.23758,4.16106,4.16636,509274022.68813,0
NVDA.US,D,20190715,000000,4.18763,4.20381,4.12982,4.15787,291488880.25661,0
NVDA.US,D,20190716,000000,4.14311,4.18036,4.09755,4.15308,343386712.48855,0
NVDA.US,D,20190717,000000,4.15488,4.22559,4.12582,4.2186,350185648.66241,0
NVDA.US,D,20190718,000000,4.22899,4.29341,4.17236,4.23028,445700658.81077,0
NVDA.US,D,20190719,000000,4.26864,4.27514,4.18106,4.18703,346858275.98639,0
NVDA.US,D,20190722,000000,4.2086,4.27164,4.20102,4.25866,317737617.36167,0
NVDA.US,D,20190723,000000,4.29811,4.36902,4.28242,4.36703,430612868.03785,0
NVDA.US,D,20190724,000000,4.44132,4.44711,4.33405,4.44132,368321401.71807,0
NVDA.US,D,20190725,000000,4.39956,4.41236,4.28662,4.31009,394932523.26964,0
NVDA.US,D,20190726,000000,4.33735,4.39886,4.33735,4.35235,275719835.15992,0
NVDA.US,D,20190729,000000,4.34505,4.36233,4.25746,4.34605,249573977.06979,0
NVDA.US,D,20190730,000000,4.2994,4.37401,4.28482,4.36173,198895734.25823,0
NVDA.US,D,20190731,000000,4.33005,4.33075,4.1517,4.19403,361460768.1729,0
NVDA.US,D,20190801,000000,4.20461,4.29511,4.04731,4.09955,423609275.21528,0
NVDA.US,D,20190802,000000,4.00667,4.07629,3.95922,4.00667,430786605.91301,0
NVDA.US,D,20190805,000000,3.82318,3.82438,3.70155,3.74859,592509714.01459,0
NVDA.US,D,20190806,000000,3.82318,3.86884,3.73959,3.78735,363326337.68156,0
NVDA.US,D,20190807,000000,3.72642,3.83738,3.70885,3.82538,374681687.80486,0
NVDA.US,D,20190808,000000,3.88314,3.93526,3.82558,3.93406,311058781.79941,0
NVDA.US,D,20190809,000000,3.89312,3.89632,3.78236,3.83258,343761672.70564,0
NVDA.US,D,20190812,000000,3.78056,3.83258,3.74309,3.76477,280789082.22533,0
NVDA.US,D,20190813,000000,3.75358,3.92507,3.72442,3.87934,362563721.3261,0
NVDA.US,D,20190814,000000,3.79105,3.80204,3.68678,3.73061,422270426.23803,0
NVDA.US,D,20190815,000000,3.75608,3.76937,3.6642,3.69826,557616876.81655,0
NVDA.US,D,20190816,000000,3.96102,4.01536,3.89951,3.96621,1021162644.2017,0
NVDA.US,D,20190819,000000,4.07989,4.26116,4.0636,4.24527,820967290.16133,0
NVDA.US,D,20190820,000000,4.23977,4.24027,4.1517,4.17286,466158974.4651,0
NVDA.US,D,20190821,000000,4.23897,4.31179,4.2176,4.25646,430345703.0008,0
NVDA.US,D,20190822,000000,4.26615,4.30879,4.22359,4.26266,305485072.11505,0
NVDA.US,D,20190823,000000,4.18605,4.24057,4.01796,4.03794,572737779.11281,0
NVDA.US,D,20190826,000000,4.11684,4.14091,4.07459,4.11284,320406904.76897,0
NVDA.US,D,20190827,000000,4.1509,4.15368,3.99239,4.02195,293208466.69588,0
NVDA.US,D,20190828,000000,3.99538,4.0643,3.95642,4.01136,257029326.41551,0
NVDA.US,D,20190829,000000,4.10305,4.18783,4.09955,4.15537,360055786.26196,0
NVDA.US,D,20190830,000000,4.20182,4.25147,4.1499,4.16806,292274415.3532,0
NVDA.US,D,20190903,000000,4.09525,4.12822,4.0621,4.08508,297903073.94598,0
NVDA.US,D,20190904,000000,4.14571,4.20681,4.14571,4.19933,229191496.51611,0
NVDA.US,D,20190905,000000,4.3016,4.47908,4.2998,4.47279,699755294.8298,0
NVDA.US,D,20190906,000000,4.44931,4.50634,4.40736,4.44551,378746855.70951,0
NVDA.US,D,20190909,000000,4.47678,4.57816,4.47528,4.49167,419485784.17076,0
NVDA.US,D,20190910,000000,4.4588,4.58475,4.44911,4.55828,354468809.94063,0
NVDA.US,D,20190911,000000,4.57306,4.63507,4.54411,4.58675,363208790.27178,0
NVDA.US,D,20190912,000000,4.63337,4.68781,4.57746,4.58515,329380367.89812,0
NVDA.US,D,20190913,000000,4.51892,4.55609,4.48378,4.52761,326115563.68578,0
NVDA.US,D,20190916,000000,4.45231,4.51912,4.44182,4.48448,232920402.73339,0
NVDA.US,D,20190917,000000,4.49117,4.50994,4.44451,4.50594,229545941.00555,0
NVDA.US,D,20190918,000000,4.49895,4.51462,4.39198,4.47878,265277459.94849,0
NVDA.US,D,20190919,000000,4.48478,4.50314,4.39228,4.40286,257546414.86785,0
NVDA.US,D,20190920,000000,4.40186,4.42554,4.28682,4.29711,358929273.56402,0
NVDA.US,D,20190923,000000,4.29741,4.39616,4.29361,4.35075,257027073.59036,0
NVDA.US,D,20190924,000000,4.382,4.41156,4.25746,4.29311,322750193.35897,0
NVDA.US,D,20190925,000000,4.29261,4.45481,4.24767,4.43512,314577093.92215,0
NVDA.US,D,20190926,000000,4.42534,4.43413,4.36203,4.41286,238942634.88523,0
NVDA.US,D,20190927,000000,4.37131,4.42185,4.2133,4.27384,367677334.02802,0
NVDA.US,D,20190930,000000,4.2998,4.34175,4.26844,4.33155,194106268.0507,0
NVDA.US,D,20191001,000000,4.35475,4.50414,4.32506,4.32975,369291888.75276,0
NVDA.US,D,20191002,000000,4.30779,4.31978,4.23328,4.3058,297050054.22061,0
NVDA.US,D,20191003,000000,4.31039,4.51812,4.27982,4.51194,464903369.88009,0
NVDA.US,D,20191004,000000,4.51412,4.55758,4.44881,4.52831,269218422.09351,0
NVDA.US,D,20191007,000000,4.59292,4.68631,4.58415,4.58675,490606472.73509,0
NVDA.US,D,20191008,000000,4.49515,4.49515,4.39198,4.41016,451452491.8699,0
NVDA.US,D,20191009,000000,4.48718,4.54661,4.4583,4.49695,309328932.49005,0
NVDA.US,D,20191010,000000,4.49465,4.60542,4.48937,4.55489,329053407.87545,0
NVDA.US,D,20191011,000000,4.63867,4.71098,4.6197,4.62808,452983792.18985,0
NVDA.US,D,20191014,000000,4.6167,4.66205,4.58815,4.64167,211323419.13789,0
NVDA.US,D,20191015,000000,4.73156,4.95888,4.71758,4.88627,671121867.21484,0
NVDA.US,D,20191016,000000,4.85201,4.95718,4.82075,4.83233,434785130.24361,0
NVDA.US,D,20191017,000000,4.87698,4.92222,4.77992,4.83433,265558001.76063,0
NVDA.US,D,20191018,000000,4.83473,4.86748,4.66535,4.73975,309068706.15442,0
NVDA.US,D,20191021,000000,4.80115,4.89067,4.78251,4.87728,268220801.03151,0
NVDA.US,D,20191022,000000,4.93421,5.03956,4.85949,4.86728,338953252.72923,0
NVDA.US,D,20191023,000000,4.78521,4.86848,4.75323,4.85431,287111901.32681,0
NVDA.US,D,20191024,000000,4.89545,4.93191,4.86149,4.89825,240159731.1791,0
NVDA.US,D,20191025,000000,4.97915,5.11078,4.97137,5.08981,425078137.23476,0
NVDA.US,D,20191028,000000,5.13376,5.19837,5.10418,5.14595,332344835.47471,0
NVDA.US,D,20191029,000000,5.13196,5.13845,5.02989,5.04926,212228664.35639,0
NVDA.US,D,20191030,000000,5.07622,5.08201,4.98304,5.05126,206928557.78271,0
NVDA.US,D,20191031,000000,5.03029,5.05126,4.92192,5.00202,210717399.1614,0
NVDA.US,D,20191101,000000,4.96657,5.07352,4.9416,5.04106,284970025.31729,0
NVDA.US,D,20191104,000000,5.12248,5.25032,5.09918,5.23782,378485077.42769,0
NVDA.US,D,20191105,000000,5.23762,5.2638,5.16812,5.21585,302281174.28207,0
NVDA.US,D,20191106,000000,5.19188,5.21735,5.07902,5.16692,270276569.05772,0
NVDA.US,D,20191107,000000,5.25302,5.26778,5.13975,5.18468,281656219.65492,0
NVDA.US,D,20191108,000000,5.16772,5.20207,5.12996,5.17071,190296830.84393,0
NVDA.US,D,20191111,000000,5.16991,5.20367,5.08321,5.18068,244934168.53977,0
NVDA.US,D,20191112,000000,5.21865,5.27177,5.18388,5.21585,285171638.14892,0
NVDA.US,D,20191113,000000,5.18488,5.21206,5.12378,5.19008,303784709.78369,0
NVDA.US,D,20191114,000000,5.19907,5.22263,5.13895,5.22035,529481413.67158,0
NVDA.US,D,20191115,000000,5.21805,5.26977,4.99243,5.08101,1059166422.6609,0
NVDA.US,D,20191118,000000,5.07352,5.30883,5.07053,5.28226,578019973.22344,0
NVDA.US,D,20191119,000000,5.25132,5.27477,5.11748,5.1759,417330621.49917,0
NVDA.US,D,20191120,000000,5.15294,5.33879,5.14015,5.25481,475238620.75274,0
NVDA.US,D,20191121,000000,5.25032,5.30613,5.20837,5.23002,289743311.234,0
NVDA.US,D,20191122,000000,5.25262,5.29953,5.22403,5.24762,225151029.58761,0
NVDA.US,D,20191125,000000,5.37605,5.50918,5.36308,5.50419,509729684.10819,0
NVDA.US,D,20191126,000000,5.48672,5.49121,5.39344,5.39992,387491922.41922,0
NVDA.US,D,20191127,000000,5.44506,5.47942,5.40841,5.43437,216268951.05889,0
NVDA.US,D,20191129,000000,5.40391,5.43188,5.37355,5.39743,142116780.87932,0
NVDA.US,D,20191202,000000,5.39044,5.40391,5.19567,5.21066,375348223.67103,0
NVDA.US,D,20191203,000000,5.0269,5.1754,4.98943,5.17141,476021172.10758,0
NVDA.US,D,20191204,000000,5.25481,5.27727,5.18668,5.21486,274700436.78819,0
NVDA.US,D,20191205,000000,5.23682,5.25262,5.16742,5.19807,185869919.29636,0
NVDA.US,D,20191206,000000,5.26729,5.31642,5.25731,5.28356,233337445.72418,0
NVDA.US,D,20191209,000000,5.26061,5.33839,5.25182,5.28356,215983583.19466,0
NVDA.US,D,20191210,000000,5.31363,5.38045,5.26081,5.32861,257704232.77866,0
NVDA.US,D,20191211,000000,5.33909,5.41789,5.33659,5.41239,234935339.55541,0
NVDA.US,D,20191212,000000,5.38345,5.59779,5.37455,5.57949,407689330.88412,0
NVDA.US,D,20191213,000000,5.58249,5.70183,5.52336,5.57749,456766626.03481,0
NVDA.US,D,20191216,000000,5.62495,5.67907,5.59699,5.60646,322578057.49282,0
NVDA.US,D,20191217,000000,5.62495,5.70733,5.61576,5.68465,324542340.79303,0
NVDA.US,D,20191218,000000,5.71963,5.77554,5.71103,5.71503,345640298.58757,0
NVDA.US,D,20191219,000000,5.74957,5.87682,5.74459,5.86343,454898853.76381,0
NVDA.US,D,20191220,000000,5.92996,5.98628,5.91048,5.96082,605770503.64533,0
NVDA.US,D,20191223,000000,5.98948,6.02175,5.93644,5.94713,356798060.92685,0
NVDA.US,D,20191224,000000,5.93165,5.95932,5.89729,5.94223,139413060.29126,0
NVDA.US,D,20191226,000000,5.94553,5.98448,5.92666,5.95633,183942642.40385,0
NVDA.US,D,20191227,000000,5.97151,5.98508,5.87212,5.89849,255817717.00244,0
NVDA.US,D,20191230,000000,5.87662,5.88171,5.75357,5.78494,259268454.38338,0
NVDA.US,D,20191231,000000,5.74957,5.86862,5.73062,5.85944,232125646.07254,0
NVDA.US,D,20200102,000000,5.94543,5.97429,5.89469,5.97429,238618708.66709,0
