<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STCN.US,D,20050719,000000,182,182.933,180.133,182.933,36858.321379427,0
STCN.US,D,20050720,000000,180.413,187.507,179.48,183.867,52511.999929984,0
STCN.US,D,20050721,000000,185.733,187.6,181.067,181.067,50376.214218546,0
STCN.US,D,20050722,000000,182.933,186.667,181.067,184.8,36953.249950729,0
STCN.US,D,20050725,000000,184.8,184.8,181.067,181.067,24347.999967536,0
STCN.US,D,20050726,000000,181.067,183.867,180.133,182,35676.535666717,0
STCN.US,D,20050727,000000,181.067,183.867,179.2,181.067,30193.714245456,0
STCN.US,D,20050728,000000,180.133,182,176.773,181.067,43392.535656429,0
STCN.US,D,20050729,000000,180.133,181.067,177.333,177.333,30659.571387692,0
STCN.US,D,20050801,000000,177.333,179.013,175.28,176.4,38826.107091089,0
STCN.US,D,20050802,000000,175.467,177.333,172.667,174.533,60157.285634076,0
STCN.US,D,20050803,000000,172.667,173.6,168.933,170.8,56160.749925119,0
STCN.US,D,20050804,000000,169.867,176.68,169.867,172.667,47072.035651523,0
STCN.US,D,20050805,000000,176.213,176.4,171.733,171.733,35101.499953198,0
STCN.US,D,20050808,000000,172.667,175.467,171.733,173.6,53587.714214264,0
STCN.US,D,20050809,000000,174.533,175.467,172.573,174.533,36479.249951361,0
STCN.US,D,20050810,000000,174.533,175.187,169.867,170.8,37723.821378273,0
STCN.US,D,20050811,000000,170.8,173.6,169.867,171.733,34604.249953861,0
STCN.US,D,20050812,000000,172.667,175.467,169.4,175.467,51098.142789012,0
STCN.US,D,20050815,000000,176.4,177.333,170.8,173.6,48637.607078007,0
STCN.US,D,20050816,000000,171.733,172.76,168,168,52146.321359043,0
STCN.US,D,20050817,000000,168.933,170.707,166.693,168.933,46301.249938265,0
STCN.US,D,20050818,000000,168,169.773,166.04,166.133,38974.928519462,0
STCN.US,D,20050819,000000,168,168.933,166.133,168,21347.249971537,0
STCN.US,D,20050822,000000,168,168.933,164.547,166.133,31214.892815523,0
STCN.US,D,20050823,000000,166.133,166.413,162.307,162.4,45445.607082263,0
STCN.US,D,20050824,000000,162.4,166.133,159.6,162.4,68719.714194088,0
STCN.US,D,20050825,000000,163.333,163.427,159.6,160.533,32354.571385432,0
STCN.US,D,20050826,000000,161.467,162.12,155.867,155.867,53023.071357874,0
STCN.US,D,20050829,000000,154.933,157.733,153.067,157.733,65384.249912821,0
STCN.US,D,20050830,000000,159.6,163.333,156.8,157.733,59084.142778364,0
STCN.US,D,20050831,000000,156.8,158.573,154.933,157.733,45178.92851119,0
STCN.US,D,20050901,000000,156.8,157.733,154,155.867,54245.892784815,0
STCN.US,D,20050902,000000,154.933,155.867,153.067,155.867,49928.892790571,0
STCN.US,D,20050906,000000,158.667,161.467,156.8,160.533,75089.571328452,0
STCN.US,D,20050907,000000,159.6,163.147,156.8,160.533,64259.785628606,0
STCN.US,D,20050908,000000,158.667,162.493,158.667,161.467,45268.714225356,0
STCN.US,D,20050909,000000,162.4,164.267,159.6,160.533,39789.535661233,0
STCN.US,D,20050912,000000,160.533,161.467,158.667,159.6,38171.035663391,0
STCN.US,D,20050913,000000,159.6,160.533,156.8,157.733,36570.107094097,0
STCN.US,D,20050914,000000,158.667,159.787,154.933,154.933,44058.964226969,0
STCN.US,D,20050915,000000,153.067,155.867,150.267,151.2,81307.607034447,0
STCN.US,D,20050916,000000,154,154.933,149.24,151.2,74184.321329659,0
STCN.US,D,20050919,000000,151.2,151.2,147.467,148.4,46007.464224371,0
STCN.US,D,20050920,000000,148.4,152.133,147.467,147.467,79226.571322936,0
STCN.US,D,20050921,000000,147.467,149.52,142.8,143.733,74305.607043783,0
STCN.US,D,20050922,000000,144.667,145.04,137.2,140,88584.428453316,0
STCN.US,D,20050923,000000,140,141.867,136.267,140,81042.107034801,0
STCN.US,D,20050926,000000,144.667,156.8,143.733,156.8,154448.6783655,0
STCN.US,D,20050927,000000,157.733,162.4,152.133,154,103803.64271874,0
STCN.US,D,20050928,000000,154.933,157.453,151.573,153.067,65750.785626618,0
STCN.US,D,20050929,000000,152.133,153.72,149.333,151.2,65586.642769694,0
STCN.US,D,20050930,000000,150.267,158.667,149.333,155.867,65251.178484427,0
STCN.US,D,20051003,000000,155.867,161.467,153.067,159.6,119616.21412623,0
STCN.US,D,20051004,000000,174.533,176.4,161.467,161.467,199872.10687636,0
STCN.US,D,20051005,000000,163.333,166.133,158.667,158.667,82466.678461473,0
STCN.US,D,20051006,000000,158.667,160.72,148.4,149.333,98259.749868987,0
STCN.US,D,20051007,000000,151.2,154.093,149.333,149.333,62126.464202879,0
STCN.US,D,20051010,000000,151.2,156.8,148.4,155.867,82898.464175183,0
STCN.US,D,20051011,000000,154,157.827,149.333,150.267,59903.035634415,0
STCN.US,D,20051012,000000,150.267,152.973,147.467,148.4,52753.499929662,0
STCN.US,D,20051013,000000,148.4,151.2,146.533,150.267,47793.857079132,0
STCN.US,D,20051014,000000,151.2,152.413,148.4,150.267,38908.607090979,0
STCN.US,D,20051017,000000,149.333,152.133,147.467,151.2,56722.714210084,0
STCN.US,D,20051018,000000,150.267,152.88,148.4,149.333,36952.178522159,0
STCN.US,D,20051019,000000,147.467,154,146.533,152.133,54276.214213346,0
STCN.US,D,20051020,000000,149.8,152.133,146.533,147.56,51600.321359771,0
STCN.US,D,20051021,000000,150.267,151.2,147.467,148.4,41744.785658626,0
STCN.US,D,20051024,000000,149.333,150.92,147.373,150.267,43277.785656582,0
STCN.US,D,20051025,000000,149.333,150.267,146.533,148.4,38688.21423413,0
STCN.US,D,20051026,000000,147.467,149.333,146.533,147.467,54520.821355877,0
STCN.US,D,20051027,000000,146.533,148.4,141.773,141.867,58805.464207307,0
STCN.US,D,20051028,000000,142.8,144.667,141.867,143.733,52540.285644232,0
STCN.US,D,20051031,000000,143.733,148.4,142.8,147.467,50672.678503865,0
STCN.US,D,20051101,000000,146.067,149.333,144.947,146.533,48378.857078352,0
STCN.US,D,20051102,000000,147,151.853,145.6,151.853,63936.535629037,0
STCN.US,D,20051103,000000,153.067,155.96,151.293,154.933,69041.892765087,0
STCN.US,D,20051104,000000,155.867,160.533,152.973,154,31409.035672407,0
STCN.US,D,20051107,000000,154,157.733,154,155.867,49165.607077303,0
STCN.US,D,20051108,000000,155.867,155.867,151.573,152.133,28286.571390856,0
STCN.US,D,20051109,000000,151.2,153.067,147.467,148.4,93169.178447203,0
STCN.US,D,20051110,000000,147.467,149.333,144.667,146.533,65441.571341316,0
STCN.US,D,20051111,000000,147.467,149.427,146.907,149.333,35994.321380579,0
STCN.US,D,20051114,000000,148.4,150.267,145.6,147.467,40231.607089215,0
STCN.US,D,20051115,000000,149.333,149.333,139.813,145.6,38287.178520379,0
STCN.US,D,20051116,000000,144.667,146.533,143.733,144.667,52176.749930431,0
STCN.US,D,20051117,000000,147.467,154.933,147.373,154.84,123079.92840732,0
STCN.US,D,20051118,000000,154.933,155.773,151.2,153.067,43542.321370515,0
STCN.US,D,20051121,000000,152.133,153.067,150.267,152.04,41700.107087257,0
STCN.US,D,20051122,000000,151.2,157.733,149.613,156.987,89505.642737802,0
STCN.US,D,20051123,000000,158.667,163.147,154.933,157.733,99556.607010115,0
STCN.US,D,20051125,000000,158.667,159.04,155.96,156.8,18862.071403422,0
STCN.US,D,20051128,000000,158.667,158.667,153.347,153.627,51298.92850303,0
STCN.US,D,20051129,000000,155.867,161.093,154.933,157.733,77480.142753836,0
STCN.US,D,20051130,000000,157.733,167.067,156.8,162.4,121980.53555164,0
STCN.US,D,20051201,000000,165.2,169.4,163.333,168.933,134576.03553485,0
STCN.US,D,20051202,000000,169.867,171.733,163.333,168,93816.642732054,0
STCN.US,D,20051205,000000,169.867,170.8,164.267,166.133,98475.749868699,0
STCN.US,D,20051206,000000,159.6,161.467,150.267,153.067,146642.89266162,0
STCN.US,D,20051207,000000,153.067,153.067,147.467,147.467,122779.39269344,0
STCN.US,D,20051208,000000,149.333,155.027,146.533,151.2,75426.107042289,0
STCN.US,D,20051209,000000,151.2,153.067,149.333,149.427,53712.535642669,0
STCN.US,D,20051212,000000,151.2,153.067,147.467,147.467,62984.357058878,0
STCN.US,D,20051213,000000,147.467,149.333,146.44,147.467,58727.035635983,0
STCN.US,D,20051214,000000,147.467,149.333,147.467,147.467,50337.107075741,0
STCN.US,D,20051215,000000,147.467,148.4,145.6,148.027,41092.928516638,0
STCN.US,D,20051216,000000,148.4,149.333,146.533,148.4,86854.28559848,0
STCN.US,D,20051219,000000,147.467,147.467,142.8,142.8,83260.392746129,0
STCN.US,D,20051220,000000,147.467,148.4,143.733,144.667,76015.499898646,0
STCN.US,D,20051221,000000,146.533,151.2,144.667,151.2,75858.21418457,0
STCN.US,D,20051222,000000,151.2,152.133,147.467,149.333,50813.035646535,0
STCN.US,D,20051223,000000,148.4,149.333,146.067,148.4,39468.857090232,0
STCN.US,D,20051227,000000,148.4,148.68,142.8,145.6,66562.607054107,0
STCN.US,D,20051228,000000,145.6,146.533,142.8,142.8,55807.714211304,0
STCN.US,D,20051229,000000,142.8,144.293,141.867,141.867,48315.642792722,0
STCN.US,D,20051230,000000,140.933,142.52,139.067,140.84,82209.535604673,0
STCN.US,D,20060103,000000,142.8,144.667,139.533,144.667,54466.285641664,0
STCN.US,D,20060104,000000,144.667,146.533,141.867,143.733,38376.321377403,0
STCN.US,D,20060105,000000,144.667,145.6,142.8,143.733,30250.392816809,0
STCN.US,D,20060106,000000,143.733,146.533,143.733,146.533,37662.535664069,0
STCN.US,D,20060109,000000,146.533,151.293,144.667,148.4,56444.035639027,0
STCN.US,D,20060110,000000,147.467,147.467,143.733,145.6,42451.607086255,0
STCN.US,D,20060111,000000,146.533,146.533,142.8,145.6,74459.464186435,0
STCN.US,D,20060112,000000,144.667,145.6,142.8,142.8,39495.857090196,0
STCN.US,D,20060113,000000,142.8,144.667,142.8,144.667,35517.8570955,0
STCN.US,D,20060117,000000,143.733,144.667,140,141.867,53568.857071432,0
STCN.US,D,20060118,000000,140,140.933,138.133,140,60153.107062653,0
STCN.US,D,20060119,000000,140,141.867,140,141.867,26654.249964461,0
STCN.US,D,20060120,000000,141.867,141.867,138.133,139.067,52569.321358479,0
STCN.US,D,20060123,000000,139.067,140,138.133,139.067,31877.571386068,0
STCN.US,D,20060124,000000,139.067,140,137.2,137.2,63218.464201423,0
STCN.US,D,20060125,000000,138.133,139.067,136.267,137.2,38152.178520559,0
STCN.US,D,20060126,000000,139.067,141.867,138.133,141.867,87226.178455127,0
STCN.US,D,20060127,000000,142.8,144.667,140.933,141.867,49152.642791606,0
STCN.US,D,20060130,000000,142.8,142.8,139.067,142.8,42986.464228399,0
STCN.US,D,20060131,000000,140.467,140.933,139.067,140,40634.035660107,0
STCN.US,D,20060201,000000,138.6,139.067,136.267,137.2,67067.785624862,0
STCN.US,D,20060202,000000,138.133,138.6,134.4,135.333,49719.964219421,0
STCN.US,D,20060203,000000,135.333,136.267,128.8,128.8,118478.35698489,0
STCN.US,D,20060206,000000,130.667,132.533,128.8,130.667,67805.785623878,0
STCN.US,D,20060207,000000,130.667,131.6,128.8,128.8,38876.035662451,0
STCN.US,D,20060208,000000,130.2,130.667,128.8,129.733,25049.035680887,0
STCN.US,D,20060209,000000,129.267,131.6,128.8,129.733,57113.892780991,0
STCN.US,D,20060210,000000,129.733,129.733,126.933,127.867,45640.071367718,0
STCN.US,D,20060213,000000,127.867,128.333,121.333,121.333,78620.678466601,0
STCN.US,D,20060214,000000,122.267,124.133,121.333,123.2,58137.321351055,0
STCN.US,D,20060215,000000,122.733,123.2,120.4,121.333,51294.749931607,0
STCN.US,D,20060216,000000,122.267,126,121.333,125.067,55850.035639819,0
STCN.US,D,20060217,000000,126,134.4,126,131.6,89150.999881132,0
STCN.US,D,20060221,000000,133.467,136.267,130.667,132.533,56018.464211023,0
STCN.US,D,20060222,000000,133.467,133.467,130.667,131.6,32920.821384677,0
STCN.US,D,20060223,000000,131.6,131.693,128.8,129.733,31514.249957981,0
STCN.US,D,20060224,000000,129.267,135.333,127.867,132.533,44359.392797997,0
STCN.US,D,20060227,000000,133,137.2,132.533,136.267,61394.142775284,0
STCN.US,D,20060228,000000,134.4,138.133,134.4,136.267,56820.321352811,0
STCN.US,D,20060301,000000,136.733,139.067,135.333,138.133,64736.035627971,0
STCN.US,D,20060302,000000,138.133,139.067,134.4,134.4,57191.464209459,0
STCN.US,D,20060303,000000,135.333,143.733,133.467,140.933,124399.92840556,0
STCN.US,D,20060306,000000,143.267,144.667,140,142.8,103425.96414781,0
STCN.US,D,20060307,000000,128.8,129.733,122.267,123.2,173251.28548328,0
STCN.US,D,20060308,000000,125.067,126,123.2,123.2,54175.821356337,0
STCN.US,D,20060309,000000,125.067,140,123.2,135.333,219295.92827903,0
STCN.US,D,20060310,000000,135.333,140,134.4,138.133,143626.39266564,0
STCN.US,D,20060313,000000,138.133,140,131.6,133.467,48766.714220692,0
STCN.US,D,20060314,000000,132.533,133.467,126,129.733,91486.714163732,0
STCN.US,D,20060315,000000,129.733,130.667,126.933,128.8,42718.714228756,0
STCN.US,D,20060316,000000,128.333,132.533,126.933,127.867,63404.142772604,0
STCN.US,D,20060317,000000,128.8,129.733,126.933,126.933,54147.749927803,0
STCN.US,D,20060320,000000,128.8,128.8,126,127.867,30906.857101648,0
STCN.US,D,20060321,000000,127.867,133.467,126.933,127.867,78122.14275298,0
STCN.US,D,20060322,000000,127.867,130.667,127.867,127.867,32595.214242254,0
STCN.US,D,20060323,000000,128.8,130.667,126.933,128.8,35255.999952992,0
STCN.US,D,20060324,000000,129.733,130.667,127.867,128.8,42538.178514711,0
STCN.US,D,20060327,000000,128.8,131.6,127.867,129.733,44861.035654471,0
STCN.US,D,20060328,000000,129.733,130.667,128.707,128.8,43261.392799461,0
STCN.US,D,20060329,000000,130.2,140.933,129.733,139.067,153011.4640817,0
STCN.US,D,20060330,000000,138.133,143.733,137.2,140.933,96989.785584966,0
STCN.US,D,20060331,000000,139.533,140,136.267,138.133,63000.321344571,0
STCN.US,D,20060403,000000,138.133,142.8,138.133,138.133,40263.535660601,0
STCN.US,D,20060404,000000,138.6,139.067,136.267,137.2,42048.21422965,0
STCN.US,D,20060405,000000,138.133,139.067,136.267,137.2,31184.571386992,0
STCN.US,D,20060406,000000,137.2,140.933,133.467,139.067,39023.357090826,0
STCN.US,D,20060407,000000,138.6,140,137.2,137.2,32820.107099097,0
STCN.US,D,20060410,000000,137.2,144.667,137.2,140,80380.821321397,0
STCN.US,D,20060411,000000,140.467,142.8,136.267,137.2,53160.642786262,0
STCN.US,D,20060412,000000,138.133,140,135.333,136.267,62769.214202022,0
STCN.US,D,20060413,000000,136.733,140,136.267,138.133,110873.6784236,0
STCN.US,D,20060417,000000,138.133,140.933,136.267,138.133,40167.214232158,0
STCN.US,D,20060418,000000,137.2,140,137.2,139.067,36473.035665655,0
STCN.US,D,20060419,000000,139.067,140.933,138.133,139.067,30928.499958762,0
STCN.US,D,20060420,000000,138.133,140.933,138.133,140,54125.678499261,0
STCN.US,D,20060421,000000,140,141.867,137.2,139.067,54273.749927635,0
STCN.US,D,20060424,000000,138.6,139.067,137.2,137.2,29049.749961267,0
STCN.US,D,20060425,000000,138.133,139.067,136.267,137.2,33251.892812807,0
STCN.US,D,20060426,000000,137.667,138.133,134.4,135.333,32361.321385423,0
STCN.US,D,20060427,000000,137.2,137.2,134.4,136.267,40629.214231542,0
STCN.US,D,20060428,000000,135.333,136.267,133.467,134.4,30131.571388396,0
STCN.US,D,20060501,000000,135.8,137.2,134.4,134.4,37698.642806878,0
STCN.US,D,20060502,000000,135.8,136.267,134.4,135.333,19723.92854513,0
STCN.US,D,20060503,000000,134.4,135.333,133.373,134.4,21623.249971169,0
STCN.US,D,20060504,000000,134.867,136.267,134.4,135.333,30689.249959081,0
STCN.US,D,20060505,000000,135.333,136.267,134.4,134.4,26058.21425097,0
STCN.US,D,20060508,000000,134.4,136.267,134.4,136.267,23250.749968999,0
STCN.US,D,20060509,000000,135.333,137.2,135.333,136.267,39595.71423292,0
STCN.US,D,20060510,000000,135.8,136.267,130.667,131.6,64702.821342301,0
STCN.US,D,20060511,000000,131.6,132.533,126,127.867,82824.749889567,0
STCN.US,D,20060512,000000,127.867,127.867,124.133,125.067,55956.964211105,0
STCN.US,D,20060515,000000,124.6,126,122.267,123.2,48492.214221058,0
STCN.US,D,20060516,000000,125.067,126,123.2,124.133,29761.07138889,0
STCN.US,D,20060517,000000,124.6,125.067,122.267,122.267,46526.892795107,0
STCN.US,D,20060518,000000,123.667,124.133,120.4,121.333,22011.964256365,0
STCN.US,D,20060519,000000,122.733,123.2,118.533,119.467,60050.035634219,0
STCN.US,D,20060522,000000,119.467,121.333,118.533,118.533,38639.142805624,0
STCN.US,D,20060523,000000,120.867,121.333,117.6,117.6,34821.321382143,0
STCN.US,D,20060524,000000,119,119.467,115.733,116.667,42143.357086666,0
STCN.US,D,20060525,000000,119.933,126.933,118.533,126.933,52177.071359002,0
STCN.US,D,20060526,000000,126,126.933,121.333,122.267,33449.357098258,0
STCN.US,D,20060530,000000,122.267,122.267,118.533,119.467,27548.57139184,0
STCN.US,D,20060531,000000,120.867,123.2,120.4,123.2,37057.607093447,0
STCN.US,D,20060601,000000,123.2,131.6,123.2,131.6,55948.071353974,0
STCN.US,D,20060602,000000,131.6,133.467,126.933,127.867,46805.464223307,0
STCN.US,D,20060605,000000,129.267,129.733,120.4,121.333,53245.607071863,0
STCN.US,D,20060606,000000,126,126,118.533,119.467,42960.107085577,0
STCN.US,D,20060607,000000,122.267,122.733,112,112.933,129601.4998272,0
STCN.US,D,20060608,000000,112,112.933,100.8,107.333,131673.42839586,0
STCN.US,D,20060609,000000,108.267,112.933,99.8667,101.733,107336.57128546,0
STCN.US,D,20060612,000000,99.4,102.667,98,98.9333,52643.249929809,0
STCN.US,D,20060613,000000,98.9333,99.8667,92.4,94.2667,92865.214161894,0
STCN.US,D,20060614,000000,94.7333,97.0667,93.3333,95.2,61667.357060634,0
STCN.US,D,20060615,000000,97.0667,102.667,96.1333,100.8,58556.249921925,0
STCN.US,D,20060616,000000,104.533,106.4,102.667,104.533,139256.24981432,0
STCN.US,D,20060619,000000,104.533,106.4,97.0667,98,47734.071364926,0
STCN.US,D,20060620,000000,98.4667,100.8,96.1333,98.9333,40829.357088418,0
STCN.US,D,20060621,000000,98,102.667,97.0667,100.8,38845.499948206,0
STCN.US,D,20060622,000000,99.8667,101.733,97.0667,98,21588.107114073,0
STCN.US,D,20060623,000000,98,98.9333,95.2,96.1333,28241.678533773,0
STCN.US,D,20060626,000000,96.6,99.8667,96.1333,99.8667,20739.535686633,0
STCN.US,D,20060627,000000,99.8667,101.733,96.1333,97.0667,44415.107083637,0
STCN.US,D,20060628,000000,98.4667,98.9333,95.2,98,25353.749966195,0
STCN.US,D,20060629,000000,98,102.667,97.0667,102.667,43491.107084869,0
STCN.US,D,20060630,000000,103.133,112.933,99.8667,112,163866.85692437,0
STCN.US,D,20060703,000000,107.333,109.2,104.533,107.333,18149.357118658,0
STCN.US,D,20060705,000000,105,106.4,104.533,106.4,25672.285680056,0
STCN.US,D,20060706,000000,107.8,108.267,103.6,104.533,29905.178531555,0
STCN.US,D,20060707,000000,103.6,104.533,99.8667,101.733,29882.571388728,0
STCN.US,D,20060710,000000,100.8,102.667,100.8,100.8,17711.678547813,0
STCN.US,D,20060711,000000,100.333,101.733,98.9333,100.8,26034.214251002,0
STCN.US,D,20060712,000000,101.267,101.733,98,98.9333,18358.92854695,0
STCN.US,D,20060713,000000,98,104.533,97.0667,99.8667,46181.142795568,0
STCN.US,D,20060714,000000,99.8667,99.8667,97.0667,98.9333,26214.749965047,0
STCN.US,D,20060717,000000,98,101.733,97.0667,98.9333,34213.821382953,0
STCN.US,D,20060718,000000,98.9333,100.8,97.0667,98.9333,26924.9999641,0
STCN.US,D,20060719,000000,98.9333,101.733,98,100.8,40970.785659658,0
STCN.US,D,20060720,000000,99.8667,100.8,97.0667,98.9333,17924.9999761,0
STCN.US,D,20060721,000000,98.9333,98.9333,96.1333,96.1333,22631.464255539,0
STCN.US,D,20060724,000000,97.0667,98.9333,97.0667,98,13528.92855339,0
STCN.US,D,20060725,000000,97.0667,99.8667,97.0667,97.0667,20332.714258604,0
STCN.US,D,20060726,000000,97.0667,98.9333,96.1333,98,23669.249968441,0
STCN.US,D,20060727,000000,98,98.9333,95.2,96.1333,28411.499962118,0
STCN.US,D,20060728,000000,95.2,98,95.2,95.2,38581.392805701,0
STCN.US,D,20060731,000000,97.0667,98,95.2,97.0667,22706.464255439,0
STCN.US,D,20060801,000000,96.1333,98,95.2,96.1333,30575.035673519,0
STCN.US,D,20060802,000000,96.1333,98.9333,96.1333,98,46057.821367161,0
STCN.US,D,20060803,000000,97.0667,98,95.2,96.1333,18692.249975077,0
STCN.US,D,20060804,000000,97.0667,98,95.2,96.1333,20681.249972425,0
STCN.US,D,20060807,000000,96.1333,96.2267,93.3333,94.2667,22537.178541379,0
STCN.US,D,20060808,000000,95.2,96.1333,94.2667,95.2,27906.107105649,0
STCN.US,D,20060809,000000,96.1333,96.1333,92.4,93.3333,20703.21425811,0
STCN.US,D,20060810,000000,94.2667,95.2,92.4,94.2667,20358.964258569,0
STCN.US,D,20060811,000000,93.3333,95.2,91.4667,93.3333,17426.892833907,0
STCN.US,D,20060814,000000,94.2667,94.2667,92.4,92.4,18013.499975982,0
STCN.US,D,20060815,000000,93.3333,95.2,93.3333,94.2667,19160.35711731,0
STCN.US,D,20060816,000000,95.2,100.8,95.2,100.8,53474.464214415,0
STCN.US,D,20060817,000000,100.8,102.667,98.9333,101.733,46045.928510034,0
STCN.US,D,20060818,000000,101.733,102.667,99.8667,101.733,36299.678523029,0
STCN.US,D,20060821,000000,100.8,100.893,97.0667,98,27672.749963103,0
STCN.US,D,20060822,000000,98,98.9333,97.0667,98.9333,22461.42854148,0
STCN.US,D,20060823,000000,98.9333,99.8667,96.1333,96.1333,25106.142823668,0
STCN.US,D,20060824,000000,96.1333,98.9333,95.2,96.1333,37803.535663881,0
STCN.US,D,20060825,000000,96.1333,97.0667,94.2667,95.2,29322.107103761,0
STCN.US,D,20060828,000000,95.2,98,95.2,97.0667,23639.464254195,0
STCN.US,D,20060829,000000,98,100.8,97.0667,99.8667,45902.249938797,0
STCN.US,D,20060830,000000,99.8667,109.2,98.9333,106.4,119716.49984038,0
STCN.US,D,20060831,000000,106.4,107.333,100.8,102.667,62855.571344764,0
STCN.US,D,20060901,000000,103.6,106.4,100.8,106.4,41264.035659267,0
STCN.US,D,20060905,000000,105.467,107.333,103.6,106.4,38551.392805741,0
STCN.US,D,20060906,000000,104.533,105.467,99.8667,101.733,54405.857070316,0
STCN.US,D,20060907,000000,99.8667,101.733,98,98.9333,52553.035644215,0
STCN.US,D,20060908,000000,99.8667,101.733,98.9333,100.8,29578.607103419,0
STCN.US,D,20060911,000000,99.8667,101.733,98,98,35324.892810043,0
STCN.US,D,20060912,000000,98.9333,104.533,98,103.6,59201.571349636,0
STCN.US,D,20060913,000000,102.667,103.6,100.8,102.667,37811.142806728,0
STCN.US,D,20060914,000000,101.733,104.533,100.8,102.667,32368.499956842,0
STCN.US,D,20060915,000000,103.6,104.533,101.733,101.733,50433.964218469,0
STCN.US,D,20060918,000000,101.733,108.267,101.733,105.467,75945.749898739,0
STCN.US,D,20060919,000000,105.467,106.4,101.733,103.6,46498.821366573,0
STCN.US,D,20060920,000000,104.533,107.333,103.6,104.533,38206.392806201,0
STCN.US,D,20060921,000000,105,105.467,99.8667,101.733,40495.607088863,0
STCN.US,D,20060922,000000,100.8,101.733,98.9333,99.8667,25947.321393975,0
STCN.US,D,20060925,000000,99.8667,101.733,98.9333,100.8,59559.857063444,0
STCN.US,D,20060926,000000,100.8,103.6,98.9333,98.9333,43552.071370502,0
STCN.US,D,20060927,000000,98.9333,101.733,98.1867,99.8667,42321.964229285,0
STCN.US,D,20060928,000000,99.8667,100.8,98,98.9333,39019.178519403,0
STCN.US,D,20060929,000000,98.9333,99.8667,97.0667,98.9333,40435.071374658,0
STCN.US,D,20061002,000000,98,98.9333,96.1333,96.1333,28802.892818739,0
STCN.US,D,20061003,000000,97.0667,99.8667,96.1333,99.8667,38373.535663121,0
STCN.US,D,20061004,000000,98.9333,100.8,98,99.8667,42831.964228605,0
STCN.US,D,20061005,000000,98.9333,105.467,98.9333,104.533,107130.74985716,0
STCN.US,D,20061006,000000,104.533,105.467,100.8,102.667,38018.035663595,0
STCN.US,D,20061009,000000,102.667,105.467,101.733,104.533,49941.964219125,0
STCN.US,D,20061010,000000,105.467,108.267,101.733,102.667,97516.392727121,0
STCN.US,D,20061011,000000,100.8,100.8,97.0667,98,64902.428484892,0
STCN.US,D,20061012,000000,98,101.733,98,100.8,38192.14280622,0
STCN.US,D,20061013,000000,100.8,115.733,99.8667,114.8,263531.24964862,0
STCN.US,D,20061016,000000,117.6,123.2,115.733,120.4,148217.35694523,0
STCN.US,D,20061017,000000,118.533,120.4,115.733,117.6,73225.071330938,0
STCN.US,D,20061018,000000,116.667,122.267,116.667,118.533,60477.749919363,0
STCN.US,D,20061019,000000,118.533,121.333,115.733,115.733,89477.035594983,0
STCN.US,D,20061020,000000,118.533,118.533,112,112.933,59182.392778233,0
STCN.US,D,20061023,000000,112.933,115.733,112,113.867,49851.749933531,0
STCN.US,D,20061024,000000,113.867,115.733,112,112,52428.749930095,0
STCN.US,D,20061025,000000,112,114.8,112,113.867,44291.249940945,0
STCN.US,D,20061026,000000,114.8,122.267,113.867,120.4,85435.392743229,0
STCN.US,D,20061027,000000,119.467,121.333,117.6,117.6,53075.678500661,0
STCN.US,D,20061030,000000,117.6,122.267,115.733,121.333,66121.392768981,0
STCN.US,D,20061031,000000,121.8,132.533,121.333,130.667,197028.32116587,0
STCN.US,D,20061101,000000,130.667,134.4,121.333,123.2,112676.14270691,0
STCN.US,D,20061102,000000,123.2,125.067,117.6,119.467,70582.285620176,0
STCN.US,D,20061103,000000,124.133,126,122.267,123.2,79377.214179878,0
STCN.US,D,20061106,000000,125.067,128.8,123.2,124.133,66069.107054765,0
STCN.US,D,20061107,000000,124.133,126,121.333,122.267,32380.392813969,0
STCN.US,D,20061108,000000,121.333,125.067,119.467,123.2,53399.892785943,0
STCN.US,D,20061109,000000,124.133,126,119.467,120.4,45270.214225354,0
STCN.US,D,20061110,000000,119.467,127.867,117.6,126.933,101997.21414972,0
STCN.US,D,20061113,000000,126,130.667,123.2,124.133,67844.142766684,0
STCN.US,D,20061114,000000,126,128.8,123.2,126.933,50280.107075817,0
STCN.US,D,20061115,000000,127.867,130.667,126,128.8,65720.249912373,0
STCN.US,D,20061116,000000,129.733,130.667,126,128.8,62336.571345456,0
STCN.US,D,20061117,000000,127.867,130.667,126.933,129.733,32307.749956923,0
STCN.US,D,20061120,000000,129.733,130.667,126.933,129.733,30907.821387361,0
STCN.US,D,20061121,000000,129.733,132.533,128.8,128.8,66846.964196585,0
STCN.US,D,20061122,000000,130.667,131.6,128.8,129.733,39659.035661407,0
STCN.US,D,20061124,000000,126,129.733,126,127.867,16325.142835376,0
STCN.US,D,20061127,000000,127.867,128.8,121.333,121.333,48931.821363329,0
STCN.US,D,20061128,000000,123.2,126.933,122.267,123.2,50816.249932245,0
STCN.US,D,20061129,000000,125.067,128.8,125.067,126.933,45938.678510177,0
STCN.US,D,20061130,000000,126.933,128.8,124.133,126,82663.607032639,0
STCN.US,D,20061201,000000,127.867,127.867,122.267,124.133,49022.357077494,0
STCN.US,D,20061204,000000,125.067,128.8,124.133,127.867,56653.607067319,0
STCN.US,D,20061205,000000,135.333,139.067,131.6,134.4,163359.74978219,0
