<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METC.US,D,20220325,000000,11.2714,11.6933,10.9078,11.366,1662962.4353439,0
METC.US,D,20220328,000000,11.3076,11.3223,10.6315,10.915,1137047.398859,0
METC.US,D,20220329,000000,10.6531,11.0461,10.3188,10.7188,955677.47015943,0
METC.US,D,20220330,000000,10.9514,11.5623,10.9514,11.1404,1029800.0005017,0
METC.US,D,20220331,000000,11.097,11.6715,11.0533,11.4895,889731.64461699,0
METC.US,D,20220401,000000,11.5767,11.715,11.2643,11.3878,1384242.1389704,0
METC.US,D,20220404,000000,11.6131,11.835,10.7624,11.075,1105437.9578014,0
METC.US,D,20220405,000000,11.475,11.8168,11.1986,11.2787,1435807.9103432,0
METC.US,D,20220406,000000,11.286,11.635,10.6358,10.7333,1096542.0440191,0
METC.US,D,20220407,000000,10.7333,11.6422,10.6097,11.5477,790682.95362866,0
METC.US,D,20220408,000000,11.6494,11.9331,11.2497,11.5623,719032.96200656,0
METC.US,D,20220411,000000,11.635,11.9331,11.0678,11.1404,825584.52911124,0
METC.US,D,20220412,000000,11.4024,12.7403,11.3515,12.7257,2573746.4132571,0
METC.US,D,20220413,000000,12.8494,14.2747,12.6096,13.7802,5767779.6328598,0
METC.US,D,20220414,000000,13.9402,14.5364,13.6783,14.1292,2484524.6197629,0
METC.US,D,20220418,000000,14.7545,15.271,13.7439,14.7545,3033594.6100684,0
METC.US,D,20220419,000000,14.4782,14.7766,13.4603,14.3765,1773301.1946816,0
METC.US,D,20220420,000000,13.0093,13.5401,12.1369,13.3585,2819755.7649496,0
METC.US,D,20220421,000000,13.0385,13.2712,11.7804,11.8822,1525319.8627196,0
METC.US,D,20220422,000000,11.715,11.7804,10.61,10.7043,1771875.1531618,0
METC.US,D,20220425,000000,10.2315,10.7188,9.86066,10.3478,1246523.9325143,0
METC.US,D,20220426,000000,10.3478,11.4495,10.268,10.8496,1653061.2791786,0
METC.US,D,20220427,000000,11.075,11.8168,11.0533,11.7368,1184219.5321836,0
METC.US,D,20220428,000000,11.5042,12.0495,11.0022,11.8532,989353.77756654,0
METC.US,D,20220429,000000,12.0133,12.2385,11.4387,11.5551,834998.87843173,0
METC.US,D,20220502,000000,11.3076,11.5914,10.6678,11.1695,1538184.4899316,0
METC.US,D,20220503,000000,11.2496,11.7804,11.0533,11.5843,848816.49192459,0
METC.US,D,20220504,000000,11.6569,11.7442,10.6604,11.5623,1155533.682516,0
METC.US,D,20220505,000000,11.6787,11.6787,10.5878,11.0022,1361307.2108419,0
METC.US,D,20220506,000000,11.0678,11.5914,10.6315,11.3878,908026.78095348,0
METC.US,D,20220509,000000,10.966,11.0095,9.897,10.079,1797886.3155044,0
METC.US,D,20220510,000000,10.2898,10.4716,9.77345,10.268,889697.26560252,0
METC.US,D,20220511,000000,10.3769,11.1187,10.3769,10.5368,2035993.9945127,0
METC.US,D,20220512,000000,10.268,10.9297,9.67161,10.5368,2440690.0011622,0
METC.US,D,20220513,000000,10.5661,12.1004,10.5661,11.955,2042641.5207491,0
METC.US,D,20220516,000000,11.9914,12.435,11.0022,11.395,3117081.9839504,0
METC.US,D,20220517,000000,11.8094,11.8094,10.7916,11.0678,1861509.4948296,0
METC.US,D,20220518,000000,10.9951,11.0896,10.297,10.5297,1239943.789146,0
METC.US,D,20220519,000000,10.7333,10.9443,10.4207,10.5442,1149426.5943868,0
METC.US,D,20220520,000000,10.886,10.9369,10.0134,10.4061,3415615.5939392,0
METC.US,D,20220523,000000,11.0461,11.1587,10.4061,10.9877,1261199.646208,0
METC.US,D,20220524,000000,10.6315,10.915,10.326,10.5952,850591.82423144,0
METC.US,D,20220525,000000,10.4716,10.835,10.1007,10.8279,1168049.018941,0
METC.US,D,20220526,000000,10.8715,11.2278,10.7624,10.9443,1136820.4973636,0
METC.US,D,20220527,000000,10.9587,10.966,10.3333,10.5225,1402541.4007886,0
METC.US,D,20220531,000000,10.7957,10.7957,9.69645,9.94564,2834394.8367879,0
METC.US,D,20220601,000000,9.92356,10.239,9.76084,10.0483,1849192.3960842,0
METC.US,D,20220602,000000,10.0628,11.3888,9.99693,10.9789,1807225.5167806,0
METC.US,D,20220603,000000,10.8473,10.9497,10.4366,10.7591,840345.89362596,0
METC.US,D,20220606,000000,10.9717,11.0742,10.3926,11.0009,1098806.9112338,0
METC.US,D,20220607,000000,11.4481,13.2329,11.3822,12.9579,4143557.3535872,0
METC.US,D,20220608,000000,12.9359,13.3682,12.5291,12.9651,1596554.7298278,0
METC.US,D,20220609,000000,12.8258,12.8846,12.137,12.2836,1064157.4249242,0
METC.US,D,20220610,000000,11.9832,12.7893,11.8732,12.7088,1513329.1060268,0
METC.US,D,20220613,000000,12.1076,12.3202,11.133,11.2941,1194431.0340346,0
METC.US,D,20220614,000000,11.5505,11.6355,10.9424,11.1768,1403894.3078793,0
METC.US,D,20220615,000000,11.3235,12.2249,11.3126,12.0637,1206025.888717,0
METC.US,D,20220616,000000,11.375,12.0856,11.3161,11.5067,1217482.9368187,0
METC.US,D,20220617,000000,11.5872,11.6974,10.554,11.0009,1793255.204108,0
METC.US,D,20220621,000000,11.3235,12.071,11.3235,11.4333,1494996.7375268,0
METC.US,D,20220622,000000,10.8176,11.1109,10.5758,10.664,1160810.3216047,0
METC.US,D,20220623,000000,10.6859,10.8288,9.68172,9.81355,1257483.6846092,0
METC.US,D,20220624,000000,9.90901,10.4294,9.74764,10.041,4793719.2504525,0
METC.US,D,20220627,000000,10.3049,10.8545,10.2167,10.4587,1002406.4325476,0
METC.US,D,20220628,000000,10.7444,10.9929,10.5501,10.825,1047652.0169349,0
METC.US,D,20220629,000000,10.8766,10.957,10.1948,10.2975,843253.47603689,0
METC.US,D,20220630,000000,9.98238,10.2315,9.49127,9.63775,1199982.8654894,0
METC.US,D,20220701,000000,9.53142,9.8209,9.03681,9.38852,1025617.9726579,0
METC.US,D,20220705,000000,9.17601,9.17601,8.25998,8.58974,1489593.6280254,0
METC.US,D,20220706,000000,8.60441,8.64107,7.9448,8.3992,1047286.3519484,0
METC.US,D,20220707,000000,8.7363,9.1834,8.72897,8.94157,847517.29350953,0
METC.US,D,20220708,000000,9.04414,9.10272,8.47978,8.67763,815930.93367222,0
METC.US,D,20220711,000000,8.19392,8.41378,8.04004,8.13527,1370434.5971972,0
METC.US,D,20220712,000000,8.1646,8.26725,7.85674,8.09135,966608.10325814,0
METC.US,D,20220713,000000,7.98879,8.52832,7.98879,8.36987,798443.14213724,0
METC.US,D,20220714,000000,7.95214,8.17926,7.73953,7.95947,1056713.1407223,0
METC.US,D,20220715,000000,7.97413,8.19392,7.90808,8.07669,1043845.2806953,0
METC.US,D,20220718,000000,8.42112,8.71693,8.28191,8.34054,888893.37826403,0
METC.US,D,20220719,000000,8.34054,8.50909,8.20125,8.46512,1002399.6104397,0
METC.US,D,20220720,000000,8.44312,8.53844,8.183,8.51644,1543516.933733,0
METC.US,D,20220721,000000,8.36987,8.42847,8.04004,8.26725,892088.85363073,0
METC.US,D,20220722,000000,8.3259,8.50543,8.06936,8.08403,833038.05158326,0
METC.US,D,20220725,000000,8.19392,8.65572,8.12068,8.63374,690854.40640282,0
METC.US,D,20220726,000000,8.72162,8.83886,8.54943,8.63374,880564.94887106,0
METC.US,D,20220727,000000,8.70698,9.06606,8.36987,9.01481,821451.3834304,0
METC.US,D,20220728,000000,9.01481,9.13204,8.279,8.47245,1103848.4490135,0
METC.US,D,20220729,000000,8.67763,8.7532,8.26725,8.60441,713949.97067783,0
METC.US,D,20220801,000000,8.55303,8.55303,8.15727,8.31123,543993.52400764,0
METC.US,D,20220802,000000,8.26725,8.53844,8.04737,8.42847,709841.6972666,0
METC.US,D,20220803,000000,8.61908,8.61908,8.12068,8.1426,696750.07209861,0
METC.US,D,20220804,000000,8.13527,8.3259,7.80558,8.08403,875980.49232448,0
METC.US,D,20220805,000000,7.9668,8.31856,7.8934,8.17192,603253.08255857,0
METC.US,D,20220808,000000,8.1646,8.35522,8.13527,8.20857,827902.3687138,0
METC.US,D,20220809,000000,8.05468,8.05468,6.54489,6.77209,3071510.8430222,0
METC.US,D,20220810,000000,6.99197,7.2265,6.84539,7.09824,1581626.5931979,0
METC.US,D,20220811,000000,7.32178,7.8055,7.2265,7.54899,1437344.4676102,0
METC.US,D,20220812,000000,7.53432,7.81285,7.39507,7.79085,1205223.6088214,0
METC.US,D,20220815,000000,7.51232,7.9045,7.44643,7.79818,1096028.9488741,0
METC.US,D,20220816,000000,7.92274,8.34054,7.90074,7.9154,1563496.1590935,0
METC.US,D,20220817,000000,7.79818,8.41378,7.77036,8.10602,721900.45529002,0
METC.US,D,20220818,000000,8.17926,8.65572,8.12068,8.54568,972402.80175616,0
METC.US,D,20220819,000000,8.42112,8.76563,8.42112,8.4578,933424.00573749,0
METC.US,D,20220822,000000,8.28191,8.92692,8.23088,8.61175,1250997.2243644,0
METC.US,D,20220823,000000,8.7363,8.89745,8.21591,8.34054,993328.93570107,0
METC.US,D,20220824,000000,8.28191,8.36987,8.05468,8.25256,706969.58981703,0
METC.US,D,20220825,000000,8.34054,8.43578,8.20857,8.40647,493967.00636464,0
METC.US,D,20220826,000000,8.40647,8.53109,8.28925,8.33322,559807.17025015,0
METC.US,D,20220829,000000,8.23056,8.27457,7.95947,8.03268,623360.56354874,0
METC.US,D,20220830,000000,7.9668,8.03268,7.40975,7.65161,1057606.8368646,0
METC.US,D,20220831,000000,7.79233,7.88121,7.57015,7.80716,737431.3042627,0
METC.US,D,20220901,000000,7.63681,7.63681,7.3405,7.36271,775711.84446368,0
METC.US,D,20220902,000000,7.6294,7.63681,7.22938,7.51824,789505.25935466,0
METC.US,D,20220906,000000,7.7405,8.17754,7.7405,7.93306,876075.57710632,0
METC.US,D,20220907,000000,7.78492,7.78859,7.26642,7.459,1158888.5089866,0
METC.US,D,20220908,000000,7.52564,7.57754,7.0294,7.26642,982792.62388001,0
METC.US,D,20220909,000000,7.48121,7.7553,7.42939,7.60719,565991.7260915,0
METC.US,D,20220912,000000,7.8664,7.9775,7.40716,7.45159,650397.92090394,0
METC.US,D,20220913,000000,7.30347,7.56268,7.09604,7.21457,800320.47386885,0
METC.US,D,20220914,000000,7.22938,7.39975,7.08495,7.14791,818477.23582136,0
METC.US,D,20220915,000000,7.17753,7.39235,6.68126,6.74792,1433273.1067997,0
METC.US,D,20220916,000000,6.82941,6.82941,6.45904,6.55533,1748123.968481,0
METC.US,D,20220919,000000,6.42941,6.82941,6.42941,6.77015,735643.84401842,0
METC.US,D,20220920,000000,6.77015,6.8368,6.57755,6.81458,670551.40015346,0
METC.US,D,20220921,000000,6.97754,6.99977,6.77015,6.81458,885424.64220566,0
METC.US,D,20220922,000000,6.85161,7.06642,6.67754,6.74792,873108.17709356,0
METC.US,D,20220923,000000,6.46645,6.54422,6.24572,6.38497,1243718.6180866,0
METC.US,D,20220926,000000,6.37016,6.63682,6.25163,6.36274,736260.8148127,0
METC.US,D,20220927,000000,6.50349,6.7331,6.48867,6.69607,736044.80753244,0
METC.US,D,20220928,000000,6.67384,7.14791,6.58496,7.0294,962393.43634916,0
METC.US,D,20220929,000000,6.91829,6.94791,6.68866,6.86644,716771.55795002,0
METC.US,D,20220930,000000,6.79977,6.96643,6.71333,6.81458,1364883.8518195,0
METC.US,D,20221003,000000,7.05902,7.22197,6.9405,7.11829,761310.90909694,0
METC.US,D,20221004,000000,7.19975,7.31828,7.12568,7.30347,867539.23939901,0
METC.US,D,20221005,000000,7.20716,7.57754,7.1405,7.51824,631131.42154901,0
METC.US,D,20221006,000000,7.46641,8.17007,7.46641,7.93306,1218868.3305366,0
METC.US,D,20221007,000000,7.859,7.96268,7.64422,7.71827,537439.61377584,0
METC.US,D,20221010,000000,7.84418,7.99971,7.72568,7.78492,612855.85559238,0
METC.US,D,20221011,000000,7.57754,7.78492,7.46641,7.6294,721958.43276758,0
METC.US,D,20221012,000000,7.58497,7.76272,7.38494,7.69607,486112.23384631,0
METC.US,D,20221013,000000,7.58497,7.9775,7.44419,7.85158,621513.69739485,0
METC.US,D,20221014,000000,7.82198,7.85158,7.34796,7.80716,779459.57077643,0
METC.US,D,20221017,000000,8.00712,8.3701,7.94046,8.34789,1028949.329538,0
METC.US,D,20221018,000000,8.44416,8.45898,8.12562,8.2442,699141.31374318,0
METC.US,D,20221019,000000,8.21457,8.34049,7.69607,7.88861,568729.61836896,0
METC.US,D,20221020,000000,7.9849,8.12562,7.65192,7.68125,376317.08332872,0
METC.US,D,20221021,000000,7.7553,8.29605,7.67967,8.259,697595.51164372,0
METC.US,D,20221024,000000,8.21457,8.27009,7.80716,8.22938,454261.96036996,0
METC.US,D,20221025,000000,8.18495,8.41453,8.10438,8.33307,408098.50448448,0
METC.US,D,20221026,000000,8.38491,8.42935,8.1108,8.19976,552364.36679723,0
METC.US,D,20221027,000000,8.26641,8.75516,8.03675,8.61451,852233.77354612,0
METC.US,D,20221028,000000,9.16263,9.2145,7.93306,8.26641,1614586.9177704,0
METC.US,D,20221031,000000,8.18495,8.54045,8.18495,8.36269,520345.33763318,0
METC.US,D,20221101,000000,8.5997,8.6219,8.2516,8.54784,503512.97031785,0
METC.US,D,20221102,000000,8.51081,8.68116,8.26718,8.29605,351696.30351403,0
METC.US,D,20221103,000000,8.20717,8.54045,8.16812,8.31085,451120.4044875,0
METC.US,D,20221104,000000,8.54784,9.11081,8.54784,9.02933,897877.46191344,0
METC.US,D,20221107,000000,9.08858,9.48863,8.77751,9.24414,801119.70080587,0
METC.US,D,20221108,000000,8.29605,8.51822,7.85158,8.33307,1973119.8517051,0
METC.US,D,20221109,000000,8.3701,8.4812,7.42198,7.49601,1359656.4756369,0
METC.US,D,20221110,000000,7.95529,7.95529,7.41086,7.81457,966660.93018008,0
METC.US,D,20221111,000000,8.03675,8.20717,7.68866,7.94046,720860.84577469,0
METC.US,D,20221114,000000,7.84418,8.06637,7.66786,7.80716,475886.98921636,0
METC.US,D,20221115,000000,7.82198,8.00712,7.60345,7.94788,550882.01683635,0
METC.US,D,20221116,000000,7.88861,8.28863,7.7553,8.09601,643264.28047288,0
METC.US,D,20221117,000000,7.90343,8.03309,7.71086,8.00712,590561.20417713,0
METC.US,D,20221118,000000,8.06637,8.06637,7.69607,7.8664,486305.29035306,0
METC.US,D,20221121,000000,7.85158,8.04789,7.67383,8.03675,478160.46584124,0
METC.US,D,20221122,000000,8.13303,8.41078,7.96268,8.23679,923219.16602604,0
METC.US,D,20221123,000000,8.20717,8.42935,8.12562,8.30344,374656.52736161,0
METC.US,D,20221125,000000,8.27382,8.45898,8.16266,8.36269,236945.13595966,0
METC.US,D,20221128,000000,8.17007,8.35529,7.9849,8.06637,411894.83243529,0
METC.US,D,20221129,000000,8.2516,8.60711,8.16266,8.47379,593396.29973071,0
METC.US,D,20221130,000000,8.64062,8.75112,8.46107,8.5658,442971.07700914,0
METC.US,D,20221201,000000,8.64062,8.71542,8.39375,8.5284,303651.11324342,0
METC.US,D,20221202,000000,8.40124,8.75282,8.40124,8.60321,354583.78435586,0
METC.US,D,20221205,000000,8.54336,8.76779,8.37878,8.38627,482037.77112593,0
METC.US,D,20221206,000000,8.5284,8.73039,8.50596,8.62565,566255.86447206,0
METC.US,D,20221207,000000,8.60321,8.60321,8.15435,8.22167,473449.40769267,0
METC.US,D,20221208,000000,8.32642,8.4087,6.80208,6.89005,2372736.9075094,0
METC.US,D,20221209,000000,6.89754,6.91997,6.4711,6.73294,1285213.4991426,0
METC.US,D,20221212,000000,6.68806,6.78531,6.41126,6.62822,1078293.4240078,0
METC.US,D,20221213,000000,6.82272,6.9499,6.59829,6.77036,1288991.0423429,0
METC.US,D,20221214,000000,6.77036,6.8115,6.53095,6.58334,417183.26263491,0
METC.US,D,20221215,000000,6.54592,6.79279,6.43745,6.70303,651328.11567562,0
METC.US,D,20221216,000000,6.65814,6.88256,6.50103,6.57585,821559.50424974,0
METC.US,D,20221219,000000,6.59081,6.65065,6.42622,6.50852,715405.99550442,0
METC.US,D,20221220,000000,6.516,6.77782,6.516,6.55341,487107.91314963,0
METC.US,D,20221221,000000,6.63569,6.79279,6.54592,6.72546,340847.7497037,0
METC.US,D,20221222,000000,6.72546,6.87509,6.60577,6.85264,463666.0252852,0
METC.US,D,20221223,000000,6.87509,7.06212,6.85264,6.89754,231539.60474009,0
METC.US,D,20221227,000000,6.93494,7.01043,6.8302,6.96486,287645.34456642,0
METC.US,D,20221228,000000,6.94242,6.94242,6.31401,6.41874,604429.63613385,0
METC.US,D,20221229,000000,6.4412,6.62072,6.4412,6.54592,378001.61143559,0
METC.US,D,20221230,000000,6.516,6.62447,6.4711,6.57585,462061.97297081,0
METC.US,D,20230103,000000,6.57585,6.62072,6.21602,6.30653,736759.94193964,0
METC.US,D,20230104,000000,6.2841,6.48234,6.07462,6.4412,382883.27731236,0
METC.US,D,20230105,000000,6.4711,6.60577,6.40379,6.56088,375876.24211903,0
METC.US,D,20230106,000000,6.62072,6.9873,6.62072,6.87509,469853.65708793,0
METC.US,D,20230109,000000,6.91249,7.04714,6.76661,6.79279,497214.77944052,0
METC.US,D,20230110,000000,6.8676,6.92371,6.62822,6.74791,356354.92545299,0
METC.US,D,20230111,000000,6.85264,6.92544,6.60577,6.7105,370728.57090013,0
METC.US,D,20230112,000000,6.83767,7.08455,6.74791,6.92744,479244.04667838,0
METC.US,D,20230113,000000,6.89754,7.05463,6.78531,7.01724,262635.49556467,0
METC.US,D,20230117,000000,7.02471,7.49227,7.02471,7.44365,647783.16006083,0
METC.US,D,20230118,000000,7.51847,7.81022,7.5035,7.52594,820004.91021505,0
METC.US,D,20230119,000000,7.41372,7.74289,7.21922,7.72792,650293.50193283,0
METC.US,D,20230120,000000,7.79525,7.95236,7.65311,7.88502,372442.23345598,0
METC.US,D,20230123,000000,7.9748,8.07206,7.70549,7.81769,344488.94845735,0
METC.US,D,20230124,000000,7.80273,7.92991,7.67181,7.89998,315472.97880043,0
METC.US,D,20230125,000000,7.93739,7.98229,7.63067,7.84015,512835.57556207,0
METC.US,D,20230126,000000,7.91495,8.07954,7.31265,7.72046,594683.6816137,0
METC.US,D,20230127,000000,7.7803,7.86257,7.57083,7.60821,339184.88213779,0
METC.US,D,20230130,000000,7.59327,7.82518,7.45861,7.79525,278253.6182657,0
METC.US,D,20230131,000000,7.77281,7.95833,7.72792,7.80273,292695.4359362,0
METC.US,D,20230201,000000,7.81022,7.89998,7.60821,7.86257,384052.8987916,0
METC.US,D,20230202,000000,7.8551,7.95236,7.70398,7.83266,542429.00405218,0
METC.US,D,20230203,000000,7.84015,8.03465,7.74289,7.80273,469118.46644384,0
METC.US,D,20230206,000000,7.74289,7.83266,7.5035,7.5783,409662.93070098,0
METC.US,D,20230207,000000,7.59327,7.72792,7.42121,7.67555,330758.26064624,0
METC.US,D,20230208,000000,7.67555,7.67555,7.44365,7.48852,399467.84153282,0
METC.US,D,20230209,000000,7.5409,7.56336,7.35014,7.43617,329217.03371417,0
METC.US,D,20230210,000000,7.45113,7.61945,7.24913,7.59327,353236.38041178,0
METC.US,D,20230213,000000,7.60821,7.61571,7.3464,7.36136,392206.83138971,0
METC.US,D,20230214,000000,7.27158,7.78405,7.15936,7.72792,591946.09899716,0
METC.US,D,20230215,000000,7.60821,7.76158,7.54838,7.73541,333256.57212588,0
METC.US,D,20230216,000000,7.61571,8.28153,7.5783,8.10198,859329.5894124,0
METC.US,D,20230217,000000,8.10198,8.10198,7.79899,7.93739,491545.79121942,0
METC.US,D,20230221,000000,7.90374,8.02718,7.42869,7.53343,622078.22172285,0
METC.US,D,20230222,000000,7.48106,7.60075,7.40624,7.4661,620609.17714492,0
METC.US,D,20230223,000000,7.51099,7.65311,7.21174,7.33891,572452.85324663,0
METC.US,D,20230224,000000,7.31647,7.32022,7.006,7.14441,461246.579711,0
METC.US,D,20230227,000000,7.24913,7.49601,7.21174,7.48106,328721.11420697,0
METC.US,D,20230228,000000,7.48106,7.70064,7.39778,7.53406,425929.19957283,0
METC.US,D,20230301,000000,7.58708,7.90508,7.55261,7.80664,393348.27695505,0
METC.US,D,20230302,000000,7.76121,7.94673,7.67792,7.91265,417445.21712869,0
METC.US,D,20230303,000000,7.95051,8.3064,7.90508,8.2231,792516.74547785,0
METC.US,D,20230306,000000,8.2231,8.26398,7.66339,7.73091,604581.47870531,0
METC.US,D,20230307,000000,7.67792,7.74607,7.44319,7.50754,520331.99364019,0
METC.US,D,20230308,000000,7.54922,7.70064,7.4962,7.54163,527425.31084247,0
METC.US,D,20230309,000000,7.54163,7.94673,7.18575,7.20846,1098167.2686627,0
METC.US,D,20230310,000000,7.15547,7.64764,7.15547,7.42048,791903.954716,0
METC.US,D,20230313,000000,7.15547,7.45077,7.11003,7.16302,677910.34564611,0
METC.US,D,20230314,000000,7.31447,7.45077,7.01158,7.15547,563799.1969689,0
METC.US,D,20230315,000000,6.95859,6.95859,6.43613,6.51942,1187706.0360579,0
METC.US,D,20230316,000000,6.42855,6.68601,6.3074,6.55729,565961.13334203,0
METC.US,D,20230317,000000,6.48913,6.61029,6.36041,6.42855,598457.53309612,0
METC.US,D,20230320,000000,6.48913,6.60271,6.33769,6.34527,290231.70390786,0
METC.US,D,20230321,000000,6.42855,6.65572,6.39069,6.59515,1057258.2026307,0
METC.US,D,20230322,000000,6.64815,6.66442,6.39069,6.39069,749097.08625997,0
METC.US,D,20230323,000000,6.42099,6.61029,6.26197,6.31498,468209.12080047,0
METC.US,D,20230324,000000,6.23169,6.50428,6.1484,6.4967,376286.54451486,0
METC.US,D,20230327,000000,6.59515,6.67077,6.40591,6.61029,340694.49487768,0
METC.US,D,20230328,000000,6.61785,6.82229,6.57999,6.67086,483001.94261813,0
METC.US,D,20230329,000000,6.76173,6.79201,6.59137,6.62542,374681.93077427,0
METC.US,D,20230330,000000,6.68601,6.73144,6.54592,6.63301,509717.77089682,0
METC.US,D,20230331,000000,6.66329,6.78444,6.62338,6.67086,412956.26066426,0
METC.US,D,20230403,000000,6.80714,6.81471,6.52701,6.7693,460170.20406052,0
METC.US,D,20230404,000000,6.74659,6.85258,6.61029,6.67844,402336.75524189,0
METC.US,D,20230405,000000,6.63301,6.63301,6.39827,6.58756,355468.82731892,0
METC.US,D,20230406,000000,6.62542,6.64437,6.47399,6.51183,283311.39444222,0
METC.US,D,20230410,000000,6.51183,6.61785,6.42099,6.43613,238829.91674909,0
METC.US,D,20230411,000000,6.52701,6.63301,6.48156,6.52701,336040.45469507,0
METC.US,D,20230412,000000,6.57243,6.70114,6.42855,6.54214,317883.887036,0
METC.US,D,20230413,000000,6.57999,6.79957,6.54214,6.73144,571559.45239258,0
METC.US,D,20230414,000000,6.73144,6.84502,6.45127,6.61785,391585.182845,0
METC.US,D,20230417,000000,6.66329,6.82229,6.65647,6.74659,520226.34006056,0
METC.US,D,20230418,000000,6.77686,6.83743,6.61785,6.71629,291807.26291407,0
METC.US,D,20230419,000000,6.67086,6.70114,6.53836,6.67086,313383.04454384,0
METC.US,D,20230420,000000,6.58756,6.68601,6.48156,6.54971,463461.31306593,0
METC.US,D,20230421,000000,6.51183,6.52321,6.20141,6.33769,647433.24993268,0
METC.US,D,20230424,000000,6.32254,6.45885,6.19382,6.42855,375252.46010425,0
METC.US,D,20230425,000000,6.31498,6.31498,6.09541,6.15597,492904.32436876,0
METC.US,D,20230426,000000,6.18624,6.32254,6.12084,6.15597,383567.39682099,0
METC.US,D,20230427,000000,6.14082,6.35284,6.0121,6.23169,427887.75280518,0
METC.US,D,20230428,000000,6.19382,6.24305,6.08025,6.15597,338296.15862013,0
METC.US,D,20230501,000000,6.19382,6.20897,5.91365,5.95151,491301.03129791,0
METC.US,D,20230502,000000,5.95151,5.98939,5.62971,5.72438,675526.53675576,0
METC.US,D,20230503,000000,5.68651,5.89095,5.60322,5.60322,435617.63282472,0
METC.US,D,20230504,000000,6.29982,6.57999,5.89851,6.27711,1936112.4120411,0
METC.US,D,20230505,000000,6.50428,7.52648,6.42476,7.51891,1418433.6439192,0
METC.US,D,20230508,000000,7.64764,7.7915,7.3599,7.64006,786469.39871389,0
METC.US,D,20230509,000000,7.58708,7.86722,7.44319,7.6325,755256.68995229,0
METC.US,D,20230510,000000,7.67037,7.67037,7.14032,7.62492,874052.25421626,0
METC.US,D,20230511,000000,7.48861,7.51135,7.22368,7.3599,306448.20771101,0
METC.US,D,20230512,000000,7.39778,7.45835,7.20089,7.27661,311358.45782422,0
METC.US,D,20230515,000000,7.35234,7.43146,7.20846,7.23876,407075.31828821,0
METC.US,D,20230516,000000,7.19333,7.20089,6.73144,6.73901,676383.65142049,0
METC.US,D,20230517,000000,6.80714,6.89802,6.64815,6.85258,407730.37048191,0
METC.US,D,20230518,000000,6.81471,6.96615,6.60271,6.96615,321445.7333392,0
METC.US,D,20230519,000000,7.04946,7.07974,6.74659,6.81471,387677.32106851,0
METC.US,D,20230522,000000,6.81471,6.96615,6.69357,6.84502,319487.18010685,0
METC.US,D,20230523,000000,6.84502,6.95859,6.74659,6.79957,235270.71178538,0
METC.US,D,20230524,000000,6.7693,6.78444,6.61029,6.77686,220732.77922857,0
METC.US,D,20230525,000000,6.64815,6.70872,6.38531,6.48913,321856.46163001,0
METC.US,D,20230526,000000,6.50428,6.52701,6.23926,6.24684,565350.98391969,0
METC.US,D,20230530,000000,6.23169,6.23169,5.61839,5.84552,683191.70395778,0
METC.US,D,20230531,000000,5.83014,5.83014,5.61478,5.69938,733527.97174941,0
METC.US,D,20230601,000000,5.66093,5.84552,5.58592,5.80707,547961.416537,0
METC.US,D,20230602,000000,5.89167,6.04164,5.8109,5.99935,708575.66156756,0
METC.US,D,20230605,000000,5.99935,6.08395,5.84552,5.86859,479707.90321805,0
METC.US,D,20230606,000000,5.81475,6.10318,5.76861,6.09164,495226.38875008,0
METC.US,D,20230607,000000,6.15318,6.55314,6.15318,6.53775,623487.91980787,0
METC.US,D,20230608,000000,6.52237,6.59159,6.26855,6.38392,454049.61635691,0
METC.US,D,20230609,000000,6.46084,6.50623,6.25317,6.27625,432074.62955544,0
METC.US,D,20230612,000000,6.23008,6.33776,6.00703,6.05318,406366.93732815,0
METC.US,D,20230613,000000,6.1301,6.43869,6.1301,6.33776,393619.05272347,0
METC.US,D,20230614,000000,6.3916,6.71081,6.3916,6.69158,720291.23404821,0
METC.US,D,20230615,000000,6.63775,6.8608,6.53005,6.79927,404580.54329993,0
METC.US,D,20230616,000000,6.80695,6.97615,6.7762,6.93,563004.05038465,0
METC.US,D,20230620,000000,6.89155,7.47457,6.78387,7.32229,709558.56832545,0
METC.US,D,20230621,000000,7.28382,7.40689,7.15483,7.35305,398736.40854235,0
METC.US,D,20230622,000000,7.29662,7.59751,7.11797,7.59751,482757.72165642,0
METC.US,D,20230623,000000,7.55051,8.52841,7.55051,8.05825,1311456.484421,0
METC.US,D,20230626,000000,8.01126,8.21812,7.56931,7.65394,526744.27328587,0
METC.US,D,20230627,000000,7.68215,7.96424,7.41887,7.73856,565423.93679562,0
METC.US,D,20230628,000000,7.75738,7.75738,7.45649,7.61633,385614.01794536,0
METC.US,D,20230629,000000,7.61633,7.95482,7.56931,7.92662,315622.65102473,0
METC.US,D,20230630,000000,8.00184,8.07707,7.80438,7.93602,339908.84282865,0
METC.US,D,20230703,000000,7.99245,8.1711,7.93715,8.03005,218316.23110479,0
METC.US,D,20230705,000000,8.13349,8.60362,7.98304,8.1805,662883.50138274,0
METC.US,D,20230706,000000,8.12409,8.1711,7.8702,8.07707,371000.40078046,0
METC.US,D,20230707,000000,8.08647,8.58483,7.98304,8.43908,504875.42751323,0
METC.US,D,20230710,000000,8.37796,8.71646,8.34975,8.5378,259924.78637439,0
