<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPIEF.US,D,20200702,000000,1.06,1.1578,1.05,1.07,367842,0
SPIEF.US,D,20200706,000000,1.11,1.14,1.07,1.07,252827,0
SPIEF.US,D,20200707,000000,1.12,1.12,1.03,1.06,167803,0
SPIEF.US,D,20200708,000000,1.07,1.2339,1.05,1.1,692009,0
SPIEF.US,D,20200709,000000,1.14,1.19,1.09,1.18,225876,0
SPIEF.US,D,20200710,000000,1.17,1.23,1.15,1.2,183455,0
SPIEF.US,D,20200713,000000,1.24,1.2582,1.08,1.1099,289405,0
SPIEF.US,D,20200714,000000,1.09,1.11,1.08,1.09,91901,0
SPIEF.US,D,20200715,000000,1.1,1.22,1.1,1.19,433526,0
SPIEF.US,D,20200716,000000,1.21,1.23,1.12,1.16,136202,0
SPIEF.US,D,20200717,000000,1.17,1.38,1.16,1.2,819788,0
SPIEF.US,D,20200720,000000,1.23,1.29,1.19,1.24,178598,0
SPIEF.US,D,20200721,000000,1.26,1.35,1.2325,1.28,294675,0
SPIEF.US,D,20200722,000000,2,2.099,1.4,1.56,5809628,0
SPIEF.US,D,20200723,000000,1.48,1.66,1.45,1.53,559683,0
SPIEF.US,D,20200724,000000,1.5,1.5384,1.3707,1.425,200825,0
SPIEF.US,D,20200727,000000,1.42,1.6299,1.35,1.5,989546,0
SPIEF.US,D,20200728,000000,1.45,1.7399,1.39,1.5,1074147,0
SPIEF.US,D,20200729,000000,1.5,1.55,1.39,1.45,284185,0
SPIEF.US,D,20200730,000000,1.42,1.5,1.37,1.39,188737,0
SPIEF.US,D,20200731,000000,1.39,1.53,1.3301,1.4,1223492,0
SPIEF.US,D,20200803,000000,1.38,1.6698,1.35,1.54,1387146,0
SPIEF.US,D,20200804,000000,1.56,1.56,1.46,1.53,190578,0
SPIEF.US,D,20200805,000000,1.52,1.66,1.52,1.59,400745,0
SPIEF.US,D,20200806,000000,1.62,1.67,1.58,1.64,214703,0
SPIEF.US,D,20200807,000000,1.68,1.81,1.651,1.74,325838,0
SPIEF.US,D,20200810,000000,1.76,1.79,1.68,1.74,162412,0
SPIEF.US,D,20200811,000000,1.7,1.7032,1.52,1.53,261075,0
SPIEF.US,D,20200812,000000,1.55,1.68,1.53,1.55,78871,0
SPIEF.US,D,20200813,000000,1.55,1.58,1.521,1.56,70722,0
SPIEF.US,D,20200814,000000,1.54,1.5599,1.48,1.5,89449,0
SPIEF.US,D,20200817,000000,1.55,1.5699,1.4599,1.46,61831,0
SPIEF.US,D,20200818,000000,1.45,1.53,1.4099,1.4876,155934,0
SPIEF.US,D,20200819,000000,1.52,1.58,1.4439,1.482,284610,0
SPIEF.US,D,20200820,000000,1.5,1.5099,1.42,1.47,114061,0
SPIEF.US,D,20200821,000000,1.44,1.49,1.35,1.36,79580,0
SPIEF.US,D,20200824,000000,1.38,1.4275,1.33,1.37,142692,0
SPIEF.US,D,20200825,000000,1.39,1.4101,1.33,1.37,197645,0
SPIEF.US,D,20200826,000000,1.36,1.43,1.3201,1.36,143296,0
SPIEF.US,D,20200827,000000,1.4,1.4288,1.25,1.32,165691,0
SPIEF.US,D,20200828,000000,1.33,1.44,1.26,1.29,188937,0
SPIEF.US,D,20200831,000000,1.29,1.29,1.15,1.15,150383,0
SPIEF.US,D,20200901,000000,1.15,1.35,1.14,1.18,580849,0
SPIEF.US,D,20200902,000000,1.16,1.16,1.09,1.105,117062,0
SPIEF.US,D,20200903,000000,1.08,1.12,1,1.03,129518,0
SPIEF.US,D,20200904,000000,1.06,1.0799,0.965,1.02,89123,0
SPIEF.US,D,20200908,000000,1.02,1.0724,0.9906,1.01,100866,0
SPIEF.US,D,20200909,000000,1.02,1.12,1,1.03,148252,0
SPIEF.US,D,20200910,000000,1.03,1.05,1.01,1.01,65250,0
SPIEF.US,D,20200911,000000,1.06,1.07,1,1.01,67356,0
SPIEF.US,D,20200914,000000,1.01,1.1499,1,1.06,171596,0
SPIEF.US,D,20200915,000000,1.1,1.27,1.0612,1.21,1338953,0
SPIEF.US,D,20200916,000000,1.21,1.2324,1.16,1.2,142551,0
SPIEF.US,D,20200917,000000,1.17,1.17,1.11,1.13,91829,0
SPIEF.US,D,20200918,000000,1.13,1.1703,1.12,1.14,86185,0
SPIEF.US,D,20200921,000000,1.13,1.13,1.07,1.07,50037,0
SPIEF.US,D,20200922,000000,1.08,1.0943,0.9708,1.0475,171143,0
SPIEF.US,D,20200923,000000,3.54,46.67,3.3,14,348301812,0
SPIEF.US,D,20200924,000000,27.1,28.71,12.5,13.1,29554977,0
SPIEF.US,D,20200925,000000,9.62,12.9,8.99,9.99,20799866,0
SPIEF.US,D,20200928,000000,9.9,12,9.05,10.24,10957554,0
SPIEF.US,D,20200929,000000,9.22,9.5,7.2,7.46,3735671,0
SPIEF.US,D,20200930,000000,8,9.75,7.2,7.2,13898692,0
SPIEF.US,D,20201001,000000,6.2,6.22,5.35,5.71,5239203,0
SPIEF.US,D,20201002,000000,5.55,6.38,5.5,5.68,8758570,0
SPIEF.US,D,20201005,000000,5.98,7.54,5.86,6.86,17765835,0
SPIEF.US,D,20201006,000000,7,8.67,6.87,7.77,15655831,0
SPIEF.US,D,20201007,000000,8.89,9.09,8,8.35,8042326,0
SPIEF.US,D,20201008,000000,8.45,8.7,7.58,8.1,3720529,0
SPIEF.US,D,20201009,000000,7.86,7.89,7.26,7.41,2496343,0
SPIEF.US,D,20201012,000000,7.76,7.79,7,7.1,2064361,0
SPIEF.US,D,20201013,000000,7.06,7.67,6.8,7.38,2265457,0
SPIEF.US,D,20201014,000000,7.35,7.54,7.11,7.18,1520363,0
SPIEF.US,D,20201015,000000,12.16,12.38,8.93,9.14,59155070,0
SPIEF.US,D,20201016,000000,8.5,9.15,8.05,8.79,5230473,0
SPIEF.US,D,20201019,000000,8.51,9.3698,8.2,9.22,1965738,0
SPIEF.US,D,20201020,000000,9.2124,9.35,8.7,8.7,1671474,0
SPIEF.US,D,20201021,000000,8.63,8.6646,7.9,8.01,2166825,0
SPIEF.US,D,20201022,000000,8.01,8.35,7.41,8.17,1958763,0
SPIEF.US,D,20201023,000000,7.9,8.45,7.77,8.3,1089011,0
SPIEF.US,D,20201026,000000,8.04,8.19,7.71,7.94,640410,0
SPIEF.US,D,20201027,000000,9.73,9.78,8.39,8.82,19178712,0
SPIEF.US,D,20201028,000000,8.27,9.1,8.12,8.77,1474322,0
SPIEF.US,D,20201029,000000,8.76,8.8,8.39,8.47,834805,0
SPIEF.US,D,20201030,000000,8.38,8.58,7.84,7.85,896035,0
SPIEF.US,D,20201102,000000,8.21,8.22,7.73,7.79,775983,0
SPIEF.US,D,20201103,000000,7.8,8.48,7.7,7.92,1492854,0
SPIEF.US,D,20201104,000000,7.95,8.08,7.64,7.9,907437,0
SPIEF.US,D,20201105,000000,7.97,8.08,7.73,8.07,1391114,0
SPIEF.US,D,20201106,000000,7.97,8.02,7.78,7.84,665651,0
SPIEF.US,D,20201109,000000,8.45,8.58,7.8,7.91,1515590,0
SPIEF.US,D,20201110,000000,7.9,7.99,7.33,7.71,827385,0
SPIEF.US,D,20201111,000000,7.68,7.8,7.52,7.67,449403,0
SPIEF.US,D,20201112,000000,7.57,7.9,7.4,7.73,976158,0
SPIEF.US,D,20201113,000000,7.92,8.25,7.75,7.87,2351841,0
SPIEF.US,D,20201116,000000,8.1,8.77,7.9049,8.7,2749272,0
SPIEF.US,D,20201117,000000,8.33,8.4876,8.01,8.25,1413311,0
SPIEF.US,D,20201118,000000,8.15,8.3576,7.83,7.97,1315337,0
SPIEF.US,D,20201119,000000,8.01,8.82,7.91,8.72,2623089,0
SPIEF.US,D,20201120,000000,8.58,11.03,8.5,9.56,10776363,0
SPIEF.US,D,20201123,000000,10.571,11.43,10.14,10.72,5930263,0
SPIEF.US,D,20201124,000000,16.07,16.18,11.61,11.88,14219472,0
SPIEF.US,D,20201125,000000,10.65,12.49,10.4,11.51,3867157,0
SPIEF.US,D,20201127,000000,12.85,12.85,11.55,11.91,1786277,0
SPIEF.US,D,20201130,000000,11.95,12.085,10.3001,11.19,1772411,0
SPIEF.US,D,20201201,000000,11.33,11.55,10.61,10.85,1056906,0
SPIEF.US,D,20201202,000000,10.1,10.49,9.7,10.1,950530,0
SPIEF.US,D,20201203,000000,9.43,9.5,8.85,8.92,2823209,0
SPIEF.US,D,20201204,000000,9.132,9.15,8.54,8.85,1797207,0
SPIEF.US,D,20201207,000000,8.6,9.05,8.45,8.8,1934707,0
SPIEF.US,D,20201208,000000,8.71,8.74,8.2,8.34,1712317,0
SPIEF.US,D,20201209,000000,8.35,8.4341,7.82,8.02,1774990,0
SPIEF.US,D,20201210,000000,7.8737,8.15,7.75,8.13,1769784,0
SPIEF.US,D,20201211,000000,8.1,8.16,7.77,7.87,1462879,0
SPIEF.US,D,20201214,000000,8,8,7.37,7.43,1587450,0
SPIEF.US,D,20201215,000000,7.47,7.88,7.43,7.64,1143383,0
SPIEF.US,D,20201216,000000,7.61,8.16,7.6,8.05,3178603,0
SPIEF.US,D,20201217,000000,7.96,8.15,7.62,7.75,1758709,0
SPIEF.US,D,20201218,000000,7.75,8.1,7.41,7.84,1978359,0
SPIEF.US,D,20201221,000000,7.75,7.89,7.5072,7.58,1561253,0
SPIEF.US,D,20201222,000000,7.65,8.23,7.64,8.02,2921148,0
SPIEF.US,D,20201223,000000,8.01,8.83,7.86,8.6,3296059,0
SPIEF.US,D,20201224,000000,8.6,8.67,7.81,7.88,1452685,0
SPIEF.US,D,20201228,000000,8.1,8.93,8.08,8.73,3947457,0
SPIEF.US,D,20201229,000000,8.73,8.73,7.9,8.29,1883244,0
SPIEF.US,D,20201230,000000,8.37,8.41,8,8.1,3397911,0
SPIEF.US,D,20201231,000000,8.14,8.34,7.82,7.89,1505785,0
SPIEF.US,D,20210104,000000,8,8.15,7.62,7.86,1246021,0
SPIEF.US,D,20210105,000000,7.85,8.35,7.72,8.11,1411031,0
SPIEF.US,D,20210106,000000,8.4,9.46,8.3,8.58,5267344,0
SPIEF.US,D,20210107,000000,9.2059,9.6,8.87,9.33,2745308,0
SPIEF.US,D,20210108,000000,9.4237,9.52,8.6101,8.88,1622090,0
SPIEF.US,D,20210111,000000,8.54,8.84,8.3,8.39,1157489,0
SPIEF.US,D,20210112,000000,8.8286,9.79,8.73,9.58,3465555,0
SPIEF.US,D,20210113,000000,9.35,9.72,8.83,8.91,1852366,0
SPIEF.US,D,20210114,000000,9,9.2,8.87,8.95,1490625,0
SPIEF.US,D,20210115,000000,9.02,9.33,8.37,8.37,2500020,0
SPIEF.US,D,20210119,000000,8.66,9.46,8.45,9.44,3184027,0
SPIEF.US,D,20210120,000000,10.505,11.79,10.22,10.77,11581677,0
SPIEF.US,D,20210121,000000,10.52,12.24,9.77,11.48,5913805,0
SPIEF.US,D,20210122,000000,10.8,11.48,10.6,11.23,2994684,0
SPIEF.US,D,20210125,000000,11.87,12.69,10.8,11.64,4696651,0
SPIEF.US,D,20210126,000000,11.94,11.95,10.8,11.02,2302914,0
SPIEF.US,D,20210127,000000,10.26,11.42,9.99,10.46,2585694,0
SPIEF.US,D,20210128,000000,10.255,10.67,9.5,10.34,1681789,0
SPIEF.US,D,20210129,000000,10.01,10.1899,9.06,9.75,1366049,0
SPIEF.US,D,20210201,000000,10,10.0292,9.3,9.7,959908,0
SPIEF.US,D,20210202,000000,9.95,11.2,9.88,10.54,2246186,0
SPIEF.US,D,20210203,000000,10.6135,11.47,10.59,10.97,2021360,0
SPIEF.US,D,20210204,000000,11.32,11.72,10.9,11.52,1826525,0
SPIEF.US,D,20210205,000000,11.47,11.47,10.71,11.24,1058361,0
SPIEF.US,D,20210208,000000,11.45,12.59,11.04,12.41,3807710,0
SPIEF.US,D,20210209,000000,11.81,11.9,10.81,11.21,3087848,0
SPIEF.US,D,20210210,000000,11.14,11.3,10.5,10.86,1830212,0
SPIEF.US,D,20210211,000000,10.94,11.04,10.06,10.78,1330978,0
SPIEF.US,D,20210212,000000,10.62,10.62,10.27,10.3,844790,0
SPIEF.US,D,20210216,000000,10.6975,11.0677,10.3,10.92,1437637,0
SPIEF.US,D,20210217,000000,10.6,10.71,9.97,10.61,1061085,0
SPIEF.US,D,20210218,000000,10.23,10.5,9.71,9.81,842630,0
SPIEF.US,D,20210219,000000,9.96,10.7389,9.76,10.23,1852982,0
SPIEF.US,D,20210222,000000,10.04,10.08,9.2,9.33,1490529,0
SPIEF.US,D,20210223,000000,8.58,8.71,7.61,8.36,1545415,0
SPIEF.US,D,20210224,000000,8.55,8.98,8.46,8.61,923175,0
SPIEF.US,D,20210225,000000,8.58,8.6894,7.77,7.96,1048573,0
SPIEF.US,D,20210226,000000,8.04,9.03,7.99,8.91,1623005,0
SPIEF.US,D,20210301,000000,9.07,9.43,8.8301,8.93,907765,0
SPIEF.US,D,20210302,000000,8.91,8.91,8.14,8.27,957903,0
SPIEF.US,D,20210303,000000,8.32,8.6999,7.94,8.01,926915,0
SPIEF.US,D,20210304,000000,7.76,7.81,6.76,7.42,1408921,0
SPIEF.US,D,20210305,000000,7.5775,7.5775,6.2,6.81,1327754,0
SPIEF.US,D,20210308,000000,6.9,7.26,6.8,6.81,729249,0
SPIEF.US,D,20210309,000000,7.1,7.46,7,7.32,760426,0
SPIEF.US,D,20210310,000000,7.5,7.85,7.25,7.35,902439,0
SPIEF.US,D,20210311,000000,7.6,7.96,7.5,7.96,690857,0
SPIEF.US,D,20210312,000000,7.58,8.04,7.51,8.01,500814,0
SPIEF.US,D,20210315,000000,8.3616,8.45,7.8,7.84,912342,0
SPIEF.US,D,20210316,000000,8.01,8.06,7.58,7.8,517783,0
SPIEF.US,D,20210317,000000,7.54,8.18,7.3,8.04,481207,0
SPIEF.US,D,20210318,000000,7.92,7.98,7.58,7.68,427158,0
SPIEF.US,D,20210319,000000,7.7,7.99,7.52,7.99,434948,0
SPIEF.US,D,20210322,000000,7.98,8.38,7.82,8.19,781603,0
SPIEF.US,D,20210323,000000,8.15,8.155,7.41,7.5,567165,0
SPIEF.US,D,20210324,000000,7.51,7.58,6.81,6.86,728661,0
SPIEF.US,D,20210325,000000,6.8,6.95,6.43,6.86,642666,0
SPIEF.US,D,20210326,000000,7.05,7.07,6.4,6.82,407352,0
SPIEF.US,D,20210329,000000,6.85,6.98,6.55,6.95,365983,0
SPIEF.US,D,20210330,000000,6.84,7.32,6.71,7.17,505119,0
SPIEF.US,D,20210331,000000,7.38,7.56,7.23,7.5,458781,0
SPIEF.US,D,20210401,000000,7.77,7.84,7.4,7.53,372099,0
SPIEF.US,D,20210405,000000,7.7,7.705,7.27,7.37,309047,0
SPIEF.US,D,20210406,000000,7.37,7.55,7.28,7.49,260048,0
SPIEF.US,D,20210407,000000,7.5,7.59,7.07,7.18,276144,0
SPIEF.US,D,20210408,000000,7.18,7.53,7.12,7.5,240846,0
SPIEF.US,D,20210409,000000,7.41,7.53,7.28,7.37,174890,0
SPIEF.US,D,20210412,000000,7.31,7.3401,6.931,6.95,261779,0
SPIEF.US,D,20210413,000000,7.02,7.19,6.75,7.12,255681,0
SPIEF.US,D,20210414,000000,7.1,7.16,6.7662,6.77,374554,0
SPIEF.US,D,20210415,000000,6.81,6.852,6.38,6.39,445606,0
SPIEF.US,D,20210416,000000,6.42,6.48,6.06,6.22,451808,0
SPIEF.US,D,20210419,000000,6.19,6.23,5.72,6.03,417308,0
SPIEF.US,D,20210420,000000,5.93,6.07,5.82,5.86,306958,0
SPIEF.US,D,20210421,000000,5.93,6.31,5.86,6.21,688036,0
SPIEF.US,D,20210422,000000,6.35,6.56,6.17,6.33,293641,0
SPIEF.US,D,20210423,000000,6.38,6.63,6.34,6.51,258705,0
SPIEF.US,D,20210426,000000,6.52,6.91,6.4571,6.71,236335,0
SPIEF.US,D,20210427,000000,6.77,6.98,6.65,6.98,184686,0
SPIEF.US,D,20210428,000000,6.9213,6.96,6.82,6.88,160784,0
SPIEF.US,D,20210429,000000,7.07,7.3,6.69,7.09,451168,0
SPIEF.US,D,20210430,000000,6.94,7.05,6.66,6.73,203358,0
SPIEF.US,D,20210503,000000,6.9,6.98,6.51,6.8,191111,0
SPIEF.US,D,20210504,000000,6.74,6.74,6.165,6.48,547129,0
SPIEF.US,D,20210505,000000,6.47,6.59,6.3,6.32,264020,0
SPIEF.US,D,20210506,000000,6.26,6.3304,5.91,6.04,249942,0
SPIEF.US,D,20210507,000000,6.15,6.36,6.1,6.16,194462,0
SPIEF.US,D,20210510,000000,6.09,6.13,5.75,5.76,296391,0
SPIEF.US,D,20210511,000000,5.45,5.7999,5.4,5.65,437070,0
SPIEF.US,D,20210512,000000,5.54,5.85,5.525,5.54,382901,0
SPIEF.US,D,20210513,000000,5.63,5.75,5,5.02,423155,0
SPIEF.US,D,20210514,000000,5.21,5.36,5.07,5.16,200210,0
SPIEF.US,D,20210517,000000,5.38,5.39,5.1,5.21,239297,0
SPIEF.US,D,20210518,000000,5.21,5.6,5.15,5.48,326654,0
SPIEF.US,D,20210519,000000,5.26,5.39,5.16,5.27,159090,0
SPIEF.US,D,20210520,000000,5.2,5.6,5.2,5.36,219513,0
SPIEF.US,D,20210521,000000,5.46,5.55,5.4,5.48,231521,0
SPIEF.US,D,20210524,000000,5.56,5.562,5.2,5.22,237582,0
SPIEF.US,D,20210525,000000,5.25,5.295,5.05,5.12,251110,0
SPIEF.US,D,20210526,000000,5.25,5.73,5.12,5.61,501692,0
SPIEF.US,D,20210527,000000,5.6,5.67,5.46,5.65,256281,0
SPIEF.US,D,20210528,000000,5.67,5.94,5.6,5.6,271557,0
SPIEF.US,D,20210601,000000,5.84,6.43,5.76,6.12,851897,0
SPIEF.US,D,20210602,000000,6.09,6.14,5.81,5.93,317649,0
SPIEF.US,D,20210603,000000,6.32,6.64,5.96,6.07,1400881,0
SPIEF.US,D,20210604,000000,6.05,6.3799,6.04,6.11,392626,0
SPIEF.US,D,20210607,000000,6.11,6.31,5.93,6.25,318620,0
SPIEF.US,D,20210608,000000,6.25,6.34,6.06,6.23,318673,0
SPIEF.US,D,20210609,000000,8,8.5852,7.22,7.99,10462714,0
SPIEF.US,D,20210610,000000,7.61,7.9494,7.01,7.33,1345495,0
SPIEF.US,D,20210611,000000,7.1835,7.31,6.82,6.91,783481,0
SPIEF.US,D,20210614,000000,7.02,7.0799,6.585,6.76,791068,0
SPIEF.US,D,20210615,000000,6.76,6.8,6.55,6.56,331163,0
SPIEF.US,D,20210616,000000,7.68,7.95,6.87,7.24,17122199,0
SPIEF.US,D,20210617,000000,6.94,7.1399,6.69,6.8,1536202,0
SPIEF.US,D,20210618,000000,6.77,6.8,6.52,6.8,725115,0
SPIEF.US,D,20210621,000000,6.73,6.92,6.511,6.9,518755,0
SPIEF.US,D,20210622,000000,7,7,6.71,6.83,295470,0
SPIEF.US,D,20210623,000000,6.8,7.03,6.62,6.8,766859,0
SPIEF.US,D,20210624,000000,6.89,6.92,6.75,6.8,247342,0
SPIEF.US,D,20210625,000000,6.74,6.9188,6.53,6.69,950242,0
SPIEF.US,D,20210628,000000,6.66,6.85,6.65,6.84,498762,0
SPIEF.US,D,20210629,000000,6.86,7.12,6.82,7.03,582254,0
SPIEF.US,D,20210630,000000,7.1,7.1,6.656,6.68,459906,0
SPIEF.US,D,20210701,000000,6.71,6.85,6.5884,6.75,354100,0
SPIEF.US,D,20210702,000000,6.8,6.8,6.45,6.49,386556,0
SPIEF.US,D,20210706,000000,6.47,6.57,6.23,6.33,378661,0
SPIEF.US,D,20210707,000000,6.3,6.38,5.93,6.09,467344,0
SPIEF.US,D,20210708,000000,5.95,6.23,5.85,6.02,282344,0
SPIEF.US,D,20210709,000000,6.17,6.17,5.97,6.11,248202,0
SPIEF.US,D,20210712,000000,7.6917,7.73,6.38,6.57,15189810,0
SPIEF.US,D,20210713,000000,6.4,6.54,6.1242,6.16,1269480,0
SPIEF.US,D,20210714,000000,6.16,6.25,5.69,5.72,861873,0
SPIEF.US,D,20210715,000000,5.67,5.88,5.57,5.73,365442,0
SPIEF.US,D,20210716,000000,5.76,5.7928,5.6101,5.65,258145,0
SPIEF.US,D,20210719,000000,5.56,5.58,5.35,5.46,390223,0
SPIEF.US,D,20210720,000000,5.49,5.75,5.39,5.63,276512,0
SPIEF.US,D,20210721,000000,5.61,5.95,5.61,5.92,560784,0
SPIEF.US,D,20210722,000000,5.95,5.95,5.68,5.71,173358,0
SPIEF.US,D,20210723,000000,5.7,5.7229,5.4501,5.55,229984,0
SPIEF.US,D,20210726,000000,5.4917,5.78,5.465,5.58,324652,0
SPIEF.US,D,20210727,000000,5.5,5.55,5.15,5.26,352716,0
SPIEF.US,D,20210728,000000,5.3,5.49,5.29,5.44,406481,0
SPIEF.US,D,20210729,000000,5.5,5.64,5.41,5.52,258647,0
SPIEF.US,D,20210730,000000,5.3662,5.58,5.351,5.45,134257,0
SPIEF.US,D,20210802,000000,5.5,5.68,5.4533,5.49,140664,0
SPIEF.US,D,20210803,000000,5.54,5.64,5.4073,5.53,178867,0
SPIEF.US,D,20210804,000000,5.47,5.6046,5.31,5.36,150511,0
SPIEF.US,D,20210805,000000,5.38,5.56,5.3565,5.41,123504,0
SPIEF.US,D,20210806,000000,5.51,5.8,5.4,5.61,433263,0
SPIEF.US,D,20210809,000000,5.57,5.7,5.45,5.61,310446,0
SPIEF.US,D,20210810,000000,5.7,5.77,5.515,5.54,215509,0
SPIEF.US,D,20210811,000000,5.53,5.6499,5.28,5.36,258020,0
SPIEF.US,D,20210812,000000,5.43,5.47,5.06,5.37,285053,0
SPIEF.US,D,20210813,000000,5.38,5.4,5.16,5.18,153726,0
SPIEF.US,D,20210816,000000,5.1,5.18,4.94,4.95,338481,0
SPIEF.US,D,20210817,000000,4.91,4.91,4.68,4.805,247008,0
SPIEF.US,D,20210818,000000,4.85,5.07,4.75,4.83,192037,0
SPIEF.US,D,20210819,000000,4.8,4.888,4.6,4.63,178759,0
SPIEF.US,D,20210820,000000,4.59,4.81,4.59,4.8,104343,0
SPIEF.US,D,20210823,000000,4.9,5.08,4.88,4.98,232617,0
SPIEF.US,D,20210824,000000,5.09,5.22,4.99,5.17,188831,0
SPIEF.US,D,20210825,000000,5.15,5.43,5.15,5.22,191877,0
SPIEF.US,D,20210826,000000,5.15,5.3,5.05,5.1,140757,0
SPIEF.US,D,20210827,000000,5.1,5.275,5.0801,5.24,136596,0
SPIEF.US,D,20210830,000000,5.29,5.58,5.1364,5.46,196191,0
SPIEF.US,D,20210831,000000,5.41,5.4299,5.28,5.34,128875,0
SPIEF.US,D,20210901,000000,5.32,5.454,5.3,5.32,100612,0
SPIEF.US,D,20210902,000000,5.34,5.59,5.29,5.34,291933,0
SPIEF.US,D,20210903,000000,5.39,5.47,5.11,5.11,139948,0
SPIEF.US,D,20210907,000000,5.25,6.48,5.25,5.59,12028572,0
SPIEF.US,D,20210908,000000,5.55,5.72,5.31,5.65,877428,0
SPIEF.US,D,20210909,000000,5.8286,5.95,5.5406,5.72,1239194,0
SPIEF.US,D,20210910,000000,5.72,5.76,5.3501,5.44,427787,0
SPIEF.US,D,20210913,000000,5.52,5.545,5.32,5.48,348679,0
SPIEF.US,D,20210914,000000,5.5,5.5,5.19,5.25,300404,0
SPIEF.US,D,20210915,000000,5.25,5.4144,5.17,5.38,203225,0
SPIEF.US,D,20210916,000000,5.4,5.541,5.29,5.44,259238,0
SPIEF.US,D,20210917,000000,5.5,5.68,5.4,5.62,388025,0
SPIEF.US,D,20210920,000000,5.46,5.47,5.0251,5.14,325397,0
SPIEF.US,D,20210921,000000,5.16,5.33,5.15,5.29,207289,0
SPIEF.US,D,20210922,000000,5.36,5.51,5.31,5.48,327634,0
SPIEF.US,D,20210923,000000,5.49,5.57,5.35,5.53,254229,0
SPIEF.US,D,20210924,000000,5.43,5.5,5.34,5.36,161863,0
SPIEF.US,D,20210927,000000,5.56,5.73,5.47,5.62,962165,0
SPIEF.US,D,20210928,000000,5.51,5.69,5.42,5.54,548617,0
SPIEF.US,D,20210929,000000,5.57,5.59,5.03,5.03,943785,0
SPIEF.US,D,20210930,000000,5.1019,5.13,4.89,5.02,391514,0
SPIEF.US,D,20211001,000000,5.04,5.074,4.865,4.99,269829,0
SPIEF.US,D,20211004,000000,4.91,4.94,4.71,4.82,300041,0
SPIEF.US,D,20211005,000000,4.8,4.9,4.55,4.62,299938,0
SPIEF.US,D,20211006,000000,4.58,4.62,4.3499,4.36,631417,0
SPIEF.US,D,20211007,000000,4.47,4.54,4.4,4.51,261515,0
SPIEF.US,D,20211008,000000,4.53,4.57,4.42,4.48,182806,0
SPIEF.US,D,20211011,000000,4.46,4.6,4.46,4.47,146416,0
SPIEF.US,D,20211012,000000,4.45,4.7,4.45,4.68,164335,0
SPIEF.US,D,20211013,000000,4.75,4.86,4.65,4.83,135400,0
SPIEF.US,D,20211014,000000,4.88,4.88,4.73,4.8,128346,0
SPIEF.US,D,20211015,000000,4.85,4.9,4.77,4.8,119351,0
SPIEF.US,D,20211018,000000,4.77,4.94,4.742,4.89,129361,0
SPIEF.US,D,20211019,000000,4.91,5.25,4.9,5.18,343143,0
SPIEF.US,D,20211020,000000,5.18,5.21,5.01,5.08,134038,0
SPIEF.US,D,20211021,000000,5.08,5.24,5.0501,5.08,140974,0
SPIEF.US,D,20211022,000000,5.06,5.07,4.85,4.95,188879,0
SPIEF.US,D,20211025,000000,4.93,5.13,4.88,5.1,149227,0
SPIEF.US,D,20211026,000000,5.14,5.14,5,5,181944,0
SPIEF.US,D,20211027,000000,5.03,5.07,4.8202,4.84,163443,0
SPIEF.US,D,20211028,000000,4.85,5.28,4.85,5.25,1270987,0
SPIEF.US,D,20211029,000000,5.18,5.3,4.8695,4.93,679055,0
SPIEF.US,D,20211101,000000,5,5.24,4.9883,5.16,436523,0
SPIEF.US,D,20211102,000000,5.18,5.1863,4.91,5.11,278876,0
SPIEF.US,D,20211103,000000,5.06,5.14,5,5.1,162269,0
SPIEF.US,D,20211104,000000,5.18,5.18,4.95,4.99,161518,0
SPIEF.US,D,20211105,000000,4.97,5,4.84,4.87,228294,0
SPIEF.US,D,20211108,000000,5.03,5.85,4.95,5.43,3559868,0
SPIEF.US,D,20211109,000000,5.33,5.33,4.91,5.04,739122,0
SPIEF.US,D,20211110,000000,4.99,5.0495,4.8,4.89,648443,0
SPIEF.US,D,20211111,000000,4.9,5.5482,4.82,5.42,1849024,0
SPIEF.US,D,20211112,000000,5.34,5.46,5.11,5.31,719144,0
SPIEF.US,D,20211115,000000,5.4,5.98,5.33,5.64,2319861,0
SPIEF.US,D,20211116,000000,5.55,6.65,5.41,6.15,7347840,0
SPIEF.US,D,20211117,000000,6.91,7.69,6.56,7.25,22581515,0
SPIEF.US,D,20211118,000000,6.93,7.22,6.12,6.82,6803311,0
SPIEF.US,D,20211119,000000,6.46,6.6699,5.7,6,3128303,0
SPIEF.US,D,20211122,000000,5.92,5.95,5.2001,5.53,1993913,0
SPIEF.US,D,20211123,000000,5.29,5.58,5.29,5.55,671896,0
SPIEF.US,D,20211124,000000,5.49,5.69,5.31,5.57,596490,0
SPIEF.US,D,20211126,000000,5.28,5.39,5.08,5.31,431983,0
SPIEF.US,D,20211129,000000,5.46,5.68,5.28,5.47,728281,0
SPIEF.US,D,20211130,000000,5.42,5.55,5.135,5.25,578217,0
SPIEF.US,D,20211201,000000,5.3,5.4,4.7226,4.8,716940,0
SPIEF.US,D,20211202,000000,4.87,4.98,4.53,4.64,725694,0
SPIEF.US,D,20211203,000000,4.66,4.75,4.07,4.07,1078202,0
SPIEF.US,D,20211206,000000,4.15,4.21,3.86,4.03,531660,0
SPIEF.US,D,20211207,000000,4.13,4.34,4.12,4.2,374727,0
