<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAOV.US,D,20231127,000000,1.42,1.43,1.35,1.37,24636,0
NAOV.US,D,20231128,000000,1.12,1.2399,1.12,1.18,144296,0
NAOV.US,D,20231129,000000,1.18,1.18,1.06,1.07,27671,0
NAOV.US,D,20231130,000000,1.02,1.095,1.02,1.0501,34556,0
NAOV.US,D,20231201,000000,1.06,1.06,0.955,1.05,74012,0
NAOV.US,D,20231204,000000,1.04,1.08,0.98,1.0537,188298,0
NAOV.US,D,20231205,000000,1.05,1.09,0.99,1.02,18994,0
NAOV.US,D,20231206,000000,1.01,1.14,1,1.06,43402,0
NAOV.US,D,20231207,000000,1.12,1.1299,1.01,1.085,11773,0
NAOV.US,D,20231208,000000,1.0785,1.1013,1.03,1.07,14684,0
NAOV.US,D,20231211,000000,1.0201,1.0788,0.95,0.98,38623,0
NAOV.US,D,20231212,000000,0.975,0.9975,0.945,0.945,29111,0
NAOV.US,D,20231213,000000,0.94,0.9975,0.9,0.94,16205,0
NAOV.US,D,20231214,000000,0.95,0.95,0.9124,0.95,63583,0
NAOV.US,D,20231215,000000,0.94,0.99,0.9116,0.9385,28865,0
NAOV.US,D,20231218,000000,0.9251,0.99,0.9251,0.9301,44655,0
NAOV.US,D,20231219,000000,0.94,0.99,0.94,0.95,15709,0
NAOV.US,D,20231220,000000,0.935,1.07,0.935,1.022,57870,0
NAOV.US,D,20231221,000000,1.1,1.1,1.0188,1.05,17932,0
NAOV.US,D,20231222,000000,1.043,1.0789,1.01,1.03,18279,0
NAOV.US,D,20231226,000000,1.03,1.1264,1.01,1.11,31976,0
NAOV.US,D,20231227,000000,1.1699,1.17,1.113,1.12,11612,0
NAOV.US,D,20231228,000000,1.13,1.43,1.13,1.2,146963,0
NAOV.US,D,20231229,000000,1.2,1.26,1.1216,1.15,29576,0
NAOV.US,D,20240102,000000,1.1,1.28,1.07,1.15,76760,0
NAOV.US,D,20240103,000000,1.17,1.2,1.07,1.07,19724,0
NAOV.US,D,20240104,000000,1.07,1.15,1,1.07,40416,0
NAOV.US,D,20240105,000000,1.11,1.11,1,1.035,25782,0
NAOV.US,D,20240108,000000,1.04,1.0499,1.0027,1.03,11371,0
NAOV.US,D,20240109,000000,1.05,1.05,0.99,1,16798,0
NAOV.US,D,20240110,000000,1.0043,1.035,0.96,0.9687,54869,0
NAOV.US,D,20240111,000000,0.95,1.01,0.9,0.91,26274,0
NAOV.US,D,20240112,000000,0.9101,0.95,0.91,0.91,19332,0
NAOV.US,D,20240116,000000,0.9037,0.955,0.81,0.82995,14105,0
NAOV.US,D,20240117,000000,0.825,0.95,0.825,0.8677,21584,0
NAOV.US,D,20240118,000000,0.8416,0.8787,0.82,0.82,14340,0
NAOV.US,D,20240119,000000,0.81,0.8988,0.81,0.8988,2575,0
NAOV.US,D,20240122,000000,0.8988,0.9,0.85,0.85,12004,0
NAOV.US,D,20240123,000000,0.905,0.905,0.81,0.9,12997,0
NAOV.US,D,20240124,000000,0.92,0.92,0.86,0.909899,46316,0
NAOV.US,D,20240125,000000,0.909999,1.15,0.886,0.9702,1949026,0
NAOV.US,D,20240126,000000,0.96,1.1,0.929899,1.07,494125,0
NAOV.US,D,20240129,000000,1.05,1.06,0.9427,0.9703,159611,0
NAOV.US,D,20240130,000000,0.92,1.0148,0.92,0.99,150700,0
NAOV.US,D,20240131,000000,0.975,0.9899,0.94,0.94,94076,0
NAOV.US,D,20240201,000000,0.9689,1,0.93,0.9351,92444,0
NAOV.US,D,20240202,000000,0.9228,0.978501,0.9108,0.95,124123,0
NAOV.US,D,20240205,000000,0.95,0.986,0.95,0.9589,65591,0
NAOV.US,D,20240206,000000,0.925,0.9545,0.9,0.94,53997,0
NAOV.US,D,20240207,000000,0.98,1.04,0.9727,1,179973,0
NAOV.US,D,20240208,000000,1.02,1.09,1,1.08,106352,0
NAOV.US,D,20240209,000000,1.09,1.31,1.07,1.2099,362105,0
NAOV.US,D,20240212,000000,1.27,1.3499,1.22,1.23,141379,0
NAOV.US,D,20240213,000000,1.26,1.3,1.16,1.2708,260009,0
NAOV.US,D,20240214,000000,1.31,1.52,1.28,1.33,305221,0
NAOV.US,D,20240215,000000,1.35,1.4,1.28,1.28,100153,0
NAOV.US,D,20240216,000000,1.28,1.3,1.0678,1.18,139571,0
NAOV.US,D,20240220,000000,1.17,1.17,1.04,1.12,57424,0
NAOV.US,D,20240221,000000,1.1108,1.1108,1.07,1.07,42873,0
NAOV.US,D,20240222,000000,1.1221,1.1499,0.98,1,104498,0
NAOV.US,D,20240223,000000,1.03,1.03,0.98,1,42929,0
NAOV.US,D,20240226,000000,0.99,1.05,0.99,1.02,27043,0
NAOV.US,D,20240227,000000,1.02,1.05,0.9506,1.02,45839,0
NAOV.US,D,20240228,000000,1.01,1.0106,0.96,0.999,49886,0
NAOV.US,D,20240229,000000,1.04,1.04,0.975,0.99,18710,0
NAOV.US,D,20240301,000000,0.99,1.02,0.961,0.9884,54510,0
NAOV.US,D,20240304,000000,0.997,1.01,0.9515,0.987,43157,0
NAOV.US,D,20240305,000000,0.979749,0.979749,0.9264,0.9593,31173,0
NAOV.US,D,20240306,000000,0.9473,0.9592,0.88,0.902,87615,0
NAOV.US,D,20240307,000000,0.91,0.95,0.88,0.91,41031,0
NAOV.US,D,20240308,000000,0.982,0.989899,0.9,0.9111,28779,0
NAOV.US,D,20240311,000000,0.939,0.97,0.8964,0.9141,34153,0
NAOV.US,D,20240312,000000,0.9399,0.9399,0.9,0.914501,19424,0
NAOV.US,D,20240313,000000,0.875,0.9187,0.86,0.87,42711,0
NAOV.US,D,20240314,000000,0.899,0.915,0.8804,0.89,29735,0
NAOV.US,D,20240315,000000,0.8808,0.97,0.8808,0.8935,38581,0
NAOV.US,D,20240318,000000,0.9381,0.9431,0.87,0.9,11882,0
NAOV.US,D,20240319,000000,0.88,0.96999,0.88,0.92,42387,0
NAOV.US,D,20240320,000000,0.94,0.94,0.9,0.9009,18771,0
NAOV.US,D,20240321,000000,0.93,0.95,0.89,0.89,27994,0
NAOV.US,D,20240322,000000,0.890001,0.95,0.890001,0.9199,6687,0
NAOV.US,D,20240325,000000,0.92,0.99,0.88,0.88,42163,0
NAOV.US,D,20240326,000000,0.93,0.9842,0.8625,0.9001,16684,0
NAOV.US,D,20240327,000000,0.9299,0.95,0.8765,0.9321,17161,0
NAOV.US,D,20240328,000000,0.9,0.95,0.8805,0.9,31681,0
NAOV.US,D,20240401,000000,0.8732,0.9325,0.8732,0.88,10546,0
NAOV.US,D,20240402,000000,0.902751,0.92,0.86,0.918,22789,0
NAOV.US,D,20240403,000000,0.915,0.9299,0.8175,0.9001,65118,0
NAOV.US,D,20240404,000000,0.8654,0.915,0.8654,0.9,18938,0
NAOV.US,D,20240405,000000,0.8825,0.9149,0.876,0.8827,27864,0
NAOV.US,D,20240408,000000,0.91,0.91,0.85,0.8525,22940,0
NAOV.US,D,20240409,000000,0.8526,0.8526,0.7,0.82,47343,0
NAOV.US,D,20240410,000000,0.8,0.819,0.7409,0.745,27312,0
NAOV.US,D,20240411,000000,0.76085,0.808,0.75,0.79,16344,0
NAOV.US,D,20240412,000000,0.779,0.78,0.7599,0.7599,7243,0
NAOV.US,D,20240415,000000,0.805,0.8095,0.7622,0.8,16721,0
NAOV.US,D,20240416,000000,0.7629,0.7799,0.76,0.7713,14998,0
NAOV.US,D,20240417,000000,0.761,0.915,0.75,0.75,24306,0
NAOV.US,D,20240418,000000,0.7451,0.753256,0.7451,0.75,3476,0
NAOV.US,D,20240419,000000,0.798,0.8025,0.7451,0.8,33415,0
NAOV.US,D,20240422,000000,0.7452,0.8,0.7451,0.7451,19793,0
NAOV.US,D,20240423,000000,0.7999,0.7999,0.75,0.769999,6898,0
NAOV.US,D,20240424,000000,0.762,0.7691,0.75,0.75,8660,0
NAOV.US,D,20240425,000000,0.767,0.775,0.75,0.75,8117,0
NAOV.US,D,20240426,000000,0.775,0.7999,0.75,0.758499,15302,0
NAOV.US,D,20240429,000000,0.7585,0.7839,0.746,0.75,14239,0
NAOV.US,D,20240430,000000,0.78,0.78,0.725,0.735,12077,0
NAOV.US,D,20240501,000000,0.723,0.7538,0.6775,0.69,728982,0
NAOV.US,D,20240502,000000,0.719,0.74,0.6815,0.74,48590,0
NAOV.US,D,20240503,000000,0.711,0.8425,0.7,0.736,85415,0
NAOV.US,D,20240506,000000,0.795199,0.7953,0.735,0.739,16350,0
NAOV.US,D,20240507,000000,0.74,0.7749,0.74,0.75,31632,0
NAOV.US,D,20240508,000000,0.7875,0.7898,0.7451,0.7688,10153,0
NAOV.US,D,20240509,000000,0.77,0.7968,0.75,0.7617,10246,0
NAOV.US,D,20240510,000000,0.7734,0.7967,0.721,0.721,36760,0
NAOV.US,D,20240513,000000,0.7469,0.7469,0.69,0.72,20784,0
NAOV.US,D,20240514,000000,0.7205,0.776899,0.7,0.7152,40137,0
NAOV.US,D,20240515,000000,0.75,0.75,0.71,0.712,17040,0
NAOV.US,D,20240516,000000,0.75,0.789,0.72,0.7226,41265,0
NAOV.US,D,20240517,000000,0.7689,0.7689,0.75,0.7567,18406,0
NAOV.US,D,20240520,000000,0.7455,0.7499,0.72,0.7201,11602,0
NAOV.US,D,20240521,000000,0.729,0.75,0.72,0.75,41137,0
NAOV.US,D,20240522,000000,0.75,0.769,0.7245,0.7302,36787,0
NAOV.US,D,20240523,000000,0.74,0.805,0.74,0.745,39415,0
NAOV.US,D,20240524,000000,0.768,0.805,0.74,0.776,29203,0
NAOV.US,D,20240528,000000,0.803,0.8364,0.770101,0.7762,45091,0
NAOV.US,D,20240529,000000,0.786,0.8199,0.77,0.77,7559,0
NAOV.US,D,20240530,000000,0.799,0.8365,0.7971,0.817,24450,0
NAOV.US,D,20240531,000000,0.848,0.849,0.8,0.8091,15055,0
NAOV.US,D,20240603,000000,0.8145,0.84,0.8091,0.8129,16895,0
NAOV.US,D,20240604,000000,0.82,0.8394,0.7571,0.79,11289,0
NAOV.US,D,20240605,000000,0.85,0.85,0.7319,0.829,11578,0
NAOV.US,D,20240606,000000,0.8299,0.839,0.742896,0.796,14771,0
NAOV.US,D,20240607,000000,0.7897,0.8294,0.7379,0.7991,21342,0
NAOV.US,D,20240610,000000,0.8003,0.87,0.7758,0.8295,48680,0
NAOV.US,D,20240611,000000,0.8589,0.9117,0.8,0.805,68380,0
NAOV.US,D,20240612,000000,0.826,0.8734,0.805701,0.8399,49933,0
NAOV.US,D,20240613,000000,0.845,0.914599,0.821,0.8211,53295,0
NAOV.US,D,20240614,000000,0.8606,0.8899,0.82,0.82,18762,0
NAOV.US,D,20240617,000000,0.8215,0.8799,0.73,0.7638,93992,0
NAOV.US,D,20240618,000000,0.789899,0.79,0.73105,0.7325,17561,0
NAOV.US,D,20240620,000000,0.765,0.797899,0.7399,0.7463,69803,0
NAOV.US,D,20240621,000000,0.7425,0.758,0.7125,0.7351,56747,0
NAOV.US,D,20240624,000000,0.721,0.755,0.721,0.755,16571,0
NAOV.US,D,20240625,000000,0.777,0.777,0.7201,0.737,43667,0
NAOV.US,D,20240626,000000,0.721,0.74,0.7202,0.74,3159,0
NAOV.US,D,20240627,000000,0.74005,0.76,0.71,0.7128,29336,0
NAOV.US,D,20240628,000000,0.7128,0.7128,0.6866,0.7,46189,0
NAOV.US,D,20240701,000000,0.687,0.735,0.68,0.6999,22253,0
NAOV.US,D,20240702,000000,0.66851,0.75,0.66851,0.7151,36717,0
NAOV.US,D,20240703,000000,0.7295,0.7315,0.704101,0.7085,5227,0
NAOV.US,D,20240705,000000,0.719,0.755,0.709999,0.72,29926,0
NAOV.US,D,20240708,000000,0.71,0.755,0.71,0.72,12551,0
NAOV.US,D,20240709,000000,0.72,0.7499,0.71,0.7101,21566,0
NAOV.US,D,20240710,000000,0.7136,0.7425,0.7095,0.715,21855,0
NAOV.US,D,20240711,000000,0.71,0.8428,0.71,0.795,79696,0
NAOV.US,D,20240712,000000,0.8248,0.8289,0.7101,0.7595,48048,0
NAOV.US,D,20240715,000000,0.8,0.8,0.75,0.752,9185,0
NAOV.US,D,20240716,000000,0.7874,0.8085,0.762,0.7821,13793,0
NAOV.US,D,20240717,000000,0.77,0.818,0.76,0.7755,5711,0
NAOV.US,D,20240718,000000,0.789,0.8085,0.752,0.779,9226,0
NAOV.US,D,20240719,000000,0.798,0.8,0.75,0.763,10615,0
NAOV.US,D,20240722,000000,0.75,0.774,0.72,0.7261,24950,0
NAOV.US,D,20240723,000000,0.73,0.767,0.73,0.7502,28095,0
NAOV.US,D,20240724,000000,0.763,0.763,0.725,0.725,13244,0
NAOV.US,D,20240725,000000,0.741,0.75,0.7255,0.73,15521,0
NAOV.US,D,20240726,000000,0.729,0.7725,0.729,0.7508,53992,0
NAOV.US,D,20240729,000000,0.7569,0.7991,0.7301,0.763,24297,0
NAOV.US,D,20240730,000000,0.7627,0.778,0.72,0.7595,31128,0
NAOV.US,D,20240731,000000,0.7591,0.7591,0.7026,0.75,9393,0
NAOV.US,D,20240801,000000,0.75,0.76,0.72,0.7388,37698,0
NAOV.US,D,20240802,000000,0.72,0.76,0.72,0.749,27195,0
NAOV.US,D,20240805,000000,0.72,0.966,0.562,0.6405,583216,0
NAOV.US,D,20240806,000000,0.64,0.64,0.5633,0.587,58048,0
NAOV.US,D,20240807,000000,0.6178,0.635,0.573,0.5748,10221,0
NAOV.US,D,20240808,000000,0.6,0.6,0.52,0.531,48010,0
NAOV.US,D,20240809,000000,0.56,0.6,0.5481,0.575,19702,0
NAOV.US,D,20240812,000000,0.6195,0.62,0.555,0.59,15870,0
NAOV.US,D,20240813,000000,0.58,0.6,0.555,0.5706,14159,0
NAOV.US,D,20240814,000000,0.61,0.62,0.58,0.582,17291,0
NAOV.US,D,20240815,000000,0.6001,0.614,0.6,0.6,17533,0
NAOV.US,D,20240816,000000,0.6,0.632,0.586,0.6156,16695,0
NAOV.US,D,20240819,000000,0.58,0.639,0.58,0.604,13897,0
NAOV.US,D,20240820,000000,0.5886,0.62,0.575,0.5975,10438,0
NAOV.US,D,20240821,000000,0.6,0.625887,0.58,0.625887,134078,0
NAOV.US,D,20240822,000000,0.6071,0.626,0.5722,0.575,21840,0
NAOV.US,D,20240823,000000,0.598,0.618,0.58,0.5896,14427,0
NAOV.US,D,20240826,000000,0.59,0.64,0.585,0.592,14821,0
NAOV.US,D,20240827,000000,0.626297,0.626297,0.598,0.598,4207,0
NAOV.US,D,20240828,000000,0.578,0.6,0.556101,0.5742,12206,0
NAOV.US,D,20240829,000000,0.5589,0.585,0.5589,0.5738,2966,0
NAOV.US,D,20240830,000000,0.556,0.62,0.556,0.57,6603,0
NAOV.US,D,20240903,000000,0.56,0.608,0.556,0.5665,5282,0
NAOV.US,D,20240904,000000,0.57,0.5921,0.55,0.5715,4120,0
NAOV.US,D,20240905,000000,0.564,0.595,0.5393,0.542,26420,0
NAOV.US,D,20240906,000000,0.5375,0.63,0.5375,0.5919,18585,0
NAOV.US,D,20240909,000000,0.6188,0.719,0.552,0.6059,57343,0
NAOV.US,D,20240910,000000,0.605,0.605,0.535,0.557,49220,0
NAOV.US,D,20240911,000000,0.567,0.6898,0.567,0.6448,11452,0
NAOV.US,D,20240912,000000,0.632,0.66,0.6004,0.6557,202090,0
NAOV.US,D,20240913,000000,0.67,0.73,0.67,0.69,88165,0
NAOV.US,D,20240916,000000,0.7,0.745,0.7,0.71,52128,0
NAOV.US,D,20240917,000000,0.695,0.745,0.695,0.7269,37173,0
NAOV.US,D,20240918,000000,0.719,0.72025,0.6975,0.6977,20894,0
NAOV.US,D,20240919,000000,0.6875,0.720299,0.663,0.7109,20035,0
NAOV.US,D,20240920,000000,0.7109,0.71925,0.6602,0.69,15835,0
NAOV.US,D,20240923,000000,0.7149,0.7149,0.631,0.670101,65906,0
NAOV.US,D,20240924,000000,0.67,0.67,0.55,0.62,27443,0
NAOV.US,D,20240925,000000,0.6452,0.6453,0.6275,0.6275,12765,0
NAOV.US,D,20240926,000000,0.6275,0.6455,0.601,0.6121,36445,0
NAOV.US,D,20240927,000000,0.6226,0.63,0.6103,0.611,3835,0
NAOV.US,D,20240930,000000,0.64,0.64,0.58,0.612,35359,0
NAOV.US,D,20241001,000000,0.612,0.645,0.577691,0.6047,22544,0
NAOV.US,D,20241002,000000,0.6215,0.6215,0.575,0.586,14785,0
NAOV.US,D,20241003,000000,0.5749,0.5749,0.531,0.5437,41415,0
NAOV.US,D,20241004,000000,0.5397,0.5397,0.4575,0.500101,102812,0
NAOV.US,D,20241007,000000,0.51,0.5591,0.5,0.5544,27245,0
NAOV.US,D,20241008,000000,0.55,0.58,0.55,0.55,14719,0
NAOV.US,D,20241009,000000,0.5501,0.593,0.55,0.5768,6654,0
NAOV.US,D,20241010,000000,0.5768,0.58,0.57,0.58,22667,0
NAOV.US,D,20241011,000000,0.5885,0.5885,0.55,0.585,18523,0
NAOV.US,D,20241014,000000,0.6666,0.8099,0.58,0.62,4240826,0
NAOV.US,D,20241015,000000,0.65,0.651,0.5025,0.51,545665,0
NAOV.US,D,20241016,000000,0.527,0.5425,0.462,0.5425,263761,0
NAOV.US,D,20241017,000000,0.56,0.56,0.5039,0.52,124744,0
NAOV.US,D,20241018,000000,0.5033,0.54,0.5,0.524621,86060,0
NAOV.US,D,20241021,000000,0.53,0.57,0.5011,0.55,192951,0
NAOV.US,D,20241022,000000,0.56,0.5844,0.52,0.549,78676,0
NAOV.US,D,20241023,000000,0.55,0.5796,0.520001,0.54,35401,0
NAOV.US,D,20241024,000000,0.585,0.585,0.5099,0.5199,57429,0
NAOV.US,D,20241025,000000,0.54,0.568,0.52,0.546,91317,0
NAOV.US,D,20241028,000000,0.5211,0.5555,0.52,0.532,24112,0
NAOV.US,D,20241029,000000,0.565,0.565,0.524,0.5478,2426381,0
NAOV.US,D,20241030,000000,0.5314,0.544899,0.4756,0.5105,415753,0
NAOV.US,D,20241031,000000,0.4952,0.5278,0.49,0.508,126225,0
NAOV.US,D,20241101,000000,0.508,0.528,0.4912,0.5151,66600,0
NAOV.US,D,20241104,000000,0.55,0.57,0.54,0.569,129016,0
NAOV.US,D,20241105,000000,0.57,0.6226,0.57,0.6226,121275,0
NAOV.US,D,20241106,000000,0.6226,0.659009,0.592,0.63,83254,0
NAOV.US,D,20241107,000000,0.648,0.6898,0.648,0.684,141862,0
NAOV.US,D,20241108,000000,0.69,0.7051,0.62,0.649,146647,0
NAOV.US,D,20241111,000000,0.69,0.7,0.643701,0.67,91944,0
NAOV.US,D,20241112,000000,0.739,0.739,0.69,0.71,278036,0
NAOV.US,D,20241113,000000,0.6903,0.7,0.64,0.6916,92446,0
NAOV.US,D,20241114,000000,0.69,0.69,0.6238,0.638995,68143,0
NAOV.US,D,20241115,000000,0.63,0.69,0.62,0.639,23428,0
NAOV.US,D,20241118,000000,0.65,0.7028,0.65,0.679,22999,0
NAOV.US,D,20241119,000000,0.6527,0.68,0.63,0.637,41150,0
NAOV.US,D,20241120,000000,0.62,0.64,0.61,0.61,59369,0
NAOV.US,D,20241121,000000,0.61,0.67,0.61,0.65,29446,0
NAOV.US,D,20241122,000000,0.626,0.7137,0.626,0.7061,93022,0
NAOV.US,D,20241125,000000,0.7399,0.74,0.634,0.688,93156,0
NAOV.US,D,20241126,000000,0.6603,0.7431,0.6603,0.709,67808,0
NAOV.US,D,20241127,000000,0.7303,0.7494,0.7108,0.73,42033,0
NAOV.US,D,20241129,000000,0.7085,0.7396,0.7002,0.72,17624,0
NAOV.US,D,20241202,000000,0.72,0.7898,0.7064,0.7065,125528,0
NAOV.US,D,20241203,000000,0.72,0.76,0.72,0.74,76288,0
NAOV.US,D,20241204,000000,0.7405,0.7797,0.7321,0.749,56300,0
NAOV.US,D,20241205,000000,0.748,0.7641,0.72,0.7641,55709,0
NAOV.US,D,20241206,000000,0.76,0.8,0.73,0.75,86660,0
NAOV.US,D,20241209,000000,0.78,0.861,0.72,0.77479,25367,0
NAOV.US,D,20241210,000000,0.77,0.7748,0.7,0.7,44801,0
NAOV.US,D,20241211,000000,0.71,0.7402,0.5467,0.6,9833498,0
NAOV.US,D,20241212,000000,0.56,0.6298,0.56,0.61,228488,0
NAOV.US,D,20241213,000000,0.6106,0.65,0.5801,0.6148,169902,0
NAOV.US,D,20241216,000000,0.583,0.6818,0.5555,0.609,2761914,0
NAOV.US,D,20241217,000000,0.589,0.6498,0.58,0.6413,198182,0
NAOV.US,D,20241218,000000,0.6125,0.65,0.581,0.6148,118153,0
NAOV.US,D,20241219,000000,0.6,0.62,0.455,0.5847,238311,0
NAOV.US,D,20241220,000000,0.595,0.6198,0.5702,0.5802,103746,0
NAOV.US,D,20241223,000000,0.58,0.595,0.5263,0.5413,47653,0
NAOV.US,D,20241224,000000,0.567,0.567,0.532,0.5352,43254,0
NAOV.US,D,20241226,000000,0.5403,0.63,0.5403,0.6114,83003,0
NAOV.US,D,20241227,000000,0.612,0.625,0.570001,0.5802,41850,0
NAOV.US,D,20241230,000000,0.591,0.6298,0.5575,0.5995,63542,0
NAOV.US,D,20241231,000000,0.6295,0.6295,0.5873,0.59,62332,0
NAOV.US,D,20250102,000000,0.59,0.625,0.562001,0.62,47769,0
NAOV.US,D,20250103,000000,0.61,0.675,0.5613,0.601,190145,0
NAOV.US,D,20250106,000000,0.6299,1.27,0.5946,0.7,60534969,0
NAOV.US,D,20250107,000000,0.6401,0.6767,0.5614,0.5719,2321577,0
NAOV.US,D,20250108,000000,0.589,0.6655,0.5397,0.5455,1205097,0
NAOV.US,D,20250110,000000,0.56,0.592,0.503,0.515,286327,0
NAOV.US,D,20250113,000000,0.5065,0.53,0.47,0.491,424412,0
NAOV.US,D,20250114,000000,0.5,0.5,0.444,0.4751,524416,0
NAOV.US,D,20250115,000000,0.4807,0.6529,0.4607,0.57,4421325,0
NAOV.US,D,20250116,000000,0.5352,0.539,0.47,0.5198,801415,0
NAOV.US,D,20250117,000000,0.514,0.5289,0.481,0.5,559144,0
NAOV.US,D,20250121,000000,0.49,0.5095,0.453,0.499,392583,0
NAOV.US,D,20250122,000000,0.4862,0.51,0.4606,0.475,398116,0
NAOV.US,D,20250123,000000,0.4651,0.48,0.3694,0.399,2363549,0
NAOV.US,D,20250124,000000,0.4,0.4239,0.375,0.4121,396278,0
NAOV.US,D,20250127,000000,0.4121,0.4121,0.3713,0.3723,281801,0
NAOV.US,D,20250128,000000,0.3998,0.41,0.365,0.3908,313331,0
NAOV.US,D,20250129,000000,0.391,0.4133,0.372,0.3835,916794,0
NAOV.US,D,20250130,000000,0.5484,0.67,0.48141,0.59,104847404,0
NAOV.US,D,20250131,000000,0.5449,0.5713,0.5,0.5482,3735015,0
NAOV.US,D,20250203,000000,0.5,0.529,0.4579,0.523,1451829,0
NAOV.US,D,20250204,000000,0.494,0.506,0.47,0.4811,496440,0
NAOV.US,D,20250205,000000,0.45,0.4714,0.4225,0.454,573566,0
NAOV.US,D,20250206,000000,0.454,0.6,0.454,0.5,2042657,0
NAOV.US,D,20250207,000000,0.483,0.4948,0.46,0.469,410123,0
NAOV.US,D,20250210,000000,0.46,0.468662,0.4351,0.445,497026,0
NAOV.US,D,20250211,000000,0.4343,0.44,0.4214,0.426,213008,0
NAOV.US,D,20250212,000000,0.431,0.4629,0.425,0.4446,219071,0
NAOV.US,D,20250213,000000,0.438,0.48,0.438,0.466,294061,0
