<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTX.US,D,20131107,000000,34.0334,34.5544,33.977,34.1264,14963.354936813,0
IBTX.US,D,20131108,000000,34.2667,37.911,34.1096,35.4521,33748.970134961,0
IBTX.US,D,20131111,000000,35.9989,36.4151,35.4887,35.8308,6320.5356901542,0
IBTX.US,D,20131112,000000,35.7399,38.1592,35.7399,36.775,6107.1202587856,0
IBTX.US,D,20131113,000000,36.6524,36.8729,35.4363,36.5279,5206.9319463776,0
IBTX.US,D,20131114,000000,36.3696,36.3786,35.8565,36.3498,2539.7447780408,0
IBTX.US,D,20131115,000000,36.2035,38.0543,35.1902,35.6222,12397.312522679,0
IBTX.US,D,20131118,000000,35.7943,37.301,35.6311,36.4319,13414.828749963,0
IBTX.US,D,20131119,000000,35.1546,37.3445,35.1546,36.4151,11945.195471391,0
IBTX.US,D,20131120,000000,36.4567,39.6531,35.3573,36.2352,14067.212414572,0
IBTX.US,D,20131121,000000,36.1749,36.8205,35.8131,36.4319,15441.769624193,0
IBTX.US,D,20131122,000000,36.7483,38.4271,36.4319,38.4103,18483.192383082,0
IBTX.US,D,20131125,000000,38.5882,42.8455,38.1522,40.528,39675.041283723,0
IBTX.US,D,20131126,000000,40.7495,42.1357,40.6537,40.7782,33924.962007275,0
IBTX.US,D,20131127,000000,41.0373,42.5805,40.2887,42.4283,10483.653773155,0
IBTX.US,D,20131129,000000,42.5895,42.889,41.8401,42.4807,10895.312922762,0
IBTX.US,D,20131202,000000,41.6996,42.2958,40.8316,40.8316,26034.659731888,0
IBTX.US,D,20131203,000000,40.9453,42.3374,40.0584,40.3719,16229.687259435,0
IBTX.US,D,20131204,000000,41.5968,41.5968,40.2364,41.2221,7288.4909878783,0
IBTX.US,D,20131205,000000,41.6749,41.6749,39.9981,40.2295,27796.601350107,0
IBTX.US,D,20131206,000000,40.6121,41.4445,40.4588,40.8404,9128.3140668334,0
IBTX.US,D,20131209,000000,40.3817,41.2844,40.3817,40.62,8675.1855680033,0
IBTX.US,D,20131210,000000,40.883,40.883,40.1088,40.7594,21975.720745716,0
IBTX.US,D,20131211,000000,40.6289,41.0916,40.3817,40.537,14651.829093866,0
IBTX.US,D,20131212,000000,40.4144,40.5468,40.3817,40.5004,9467.1489934139,0
IBTX.US,D,20131213,000000,40.3817,40.5004,40.102,40.2364,14199.712042579,0
IBTX.US,D,20131216,000000,40.3719,40.3719,39.749,40.3619,11724.699907228,0
IBTX.US,D,20131217,000000,40.3719,40.3719,40.0495,40.3521,12635.002695056,0
IBTX.US,D,20131218,000000,40.3719,40.3719,39.8993,40.1286,11836.970584394,0
IBTX.US,D,20131219,000000,40.3422,40.3719,39.7203,40.1484,28173.871283284,0
IBTX.US,D,20131220,000000,40.3619,40.3719,40.1434,40.3065,51900.407724257,0
IBTX.US,D,20131223,000000,40.3521,41.9587,40.1484,41.8974,25472.294898519,0
IBTX.US,D,20131224,000000,41.5968,42.5805,40.0505,42.3848,13177.138577585,0
IBTX.US,D,20131226,000000,40.5004,43.4684,40.4756,43.3319,35839.632204341,0
IBTX.US,D,20131227,000000,43.4783,44.8803,42.6864,44.1199,61988.585508478,0
IBTX.US,D,20131230,000000,44.3364,44.3364,44.0329,44.0329,22103.163136012,0
IBTX.US,D,20131231,000000,44.0794,44.2752,43.8668,44.0616,19243.800934689,0
IBTX.US,D,20140102,000000,44.5401,47.3164,43.2795,43.9647,61480.838842378,0
IBTX.US,D,20140103,000000,43.8302,44.1832,43.068,43.7225,34895.951647625,0
IBTX.US,D,20140106,000000,43.4783,44.3186,43.4783,44.0419,64916.726142659,0
IBTX.US,D,20140107,000000,44.0943,44.1447,43.4684,43.8936,19496.662820197,0
IBTX.US,D,20140108,000000,43.9746,43.9914,43.0848,43.9815,11272.582855939,0
IBTX.US,D,20140109,000000,43.9647,44.1367,43.6977,43.9993,14988.641125363,0
IBTX.US,D,20140110,000000,44.1832,44.1832,43.4783,43.8846,20061.050548651,0
IBTX.US,D,20140113,000000,43.7145,43.9202,43.7067,43.9202,23217.778327331,0
IBTX.US,D,20140114,000000,43.9202,43.9202,43.5979,43.9104,83179.422961578,0
IBTX.US,D,20140115,000000,43.7393,44.1743,43.504,43.9104,50407.511152218,0
IBTX.US,D,20140116,000000,43.6365,44.2752,43.3923,44.0943,26377.540448637,0
IBTX.US,D,20140117,000000,44.1367,45.0266,43.8302,44.3186,25132.448524396,0
IBTX.US,D,20140121,000000,44.4087,47.2472,43.2262,47.0237,79456.28455936,0
IBTX.US,D,20140122,000000,47.0237,47.9095,46.6094,47.343,69203.240825788,0
IBTX.US,D,20140123,000000,47.8225,48.3732,47.3332,47.779,59398.268353335,0
IBTX.US,D,20140124,000000,47.52,47.9629,45.9391,47.5754,41811.218492494,0
IBTX.US,D,20140127,000000,47.5754,48.2507,46.1388,46.3148,38322.735920028,0
IBTX.US,D,20140128,000000,46.21,47.5101,45.6217,45.9302,49930.10791238,0
IBTX.US,D,20140129,000000,45.7414,46.9258,43.5979,44.5846,71004.628898146,0
IBTX.US,D,20140130,000000,45.0454,45.4804,44.6182,45.1096,40595.458546972,0
IBTX.US,D,20140131,000000,44.6094,45.3824,44.1367,45.074,44634.168582303,0
IBTX.US,D,20140203,000000,44.7665,45.0968,43.2558,43.4308,39283.611084957,0
IBTX.US,D,20140204,000000,44.2396,44.3186,43.2558,43.7393,26488.79967826,0
IBTX.US,D,20140205,000000,43.504,43.7393,43.1748,43.3141,34385.170638899,0
IBTX.US,D,20140206,000000,43.4783,43.9914,43.4219,43.6543,8847.1316501486,0
IBTX.US,D,20140207,000000,43.8936,43.936,43.3409,43.6721,16614.037325407,0
IBTX.US,D,20140210,000000,43.6444,44.2396,43.2173,44.1447,35539.232284357,0
IBTX.US,D,20140211,000000,44.292,44.9811,43.7759,44.8229,45102.468794264,0
IBTX.US,D,20140212,000000,44.6983,47.1137,44.5322,46.0469,17383.748904893,0
IBTX.US,D,20140213,000000,45.8976,48.3732,45.8976,47.7316,55402.03911477,0
IBTX.US,D,20140214,000000,46.995,47.9817,46.82,47.7612,69911.25410521,0
IBTX.US,D,20140218,000000,47.9095,47.9531,46.9338,47.9095,26572.749824249,0
IBTX.US,D,20140219,000000,47.6001,48.2655,47.0237,47.3164,22911.309722095,0
IBTX.US,D,20140220,000000,47.6544,48.4,47.1413,48.046,28357.954735934,0
IBTX.US,D,20140221,000000,48.3377,48.7984,48.1636,48.4998,44580.561862575,0
IBTX.US,D,20140224,000000,48.8072,48.8072,48.4098,48.5512,27437.537472685,0
IBTX.US,D,20140225,000000,48.4286,48.4286,47.52,47.5912,10277.318474581,0
IBTX.US,D,20140226,000000,47.8235,48.2061,47.0039,47.343,20018.569751886,0
IBTX.US,D,20140227,000000,47.3332,47.343,46.8457,47.1315,23472.663107922,0
IBTX.US,D,20140228,000000,47.174,48.6679,46.9604,47.7326,54845.742966653,0
IBTX.US,D,20140303,000000,47.8047,47.8789,46.209,46.9604,17340.256660587,0
IBTX.US,D,20140304,000000,47.9639,48.7035,47.52,48.3644,33432.387054306,0
IBTX.US,D,20140305,000000,48.4632,48.6155,47.9195,48.6055,9413.5422736862,0
IBTX.US,D,20140306,000000,48.5887,48.8725,48.049,48.5433,10717.298155364,0
IBTX.US,D,20140307,000000,48.7984,48.8538,46.8101,48.6491,35169.042483974,0
IBTX.US,D,20140310,000000,48.5344,48.7035,47.5467,48.4098,22806.119177724,0
IBTX.US,D,20140311,000000,48.2763,48.7094,47.78,48.7035,11846.073612272,0
IBTX.US,D,20140312,000000,48.4266,48.8448,48.2161,48.8448,13580.706146855,0
IBTX.US,D,20140313,000000,48.8538,48.8538,48.1419,48.5344,27166.469531421,0
IBTX.US,D,20140314,000000,48.7618,48.7618,47.4419,48.5977,20064.084891277,0
IBTX.US,D,20140317,000000,48.746,48.746,47.8235,48.4266,14355.474964052,0
IBTX.US,D,20140318,000000,48.2427,48.8072,48.2427,48.8072,14359.520754219,0
IBTX.US,D,20140319,000000,48.8538,49.1217,48.5057,48.7717,80603.266072024,0
IBTX.US,D,20140320,000000,48.9575,51.4214,48.9329,50.6363,20031.718569932,0
IBTX.US,D,20140321,000000,50.7817,52.1184,50.3278,51.6072,23973.329641228,0
IBTX.US,D,20140324,000000,51.5182,52.0165,51.3699,51.5825,29537.302569943,0
IBTX.US,D,20140325,000000,51.6072,52.0847,51.5548,51.9018,20639.598542692,0
IBTX.US,D,20140326,000000,51.5993,51.8316,51.5182,51.5825,20490.915754014,0
IBTX.US,D,20140327,000000,51.4134,51.8742,51.2078,51.6765,51082.146662754,0
IBTX.US,D,20140328,000000,51.5993,51.9088,51.3136,51.4728,15880.737857435,0
IBTX.US,D,20140331,000000,51.8238,53.2613,51.537,52.1856,30840.047004079,0
IBTX.US,D,20140401,000000,51.9355,54.503,51.9355,54.503,42651.731399922,0
IBTX.US,D,20140402,000000,53.9771,54.6207,52.5465,53.0626,21715.778727414,0
IBTX.US,D,20140403,000000,52.5465,53.5965,52.1935,53.4729,19404.621093872,0
IBTX.US,D,20140404,000000,53.0537,53.4887,52.4091,52.6622,29721.386022592,0
IBTX.US,D,20140407,000000,52.4525,53.3473,50.8539,51.9731,37552.012892999,0
IBTX.US,D,20140408,000000,51.8742,51.9631,51.0912,51.1989,25139.52865719,0
IBTX.US,D,20140409,000000,51.2967,51.5647,51.2157,51.5182,24520.522761467,0
IBTX.US,D,20140410,000000,51.6962,51.8406,50.3654,51.1989,34423.605645497,0
IBTX.US,D,20140411,000000,50.8539,52.0353,50.576,50.9675,28003.948096223,0
IBTX.US,D,20140414,000000,51.5904,51.9355,50.0441,51.2779,23010.431581214,0
IBTX.US,D,20140415,000000,51.6319,51.6577,50.4713,51.2967,33369.6773067,0
IBTX.US,D,20140416,000000,51.454,51.4638,50.6927,51.3323,14889.519266244,0
IBTX.US,D,20140417,000000,51.1168,51.9582,50.7461,51.447,27996.867963429,0
IBTX.US,D,20140421,000000,51.3037,51.5548,50.2389,51.0812,23747.776839355,0
IBTX.US,D,20140422,000000,50.4613,51.101,50.1845,50.5592,15697.665852327,0
IBTX.US,D,20140423,000000,50.2339,51.7476,50.2339,51.3601,73646.529877932,0
IBTX.US,D,20140424,000000,51.7575,51.7674,50.8439,51.0288,24496.248020458,0
IBTX.US,D,20140425,000000,51.4382,51.4382,49.4756,49.7535,34865.608221364,0
IBTX.US,D,20140428,000000,49.0317,49.5992,47.0781,47.2728,39533.438627839,0
IBTX.US,D,20140429,000000,47.6347,48.0895,44.2257,44.6884,94356.929748567,0
IBTX.US,D,20140430,000000,44.8485,44.8485,43.6118,43.7107,80351.415634059,0
IBTX.US,D,20140501,000000,43.4358,44.1001,39.8488,41.5642,164212.55423897,0
IBTX.US,D,20140502,000000,40.877,44.1605,40.7851,43.9954,153992.88827429,0
IBTX.US,D,20140505,000000,43.5258,43.6849,42.5747,43.3537,50387.282201378,0
IBTX.US,D,20140506,000000,42.6972,43.4634,42.6093,43.0898,54004.218611683,0
IBTX.US,D,20140507,000000,43.4456,43.4456,42.9453,43.3784,46694.487225421,0
IBTX.US,D,20140508,000000,43.2123,43.7107,42.6646,43.4812,44084.95256698,0
IBTX.US,D,20140509,000000,43.417,44.2445,43.1945,43.6939,59054.376189045,0
IBTX.US,D,20140512,000000,42.8426,44.8299,42.8336,43.6582,86022.602002228,0
IBTX.US,D,20140513,000000,43.8184,43.8184,42.6448,43.0452,44184.0744261,0
IBTX.US,D,20140514,000000,43.3705,43.4812,42.6577,42.9731,52222.048042623,0
IBTX.US,D,20140515,000000,42.9098,43.063,42.0022,42.892,79907.390163107,0
IBTX.US,D,20140516,000000,43.4456,44.8219,42.3294,42.6794,124475.81465518,0
IBTX.US,D,20140519,000000,42.8673,43.3102,42.1445,42.6893,67080.212435064,0
IBTX.US,D,20140520,000000,42.3858,42.9009,41.9043,42.4036,45461.532671685,0
IBTX.US,D,20140521,000000,42.6359,42.6893,42.1535,42.1713,25205.272747422,0
IBTX.US,D,20140522,000000,42.0674,42.1367,40.5538,41.6552,137858.2770838,0
IBTX.US,D,20140523,000000,41.0985,42.9809,41.0985,41.7521,37161.594141776,0
IBTX.US,D,20140527,000000,41.9952,42.0674,41.5879,41.6552,19457.216366058,0
IBTX.US,D,20140528,000000,41.6996,41.932,41.1578,41.5424,24522.545656552,0
IBTX.US,D,20140529,000000,41.7431,41.8786,40.9156,41.2399,26263.246876387,0
IBTX.US,D,20140530,000000,40.9156,41.7965,40.9156,41.58,90091.655463821,0
IBTX.US,D,20140602,000000,41.7431,41.7609,41.1578,41.3072,65083.614987094,0
IBTX.US,D,20140603,000000,41.4791,43.7443,41.3516,43.1698,135423.72285012,0
IBTX.US,D,20140604,000000,43.6849,44.0122,42.3778,42.721,65669.24311393,0
IBTX.US,D,20140605,000000,43.1936,45.7512,43.1936,44.8219,132841.49727532,0
IBTX.US,D,20140606,000000,44.8793,44.9722,44.0487,44.8971,113654.33740298,0
IBTX.US,D,20140609,000000,45.3024,46.208,44.5381,45.9845,108800.40064877,0
IBTX.US,D,20140610,000000,46.2209,46.2496,45.6692,46.0667,73877.139917515,0
IBTX.US,D,20140611,000000,45.8373,46.7706,45.8373,46.5204,53772.597124558,0
IBTX.US,D,20140612,000000,46.4671,46.4671,46.0023,46.2031,79764.77605968,0
IBTX.US,D,20140613,000000,46.3673,47.1177,46.1972,46.9386,56447.87587323,0
IBTX.US,D,20140616,000000,47.1364,47.8295,46.9386,47.6496,64547.547789817,0
IBTX.US,D,20140617,000000,47.4913,49.4657,47.4913,48.9319,87961.546940302,0
IBTX.US,D,20140618,000000,48.8428,49.3589,48.1478,48.9141,58561.801236076,0
IBTX.US,D,20140619,000000,49.0387,49.1365,48.0944,48.7687,53495.460498041,0
IBTX.US,D,20140620,000000,48.9141,49.7949,48.7509,49.4746,166997.06932218,0
IBTX.US,D,20140623,000000,49.1543,49.4657,48.5581,49.4015,111977.3573783,0
IBTX.US,D,20140624,000000,49.2048,49.7713,47.8393,48.398,78363.921213966,0
IBTX.US,D,20140625,000000,48.0588,49.7327,48.0588,49.6062,55882.476697235,0
IBTX.US,D,20140626,000000,49.622,49.8029,48.9487,49.3589,46594.35391876,0
IBTX.US,D,20140627,000000,48.9645,49.4361,48.5581,48.8606,891705.30187292,0
IBTX.US,D,20140630,000000,48.743,49.5904,48.2724,49.5092,65366.820298863,0
IBTX.US,D,20140701,000000,49.6684,49.9798,48.9743,49.3511,95244.98069047,0
IBTX.US,D,20140702,000000,49.2216,49.271,47.5952,47.9956,72073.728950073,0
IBTX.US,D,20140703,000000,48.0242,49.2462,48.0242,49.1029,29063.945120273,0
IBTX.US,D,20140707,000000,49.0099,49.2413,47.7672,48.1379,31146.515609315,0
IBTX.US,D,20140708,000000,47.9956,48.1775,47.261,47.7148,63965.96545315,0
IBTX.US,D,20140709,000000,47.9244,48.5403,47.8295,48.1478,28165.779702948,0
IBTX.US,D,20140710,000000,47.3124,47.7385,46.3831,47.1868,54855.857442073,0
IBTX.US,D,20140711,000000,47.0089,47.1413,46.5036,46.5758,40882.709648909,0
IBTX.US,D,20140714,000000,46.8497,46.8497,46.3513,46.5204,36883.446067717,0
IBTX.US,D,20140715,000000,46.7617,46.8852,45.5585,45.9401,54779.998876421,0
IBTX.US,D,20140716,000000,45.9925,46.4829,45.4893,46.2031,49418.315456112,0
IBTX.US,D,20140717,000000,45.9925,46.2753,43.7818,44.1169,42596.101785111,0
IBTX.US,D,20140718,000000,44.6608,45.1432,44.0033,44.8971,64300.754589562,0
IBTX.US,D,20140721,000000,44.6894,44.6894,43.7294,44.2455,44447.050787028,0
IBTX.US,D,20140722,000000,44.4699,44.8971,43.9954,44.1169,36288.714913002,0
IBTX.US,D,20140723,000000,43.9518,44.3513,43.8826,44.199,24475.007622076,0
IBTX.US,D,20140724,000000,44.3335,44.989,43.9786,44.6162,40719.866594642,0
IBTX.US,D,20140725,000000,44.3335,44.3335,43.3271,43.3883,37710.810157099,0
IBTX.US,D,20140728,000000,43.7729,43.7729,42.7308,43.2825,30670.123817018,0
IBTX.US,D,20140729,000000,43.2202,43.3972,42.28,42.3047,108107.55908249,0
IBTX.US,D,20140730,000000,42.7308,44.4333,42.7308,44.3157,51600.007804273,0
IBTX.US,D,20140731,000000,43.9064,44.285,42.6893,42.6962,40882.709648909,0
IBTX.US,D,20140801,000000,42.457,43.3616,40.9156,42.0763,84657.147820486,0
IBTX.US,D,20140804,000000,42.457,42.8732,42.021,42.6448,43782.529751913,0
IBTX.US,D,20140805,000000,41.7965,43.1866,41.7965,43.1056,43255.565582514,0
IBTX.US,D,20140806,000000,43.9786,44.1713,42.4817,43.942,43587.320376301,0
IBTX.US,D,20140807,000000,43.942,44.1091,42.0022,42.7308,63577.569597009,0
IBTX.US,D,20140808,000000,42.7486,43.502,42.1861,42.3946,44675.637931527,0
IBTX.US,D,20140811,000000,42.8228,43.6315,42.6893,42.9987,24177.642044719,0
IBTX.US,D,20140812,000000,42.9631,43.0927,41.7965,42.1811,25683.687434804,0
IBTX.US,D,20140813,000000,42.4303,43.3883,42.28,42.7042,30664.055131766,0
IBTX.US,D,20140814,000000,42.8574,43.2934,42.8139,43.0087,14277.593503315,0
IBTX.US,D,20140815,000000,43.5406,43.5682,41.8519,42.4738,33378.780334578,0
IBTX.US,D,20140818,000000,42.628,44.1101,42.628,44.0319,26945.973967259,0
IBTX.US,D,20140819,000000,43.855,44.1733,43.5208,43.7353,34652.192789996,0
IBTX.US,D,20140820,000000,43.5268,43.847,43.3705,43.5336,104474.4395115,0
IBTX.US,D,20140821,000000,43.586,43.855,43.1282,43.855,66889.048849621,0
IBTX.US,D,20140822,000000,43.6592,45.0859,43.5594,44.6103,41667.592941525,0
IBTX.US,D,20140825,000000,44.7774,45.5881,44.5322,45.076,86038.785162901,0
IBTX.US,D,20140826,000000,45.1027,45.4112,44.6736,45.0572,32716.282194547,0
IBTX.US,D,20140827,000000,45.0008,45.1808,44.4353,44.9168,28350.87460314,0
IBTX.US,D,20140828,000000,44.7685,45.2619,44.5233,44.8249,71070.372988378,0
IBTX.US,D,20140829,000000,44.5352,45.3914,44.5352,45.0661,52435.463473992,0
IBTX.US,D,20140902,000000,45.3518,45.4022,44.9574,45.3766,38670.673874487,0
IBTX.US,D,20140903,000000,45.4112,45.4112,44.8447,45.0859,48671.867170093,0
IBTX.US,D,20140904,000000,43.7205,45.9529,43.7205,45.0186,62264.710687453,0
IBTX.US,D,20140905,000000,44.9652,44.9652,44.5678,44.7774,20149.046484808,0
IBTX.US,D,20140908,000000,44.8535,45.3934,44.3176,45.3934,22739.36363995,0
IBTX.US,D,20140909,000000,44.7685,44.7685,43.6948,44.0053,28305.359463749,0
IBTX.US,D,20140910,000000,43.7195,44.8822,43.5494,44.7448,55077.364453778,0
IBTX.US,D,20140911,000000,44.4265,45.1294,43.3794,44.7774,18134.242981081,0
IBTX.US,D,20140912,000000,44.3354,44.9742,43.2934,44.0507,34348.758527386,0
IBTX.US,D,20140915,000000,43.8372,43.8372,42.1159,42.4738,49295.930303526,0
IBTX.US,D,20140916,000000,42.5005,43.2687,42.4916,42.9987,32053.784054517,0
IBTX.US,D,20140917,000000,43.2311,43.4822,42.5915,42.6448,37069.552415451,0
IBTX.US,D,20140918,000000,43.0175,44.9257,42.6083,44.201,47427.786693394,0
IBTX.US,D,20140919,000000,44.3266,44.5233,43.2123,43.418,53666.395132644,0
IBTX.US,D,20140922,000000,43.1432,43.6127,42.2958,43.4644,65839.166300992,0
IBTX.US,D,20140923,000000,43.418,43.935,43.1876,43.509,47574.446586988,0
IBTX.US,D,20140924,000000,43.5268,44.7774,43.5268,44.5144,41672.650179236,0
IBTX.US,D,20140925,000000,44.2386,44.4165,43.6404,43.8283,45986.473945999,0
IBTX.US,D,20140926,000000,44.1189,44.1535,43.6325,44.0409,26517.120209437,0
IBTX.US,D,20140929,000000,43.6859,43.7838,43.1945,43.5682,29341.081746789,0
IBTX.US,D,20140930,000000,43.509,43.509,42.0922,42.2533,50355.927327575,0
IBTX.US,D,20141001,000000,42.2622,42.7684,41.321,41.6492,55613.431651055,0
IBTX.US,D,20141002,000000,41.674,43.4368,41.4139,42.7586,29167.112769559,0
IBTX.US,D,20141003,000000,42.7586,43.1876,42.2958,42.4382,28180.951416079,0
IBTX.US,D,20141006,000000,42.6181,42.7042,42.0576,42.5173,20375.610734222,0
IBTX.US,D,20141007,000000,42.101,42.2958,41.4435,41.5692,32583.782566542,0
IBTX.US,D,20141008,000000,41.3675,42.368,41.147,42.3384,40437.672730415,0
IBTX.US,D,20141009,000000,42.0388,42.4382,40.2819,40.5983,34699.730824471,0
IBTX.US,D,20141010,000000,40.3095,41.1648,40.178,40.3451,25020.17784723,0
IBTX.US,D,20141013,000000,40.6061,41.6986,40.4707,40.8019,43171.615436526,0
IBTX.US,D,20141014,000000,41.0797,41.4041,40.5607,40.7732,33210.880042601,0
IBTX.US,D,20141015,000000,40.2917,40.9502,39.75,40.2483,49455.739015167,0
IBTX.US,D,20141016,000000,39.6442,40.8019,39.6254,40.5706,34720.971222854,0
IBTX.US,D,20141017,000000,41.1746,41.931,40.3847,40.4183,22389.402790407,0
IBTX.US,D,20141020,000000,40.3451,40.9789,40.0683,40.3095,15081.69429923,0
IBTX.US,D,20141021,000000,40.6249,40.7455,40.0683,40.2917,35702.075338624,0
IBTX.US,D,20141022,000000,40.8246,40.8246,39.8676,40.1306,27645.895666344,0
IBTX.US,D,20141023,000000,40.5983,40.6843,39.8587,40.1306,27997.879410971,0
IBTX.US,D,20141024,000000,39.9547,40.537,39.8933,40.4944,31270.923656984,0
IBTX.US,D,20141027,000000,40.3007,40.4618,40.0683,40.0683,27969.558879795,0
IBTX.US,D,20141028,000000,38.956,40.0238,38.956,39.5077,76317.762836437,0
IBTX.US,D,20141029,000000,39.2003,39.5869,37.1764,37.8526,122396.27850876,0
IBTX.US,D,20141030,000000,37.7983,38.7356,37.56,38.1107,33842.023308828,0
IBTX.US,D,20141031,000000,39.1627,39.9912,38.2976,39.7944,57119.477041139,0
IBTX.US,D,20141103,000000,39.9645,39.9645,39.1725,39.5275,24403.194846591,0
IBTX.US,D,20141104,000000,39.5365,39.7944,38.7633,39.2181,18315.292091104,0
IBTX.US,D,20141105,000000,39.571,40.0238,39.1805,39.4889,22006.064171977,0
IBTX.US,D,20141106,000000,39.3574,39.396,38.4419,38.875,26117.598430335,0
IBTX.US,D,20141107,000000,38.5388,39.6056,38.4153,39.135,17612.336049393,0
IBTX.US,D,20141110,000000,39.1627,39.6966,39.1587,39.5789,78902.011306327,0
IBTX.US,D,20141111,000000,39.6778,39.7302,38.7356,39.6343,36772.186838093,0
IBTX.US,D,20141112,000000,39.4989,40.4796,39.2527,40.2749,54553.434627005,0
IBTX.US,D,20141113,000000,40.1217,40.2681,39.9547,40.1217,52085.502624448,0
IBTX.US,D,20141114,000000,40.1217,40.1217,39.3496,39.4889,64784.226514653,0
IBTX.US,D,20141117,000000,39.314,40.095,39.1547,39.4563,83673.009362089,0
IBTX.US,D,20141118,000000,39.4563,40.1266,39.4464,40.0426,52512.333487186,0
IBTX.US,D,20141119,000000,39.4563,40.0426,38.1444,38.3579,97798.8857341,0
IBTX.US,D,20141120,000000,37.912,38.697,37.7706,38.4548,38938.707473125,0
IBTX.US,D,20141121,000000,38.9748,39.6254,38.618,39.0362,38649.433476104,0
IBTX.US,D,20141124,000000,39.1715,39.4889,38.7257,39.2329,33562.863787228,0
IBTX.US,D,20141125,000000,39.4098,40.1118,37.5393,39.3722,67444.333550196,0
IBTX.US,D,20141126,000000,39.5888,39.7944,38.0919,39.6076,13995.399639088,0
IBTX.US,D,20141128,000000,39.1617,39.8587,37.6293,38.2521,31622.907401612,0
IBTX.US,D,20141201,000000,38.3391,38.3391,36.5565,36.5645,122325.47718082,0
IBTX.US,D,20141202,000000,37.1646,37.566,36.5645,37.4394,53447.922463565,0
IBTX.US,D,20141203,000000,37.2357,38.4924,37.037,37.9506,114437.19780052,0
IBTX.US,D,20141204,000000,37.6885,38.268,37.4394,37.5304,40503.416820647,0
IBTX.US,D,20141205,000000,37.6213,39.3574,37.6213,38.9936,67212.712063071,0
IBTX.US,D,20141208,000000,38.4399,38.9462,37.5472,37.7053,34375.056163479,0
IBTX.US,D,20141209,000000,37.4394,39.4098,37.1408,38.9284,54023.436114981,0
IBTX.US,D,20141210,000000,38.6525,39.1893,37.7954,38.1018,80978.513110118,0
IBTX.US,D,20141211,000000,37.7331,39.1439,37.566,38.0731,58210.828938991,0
IBTX.US,D,20141212,000000,37.8784,37.8952,36.7276,36.9787,96271.599945633,0
IBTX.US,D,20141215,000000,37.037,37.2179,35.4245,35.5402,143652.86005209,0
IBTX.US,D,20141216,000000,35.3108,35.8229,34.3913,34.5159,71499.2267462,0
IBTX.US,D,20141217,000000,34.2925,35.0577,34.1066,34.8106,150460.9134575,0
IBTX.US,D,20141218,000000,35.5036,35.6756,34.9637,35.2376,95350.171234842,0
IBTX.US,D,20141219,000000,35.1407,35.1407,34.4081,34.5436,76661.655000728,0
IBTX.US,D,20141222,000000,34.6919,34.6919,33.9968,34.3369,25050.521273491,0
IBTX.US,D,20141223,000000,34.328,34.8442,34.2835,34.6483,34431.697225833,0
IBTX.US,D,20141224,000000,34.7759,35.122,34.5584,34.8264,90052.209009682,0
IBTX.US,D,20141226,000000,34.7759,35.3563,34.4516,34.6315,61920.818523162,0
IBTX.US,D,20141229,000000,34.6661,35.3009,34.6059,35.0577,45279.472114119,0
IBTX.US,D,20141230,000000,35.0854,35.2198,34.8442,35.1506,55892.591172655,0
IBTX.US,D,20141231,000000,35.1506,35.3563,34.7284,34.8264,54709.197548478,0
IBTX.US,D,20150102,000000,35.1764,35.1764,33.5025,34.3093,38233.728536329,0
IBTX.US,D,20150105,000000,33.9741,33.9741,32.0738,32.1352,84270.77485943,0
IBTX.US,D,20150106,000000,31.9819,31.9819,30.7816,31.2087,35463.373718705,0
IBTX.US,D,20150107,000000,31.5379,31.7001,30.9932,31.363,72280.064248648,0
IBTX.US,D,20150108,000000,31.4826,31.5103,31.2187,31.3828,50803.998588695,0
IBTX.US,D,20150109,000000,31.3828,31.7436,31.3155,31.4222,41730.302689131,0
IBTX.US,D,20150112,000000,31.4222,31.4312,29.6654,29.6733,48381.58172553,0
IBTX.US,D,20150113,000000,29.7356,30.0569,28.5769,29.0059,74574.027273975,0
IBTX.US,D,20150114,000000,28.735,28.7914,27.3717,28.3455,57633.292392491,0
IBTX.US,D,20150115,000000,28.7242,28.7242,27.6594,27.8107,45179.338807458,0
IBTX.US,D,20150116,000000,27.7019,28.1389,27.1502,27.247,168957.25465863,0
IBTX.US,D,20150120,000000,28.5195,28.5215,26.5076,26.6252,123943.79324807,0
IBTX.US,D,20150121,000000,26.7488,27.4824,26.7488,27.1067,142594.88592313,0
IBTX.US,D,20150122,000000,27.4824,27.955,27.247,27.8175,94914.237344226,0
IBTX.US,D,20150123,000000,29.093,29.4133,28.1765,29.4133,131707.66458071,0
IBTX.US,D,20150126,000000,29.5408,29.5576,28.8903,28.9407,74176.528389956,0
IBTX.US,D,20150127,000000,28.6658,29.6031,28.4731,29.095,183026.48996829,0
IBTX.US,D,20150128,000000,28.9793,29.095,28.13,28.6471,155529.27709062,0
IBTX.US,D,20150129,000000,28.6313,28.8359,28.2813,28.5215,117842.74167454,0
IBTX.US,D,20150130,000000,28.1675,28.4731,27.7543,27.8275,68229.216842812,0
IBTX.US,D,20150202,000000,27.9451,29.0406,27.6672,28.7914,66451.092063921,0
IBTX.US,D,20150203,000000,28.7638,31.2275,28.7638,30.9576,98774.93261216,0
IBTX.US,D,20150204,000000,30.6808,30.9418,30.1469,30.5295,112079.51358004,0
