<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRIN.US,D,20230822,000000,8.68,8.68,8.38,8.67,13437,0
GRIN.US,D,20230823,000000,8.59,9,8.4525,8.73,71326,0
GRIN.US,D,20230824,000000,8.73,8.73,7.91,8.09,31509,0
GRIN.US,D,20230825,000000,8.01,8.23,7.91,8.19,7536,0
GRIN.US,D,20230828,000000,8.3,8.3,7.97,8.01,4036,0
GRIN.US,D,20230829,000000,8.02,8.3,7.88,8,108256,0
GRIN.US,D,20230830,000000,8,8.15,7.5,8.02,32207,0
GRIN.US,D,20230831,000000,8.08,8.41,7.91,8.04,43462,0
GRIN.US,D,20230901,000000,8.05,8.05,7.76,7.8,8829,0
GRIN.US,D,20230905,000000,7.7,7.995,7.65,7.99,18535,0
GRIN.US,D,20230906,000000,8.03,8.03,7.61,7.62,26396,0
GRIN.US,D,20230907,000000,7.67,7.788,7.43,7.62,16722,0
GRIN.US,D,20230908,000000,7.54,7.81,7.49,7.8,13724,0
GRIN.US,D,20230911,000000,7.82,7.87,7.6301,7.8,8660,0
GRIN.US,D,20230912,000000,7.8,7.95,7.6833,7.89,22673,0
GRIN.US,D,20230913,000000,7.92,7.92,7.61,7.87,7805,0
GRIN.US,D,20230914,000000,7.9,8.2886,7.885,8.13,15225,0
GRIN.US,D,20230915,000000,8.21,8.3,7.98,8.28,12350,0
GRIN.US,D,20230918,000000,8.37,8.72,8.21,8.54,42198,0
GRIN.US,D,20230919,000000,8.4,8.58,8.22,8.4,11336,0
GRIN.US,D,20230920,000000,8.44,8.69,8.36,8.36,26783,0
GRIN.US,D,20230921,000000,8.53,8.99,8.33,8.84,22558,0
GRIN.US,D,20230922,000000,8.65,9.12,8.65,9.01,29248,0
GRIN.US,D,20230925,000000,9,9.47,8.82,9.39,37327,0
GRIN.US,D,20230926,000000,9.31,9.5,9.11,9.39,9447,0
GRIN.US,D,20230927,000000,9.21,9.45,9.18,9.23,8531,0
GRIN.US,D,20230928,000000,9.3,9.49,9.22,9.22,3187,0
GRIN.US,D,20230929,000000,9.33,9.55,9.295,9.39,13885,0
GRIN.US,D,20231002,000000,9.62,9.8984,9.3892,9.45,12234,0
GRIN.US,D,20231003,000000,9.5,9.5342,9.02,9.23,11172,0
GRIN.US,D,20231004,000000,9.08,9.29,8.755,9.28,18620,0
GRIN.US,D,20231005,000000,9.42,9.5,9.29,9.36,16781,0
GRIN.US,D,20231006,000000,9.44,10.39,9.27,10.38,38308,0
GRIN.US,D,20231009,000000,10.4,10.7,10.15,10.54,29117,0
GRIN.US,D,20231010,000000,10.71,11,10.6607,10.9,34147,0
GRIN.US,D,20231011,000000,11.08,12.05,10.9,12.04,65174,0
GRIN.US,D,20231012,000000,12.05,12.35,11.35,12.22,71756,0
GRIN.US,D,20231013,000000,12.22,12.3999,11.75,12.2,79745,0
GRIN.US,D,20231016,000000,12.2,13,12.0218,13,114961,0
GRIN.US,D,20231017,000000,12.91,13.65,12.591,13.65,212840,0
GRIN.US,D,20231018,000000,13.67,14.8999,13.45,14.03,206862,0
GRIN.US,D,20231019,000000,11.41,11.41,9.06,9.36,231230,0
GRIN.US,D,20231020,000000,9.01,9.16,8.42,8.8,89239,0
GRIN.US,D,20231023,000000,8.78,9.2,8.57,8.98,38628,0
GRIN.US,D,20231024,000000,8.91,8.99,8.5665,8.75,25977,0
GRIN.US,D,20231025,000000,8.51,8.7595,8.1719,8.25,23132,0
GRIN.US,D,20231026,000000,8.12,8.515,7.8996,8.33,24307,0
GRIN.US,D,20231027,000000,8.36,8.98,8.305,8.81,43835,0
GRIN.US,D,20231030,000000,8.77,9.52,8.58,9.33,49398,0
GRIN.US,D,20231031,000000,9.4,9.65,9.0001,9.26,19523,0
GRIN.US,D,20231101,000000,9.2,9.275,8.12,8.32,65786,0
GRIN.US,D,20231102,000000,8.32,8.71,8.275,8.35,20387,0
GRIN.US,D,20231103,000000,8.45,8.8444,8.3719,8.55,15947,0
GRIN.US,D,20231106,000000,8.67,8.67,7.845,7.92,25178,0
GRIN.US,D,20231107,000000,7.9,7.9,7.5,7.59,18013,0
GRIN.US,D,20231108,000000,7.59,7.59,7.35,7.51,19287,0
GRIN.US,D,20231109,000000,7.37,7.74,7.37,7.48,30152,0
GRIN.US,D,20231110,000000,7.6074,7.81,7.46,7.81,27151,0
GRIN.US,D,20231113,000000,7.85,8,7.6,7.88,7182,0
GRIN.US,D,20231114,000000,8.07,8.36,7.96,8.23,42138,0
GRIN.US,D,20231115,000000,8.2,8.3,7.995,8.29,9789,0
GRIN.US,D,20231116,000000,8.33,8.6,8.1101,8.33,22263,0
GRIN.US,D,20231117,000000,8.45,9.32,8.45,8.86,32790,0
GRIN.US,D,20231120,000000,8.86,9.4299,8.86,9.21,23078,0
GRIN.US,D,20231121,000000,9.07,9.5,9.07,9.5,15547,0
GRIN.US,D,20231122,000000,9.23,9.96,9.23,9.86,19170,0
GRIN.US,D,20231124,000000,9.84,10.295,9.66,9.97,47604,0
GRIN.US,D,20231127,000000,10.01,10.23,9.5264,9.72,51289,0
GRIN.US,D,20231128,000000,9.64,10.07,9.21,10.01,15669,0
GRIN.US,D,20231129,000000,9.81,10.015,9.2401,9.91,17488,0
GRIN.US,D,20231130,000000,10,10.435,10,10.12,19024,0
GRIN.US,D,20231201,000000,10.19,10.54,10.19,10.43,33831,0
GRIN.US,D,20231204,000000,10.43,10.47,9.97,10.12,11075,0
GRIN.US,D,20231205,000000,10.03,10.11,9.6701,9.95,20938,0
GRIN.US,D,20231206,000000,9.91,9.94,9.4,9.62,19982,0
GRIN.US,D,20231207,000000,9.52,9.6201,9.07,9.25,19521,0
GRIN.US,D,20231208,000000,9.24,9.33,8.93,9.17,16675,0
GRIN.US,D,20231211,000000,9.06,9.23,8.8,9.13,19184,0
GRIN.US,D,20231212,000000,8.95,9.83,8.83,9.6,19765,0
GRIN.US,D,20231213,000000,9.5,9.5,9.25,9.25,4319,0
GRIN.US,D,20231214,000000,9.25,9.49,8.96,8.96,21079,0
GRIN.US,D,20231215,000000,9.07,9.4999,8.43,8.6283,46866,0
GRIN.US,D,20231218,000000,8.87,9.31,8.06,8.32,33385,0
GRIN.US,D,20231219,000000,8.41,9.3,8.41,9.2,43704,0
GRIN.US,D,20231220,000000,9.21,9.99,9.21,9.7,25741,0
GRIN.US,D,20231221,000000,9.22,9.97,9.2,9.25,31672,0
GRIN.US,D,20231222,000000,9.35,9.8463,9,9.12,20383,0
GRIN.US,D,20231226,000000,9.07,9.4501,9.0601,9.23,17750,0
GRIN.US,D,20231227,000000,9.12,9.31,9,9.098,32020,0
GRIN.US,D,20231228,000000,9.12,9.46,9.0601,9.25,24650,0
GRIN.US,D,20231229,000000,9.17,9.25,9,9.01,25647,0
GRIN.US,D,20240102,000000,9,9.32,8.96,8.96,13516,0
GRIN.US,D,20240103,000000,8.6,9.18,8.6,9.12,30264,0
GRIN.US,D,20240104,000000,9.2,9.28,9.02,9.02,13746,0
GRIN.US,D,20240105,000000,9.02,9.15,8.9001,8.99,14540,0
GRIN.US,D,20240108,000000,9,9.1794,8.8697,9,26536,0
GRIN.US,D,20240109,000000,9,9.1279,8.92,8.92,19650,0
GRIN.US,D,20240110,000000,9.5,9.5,8.9,9.14,25671,0
GRIN.US,D,20240111,000000,9.13,9.15,8.84,9,11396,0
GRIN.US,D,20240112,000000,9.17,9.17,8.92,8.95,4507,0
GRIN.US,D,20240116,000000,9,9.09,8.9,9.09,13249,0
GRIN.US,D,20240117,000000,8.81,9.09,8.81,8.95,13631,0
GRIN.US,D,20240118,000000,9.04,9.0999,8.8401,9.09,12973,0
GRIN.US,D,20240119,000000,9,9.05,8.8001,9.04,19668,0
GRIN.US,D,20240122,000000,9.02,9.15,8.94,9.15,8009,0
GRIN.US,D,20240123,000000,9.08,9.15,8.81,8.81,14890,0
GRIN.US,D,20240124,000000,9.035,9.11,8.82,8.82,6675,0
GRIN.US,D,20240125,000000,8.84,8.91,8.6601,8.6691,7779,0
GRIN.US,D,20240126,000000,8.81,9.13,8.68,8.81,10418,0
GRIN.US,D,20240129,000000,8.91,9.15,8.91,9.1,11836,0
GRIN.US,D,20240130,000000,9.1,9.1,8.8,8.87,17685,0
GRIN.US,D,20240131,000000,9,9.1,8.8533,9.08,3350,0
GRIN.US,D,20240201,000000,9.1,9.1,8.91,8.91,9461,0
GRIN.US,D,20240202,000000,8.88,9.04,8.8788,8.965,6126,0
GRIN.US,D,20240205,000000,9,9.497,8.9201,9.49,43340,0
GRIN.US,D,20240206,000000,9.4,9.647,9.126,9.55,17435,0
GRIN.US,D,20240207,000000,9.6,9.69,9.4,9.42,10645,0
GRIN.US,D,20240208,000000,9.38,9.45,9.12,9.27,8238,0
GRIN.US,D,20240209,000000,9.27,9.6999,9.2601,9.46,10923,0
GRIN.US,D,20240212,000000,9.35,9.49,9.1201,9.28,11370,0
GRIN.US,D,20240213,000000,9.2,9.5,9.2,9.43,6871,0
GRIN.US,D,20240214,000000,9.3741,9.48,9.22,9.22,8419,0
GRIN.US,D,20240215,000000,9.33,9.44,9.22,9.22,5777,0
GRIN.US,D,20240216,000000,9.2,9.4913,9.2,9.34,8690,0
GRIN.US,D,20240220,000000,9.25,9.485,9.2,9.2,1991,0
GRIN.US,D,20240221,000000,9.3,9.38,9.2001,9.27,3545,0
GRIN.US,D,20240222,000000,9.25,9.38,9.19,9.35,13173,0
GRIN.US,D,20240223,000000,9.4,9.4,9.05,9.05,7724,0
GRIN.US,D,20240226,000000,9.01,9.385,9.01,9.17,7785,0
GRIN.US,D,20240227,000000,9.19,9.37,9.05,9.235,2670,0
GRIN.US,D,20240228,000000,9.2,9.242,8.93,9.07,11852,0
GRIN.US,D,20240229,000000,8.9338,9.1023,8.8,8.93,13413,0
GRIN.US,D,20240301,000000,8.72,9.01,8.5,8.97,17081,0
GRIN.US,D,20240304,000000,8.95,9,8.71,9,17209,0
GRIN.US,D,20240305,000000,8.85,9.09,8.6,8.93,13366,0
GRIN.US,D,20240306,000000,8.85,8.97,8.8,8.9,16826,0
GRIN.US,D,20240307,000000,8.87,8.97,8.61,8.97,6867,0
GRIN.US,D,20240308,000000,8.73,8.92,8.69,8.8,3466,0
GRIN.US,D,20240311,000000,8.6,9,8.6,8.99,12406,0
GRIN.US,D,20240312,000000,8.9,9.14,8.865,9.13,18545,0
GRIN.US,D,20240313,000000,9.1,9.3186,9.1,9.14,5304,0
GRIN.US,D,20240314,000000,9.16,9.75,9,9.73,29323,0
GRIN.US,D,20240315,000000,9.82,10,9.67,9.94,66268,0
GRIN.US,D,20240318,000000,10.19,10.6,10,10.53,37402,0
GRIN.US,D,20240319,000000,10.5,10.92,10.12,10.92,23617,0
GRIN.US,D,20240320,000000,10.96,10.96,10.0715,10.66,12513,0
GRIN.US,D,20240321,000000,10.6,10.68,10.0237,10.4,21474,0
GRIN.US,D,20240322,000000,10.53,10.6,10.3566,10.5,9775,0
GRIN.US,D,20240325,000000,10.6,10.82,10.355,10.662,10412,0
GRIN.US,D,20240326,000000,10.54,10.67,10.1261,10.26,4580,0
GRIN.US,D,20240327,000000,10.3773,10.5,10.2,10.5,14310,0
GRIN.US,D,20240328,000000,10.34,10.55,10.0201,10.3524,9663,0
GRIN.US,D,20240401,000000,10.65,10.65,10.26,10.61,6991,0
GRIN.US,D,20240402,000000,10.51,10.7,10.3,10.63,11163,0
GRIN.US,D,20240403,000000,10.64,10.7132,10.05,10.25,15101,0
GRIN.US,D,20240404,000000,10.505,10.54,10.2601,10.54,42910,0
GRIN.US,D,20240405,000000,13.27,13.7,13.2,13.65,290210,0
GRIN.US,D,20240408,000000,13.41,13.6,13.32,13.59,66327,0
GRIN.US,D,20240409,000000,13.55,13.6,13.48,13.53,36279,0
GRIN.US,D,20240410,000000,13.49,13.64,13.43,13.6,36545,0
GRIN.US,D,20240411,000000,13.52,13.65,13.48,13.61,53195,0
GRIN.US,D,20240412,000000,13.55,13.69,13.55,13.64,33003,0
GRIN.US,D,20240415,000000,13.61,13.75,13.5508,13.67,14245,0
GRIN.US,D,20240416,000000,13.64,13.8,13.43,13.43,28392,0
GRIN.US,D,20240417,000000,13.43,13.97,13.43,13.962,36245,0
GRIN.US,D,20240418,000000,13.57,13.87,13.57,13.75,13723,0
GRIN.US,D,20240419,000000,13.87,13.92,13.56,13.57,7246,0
GRIN.US,D,20240422,000000,13.57,14.19,13.56,13.715,31284,0
GRIN.US,D,20240423,000000,13.64,13.94,13.62,13.83,13538,0
GRIN.US,D,20240424,000000,13.63,13.7,13.5901,13.6,8773,0
GRIN.US,D,20240425,000000,13.56,13.7682,13.53,13.62,8931,0
GRIN.US,D,20240426,000000,13.6,13.78,13.4184,13.54,24211,0
GRIN.US,D,20240429,000000,13.55,13.69,13.55,13.615,22763,0
GRIN.US,D,20240430,000000,13.61,13.72,13.55,13.72,3514,0
GRIN.US,D,20240501,000000,13.55,13.6899,13.52,13.54,3770,0
GRIN.US,D,20240502,000000,13.5,13.73,13.5,13.73,16913,0
GRIN.US,D,20240503,000000,13.77,13.99,13.63,13.96,28220,0
GRIN.US,D,20240506,000000,14,14,13.55,13.7,27395,0
GRIN.US,D,20240507,000000,13.65,13.73,13.2,13.7,77231,0
GRIN.US,D,20240508,000000,13.7,13.85,13.5718,13.78,17335,0
GRIN.US,D,20240509,000000,13.67,13.85,13.67,13.84,7481,0
GRIN.US,D,20240510,000000,13.84,13.89,13.7764,13.79,5876,0
GRIN.US,D,20240513,000000,13.73,13.76,13.55,13.76,10592,0
GRIN.US,D,20240514,000000,13.63,13.6681,13.51,13.57,8674,0
GRIN.US,D,20240515,000000,13.35,13.73,13.35,13.62,21520,0
GRIN.US,D,20240516,000000,13.64,13.79,13.52,13.73,14568,0
GRIN.US,D,20240517,000000,13.63,13.75,13.625,13.75,20908,0
GRIN.US,D,20240520,000000,13.65,13.8,13.6401,13.75,10438,0
GRIN.US,D,20240521,000000,13.65,13.75,13.6419,13.75,8857,0
GRIN.US,D,20240522,000000,13.67,13.75,13.5,13.7,13967,0
GRIN.US,D,20240523,000000,13.65,13.65,13.55,13.57,20779,0
GRIN.US,D,20240524,000000,13.54,13.75,13.54,13.73,5847,0
GRIN.US,D,20240528,000000,13.73,13.89,13.6435,13.89,13401,0
GRIN.US,D,20240529,000000,13.88,13.885,13.71,13.83,4338,0
GRIN.US,D,20240530,000000,13.77,13.78,13.6962,13.78,1985,0
GRIN.US,D,20240531,000000,13.75,13.75,13.63,13.63,7513,0
GRIN.US,D,20240603,000000,13.69,13.885,13.63,13.75,13097,0
GRIN.US,D,20240604,000000,13.82,13.88,13.69,13.74,11274,0
GRIN.US,D,20240605,000000,13.582,13.72,13.582,13.72,4806,0
GRIN.US,D,20240606,000000,13.75,13.75,13.5999,13.705,12473,0
GRIN.US,D,20240607,000000,13.625,13.79,13.55,13.67,8193,0
GRIN.US,D,20240610,000000,13.33,13.66,13.33,13.6,6918,0
GRIN.US,D,20240611,000000,13.54,13.74,13.5,13.63,3263,0
GRIN.US,D,20240612,000000,13.6647,13.7,13.55,13.7,7852,0
GRIN.US,D,20240613,000000,13.72,13.72,13.51,13.65,3877,0
GRIN.US,D,20240614,000000,13.7,13.73,13.66,13.7,23987,0
GRIN.US,D,20240617,000000,13.59,13.6028,13.525,13.55,10566,0
GRIN.US,D,20240618,000000,13.5,13.6,13.415,13.55,47980,0
GRIN.US,D,20240620,000000,13.96,14,13.84,13.87,64811,0
GRIN.US,D,20240621,000000,13.78,13.93,13.78,13.85,11349,0
GRIN.US,D,20240624,000000,13.87,13.8895,13.85,13.85,15161,0
GRIN.US,D,20240625,000000,13.75,13.9094,13.75,13.88,6221,0
GRIN.US,D,20240626,000000,13.77,13.8317,13.72,13.83,11320,0
GRIN.US,D,20240627,000000,13.83,13.865,13.8,13.84,8414,0
GRIN.US,D,20240628,000000,13.85,13.87,13.77,13.8,18629,0
GRIN.US,D,20240701,000000,13.82,13.88,13.78,13.853,36207,0
GRIN.US,D,20240702,000000,13.82,13.94,13.82,13.94,18895,0
GRIN.US,D,20240703,000000,13.94,13.95,13.9,13.94,4972,0
GRIN.US,D,20240705,000000,13.81,13.8819,13.75,13.87,24947,0
GRIN.US,D,20240708,000000,13.78,13.94,13.78,13.87,5572,0
GRIN.US,D,20240709,000000,13.89,13.89,13.82,13.88,4603,0
GRIN.US,D,20240710,000000,13.93,13.95,13.86,13.92,4448,0
GRIN.US,D,20240711,000000,13.88,13.95,13.85,13.95,1895,0
GRIN.US,D,20240712,000000,13.95,13.95,13.85,13.94,7317,0
GRIN.US,D,20240715,000000,13.85,13.95,13.85,13.89,11777,0
GRIN.US,D,20240716,000000,13.9,13.91,13.78,13.87,15410,0
GRIN.US,D,20240717,000000,13.95,14.06,13.931,14.05,193257,0
GRIN.US,D,20240718,000000,14.05,14.07,14.02,14.04,7743,0
GRIN.US,D,20240719,000000,14.06,14.14,14.06,14.13,55694,0
GRIN.US,D,20240722,000000,14.1,14.13,14.07,14.11,15883,0
GRIN.US,D,20240723,000000,14.11,14.14,14.09,14.12,16871,0
GRIN.US,D,20240724,000000,14.12,14.1399,14.12,14.12,4068,0
GRIN.US,D,20240725,000000,14.1,14.1335,14.1,14.13,6787,0
GRIN.US,D,20240726,000000,14.13,14.15,14.12,14.15,11839,0
GRIN.US,D,20240729,000000,14.14,14.19,14.13,14.15,22002,0
GRIN.US,D,20240730,000000,14.155,14.1599,14.15,14.15,5851,0
GRIN.US,D,20240731,000000,14.14,14.1508,14.14,14.15,5337,0
GRIN.US,D,20240801,000000,14.142,14.15,14.14,14.145,13063,0
GRIN.US,D,20240802,000000,14.15,14.16,14.14,14.14,7976,0
GRIN.US,D,20240805,000000,14.11,14.17,14.09,14.14,42904,0
GRIN.US,D,20240806,000000,14.13,14.19,14.13,14.13,43578,0
GRIN.US,D,20240807,000000,14.18,14.19,14.15,14.15,5290,0
GRIN.US,D,20240808,000000,14.13,14.1702,14.13,14.15,14837,0
GRIN.US,D,20240809,000000,14.19,14.22,14.13,14.19,43442,0
GRIN.US,D,20240812,000000,14.19,14.215,14.19,14.21,8635,0
GRIN.US,D,20240813,000000,14.21,14.23,14.21,14.22,11576,0
GRIN.US,D,20240814,000000,14.22,14.23,14.22,14.22,4554,0
GRIN.US,D,20240815,000000,14.22,14.226,14.18,14.2,24859,0
