<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APDN.US,D,20050426,000000,32648.6,33608.8,29287.8,30248,0,0
APDN.US,D,20050427,000000,29287.6,31208,29287.6,31208,0,0
APDN.US,D,20050428,000000,33129,36009.8,29288,29288,0,0
APDN.US,D,20050429,000000,31687.8,34088.4,31207.6,32648,0,0
APDN.US,D,20050502,000000,31208,36489.4,29767.6,31208,0.05,0
APDN.US,D,20050503,000000,33608,33608,31687.6,33608,0,0
APDN.US,D,20050504,000000,33607.4,36488,31687,36488,0.05,0
APDN.US,D,20050505,000000,33607.8,34568,31687.4,34568,0,0
APDN.US,D,20050506,000000,32168.2,32168.2,31688,31688,0,0
APDN.US,D,20050509,000000,34566.6,46568.8,34566.6,42248,0.15000000000000002,0
APDN.US,D,20050510,000000,42248.4,44168.8,40328,40328,0.05,0
APDN.US,D,20050511,000000,40327.8,42248.2,38887.6,41288,0.05,0
APDN.US,D,20050512,000000,42248,42728,40807.8,42248,0,0
APDN.US,D,20050513,000000,42728.2,46568.8,40327.8,41768,0.05,0
APDN.US,D,20050516,000000,41767.6,44648.2,41767.6,43688,0.05,0
APDN.US,D,20050517,000000,46568.2,48488.4,42247.4,45608,0.05,0
APDN.US,D,20050518,000000,44647.8,46568.2,42247.4,45608,0.05,0
APDN.US,D,20050519,000000,45608,45608,44167.8,45128,0,0
APDN.US,D,20050520,000000,44648.4,46568.8,41768,42248,0.05,0
APDN.US,D,20050523,000000,41768.2,42248.4,40328,40808,0,0
APDN.US,D,20050524,000000,40329.4,40809.4,34568,34568,0.05,0
APDN.US,D,20050525,000000,34568.2,35048.4,33608,33608,0,0
APDN.US,D,20050526,000000,33128,34088.2,33128,33128,0.05,0
APDN.US,D,20050527,000000,33608,34088,33128,33608,0,0
APDN.US,D,20050531,000000,33608.4,33608.4,32168,32168,0.05,0
APDN.US,D,20050601,000000,32648,33128.2,31688,32168,0.05,0
APDN.US,D,20050602,000000,32648,33608,32167.8,33128,0,0
APDN.US,D,20050603,000000,33128,35528.6,33128,33128,0.05,0
APDN.US,D,20050606,000000,33128,33608,32167.6,33608,0,0
APDN.US,D,20050607,000000,33128.2,35048.8,32168,32168,0,0
APDN.US,D,20050608,000000,36008.4,36008.4,32647.6,34088,0.05,0
APDN.US,D,20050609,000000,33608.2,34568.4,32648,32648,0.05,0
APDN.US,D,20050610,000000,32648,36008.8,32648,32648,0.05,0
APDN.US,D,20050613,000000,33608.4,33608.4,31688,31688,0,0
APDN.US,D,20050614,000000,32168.2,32648.4,31208,31208,0,0
APDN.US,D,20050615,000000,32168.4,32168.4,30248,30248,0,0
APDN.US,D,20050616,000000,31208.4,31208.4,29287.8,29768,0.05,0
APDN.US,D,20050617,000000,31207.2,36008.4,30727.2,34568,0.1,0
APDN.US,D,20050620,000000,34567.6,36968.2,32647.2,36008,0.05,0
APDN.US,D,20050621,000000,36488.4,36488.4,33607.8,34568,0.05,0
APDN.US,D,20050622,000000,36008.2,36008.2,34087.8,35048,0.05,0
APDN.US,D,20050623,000000,34568,35048.2,32167.6,34088,0.05,0
APDN.US,D,20050624,000000,33608,33608,31687.6,33128,0.05,0
APDN.US,D,20050627,000000,32168.2,33128.4,31688,31688,0.05,0
APDN.US,D,20050628,000000,31208,32648.4,31208,31208,0.05,0
APDN.US,D,20050629,000000,31208.6,31688.8,27847.8,28808,0.1,0
APDN.US,D,20050630,000000,28327.8,33129.2,27847.8,28808,0.1,0
APDN.US,D,20050701,000000,28808.2,28808.2,27848,27848,0,0
APDN.US,D,20050705,000000,27848.4,29288.8,26408,26408,0.05,0
APDN.US,D,20050706,000000,27847.6,31208.4,25446.8,29768,0.1,0
APDN.US,D,20050707,000000,29768.2,31688.8,28808,28808,0.05,0
APDN.US,D,20050708,000000,30247.4,32648,29287.2,32648,0,0
APDN.US,D,20050711,000000,32648.2,32648.2,31207.8,31688,0.05,0
APDN.US,D,20050712,000000,32648,32648,31207.8,32168,0.05,0
APDN.US,D,20050713,000000,32648,33128,32168,32648,0,0
APDN.US,D,20050714,000000,31207.8,32648,31207.8,32168,0,0
APDN.US,D,20050715,000000,30727.8,31688,28327.2,31688,0.05,0
APDN.US,D,20050718,000000,31208.8,32169.2,28328,28328,0.05,0
APDN.US,D,20050719,000000,28807.8,30248.2,28807.8,29768,0,0
APDN.US,D,20050720,000000,31208.4,31208.4,28807.8,29768,0,0
APDN.US,D,20050721,000000,29768.4,29768.4,27367.8,28328,0,0
APDN.US,D,20050722,000000,28327.6,29768,28327.6,29768,0.05,0
APDN.US,D,20050725,000000,29768.2,29768.2,27847.8,28808,0,0
APDN.US,D,20050726,000000,28328.4,28328.4,26888,26888,0.05,0
APDN.US,D,20050727,000000,26407.2,29288,25927.2,29288,0.05,0
APDN.US,D,20050728,000000,29288.2,29768.2,28327.8,28808,0,0
APDN.US,D,20050729,000000,28327.8,28808,27847.8,28808,0.05,0
APDN.US,D,20050801,000000,28328.8,28809,25448,25448,0,0
APDN.US,D,20050802,000000,26408,27848.4,26408,26408,0,0
APDN.US,D,20050803,000000,27848.4,27848.4,25927.8,26408,0,0
APDN.US,D,20050804,000000,25928,26408.2,25928,25928,0,0
APDN.US,D,20050805,000000,25927.2,29288,25927.2,29288,0,0
APDN.US,D,20050808,000000,26887.4,29768.2,26887.4,28808,0,0
APDN.US,D,20050809,000000,27848.4,28808.6,26407.8,26888,0.05,0
APDN.US,D,20050810,000000,27368.2,27848.4,26407.8,26888,0.05,0
APDN.US,D,20050811,000000,26408.4,26888.6,24487.8,24968,0.05,0
APDN.US,D,20050812,000000,24488,25448.4,24488,24488,0,0
APDN.US,D,20050815,000000,26887.8,27848,25447.2,27848,0.05,0
APDN.US,D,20050816,000000,27848.2,28328.4,25927.6,27368,0,0
APDN.US,D,20050817,000000,27848,28328.2,26887.8,27848,0.05,0
APDN.US,D,20050818,000000,27847.6,31208.4,27847.6,29768,0.05,0
APDN.US,D,20050819,000000,31208.2,32168.4,30728,30728,0.05,0
APDN.US,D,20050822,000000,30727.8,31208,30727.8,31208,0.05,0
APDN.US,D,20050823,000000,31208.2,31208.2,28807.6,30728,0,0
APDN.US,D,20050824,000000,28807.8,30248.2,28807.8,29768,0,0
APDN.US,D,20050825,000000,29288,31208.6,29288,29288,0.05,0
APDN.US,D,20050826,000000,30248.4,30728.6,26887.4,28808,0.05,0
APDN.US,D,20050829,000000,26887.8,27848.2,25927.6,27368,0.15000000000000002,0
APDN.US,D,20050830,000000,26886.6,32648,26886.6,32648,0.1,0
APDN.US,D,20050831,000000,32168.2,32168.2,29287.4,31688,0.05,0
APDN.US,D,20050901,000000,32168,34568.6,31688,32168,0.1,0
APDN.US,D,20050902,000000,32167.4,35048,31207.2,35048,0.05,0
APDN.US,D,20050906,000000,35048,35048,33127.6,34568,0,0
APDN.US,D,20050907,000000,34568,34568,33607.8,34568,0.05,0
APDN.US,D,20050908,000000,32648,34568.4,32648,33128,0.05,0
APDN.US,D,20050909,000000,33608,34088.2,32167.8,33128,0.05,0
APDN.US,D,20050912,000000,34088.4,34088.4,32168,32648,0.05,0
APDN.US,D,20050913,000000,33608.2,33608.2,32648,32648,0.05,0
APDN.US,D,20050914,000000,32647.4,35528,32647.4,35528,0.15000000000000002,0
APDN.US,D,20050915,000000,35528.4,35528.4,33128,33608,0.05,0
APDN.US,D,20050916,000000,33608,33608,33128,33608,0.05,0
APDN.US,D,20050919,000000,33608.2,33608.2,32648,32648,0.05,0
APDN.US,D,20050920,000000,32648,33128.2,32168,32168,0.05,0
APDN.US,D,20050921,000000,32168.4,33128.6,30728,30728,0.2,0
APDN.US,D,20050922,000000,30728.8,30728.8,26407.6,27848,0.05,0
APDN.US,D,20050923,000000,26888.4,27848.6,24967.6,25928,0.05,0
APDN.US,D,20050926,000000,25928.2,26408.4,25448,25448,0.05,0
APDN.US,D,20050927,000000,24967.8,25448,23047.2,25448,0.05,0
APDN.US,D,20050928,000000,25447,28808,23526.6,28808,0.1,0
APDN.US,D,20050929,000000,28808.2,29288.4,25927.4,27848,0,0
APDN.US,D,20050930,000000,28328.4,30248.8,26407.6,27368,0.05,0
APDN.US,D,20051003,000000,27848.4,27848.4,26408,26408,0,0
APDN.US,D,20051004,000000,26408,26408,25927.8,26408,0.05,0
APDN.US,D,20051005,000000,25448.4,25448.4,24488,24488,0.05,0
APDN.US,D,20051006,000000,24968,24968,24487.8,24968,0.05,0
APDN.US,D,20051007,000000,24968.4,25448.4,22567.6,24008,0.05,0
APDN.US,D,20051010,000000,23047.6,24488.2,23047.6,24008,0.1,0
APDN.US,D,20051011,000000,24007.8,24968.2,24007.8,24488,0.05,0
APDN.US,D,20051012,000000,24488.2,24488.2,23527.8,24008,0,0
APDN.US,D,20051013,000000,24008,24488.2,24008,24008,0.05,0
APDN.US,D,20051014,000000,24488,24488,23527.6,24488,0.05,0
APDN.US,D,20051017,000000,24008.2,24488.4,22087.6,23528,0,0
APDN.US,D,20051018,000000,24008,24008,23047.6,24008,0,0
APDN.US,D,20051019,000000,24008.8,24008.8,21607.8,22088,0.05,0
APDN.US,D,20051020,000000,22568.4,22568.4,21608,21608,0,0
APDN.US,D,20051021,000000,21608,22088.2,21608,21608,0.05,0
APDN.US,D,20051024,000000,21608,22568.4,21608,21608,0,0
APDN.US,D,20051025,000000,21608.4,22568.8,20648,20648,0.05,0
APDN.US,D,20051026,000000,21128.2,21128.2,19687.6,20648,0.05,0
APDN.US,D,20051027,000000,19207.2,21608.2,19207.2,21128,0.05,0
APDN.US,D,20051028,000000,20647.8,21608.2,20647.8,21128,0.05,0
APDN.US,D,20051031,000000,21608.4,21608.4,20167.8,20648,0.05,0
APDN.US,D,20051101,000000,20648,21128.2,20648,20648,0.05,0
APDN.US,D,20051102,000000,20648.2,20648.2,19687.8,20168,0.05,0
APDN.US,D,20051103,000000,20160,20160,19200,19200,0.05,0
APDN.US,D,20051104,000000,19200,19680,19200,19680,0.05,0
APDN.US,D,20051107,000000,19200,19200,15360,16800,0.05,0
APDN.US,D,20051108,000000,15360,16320,15360,15360,0,0
APDN.US,D,20051109,000000,15840,15840,14400,15840,0.1,0
APDN.US,D,20051110,000000,16320,17760,15840,16800,0.05,0
APDN.US,D,20051111,000000,16800,17760,15840,16800,0.05,0
APDN.US,D,20051114,000000,18240,18240,17280,17760,0,0
APDN.US,D,20051115,000000,17760,17760,13440,15360,0.05,0
APDN.US,D,20051116,000000,14400,16320,13920,14400,0.05,0
APDN.US,D,20051117,000000,13920,15840,13920,14400,0,0
APDN.US,D,20051118,000000,16320,16320,13440,13440,0.05,0
APDN.US,D,20051121,000000,13920,15360,13440,13920,0.05,0
APDN.US,D,20051122,000000,14400,14400,13440,13440,0,0
APDN.US,D,20051123,000000,13920,14400,13920,14400,0,0
APDN.US,D,20051125,000000,14400,15360,14400,14880,0,0
APDN.US,D,20051128,000000,14880,15360,14880,15360,0.05,0
APDN.US,D,20051129,000000,15360,15360,14400,14400,0,0
APDN.US,D,20051130,000000,14880,15840,14400,15840,0,0
APDN.US,D,20051201,000000,14400,15360,14400,14400,0.05,0
APDN.US,D,20051202,000000,14400,14400,14400,14400,0.05,0
APDN.US,D,20051205,000000,14400,14400,14400,14400,0,0
APDN.US,D,20051206,000000,14400,14400,13440,13440,0.1,0
APDN.US,D,20051207,000000,14400,14400,12480,13440,0.1,0
APDN.US,D,20051208,000000,13920,13920,12960,12960,0.05,0
APDN.US,D,20051209,000000,12480,12480,12480,12480,0,0
APDN.US,D,20051212,000000,12000,12480,12000,12000,0.05,0
APDN.US,D,20051213,000000,12000,12480,9600,10080,0.05,0
APDN.US,D,20051214,000000,9600,10560,9600,9600,0.1,0
APDN.US,D,20051215,000000,10080,11040,9600,9600,0,0
APDN.US,D,20051216,000000,9600,9600,7680,8160,0.05,0
APDN.US,D,20051219,000000,9120,10080,9120,10080,0.05,0
APDN.US,D,20051220,000000,10080,12960,9600,12960,0.15000000000000002,0
APDN.US,D,20051221,000000,15360,19200,14880,16320,0.30000000000000004,0
APDN.US,D,20051222,000000,17280,17760,14880,15360,0.1,0
APDN.US,D,20051223,000000,16320,16800,15360,15360,0.1,0
APDN.US,D,20051227,000000,15360,16800,14400,14880,0.05,0
APDN.US,D,20051228,000000,14400,14880,14400,14880,0.05,0
APDN.US,D,20051229,000000,14880,14880,14400,14880,0.05,0
APDN.US,D,20051230,000000,14400,17760,13920,15360,0.05,0
APDN.US,D,20060103,000000,17280,17760,14400,14400,0.05,0
APDN.US,D,20060104,000000,14880,15360,12480,13920,0.05,0
APDN.US,D,20060105,000000,13440,13440,12000,12960,0.1,0
APDN.US,D,20060106,000000,13440,13920,13440,13440,0,0
APDN.US,D,20060109,000000,13440,13440,12480,12960,0,0
APDN.US,D,20060110,000000,12960,12960,12480,12480,0,0
APDN.US,D,20060111,000000,12960,12960,12000,12000,0,0
APDN.US,D,20060112,000000,12000,12480,12000,12000,0,0
APDN.US,D,20060113,000000,12000,13440,11520,13440,0.05,0
APDN.US,D,20060117,000000,13440,13920,11520,12000,0.05,0
APDN.US,D,20060118,000000,12000,12000,11040,11040,0,0
APDN.US,D,20060119,000000,10560,12000,9600,12000,0.1,0
APDN.US,D,20060120,000000,12000,12000,9600,11040,0.05,0
APDN.US,D,20060123,000000,11520,11520,10080,10080,0,0
APDN.US,D,20060124,000000,9600,11040,9600,9600,0.05,0
APDN.US,D,20060125,000000,9600,9600,9600,9600,0,0
APDN.US,D,20060126,000000,9600,10560,9600,10080,0.05,0
APDN.US,D,20060127,000000,10080,10560,10080,10080,0.05,0
APDN.US,D,20060130,000000,10080,10560,10080,10560,0,0
APDN.US,D,20060131,000000,10080,10080,9600,9600,0.05,0
APDN.US,D,20060201,000000,9600,9600,8640,8640,0.05,0
APDN.US,D,20060202,000000,9600,9600,9600,9600,0.05,0
APDN.US,D,20060203,000000,9600,9600,8640,9120,0,0
APDN.US,D,20060206,000000,9120,9600,8160,8160,0.05,0
APDN.US,D,20060207,000000,8640,8640,8160,8640,0,0
APDN.US,D,20060208,000000,9120,9120,8160,8160,0.05,0
APDN.US,D,20060209,000000,8640,8640,8160,8160,0.05,0
APDN.US,D,20060210,000000,8160,9600,7680,8640,0.05,0
APDN.US,D,20060213,000000,8640,8640,8160,8640,0.05,0
APDN.US,D,20060214,000000,8640,10560,8640,10560,0.2,0
APDN.US,D,20060215,000000,10560,10560,9600,10080,0.2,0
APDN.US,D,20060216,000000,10560,10560,9120,9600,0.05,0
APDN.US,D,20060217,000000,9120,9600,9120,9600,0.05,0
APDN.US,D,20060221,000000,9600,9600,9120,9120,0,0
APDN.US,D,20060222,000000,8640,9120,8160,8160,0.05,0
APDN.US,D,20060223,000000,8160,8160,7200,7680,0.15000000000000002,0
APDN.US,D,20060224,000000,7680,9120,7680,9120,0.1,0
APDN.US,D,20060227,000000,9600,10080,8640,9600,0.2,0
APDN.US,D,20060228,000000,9120,10080,8640,9120,0.1,0
APDN.US,D,20060301,000000,8640,8640,8160,8160,0.05,0
APDN.US,D,20060302,000000,7680,9120,7680,8160,0.05,0
APDN.US,D,20060303,000000,8160,9120,7680,9120,0.1,0
APDN.US,D,20060306,000000,9120,9120,8640,8640,0.1,0
APDN.US,D,20060307,000000,8640,8640,8640,8640,0,0
APDN.US,D,20060308,000000,8640,8640,8640,8640,0,0
APDN.US,D,20060309,000000,8160,8160,7200,7200,0.05,0
APDN.US,D,20060310,000000,8160,8640,7680,8160,0.1,0
APDN.US,D,20060313,000000,8160,8160,7680,7680,0.05,0
APDN.US,D,20060314,000000,7680,9120,7680,8640,0.1,0
APDN.US,D,20060315,000000,8640,8640,7680,8160,0.05,0
APDN.US,D,20060316,000000,8160,8160,7680,7680,0,0
APDN.US,D,20060317,000000,7680,8160,7680,8160,0.05,0
APDN.US,D,20060320,000000,7680,8640,7680,8160,0.1,0
APDN.US,D,20060321,000000,8640,10080,8640,9600,0.4,0
APDN.US,D,20060322,000000,9600,11520,9120,9600,0.30000000000000004,0
APDN.US,D,20060323,000000,8640,9600,8160,8160,0.1,0
APDN.US,D,20060324,000000,8640,9120,7680,8640,0.1,0
APDN.US,D,20060327,000000,8640,9600,8160,8640,0.1,0
APDN.US,D,20060328,000000,9120,9120,8640,8640,0.05,0
APDN.US,D,20060329,000000,9120,9600,8640,8640,0.15000000000000002,0
APDN.US,D,20060330,000000,9120,9120,8640,9120,0.05,0
APDN.US,D,20060331,000000,9120,9120,8640,9120,0.1,0
APDN.US,D,20060403,000000,9120,10560,9120,9600,0.2,0
APDN.US,D,20060404,000000,9120,9600,9120,9600,0.05,0
APDN.US,D,20060405,000000,9600,11040,9600,10080,0.2,0
APDN.US,D,20060406,000000,10080,12000,10080,10560,0.15000000000000002,0
APDN.US,D,20060407,000000,11040,12480,10560,11520,0.15000000000000002,0
APDN.US,D,20060410,000000,12000,12000,10560,10560,0.1,0
APDN.US,D,20060411,000000,10080,11040,10080,10560,0.05,0
APDN.US,D,20060412,000000,10560,10560,9600,9600,0.05,0
APDN.US,D,20060413,000000,9600,10080,9600,10080,0,0
APDN.US,D,20060417,000000,10080,10560,9120,9600,0.05,0
APDN.US,D,20060418,000000,10080,12000,9600,10560,0.05,0
APDN.US,D,20060419,000000,10560,10560,10560,10560,0.05,0
APDN.US,D,20060420,000000,12480,12960,12000,12000,0.15000000000000002,0
APDN.US,D,20060421,000000,12480,12480,11520,11520,0.05,0
APDN.US,D,20060424,000000,11520,11520,11040,11040,0,0
APDN.US,D,20060425,000000,10560,10560,10080,10080,0,0
APDN.US,D,20060426,000000,10080,10080,9600,10080,0,0
APDN.US,D,20060427,000000,9600,10560,9600,10080,0,0
APDN.US,D,20060428,000000,10080,10080,9600,10080,0,0
APDN.US,D,20060501,000000,10080,11520,9600,10080,0.15000000000000002,0
APDN.US,D,20060502,000000,10080,10080,9600,10080,0.05,0
APDN.US,D,20060503,000000,9600,10080,9600,9600,0.05,0
APDN.US,D,20060504,000000,9600,9600,9600,9600,0,0
APDN.US,D,20060505,000000,10080,10080,9600,9600,0,0
APDN.US,D,20060508,000000,9600,10080,9600,10080,0.05,0
APDN.US,D,20060509,000000,10080,10080,9600,9600,0,0
APDN.US,D,20060510,000000,10080,10080,10080,10080,0.05,0
APDN.US,D,20060511,000000,10080,10080,9600,9600,0,0
APDN.US,D,20060512,000000,10080,10080,9600,9600,0,0
APDN.US,D,20060515,000000,9600,9600,9120,9120,0.05,0
APDN.US,D,20060516,000000,9120,9120,8640,8640,0.05,0
APDN.US,D,20060517,000000,8640,9120,8640,9120,0.05,0
APDN.US,D,20060518,000000,9120,9120,8640,8640,0.05,0
APDN.US,D,20060519,000000,8640,8640,8640,8640,0,0
APDN.US,D,20060522,000000,8640,9120,8640,9120,0,0
APDN.US,D,20060523,000000,9600,9600,9120,9120,0.05,0
APDN.US,D,20060524,000000,9120,9120,9120,9120,0,0
APDN.US,D,20060525,000000,9600,9600,9600,9600,0.1,0
APDN.US,D,20060526,000000,9600,10080,9600,9600,0.05,0
APDN.US,D,20060530,000000,9600,9600,8640,9600,0.05,0
APDN.US,D,20060531,000000,9600,9600,9600,9600,0,0
APDN.US,D,20060601,000000,9600,10080,9600,9600,0.05,0
APDN.US,D,20060602,000000,9600,9600,9600,9600,0,0
APDN.US,D,20060605,000000,10080,10080,9600,9600,0.05,0
APDN.US,D,20060606,000000,9600,9600,9120,9600,0,0
APDN.US,D,20060607,000000,9120,9120,9120,9120,0,0
APDN.US,D,20060608,000000,9600,9600,8640,8640,0.05,0
APDN.US,D,20060609,000000,8640,8640,8640,8640,0,0
APDN.US,D,20060612,000000,8640,9120,8640,9120,0,0
APDN.US,D,20060613,000000,9120,9120,8640,8640,0,0
APDN.US,D,20060614,000000,9120,9120,8640,8640,0,0
APDN.US,D,20060615,000000,8640,8640,8640,8640,0,0
APDN.US,D,20060616,000000,8640,8640,8160,8640,0.05,0
APDN.US,D,20060619,000000,8640,9120,8640,8640,0,0
APDN.US,D,20060620,000000,9120,9120,8160,8160,0,0
APDN.US,D,20060621,000000,8640,8640,8160,8160,0,0
APDN.US,D,20060622,000000,8160,8160,8160,8160,0,0
APDN.US,D,20060623,000000,8160,8160,8160,8160,0.05,0
APDN.US,D,20060626,000000,8160,8160,4800,6720,0.1,0
APDN.US,D,20060627,000000,5280,5760,4800,5280,0.05,0
APDN.US,D,20060628,000000,6240,6720,5280,6720,0.05,0
APDN.US,D,20060629,000000,6720,6720,6720,6720,0.05,0
APDN.US,D,20060630,000000,7200,7200,6720,6720,0,0
APDN.US,D,20060703,000000,6720,6720,6720,6720,0,0
APDN.US,D,20060705,000000,6720,6720,6720,6720,0,0
APDN.US,D,20060706,000000,6720,6720,6720,6720,0,0
APDN.US,D,20060707,000000,6720,7200,6240,7200,0.05,0
APDN.US,D,20060710,000000,6720,7200,6720,7200,0.05,0
APDN.US,D,20060711,000000,6720,6720,6720,6720,0,0
APDN.US,D,20060712,000000,6720,6720,6720,6720,0.05,0
APDN.US,D,20060714,000000,6720,6720,5760,6240,0.05,0
APDN.US,D,20060717,000000,6240,6720,6240,6240,0,0
APDN.US,D,20060718,000000,5760,6240,4800,4800,0,0
APDN.US,D,20060719,000000,6240,8160,6240,6720,0.05,0
APDN.US,D,20060720,000000,6240,6240,6240,6240,0,0
APDN.US,D,20060724,000000,6240,6240,3360,3360,0.05,0
APDN.US,D,20060725,000000,3840,5760,3840,4800,0.05,0
APDN.US,D,20060726,000000,5760,5760,4800,5760,0,0
APDN.US,D,20060727,000000,5760,5760,5280,5760,0,0
APDN.US,D,20060728,000000,5280,5760,5280,5760,0,0
APDN.US,D,20060731,000000,5760,5760,5280,5280,0,0
APDN.US,D,20060801,000000,5280,6240,4800,6240,0.05,0
APDN.US,D,20060802,000000,5280,6240,5280,6240,0,0
APDN.US,D,20060803,000000,6240,6240,4800,5760,0.05,0
APDN.US,D,20060804,000000,5760,5760,5760,5760,0,0
APDN.US,D,20060807,000000,5760,5760,4800,4800,0,0
APDN.US,D,20060808,000000,5760,5760,5280,5280,0.05,0
APDN.US,D,20060809,000000,5280,5760,5280,5280,0.25,0
APDN.US,D,20060810,000000,5280,5280,5280,5280,0.05,0
APDN.US,D,20060811,000000,4800,5280,4800,5280,0,0
APDN.US,D,20060814,000000,5280,5280,5280,5280,0,0
APDN.US,D,20060815,000000,5760,5760,4800,4800,0,0
APDN.US,D,20060816,000000,4800,4800,4800,4800,0,0
APDN.US,D,20060817,000000,4800,5280,4800,4800,0.05,0
APDN.US,D,20060818,000000,4800,4800,4320,4320,0.1,0
APDN.US,D,20060821,000000,5280,5280,4320,4800,0,0
APDN.US,D,20060822,000000,4800,4800,4800,4800,0,0
APDN.US,D,20060823,000000,4800,5280,4320,4800,0.05,0
APDN.US,D,20060824,000000,5280,5280,5280,5280,0,0
APDN.US,D,20060825,000000,4320,5280,4320,5280,0,0
APDN.US,D,20060828,000000,4320,4320,4320,4320,0,0
APDN.US,D,20060829,000000,4800,4800,4320,4320,0,0
APDN.US,D,20060830,000000,4320,4800,4320,4800,0,0
APDN.US,D,20060831,000000,4800,5280,4800,4800,0.1,0
APDN.US,D,20060901,000000,5280,5280,4320,4320,0,0
APDN.US,D,20060905,000000,4320,4320,4320,4320,0,0
APDN.US,D,20060907,000000,4800,5280,4800,5280,0.05,0
APDN.US,D,20060908,000000,4800,5760,4800,5760,0.05,0
APDN.US,D,20060911,000000,5760,5760,5760,5760,0,0
APDN.US,D,20060912,000000,5760,6240,5280,6240,0.15000000000000002,0
APDN.US,D,20060913,000000,6240,7200,6240,7200,0.05,0
APDN.US,D,20060914,000000,7200,7200,5760,7200,0,0
APDN.US,D,20060919,000000,6720,6720,5760,6720,0,0
APDN.US,D,20060920,000000,5760,5760,5280,5280,0.05,0
APDN.US,D,20060921,000000,5760,5760,5760,5760,0,0
APDN.US,D,20060922,000000,4800,5760,4800,5760,0,0
APDN.US,D,20060925,000000,5280,5280,4320,5280,0,0
APDN.US,D,20060926,000000,4800,5280,4800,5280,0,0
APDN.US,D,20060927,000000,5280,5280,5280,5280,0,0
APDN.US,D,20060928,000000,5760,5760,5280,5280,0,0
APDN.US,D,20060929,000000,5280,5280,4320,4800,0,0
APDN.US,D,20061002,000000,4320,4800,4320,4320,0,0
APDN.US,D,20061003,000000,4800,4800,4320,4320,0,0
APDN.US,D,20061005,000000,4320,5280,4320,5280,0.1,0
APDN.US,D,20061006,000000,5280,5280,5280,5280,0,0
APDN.US,D,20061010,000000,5760,5760,4320,4800,0.05,0
APDN.US,D,20061011,000000,4800,4800,4800,4800,0,0
