<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOEWQ.US,D,20241213,000000,0.0201,0.0301,0.0171,0.0248,602494,0
GOEWQ.US,D,20241216,000000,0.0248,0.038,0.018758,0.020771,306122,0
GOEWQ.US,D,20241217,000000,0.0314,0.0371,0.0245,0.024501,301005,0
GOEWQ.US,D,20241218,000000,0.0253,0.0316,0.0251,0.028,152471,0
GOEWQ.US,D,20241219,000000,0.0349,0.0369,0.0249,0.0249,339318,0
GOEWQ.US,D,20241220,000000,0.0319,0.0319,0.0175,0.0179,286765,0
GOEWQ.US,D,20241223,000000,0.0176,0.0225,0.0175,0.0179,226399,0
GOEWQ.US,D,20241224,000000,0.025,0.025,0.0195,0.0216,381928,0
GOEWQ.US,D,20241226,000000,0.0216,0.0294,0.0212,0.0222,244558,0
GOEWQ.US,D,20241227,000000,0.021,0.0322,0.021,0.02825,174683,0
GOEWQ.US,D,20241230,000000,0.0309,0.042,0.0306,0.0348,273137,0
GOEWQ.US,D,20241231,000000,0.023,0.0382,0.016,0.029,620431,0
GOEWQ.US,D,20250102,000000,0.028,0.037,0.022,0.0362,446595,0
GOEWQ.US,D,20250103,000000,0.023,0.036,0.0227,0.0347,102858,0
GOEWQ.US,D,20250106,000000,0.0377,0.0377,0.0265,0.03,157527,0
GOEWQ.US,D,20250107,000000,0.0334,0.034,0.0277,0.0287,179560,0
GOEWQ.US,D,20250108,000000,0.0305,0.042,0.0288,0.029201,149086,0
GOEWQ.US,D,20250110,000000,0.0306,0.0349,0.0292,0.029899,109394,0
GOEWQ.US,D,20250113,000000,0.0348,0.0348,0.0265,0.0327,324744,0
GOEWQ.US,D,20250114,000000,0.03,0.035,0.0255,0.0299,326840,0
GOEWQ.US,D,20250115,000000,0.0231,0.037,0.023,0.037,386182,0
GOEWQ.US,D,20250116,000000,0.035,0.037,0.03,0.035,82266,0
GOEWQ.US,D,20250117,000000,0.0388,0.0388,0.0291,0.0307,212538,0
GOEWQ.US,D,20250121,000000,0.0021,0.0094,0.0021,0.0084,4855751,0
GOEWQ.US,D,20250122,000000,0.0043,0.0072,0.004,0.005,1029004,0
GOEWQ.US,D,20250123,000000,0.004,0.0054,0.004,0.005,532563,0
GOEWQ.US,D,20250124,000000,0.006,0.0132,0.0052,0.007,5579443,0
GOEWQ.US,D,20250127,000000,0.006,0.01,0.0051,0.0061,1222895,0
GOEWQ.US,D,20250128,000000,0.0052,0.0069,0.005,0.0052,1053457,0
