<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIMI.US,D,20140514,000000,64,64,50.5,56.985,1832.8,0
BIMI.US,D,20140515,000000,57.5,57.5,56,56,194.9,0
BIMI.US,D,20140516,000000,56,56.34,53.5,56.34,159.2,0
BIMI.US,D,20140519,000000,55,57.5,55,56.995,389.5,0
BIMI.US,D,20140520,000000,56.5,57,55,56.485,376.4,0
BIMI.US,D,20140521,000000,58,64.5,56.52,58.5,3801.5,0
BIMI.US,D,20140522,000000,57.5,62.5,57.005,58.98,469,0
BIMI.US,D,20140523,000000,56.5,61,56,60.615,583.4,0
BIMI.US,D,20140527,000000,55.5,58.5,55,55.5,332.5,0
BIMI.US,D,20140528,000000,56,60,55,55,235,0
BIMI.US,D,20140529,000000,57,57.5,56.1,56.15,342,0
BIMI.US,D,20140530,000000,55.505,55.505,55.005,55.485,93.4,0
BIMI.US,D,20140602,000000,55.005,60,55.005,58.38,1234.4,0
BIMI.US,D,20140603,000000,58.5,120,58.5,87,98725.9,0
BIMI.US,D,20140604,000000,79.5,99.5,79.5,85,24546.2,0
BIMI.US,D,20140605,000000,78,86.5,75.5,76,4477.9,0
BIMI.US,D,20140606,000000,84.5,84.5,67.5,71.5,3975.3,0
BIMI.US,D,20140609,000000,74.5,77.5,70,73,1277.2,0
BIMI.US,D,20140610,000000,75.5,81,74,78,1796,0
BIMI.US,D,20140611,000000,77.5,93.5,75,89.5,3859.9,0
BIMI.US,D,20140612,000000,98.5,108.5,92,98,12395.5,0
BIMI.US,D,20140613,000000,108,117.5,100.24,104.5,7291.2,0
BIMI.US,D,20140616,000000,105,132.5,102.5,127,12330.6,0
BIMI.US,D,20140617,000000,127,134.5,119,124.5,6575.7,0
BIMI.US,D,20140618,000000,122.5,131.5,106,130,4899.7,0
BIMI.US,D,20140619,000000,130,147.5,127,127,8609.5,0
BIMI.US,D,20140620,000000,118.5,130,118,127,772.2,0
BIMI.US,D,20140623,000000,126,131,122,122.5,528.1,0
BIMI.US,D,20140624,000000,126.5,127,119.5,124,2077.9,0
BIMI.US,D,20140625,000000,120,122.5,116,116,650.9,0
BIMI.US,D,20140626,000000,115,127,113.1,123.5,2180.1,0
BIMI.US,D,20140627,000000,120,126.5,118,122,282.6,0
BIMI.US,D,20140630,000000,122,142.5,120,132.5,3437.1,0
BIMI.US,D,20140701,000000,135,141,131,131.5,802.7,0
BIMI.US,D,20140702,000000,140,152,134.5,136,8046,0
BIMI.US,D,20140703,000000,133.5,139,130,133.5,560.1,0
BIMI.US,D,20140707,000000,126.5,144,126.5,134,700.4,0
BIMI.US,D,20140708,000000,135.5,135.5,124,128,2099.4,0
BIMI.US,D,20140709,000000,130,131,120,123,480,0
BIMI.US,D,20140710,000000,119.5,130,118,128.5,1487.1,0
BIMI.US,D,20140711,000000,130,136,123.5,131.98,993,0
BIMI.US,D,20140714,000000,132.5,148.5,125.5,132,4570,0
BIMI.US,D,20140715,000000,134,136,127,130,791.1,0
BIMI.US,D,20140716,000000,134.5,135.65,126.5,128,820.6,0
BIMI.US,D,20140717,000000,134.5,145,127.5,132,4431.6,0
BIMI.US,D,20140718,000000,132.5,141,130.5,137,3245.3,0
BIMI.US,D,20140721,000000,137,155,135,135,9505.6,0
BIMI.US,D,20140722,000000,141,143,130,132,2960.9,0
BIMI.US,D,20140723,000000,132.5,134.96,124.5,124.5,2275.3,0
BIMI.US,D,20140724,000000,128.5,128.5,120.5,125.5,557.9,0
BIMI.US,D,20140725,000000,125.5,126.5,122.87,124.5,172.1,0
BIMI.US,D,20140728,000000,123,123.5,111.5,114,1162.7,0
BIMI.US,D,20140729,000000,112.5,127,112.5,117.5,880.7,0
BIMI.US,D,20140730,000000,118,128.5,116.5,125,1372.7,0
BIMI.US,D,20140731,000000,126,126,118.5,122,201.6,0
BIMI.US,D,20140801,000000,122.5,122.5,116,121.5,428.4,0
BIMI.US,D,20140804,000000,117.5,121,107.5,108,1649.1,0
BIMI.US,D,20140805,000000,108,122.5,108,118,2279.6,0
BIMI.US,D,20140806,000000,115,126.1,115,122.5,1893.7,0
BIMI.US,D,20140807,000000,119.44,125,117,122.5,395.2,0
BIMI.US,D,20140808,000000,117.5,127,116,122.98,653.7,0
BIMI.US,D,20140811,000000,120.5,128.44,117.5,126,549.3,0
BIMI.US,D,20140812,000000,122.1,126,122.1,123.5,69.4,0
BIMI.US,D,20140813,000000,125,125,119,120.5,668.6,0
BIMI.US,D,20140814,000000,116.5,139,116,134,3832.6,0
BIMI.US,D,20140815,000000,129.7,137,129.7,132.5,760.1,0
BIMI.US,D,20140818,000000,135.5,145.5,134,144,1754.9,0
BIMI.US,D,20140819,000000,141.5,144.8,137.5,140,2885.1,0
BIMI.US,D,20140820,000000,141,143.5,131.5,135,2908.9,0
BIMI.US,D,20140821,000000,134,150,133,144,4506.3,0
BIMI.US,D,20140822,000000,148,173.5,138,160.5,8052.9,0
BIMI.US,D,20140825,000000,174,174,151,160,2626.6,0
BIMI.US,D,20140826,000000,161.5,170,152.5,170,2071.6,0
BIMI.US,D,20140827,000000,174,215,171,172,19925.4,0
BIMI.US,D,20140828,000000,171,175.5,153.5,164.5,3223,0
BIMI.US,D,20140829,000000,161,171,158,159,520.6,0
BIMI.US,D,20140902,000000,159.5,164.49,153,158.5,694.1,0
BIMI.US,D,20140903,000000,159,159.11,155,155,466.4,0
BIMI.US,D,20140904,000000,155.5,174.1,155.5,160.5,1555.7,0
BIMI.US,D,20140905,000000,162,166.5,156.5,159.05,946.9,0
BIMI.US,D,20140908,000000,153.5,158.5,150.5,156,535.4,0
BIMI.US,D,20140909,000000,152.5,167.5,151,152,1478.1,0
BIMI.US,D,20140910,000000,151.5,160.3,150,153,1549.8,0
BIMI.US,D,20140911,000000,150.5,152.65,140,141.5,1077.2,0
BIMI.US,D,20140912,000000,141,152,139,146.5,1396.7,0
BIMI.US,D,20140915,000000,146.5,150.2,144,146.02,639,0
BIMI.US,D,20140916,000000,146.5,159.5,144,151.5,1393.6,0
BIMI.US,D,20140917,000000,154.5,154.5,147.25,147.5,337.3,0
BIMI.US,D,20140918,000000,150.5,150.5,144,144.5,344,0
BIMI.US,D,20140919,000000,147.5,148.5,142,142,724.1,0
BIMI.US,D,20140922,000000,143,143.45,133.5,134.82,1385.2,0
BIMI.US,D,20140923,000000,138.5,145.5,133.5,143,520.3,0
BIMI.US,D,20140924,000000,144.5,149,142.5,144.5,953.5,0
BIMI.US,D,20140925,000000,139,140.35,137.5,137.5,141,0
BIMI.US,D,20140926,000000,140,143,136.5,143,453.6,0
BIMI.US,D,20140929,000000,141,142.5,136.5,138.5,124.8,0
BIMI.US,D,20140930,000000,141,142.72,140,140.13,225.4,0
BIMI.US,D,20141001,000000,141.5,145.39,137.5,137.6,261.5,0
BIMI.US,D,20141002,000000,142,142,132.5,136.5,140.9,0
BIMI.US,D,20141003,000000,137.5,139.5,135,135,116.3,0
BIMI.US,D,20141006,000000,137,142.35,135.5,137.5,158.9,0
BIMI.US,D,20141007,000000,136.5,137.5,135,135,119.7,0
BIMI.US,D,20141008,000000,135,135.35,132.5,133,404.5,0
BIMI.US,D,20141009,000000,132,133.81,130,130.5,196.7,0
BIMI.US,D,20141010,000000,130,139,125,127.5,698.7,0
BIMI.US,D,20141013,000000,125.5,127.5,122.5,122.5,129.1,0
BIMI.US,D,20141014,000000,119.5,125.5,119.5,119.5,132.4,0
BIMI.US,D,20141015,000000,119.5,120.49,115,115.08,405.8,0
BIMI.US,D,20141016,000000,115,117.5,111.5,111.5,809.1,0
BIMI.US,D,20141017,000000,110,111.46,106.5,107.5,578.8,0
BIMI.US,D,20141020,000000,105.5,118,101.3,111.5,993,0
BIMI.US,D,20141021,000000,115,115,112,113,1044.5,0
BIMI.US,D,20141022,000000,121.5,121.5,115.5,116,163.7,0
BIMI.US,D,20141023,000000,117.5,117.5,111.87,116,102,0
BIMI.US,D,20141024,000000,119.5,120.5,118.5,119.55,86,0
BIMI.US,D,20141027,000000,121,122.5,112,118.5,232.6,0
BIMI.US,D,20141028,000000,110.75,117.5,110.75,114.55,707,0
BIMI.US,D,20141029,000000,112.49,118,112.49,113,47.1,0
BIMI.US,D,20141030,000000,114,121,114,115,349.8,0
BIMI.US,D,20141031,000000,117.5,121,109.5,120,116.2,0
BIMI.US,D,20141103,000000,110,121,110,121,74.6,0
BIMI.US,D,20141104,000000,117,119,113,115,333.5,0
BIMI.US,D,20141105,000000,111.5,117.5,111.5,117.5,54.1,0
BIMI.US,D,20141106,000000,116,116,114.5,114.5,49.3,0
BIMI.US,D,20141107,000000,112.72,117,112.5,115,105,0
BIMI.US,D,20141110,000000,112.5,112.5,110,112.35,70.5,0
BIMI.US,D,20141111,000000,110,110,103.5,107.5,533.5,0
BIMI.US,D,20141112,000000,108.5,110,104,108.12,367.9,0
BIMI.US,D,20141113,000000,106.5,109.5,104.5,106.5,218.6,0
BIMI.US,D,20141114,000000,112.5,122,106,112,1009.6,0
BIMI.US,D,20141117,000000,114,117,112.5,113.06,256.8,0
BIMI.US,D,20141118,000000,112.75,112.75,111.5,112.5,53,0
BIMI.US,D,20141119,000000,110,113,108.5,108.5,247.1,0
BIMI.US,D,20141120,000000,108.5,110.5,108.5,108.5,216.8,0
BIMI.US,D,20141121,000000,110,110.5,103,105,257.4,0
BIMI.US,D,20141124,000000,104.5,107,100.5,100.5,339.6,0
BIMI.US,D,20141125,000000,100,100,88,94.5,1291.5,0
BIMI.US,D,20141126,000000,93,98.5,90,98.2,245.3,0
BIMI.US,D,20141128,000000,98.5,98.97,94,98.97,18.5,0
BIMI.US,D,20141201,000000,98.49,98.49,94,96.5,332.7,0
BIMI.US,D,20141202,000000,92.505,95.99,92.505,94.995,276.8,0
BIMI.US,D,20141203,000000,91.5,96,90.5,94.495,394.4,0
BIMI.US,D,20141204,000000,91.5,91.7,88.5,89.445,172.7,0
BIMI.US,D,20141205,000000,89.55,91.34,89.55,91.34,24.3,0
BIMI.US,D,20141208,000000,93.5,93.5,89,89,90.7,0
BIMI.US,D,20141209,000000,87.5,88.5,87.5,88.5,104.1,0
BIMI.US,D,20141210,000000,87.5,88,85.505,87,185.9,0
BIMI.US,D,20141211,000000,87.08,87.08,85.005,85.5,51,0
BIMI.US,D,20141212,000000,85.5,85.5,85,85,14,0
BIMI.US,D,20141215,000000,80.5,81.305,79,79,120.9,0
BIMI.US,D,20141216,000000,77.5,80,76.495,76.5,67.6,0
BIMI.US,D,20141217,000000,79,84,79,82.5,577.1,0
BIMI.US,D,20141219,000000,75.5,81,75,79,267,0
BIMI.US,D,20141222,000000,79.5,79.5,77.5,77.5,8.1,0
BIMI.US,D,20141223,000000,76.5,77,76,77,44.6,0
BIMI.US,D,20141224,000000,77.5,84.995,77.5,84.5,294.7,0
BIMI.US,D,20141226,000000,85,85,78.5,83.06,54.8,0
BIMI.US,D,20141229,000000,79.005,85,79.005,84.5,50.1,0
BIMI.US,D,20141230,000000,84.5,84.5,81.5,84.5,60,0
BIMI.US,D,20141231,000000,84.35,84.5,78.445,79.5,82.2,0
BIMI.US,D,20150102,000000,77,84.495,76.5,78.14,83,0
BIMI.US,D,20150105,000000,78,80.68,78,80.68,49.2,0
BIMI.US,D,20150106,000000,77.5,83.9,77.5,78,83.9,0
BIMI.US,D,20150107,000000,84,84,78.65,78.65,46.4,0
BIMI.US,D,20150108,000000,83,83.73,79.5,81.5,61.7,0
BIMI.US,D,20150109,000000,77.5,82.5,77.5,79.5,24.6,0
BIMI.US,D,20150112,000000,84,84,77.505,83.5,116.5,0
BIMI.US,D,20150113,000000,83.5,83.5,83,83,31.8,0
BIMI.US,D,20150114,000000,78,82,78,82,167.5,0
BIMI.US,D,20150115,000000,79.5,80,79.5,80,14.2,0
BIMI.US,D,20150116,000000,82.5,82.5,81.9,82,84,0
BIMI.US,D,20150120,000000,78.5,81.45,78,78.64,116,0
BIMI.US,D,20150121,000000,82.5,82.5,82.495,82.495,32,0
BIMI.US,D,20150122,000000,78.505,78.505,76.5,77.1,36.7,0
BIMI.US,D,20150123,000000,76.995,76.995,70.5,71.005,119.4,0
BIMI.US,D,20150126,000000,79.5,82,71.9,73.025,261,0
BIMI.US,D,20150127,000000,81.5,136.5,72.5,100.5,27114.1,0
BIMI.US,D,20150128,000000,102.5,105,95.5,103,4046.3,0
BIMI.US,D,20150129,000000,103.5,107,96.5,107,1979.7,0
BIMI.US,D,20150130,000000,105,106.5,96.5,98.5,1746.5,0
BIMI.US,D,20150202,000000,101.5,117,99,107,1895.2,0
BIMI.US,D,20150203,000000,106.5,109.5,102.5,105.5,479.5,0
BIMI.US,D,20150204,000000,109.06,109.06,105,105.5,158.2,0
BIMI.US,D,20150205,000000,106,108.5,106,108,339.4,0
BIMI.US,D,20150206,000000,109.5,109.5,105,105.5,273.6,0
BIMI.US,D,20150209,000000,109,112,105.5,108.5,406.5,0
BIMI.US,D,20150210,000000,113,113,106.5,107,158.7,0
BIMI.US,D,20150211,000000,107,108,106,108,198.8,0
BIMI.US,D,20150212,000000,110,110,104.5,104.5,129,0
BIMI.US,D,20150213,000000,105,107.82,103,105.5,136.8,0
BIMI.US,D,20150217,000000,106,106.5,101,101,110.2,0
BIMI.US,D,20150218,000000,100,100,94.5,98.15,336.4,0
BIMI.US,D,20150219,000000,92,103.25,92,103.25,73.5,0
BIMI.US,D,20150220,000000,103.5,106.5,94.5,104.5,238.4,0
BIMI.US,D,20150223,000000,102.5,103.5,95,96.5,111.6,0
BIMI.US,D,20150224,000000,100,101,97.5,97.5,46.1,0
BIMI.US,D,20150225,000000,100.15,100.15,97,98.92,17.8,0
BIMI.US,D,20150226,000000,100,100.5,95,95.5,153.1,0
BIMI.US,D,20150227,000000,96.5,99.02,96.5,99.02,28.8,0
BIMI.US,D,20150302,000000,100,101,96,101,30,0
BIMI.US,D,20150303,000000,102.5,106,95.5,97.5,390,0
BIMI.US,D,20150304,000000,94.5,99.5,91,97,190,0
BIMI.US,D,20150305,000000,93,109.5,92,107.5,130,0
BIMI.US,D,20150306,000000,102,105,93.5,105,134,0
BIMI.US,D,20150309,000000,106,106,95,103.5,200,0
BIMI.US,D,20150310,000000,93.5,105,93.5,101,68,0
BIMI.US,D,20150311,000000,94.5,99,90,94,956,0
BIMI.US,D,20150312,000000,94.5,97,94.5,97,42,0
BIMI.US,D,20150313,000000,94.5,97,90,91,348,0
BIMI.US,D,20150316,000000,91,97,90.5,96.5,28,0
BIMI.US,D,20150317,000000,92.5,93.5,92.5,93.5,146,0
BIMI.US,D,20150318,000000,93.5,94,93,93.5,76,0
BIMI.US,D,20150319,000000,96,100,91.5,98.5,156,0
BIMI.US,D,20150320,000000,92.5,98,92,92,88,0
BIMI.US,D,20150323,000000,92,93,91.5,93,10,0
BIMI.US,D,20150324,000000,91.5,94,88,90,172,0
BIMI.US,D,20150325,000000,93.5,99,92.5,99,178,0
BIMI.US,D,20150326,000000,99.5,110,97.5,109.5,568,0
BIMI.US,D,20150327,000000,109.5,112.5,95,100.5,426,0
BIMI.US,D,20150330,000000,100,100,88,89.5,564,0
BIMI.US,D,20150331,000000,108.4,108.4,80,87.5,210,0
BIMI.US,D,20150401,000000,87.5,90.5,87.5,88,108,0
BIMI.US,D,20150402,000000,87.5,87.5,86.5,86.5,80,0
BIMI.US,D,20150406,000000,86.5,86.5,78.5,78.5,196,0
BIMI.US,D,20150407,000000,84.5,84.75,84.5,84.66,17.1,0
BIMI.US,D,20150408,000000,85.5,90,85.5,89.5,154,0
BIMI.US,D,20150409,000000,89.5,92,87,90,232.7,0
BIMI.US,D,20150410,000000,88.5,94,88,90,94,0
BIMI.US,D,20150413,000000,89.5,89.5,85,88.5,74,0
BIMI.US,D,20150414,000000,89,89,86.5,86.5,288,0
BIMI.US,D,20150415,000000,85,88,85,88,320.1,0
BIMI.US,D,20150416,000000,87.5,97,85,85.615,675.4,0
BIMI.US,D,20150417,000000,86,88,83,88,114,0
BIMI.US,D,20150420,000000,84.4,84.505,83.505,83.505,124.6,0
BIMI.US,D,20150421,000000,88,91.5,85.5,86.4,316.2,0
BIMI.US,D,20150422,000000,87.5,91.5,85,89.225,216.2,0
BIMI.US,D,20150423,000000,92,119.5,92,115,2912,0
BIMI.US,D,20150424,000000,115,122.5,96,106.5,1702,0
BIMI.US,D,20150427,000000,103.5,114.5,100,113,1376,0
BIMI.US,D,20150428,000000,112,113,100.5,107,550,0
BIMI.US,D,20150429,000000,103,109.5,102,109.5,296,0
BIMI.US,D,20150430,000000,107.5,109,102.5,103,200,0
BIMI.US,D,20150501,000000,102.5,103,102.5,103,34,0
BIMI.US,D,20150504,000000,103,111,97.5,98.5,316,0
BIMI.US,D,20150505,000000,100.5,100.5,100,100,54,0
BIMI.US,D,20150506,000000,100.5,100.5,97,97.5,314,0
BIMI.US,D,20150507,000000,102.5,102.5,96,100,24.6,0
BIMI.US,D,20150508,000000,96,105.5,96,105.5,104,0
BIMI.US,D,20150511,000000,95.5,95.5,93.5,93.5,62,0
BIMI.US,D,20150512,000000,94,95.32,85,90,673.4,0
BIMI.US,D,20150513,000000,94,97,91,91,52,0
BIMI.US,D,20150514,000000,92,94,86.5,94,84,0
BIMI.US,D,20150515,000000,90,96,83,92.995,431.2,0
BIMI.US,D,20150518,000000,93,93,88.5,89,152.1,0
BIMI.US,D,20150519,000000,88.5,88.5,83.5,83.5,192,0
BIMI.US,D,20150520,000000,84.5,87.5,83,87,160,0
BIMI.US,D,20150521,000000,84.5,90,82.5,89.5,62,0
BIMI.US,D,20150522,000000,90,91,84.5,84.5,56,0
BIMI.US,D,20150526,000000,85,87,85,86.5,76.4,0
BIMI.US,D,20150527,000000,86,86.5,81.5,82,240,0
BIMI.US,D,20150528,000000,81.5,83,75,81,407.8,0
BIMI.US,D,20150529,000000,80.5,81,76.5,81,98,0
BIMI.US,D,20150602,000000,81,81,75,80.5,91.7,0
BIMI.US,D,20150603,000000,80.5,81,73,77.5,162,0
BIMI.US,D,20150604,000000,77.5,83.5,77.5,81.5,98,0
BIMI.US,D,20150605,000000,85,89.5,77,82,266,0
BIMI.US,D,20150608,000000,86.5,86.5,80,82,14,0
