<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSMGW.US,D,20230822,000000,0.011,0.011,0.0099,0.011,10940,0
GSMGW.US,D,20230823,000000,0.0099,0.0099,0.0097,0.0098,11292,0
GSMGW.US,D,20230824,000000,0.012,0.012,0.0093,0.0093,35144,0
GSMGW.US,D,20230825,000000,0.0093,0.0093,0.0093,0.0093,25335,0
GSMGW.US,D,20230828,000000,0.0093,0.0093,0.0093,0.0093,25000,0
GSMGW.US,D,20230829,000000,0.0093,0.0107,0.0093,0.0107,7218,0
GSMGW.US,D,20230830,000000,0.0105,0.0111,0.0055,0.0111,168486,0
GSMGW.US,D,20230831,000000,0.0079,0.01,0.0079,0.01,83900,0
GSMGW.US,D,20230901,000000,0.01,0.01001,0.0084,0.01001,12511,0
GSMGW.US,D,20230905,000000,0.0079,0.01,0.0079,0.01,23823,0
GSMGW.US,D,20230906,000000,0.0098,0.01,0.0082,0.01,70849,0
GSMGW.US,D,20230908,000000,0.0086,0.01,0.0083,0.01,8811,0
GSMGW.US,D,20230912,000000,0.0096,0.01,0.0096,0.01,6593,0
GSMGW.US,D,20230913,000000,0.0082,0.0085,0.0082,0.0085,33942,0
GSMGW.US,D,20230914,000000,0.01,0.01,0.0097,0.01,6485,0
GSMGW.US,D,20230915,000000,0.008,0.01,0.008,0.01,6760,0
GSMGW.US,D,20230918,000000,0.0099,0.01,0.0099,0.01,6954,0
GSMGW.US,D,20230919,000000,0.009,0.01,0.0088,0.01,34187,0
GSMGW.US,D,20230920,000000,0.0088,0.01,0.0088,0.01,885,0
GSMGW.US,D,20230921,000000,0.008,0.01,0.008,0.01,18358,0
GSMGW.US,D,20230925,000000,0.01,0.01,0.01,0.01,1381,0
GSMGW.US,D,20230926,000000,0.01,0.01,0.01,0.01,1370,0
GSMGW.US,D,20230927,000000,0.008,0.0097,0.008,0.0097,3644,0
GSMGW.US,D,20230928,000000,0.008,0.0105,0.008,0.0104,122379,0
GSMGW.US,D,20230929,000000,0.0104,0.0104,0.0083,0.01,12547,0
GSMGW.US,D,20231002,000000,0.01,0.01,0.01,0.01,2892,0
GSMGW.US,D,20231004,000000,0.0083,0.0109,0.0083,0.0109,18041,0
GSMGW.US,D,20231005,000000,0.009,0.0109,0.009,0.0109,12094,0
GSMGW.US,D,20231009,000000,0.0106,0.0106,0.00912,0.00912,304,0
GSMGW.US,D,20231010,000000,0.0083,0.0084,0.0083,0.0084,786,0
GSMGW.US,D,20231011,000000,0.0084,0.00989,0.0084,0.00989,1140,0
GSMGW.US,D,20231012,000000,0.0083,0.0083,0.0083,0.0083,5128,0
GSMGW.US,D,20231016,000000,0.0083,0.0087,0.008,0.0087,25272,0
GSMGW.US,D,20231017,000000,0.0083,0.0083,0.0083,0.0083,5628,0
GSMGW.US,D,20231018,000000,0.0083,0.0084,0.008,0.008,2729,0
GSMGW.US,D,20231020,000000,0.008,0.008,0.008,0.008,5128,0
GSMGW.US,D,20231023,000000,0.0055,0.0076,0.0055,0.0076,13722,0
GSMGW.US,D,20231024,000000,0.0076,0.0076,0.0061,0.0061,5158,0
GSMGW.US,D,20231025,000000,0.007,0.007,0.007,0.007,25417,0
GSMGW.US,D,20231027,000000,0.0091,0.0091,0.0091,0.0091,512,0
GSMGW.US,D,20231101,000000,0.0082,0.0082,0.0073,0.0076,38222,0
GSMGW.US,D,20231102,000000,0.0076,0.00763,0.007,0.0074,4397,0
GSMGW.US,D,20231106,000000,0.007,0.0075,0.0064,0.0064,18800,0
GSMGW.US,D,20231107,000000,0.007,0.007,0.0064,0.0064,3321,0
GSMGW.US,D,20231108,000000,0.0063,0.0063,0.0062,0.0062,5040,0
GSMGW.US,D,20231114,000000,0.006,0.0061,0.0055,0.0058,108545,0
GSMGW.US,D,20231115,000000,0.0065,0.0086,0.0055,0.0056,18230,0
GSMGW.US,D,20231120,000000,0.009,0.009,0.009,0.009,2550,0
GSMGW.US,D,20231121,000000,0.0071,0.0072,0.0061,0.0062,2637,0
GSMGW.US,D,20231127,000000,0.0088,0.0088,0.0082,0.0082,5301,0
GSMGW.US,D,20231128,000000,0.0082,0.0082,0.0064,0.0064,1191,0
GSMGW.US,D,20231129,000000,0.005,0.0053,0.005,0.0053,424067,0
GSMGW.US,D,20231130,000000,0.0055,0.0056,0.0055,0.0056,135312,0
GSMGW.US,D,20231201,000000,0.00867,0.0087,0.0053,0.0082,3242,0
GSMGW.US,D,20231205,000000,0.0081,0.0082,0.006,0.006,33644,0
GSMGW.US,D,20231207,000000,0.0061,0.0061,0.006,0.006,67187,0
GSMGW.US,D,20231211,000000,0.005,0.005,0.005,0.005,1015,0
GSMGW.US,D,20231212,000000,0.005,0.005,0.0031,0.005,83978,0
GSMGW.US,D,20231214,000000,0.005,0.005,0.0032,0.0033,452979,0
GSMGW.US,D,20231215,000000,0.0006,0.0069,0.0006,0.0069,106345,0
GSMGW.US,D,20231218,000000,0.0025,0.0065,0.0025,0.006,4617,0
GSMGW.US,D,20231219,000000,0.0028,0.0029,0.0026,0.0029,21741,0
GSMGW.US,D,20231220,000000,0.0055,0.0055,0.0055,0.0055,165,0
GSMGW.US,D,20231221,000000,0.0055,0.0055,0.0026,0.0055,11264,0
GSMGW.US,D,20231222,000000,0.0032,0.0034,0.0027,0.0034,17228,0
GSMGW.US,D,20231226,000000,0.0039,0.0039,0.0026,0.0026,5560,0
GSMGW.US,D,20231227,000000,0.0036,0.004,0.0036,0.0037,7169,0
GSMGW.US,D,20231228,000000,0.0026,0.0054,0.0021,0.0054,144981,0
GSMGW.US,D,20231229,000000,0.0023,0.0047,0.0023,0.0036,6124,0
GSMGW.US,D,20240102,000000,0.0044,0.0044,0.0044,0.0044,300,0
GSMGW.US,D,20240104,000000,0.0043,0.0043,0.003,0.0039,910,0
GSMGW.US,D,20240105,000000,0.0028,0.0043,0.0026,0.0043,388150,0
GSMGW.US,D,20240108,000000,0.0044,0.0044,0.0044,0.0044,131,0
GSMGW.US,D,20240112,000000,0.0041,0.0042,0.0037,0.0042,1800,0
GSMGW.US,D,20240119,000000,0.004,0.004,0.0029,0.00379,3149,0
GSMGW.US,D,20240122,000000,0.0029,0.0042,0.0025,0.004,7003,0
GSMGW.US,D,20240123,000000,0.0025,0.004,0.0025,0.004,2103,0
GSMGW.US,D,20240124,000000,0.004,0.0042,0.0026,0.0041,30096,0
GSMGW.US,D,20240126,000000,0.0029,0.0032,0.0029,0.0032,4510,0
GSMGW.US,D,20240129,000000,0.0032,0.0032,0.0032,0.0032,5139,0
GSMGW.US,D,20240131,000000,0.0032,0.004,0.0032,0.0037,57923,0
GSMGW.US,D,20240201,000000,0.0037,0.0037,0.0037,0.0037,2300,0
GSMGW.US,D,20240202,000000,0.0037,0.0037,0.0037,0.0037,2300,0
GSMGW.US,D,20240205,000000,0.004,0.004,0.0037,0.0039,16752,0
GSMGW.US,D,20240206,000000,0.004,0.0045,0.004,0.0045,46572,0
GSMGW.US,D,20240207,000000,0.0045,0.0054,0.0037,0.0047,43795,0
GSMGW.US,D,20240208,000000,0.0052,0.0054,0.0037,0.0038,57050,0
GSMGW.US,D,20240209,000000,0.0054,0.0054,0.0039,0.005,5077,0
GSMGW.US,D,20240212,000000,0.005,0.0054,0.0037,0.0038,17478,0
GSMGW.US,D,20240213,000000,0.0054,0.01,0.0037,0.01,857511,0
GSMGW.US,D,20240214,000000,0.0099,0.01,0.005,0.009,208627,0
GSMGW.US,D,20240215,000000,0.0061,0.0099,0.0061,0.0098,17456,0
GSMGW.US,D,20240216,000000,0.0099,0.0099,0.0065,0.0099,17202,0
GSMGW.US,D,20240220,000000,0.0097,0.0097,0.006,0.0092,211485,0
GSMGW.US,D,20240221,000000,0.0092,0.0096,0.0092,0.0096,6308,0
GSMGW.US,D,20240222,000000,0.0095,0.0095,0.0062,0.0088,8625,0
GSMGW.US,D,20240223,000000,0.0063,0.0097,0.0055,0.0096,67436,0
GSMGW.US,D,20240226,000000,0.0094,0.0094,0.0092,0.0092,6575,0
GSMGW.US,D,20240227,000000,0.0061,0.0092,0.0061,0.0091,27444,0
GSMGW.US,D,20240228,000000,0.0062,0.009,0.0055,0.0058,17460,0
GSMGW.US,D,20240229,000000,0.0087,0.0088,0.0083,0.0083,9016,0
GSMGW.US,D,20240301,000000,0.0083,0.0083,0.0053,0.0054,147663,0
GSMGW.US,D,20240304,000000,0.0055,0.0082,0.0051,0.0078,11328,0
GSMGW.US,D,20240305,000000,0.0083,0.0083,0.0051,0.0083,12174,0
GSMGW.US,D,20240306,000000,0.0052,0.0083,0.0052,0.0083,11890,0
GSMGW.US,D,20240307,000000,0.0083,0.0083,0.0053,0.0083,14222,0
GSMGW.US,D,20240308,000000,0.00624,0.0083,0.0058,0.0083,10284,0
GSMGW.US,D,20240311,000000,0.0047,0.0081,0.0037,0.0074,64750,0
GSMGW.US,D,20240312,000000,0.0074,0.0074,0.00265,0.00331,480325,0
GSMGW.US,D,20240313,000000,0.0037,0.0055,0.0037,0.0055,2118,0
GSMGW.US,D,20240314,000000,0.0055,0.0063,0.0037,0.0063,105753,0
GSMGW.US,D,20240315,000000,0.0063,0.0063,0.0063,0.0063,200,0
GSMGW.US,D,20240318,000000,0.005,0.0067,0.0038,0.0067,33202,0
GSMGW.US,D,20240319,000000,0.0067,0.0067,0.0067,0.0067,100,0
GSMGW.US,D,20240320,000000,0.0066,0.0067,0.0044,0.005,44075,0
GSMGW.US,D,20240321,000000,0.00495,0.005,0.0047,0.005,102057,0
GSMGW.US,D,20240322,000000,0.0048,0.0048,0.0025,0.0045,359901,0
GSMGW.US,D,20240325,000000,0.0045,0.0045,0.003,0.0032,68796,0
GSMGW.US,D,20240326,000000,0.0032,0.0044,0.0032,0.0044,8090,0
GSMGW.US,D,20240327,000000,0.0033,0.0042,0.0033,0.0042,44470,0
GSMGW.US,D,20240328,000000,0.0041,0.0041,0.0041,0.0041,1597,0
GSMGW.US,D,20240402,000000,0.0033,0.0041,0.0033,0.0041,20930,0
GSMGW.US,D,20240403,000000,0.0041,0.0041,0.0033,0.0038,8288,0
GSMGW.US,D,20240404,000000,0.0033,0.0033,0.0033,0.0033,5600,0
GSMGW.US,D,20240405,000000,0.0034,0.0041,0.0034,0.0041,9711,0
GSMGW.US,D,20240408,000000,0.0034,0.004,0.0029,0.004,52406,0
GSMGW.US,D,20240409,000000,0.004,0.0059,0.0031,0.0054,91655,0
GSMGW.US,D,20240410,000000,0.0054,0.0068,0.0036,0.0047,125688,0
GSMGW.US,D,20240412,000000,0.0051,0.0061,0.0051,0.0061,300,0
GSMGW.US,D,20240415,000000,0.0066,0.0066,0.0066,0.0066,10013,0
GSMGW.US,D,20240416,000000,0.0068,0.008,0.0056,0.0077,79421,0
GSMGW.US,D,20240417,000000,0.0077,0.0077,0.0077,0.0077,10000,0
GSMGW.US,D,20240422,000000,0.0041,0.0077,0.0041,0.0076,27217,0
GSMGW.US,D,20240423,000000,0.0041,0.0052,0.0027,0.0042,284618,0
GSMGW.US,D,20240424,000000,0.0037,0.005,0.0035,0.005,26451,0
GSMGW.US,D,20240426,000000,0.0049,0.0049,0.0049,0.0049,1100,0
GSMGW.US,D,20240430,000000,0.0049,0.0049,0.0049,0.0049,100,0
GSMGW.US,D,20240501,000000,0.0049,0.0049,0.0049,0.0049,275,0
GSMGW.US,D,20240503,000000,0.0047,0.0047,0.0039,0.0047,22926,0
GSMGW.US,D,20240507,000000,0.0038,0.0038,0.0038,0.0038,371,0
GSMGW.US,D,20240508,000000,0.0047,0.005,0.0033,0.004,88285,0
GSMGW.US,D,20240509,000000,0.0033,0.0047,0.0033,0.0047,200,0
GSMGW.US,D,20240510,000000,0.0033,0.0047,0.0033,0.0047,29363,0
GSMGW.US,D,20240513,000000,0.0045,0.0045,0.0033,0.0044,20228,0
GSMGW.US,D,20240515,000000,0.0036,0.0043,0.0035,0.0043,2500,0
GSMGW.US,D,20240517,000000,0.0043,0.0043,0.0035,0.0042,8473,0
GSMGW.US,D,20240520,000000,0.0035,0.005,0.0035,0.0049,3752,0
GSMGW.US,D,20240524,000000,0.0049,0.0049,0.0034,0.00459,27196,0
GSMGW.US,D,20240529,000000,0.0034,0.0034,0.0034,0.0034,100,0
GSMGW.US,D,20240530,000000,0.0036,0.0049,0.0036,0.0049,200,0
GSMGW.US,D,20240531,000000,0.0037,0.0049,0.0037,0.0049,2779,0
GSMGW.US,D,20240607,000000,0.0038,0.0048,0.0038,0.0048,9108,0
GSMGW.US,D,20240610,000000,0.0048,0.0048,0.0031,0.004,128400,0
GSMGW.US,D,20240611,000000,0.0041,0.0041,0.004,0.004,3850,0
GSMGW.US,D,20240612,000000,0.0047,0.0047,0.0047,0.0047,100,0
GSMGW.US,D,20240613,000000,0.004,0.0047,0.004,0.0047,300,0
GSMGW.US,D,20240617,000000,0.004,0.0042,0.0032,0.0042,26675,0
GSMGW.US,D,20240618,000000,0.0048,0.0048,0.0048,0.0048,356,0
GSMGW.US,D,20240621,000000,0.0048,0.0048,0.0047,0.0047,4427,0
GSMGW.US,D,20240701,000000,0.0046,0.0046,0.00445,0.0046,5141,0
GSMGW.US,D,20240705,000000,0.0032,0.0046,0.0032,0.0046,654,0
GSMGW.US,D,20240709,000000,0.0032,0.0041,0.0032,0.0041,82191,0
GSMGW.US,D,20240710,000000,0.0045,0.0045,0.0031,0.0045,1818,0
GSMGW.US,D,20240712,000000,0.0044,0.0044,0.0044,0.0044,2501,0
GSMGW.US,D,20240715,000000,0.0031,0.0043,0.0031,0.0042,13200,0
GSMGW.US,D,20240717,000000,0.0043,0.0043,0.0031,0.0043,20578,0
GSMGW.US,D,20240718,000000,0.0031,0.0043,0.0031,0.0043,6901,0
GSMGW.US,D,20240723,000000,0.0043,0.0043,0.0043,0.0043,237,0
GSMGW.US,D,20240724,000000,0.0043,0.0043,0.0043,0.0043,20000,0
GSMGW.US,D,20240726,000000,0.0031,0.0043,0.0031,0.0043,5856,0
GSMGW.US,D,20240729,000000,0.0031,0.004,0.0031,0.0039,40200,0
GSMGW.US,D,20240731,000000,0.0032,0.004,0.0028,0.004,363300,0
GSMGW.US,D,20240801,000000,0.0026,0.0033,0.0025,0.0032,102603,0
GSMGW.US,D,20240802,000000,0.0025,0.0031,0.002,0.0031,222791,0
GSMGW.US,D,20240805,000000,0.003,0.003,0.003,0.003,440,0
GSMGW.US,D,20240806,000000,0.003,0.0039,0.003,0.0039,106824,0
GSMGW.US,D,20240807,000000,0.0044,0.0044,0.0044,0.0044,1102,0
GSMGW.US,D,20240808,000000,0.003,0.0035,0.0019,0.0035,67595,0
GSMGW.US,D,20240809,000000,0.0044,0.0044,0.0044,0.0044,1000,0
GSMGW.US,D,20240812,000000,0.0036,0.0043,0.0036,0.0043,595,0
GSMGW.US,D,20240815,000000,0.0032,0.0032,0.0015,0.0026,153601,0
GSMGW.US,D,20240816,000000,0.0044,0.0044,0.0011,0.002,152467,0
GSMGW.US,D,20240819,000000,0.0022,0.0037,0.0022,0.0036,1590,0
GSMGW.US,D,20240820,000000,0.0036,0.0036,0.0036,0.0036,473,0
GSMGW.US,D,20240821,000000,0.0035,0.0035,0.002,0.0035,1055,0
GSMGW.US,D,20240823,000000,0.0021,0.0032,0.0011,0.0032,170300,0
GSMGW.US,D,20240827,000000,0.0031,0.0031,0.0031,0.0031,1108,0
GSMGW.US,D,20240830,000000,0.0029,0.0029,0.0012,0.0026,6456,0
GSMGW.US,D,20240903,000000,0.0029,0.0029,0.0013,0.0029,66381,0
GSMGW.US,D,20240904,000000,0.0028,0.0028,0.0021,0.0025,2304,0
GSMGW.US,D,20240909,000000,0.002,0.0026,0.002,0.0026,600,0
GSMGW.US,D,20240913,000000,0.0026,0.0026,0.002,0.00225,11525,0
GSMGW.US,D,20240916,000000,0.002,0.002,0.0017,0.0017,3141,0
GSMGW.US,D,20240917,000000,0.0023,0.0023,0.0023,0.0023,121,0
GSMGW.US,D,20240920,000000,0.0017,0.0019,0.0017,0.0019,353,0
GSMGW.US,D,20240923,000000,0.002,0.002,0.0016,0.0016,700,0
GSMGW.US,D,20240924,000000,0.0011,0.002,0.0011,0.002,8307,0
GSMGW.US,D,20240927,000000,0.0019,0.0019,0.0014,0.0017,11733,0
GSMGW.US,D,20240930,000000,0.0019,0.0028,0.0019,0.0028,74180,0
GSMGW.US,D,20241001,000000,0.0019,0.0028,0.0019,0.0028,106461,0
GSMGW.US,D,20241003,000000,0.00279,0.00279,0.00279,0.00279,111,0
GSMGW.US,D,20241004,000000,0.002,0.0028,0.002,0.0021,10967,0
GSMGW.US,D,20241007,000000,0.002,0.00232,0.0012,0.002,16498,0
GSMGW.US,D,20241009,000000,0.0014,0.002,0.0014,0.002,6422,0
GSMGW.US,D,20241010,000000,0.0019,0.0028,0.0013,0.0023,18964,0
GSMGW.US,D,20241011,000000,0.0026,0.0027,0.0014,0.0026,7953,0
GSMGW.US,D,20241015,000000,0.0026,0.0026,0.0026,0.0026,1600,0
GSMGW.US,D,20241016,000000,0.0014,0.002,0.0011,0.002,118379,0
GSMGW.US,D,20241017,000000,0.0023,0.0023,0.0013,0.002,32259,0
GSMGW.US,D,20241018,000000,0.0014,0.002,0.0012,0.002,126159,0
GSMGW.US,D,20241021,000000,0.0015,0.002,0.0015,0.0018,35610,0
GSMGW.US,D,20241022,000000,0.0015,0.002,0.0012,0.0018,40140,0
GSMGW.US,D,20241023,000000,0.0019,0.002,0.0014,0.0018,81061,0
GSMGW.US,D,20241024,000000,0.0018,0.0019,0.0015,0.0015,72896,0
GSMGW.US,D,20241025,000000,0.0015,0.0015,0.0015,0.0015,500,0
GSMGW.US,D,20241028,000000,0.00165,0.0019,0.0014,0.0016,154224,0
GSMGW.US,D,20241029,000000,0.0012,0.0016,0.0011,0.0016,125417,0
GSMGW.US,D,20241030,000000,0.0015,0.0016,0.0013,0.0013,34671,0
GSMGW.US,D,20241031,000000,0.0011,0.0015,0.0011,0.0015,50303,0
GSMGW.US,D,20241101,000000,0.0015,0.0016,0.0012,0.0012,14585,0
GSMGW.US,D,20241104,000000,0.0013,0.0015,0.0011,0.0011,19220,0
GSMGW.US,D,20241105,000000,0.0011,0.0011,0.0011,0.0011,82200,0
GSMGW.US,D,20241106,000000,0.0011,0.0016,0.0011,0.0015,94184,0
GSMGW.US,D,20241107,000000,0.0015,0.0016,0.0014,0.0014,141927,0
GSMGW.US,D,20241111,000000,0.0011,0.0015,0.0011,0.0011,14272,0
GSMGW.US,D,20241112,000000,0.0015,0.0015,0.0015,0.0015,4996,0
GSMGW.US,D,20241113,000000,0.0015,0.0015,0.0015,0.0015,6004,0
GSMGW.US,D,20241125,000000,0.0012,0.0013,0.0012,0.0013,1802,0
GSMGW.US,D,20241126,000000,0.0012,0.0015,0.0012,0.0013,945,0
GSMGW.US,D,20241127,000000,0.0012,0.0015,0.0012,0.0015,11773,0
GSMGW.US,D,20241129,000000,0.0014,0.0014,0.0014,0.0014,112,0
GSMGW.US,D,20241202,000000,0.0012,0.0012,0.0011,0.0011,52007,0
GSMGW.US,D,20241203,000000,0.00135,0.0019,0.0011,0.0017,200961,0
GSMGW.US,D,20241204,000000,0.0017,0.0019,0.0012,0.0019,43789,0
GSMGW.US,D,20241205,000000,0.0019,0.0019,0.0019,0.0019,200,0
GSMGW.US,D,20241218,000000,0.0012,0.0013,0.001,0.0012,319700,0
GSMGW.US,D,20241219,000000,0.0015,0.0015,0.0015,0.0015,500,0
GSMGW.US,D,20241220,000000,0.0015,0.0015,0.0015,0.0015,100,0
GSMGW.US,D,20241223,000000,0.0015,0.0015,0.001,0.0011,13066,0
GSMGW.US,D,20241224,000000,0.0008,0.0015,0.0008,0.0015,200,0
GSMGW.US,D,20241226,000000,0.0019,0.0019,0.0008,0.0015,16184,0
GSMGW.US,D,20241227,000000,0.0014,0.0014,0.001,0.001,2000,0
GSMGW.US,D,20241230,000000,0.001,0.001,0.001,0.001,18000,0
GSMGW.US,D,20241231,000000,0.0009,0.0012,0.0007,0.0012,158511,0
GSMGW.US,D,20250102,000000,0.001,0.001,0.001,0.001,198019,0
GSMGW.US,D,20250103,000000,0.0008,0.001,0.0007,0.001,27772,0
GSMGW.US,D,20250107,000000,0.00085,0.0009,0.0007,0.0008,37859,0
GSMGW.US,D,20250108,000000,0.0007,0.0009,0.0007,0.0009,747,0
GSMGW.US,D,20250110,000000,0.0007,0.0009,0.0007,0.0009,3648,0
GSMGW.US,D,20250113,000000,0.001,0.001,0.0007,0.0009,44197,0
GSMGW.US,D,20250115,000000,0.0009,0.001,0.0009,0.0009,200535,0
GSMGW.US,D,20250117,000000,0.0009,0.00115,0.0009,0.00115,10400,0
GSMGW.US,D,20250122,000000,0.0007,0.0007,0.0007,0.0007,4017,0
GSMGW.US,D,20250123,000000,0.0014,0.0014,0.0014,0.0014,141,0
GSMGW.US,D,20250124,000000,0.0014,0.0014,0.0014,0.0014,1007,0
GSMGW.US,D,20250127,000000,0.0014,0.0014,0.0006,0.0008,7535,0
GSMGW.US,D,20250128,000000,0.0011,0.0011,0.0011,0.0011,6087,0
GSMGW.US,D,20250129,000000,0.0011,0.0011,0.0011,0.0011,1000,0
GSMGW.US,D,20250130,000000,0.0006,0.0011,0.0006,0.0009,276309,0
GSMGW.US,D,20250131,000000,0.0006,0.0006,0.0006,0.0006,90100,0
GSMGW.US,D,20250203,000000,0.0006,0.0006,0.0006,0.0006,9359,0
GSMGW.US,D,20250204,000000,0.001,0.001,0.001,0.001,3001,0
GSMGW.US,D,20250205,000000,0.001,0.001,0.0006,0.0008,45721,0
GSMGW.US,D,20250206,000000,0.0006,0.0009,0.0003,0.0005,170912,0
GSMGW.US,D,20250207,000000,0.0003,0.0008,0.0003,0.0007,10991,0
GSMGW.US,D,20250210,000000,0.0003,0.0005,0.0003,0.0004,147842,0
GSMGW.US,D,20250211,000000,0.0003,0.0005,0.0003,0.0003,194056,0
GSMGW.US,D,20250212,000000,0.0003,0.0004,0.0002,0.0002,400335,0
GSMGW.US,D,20250213,000000,0.0002,0.0011,0.0002,0.0009,1257888,0
