<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTLF.US,D,20200102,000000,46.755,46.755,46.0498,46.472,107241.89408196,0
HTLF.US,D,20200103,000000,45.8532,46.5114,45.4436,46.3523,178275.98126588,0
HTLF.US,D,20200106,000000,45.8435,46.3523,45.5163,46.1823,152176.63253432,0
HTLF.US,D,20200107,000000,45.9859,46.1538,45.6018,46.0498,124291.58175583,0
HTLF.US,D,20200108,000000,46.0231,46.5811,45.9907,46.3326,137889.99808472,0
HTLF.US,D,20200109,000000,46.6685,46.6882,46.3129,46.4338,66078.102255497,0
HTLF.US,D,20200110,000000,46.2659,46.4819,45.9672,46.3709,163026.24867695,0
HTLF.US,D,20200113,000000,46.3523,46.808,46.0054,46.7894,112054.33055622,0
HTLF.US,D,20200114,000000,46.5851,46.9141,46.3709,46.746,106271.66942362,0
HTLF.US,D,20200115,000000,46.5918,46.8266,46.0498,46.3129,180773.31713882,0
HTLF.US,D,20200116,000000,46.5918,47.0418,46.5388,46.9691,147192.14152989,0
HTLF.US,D,20200117,000000,47.2873,47.2971,46.3886,46.4623,156548.24290464,0
HTLF.US,D,20200121,000000,46.2845,46.2845,45.3012,45.3307,83009.693328774,0
HTLF.US,D,20200122,000000,45.3307,45.4535,44.9083,45.0498,110565.90615905,0
HTLF.US,D,20200123,000000,44.815,45.1883,44.4221,45.0498,127040.38194211,0
HTLF.US,D,20200124,000000,45.1126,45.4043,44.2905,44.9172,100421.81539758,0
HTLF.US,D,20200127,000000,43.9261,44.5537,43.7002,44.262,135115.74604487,0
HTLF.US,D,20200128,000000,46.8266,48.355,45.1225,47.2785,353702.37300534,0
HTLF.US,D,20200129,000000,47.4278,47.7952,46.9691,47.0418,183763.40089699,0
HTLF.US,D,20200130,000000,46.698,47.3521,45.976,46.8365,170431.71999359,0
HTLF.US,D,20200131,000000,46.472,46.5388,45.6489,45.8081,154593.54054995,0
HTLF.US,D,20200203,000000,46.0693,46.3473,45.7137,46.2285,109998.83886138,0
HTLF.US,D,20200204,000000,46.7647,47.0614,46.5761,46.6586,96087.873770561,0
HTLF.US,D,20200205,000000,47.1478,47.635,47.0152,47.5486,153921.61161553,0
HTLF.US,D,20200206,000000,47.9061,47.9061,47.0516,47.0516,64122.381826672,0
HTLF.US,D,20200207,000000,46.6489,46.8856,46.3709,46.5851,72808.590415284,0
HTLF.US,D,20200210,000000,46.5202,46.755,45.9103,46.7176,48897.083017167,0
HTLF.US,D,20200211,000000,46.9514,47.3444,46.5761,46.6783,53464.163622948,0
HTLF.US,D,20200212,000000,47.2392,47.635,46.808,47.5957,145128.50524189,0
HTLF.US,D,20200213,000000,47.5957,47.9071,47.0222,47.7471,102094.51121463,0
HTLF.US,D,20200214,000000,47.7087,47.803,47.2578,47.5584,99944.338624482,0
HTLF.US,D,20200218,000000,47.5957,47.5957,47.0545,47.2775,130242.22512203,0
HTLF.US,D,20200219,000000,47.5761,48.076,47.5397,47.8796,124589.87747975,0
HTLF.US,D,20200220,000000,47.8796,48.7529,47.7745,48.4425,108769.00529655,0
HTLF.US,D,20200221,000000,48.3098,48.3098,47.8512,47.8875,112509.40969816,0
HTLF.US,D,20200224,000000,46.5349,46.8198,46.3179,46.4288,110359.23710801,0
HTLF.US,D,20200225,000000,46.5447,46.5447,45.0685,45.152,150239.23744007,0
HTLF.US,D,20200226,000000,45.5076,45.8198,44.7934,44.8425,166336.00771604,0
HTLF.US,D,20200227,000000,43.9016,45.142,42.7533,42.7631,182337.07902256,0
HTLF.US,D,20200228,000000,41.551,42.1629,39.2742,40.2907,264465.12014344,0
HTLF.US,D,20200302,000000,40.3104,42.6315,39.9431,42.5745,126557.81479829,0
HTLF.US,D,20200303,000000,42.4331,43.0076,40.723,41.0226,118404.0589865,0
HTLF.US,D,20200304,000000,41.4842,41.6227,40.4794,41.5314,100123.51967366,0
HTLF.US,D,20200305,000000,40.3007,40.6002,39.1444,39.7171,151201.31750526,0
HTLF.US,D,20200306,000000,37.8843,39.3527,37.5631,38.4569,147193.15960403,0
HTLF.US,D,20200309,000000,35.8618,35.8618,32.8238,32.8326,276033.49663107,0
HTLF.US,D,20200310,000000,34.0191,34.467,31.8012,33.8875,220012.94883489,0
HTLF.US,D,20200311,000000,32.4486,33.5595,31.1992,31.6402,223271.80416683,0
HTLF.US,D,20200312,000000,29.1777,31.6303,27.5766,28.5274,228747.00690822,0
HTLF.US,D,20200313,000000,30.0793,32.4023,29.1875,32.4023,230144.82270664,0
HTLF.US,D,20200316,000000,29.544,30.4743,26.7319,26.9764,248150.48200086,0
HTLF.US,D,20200317,000000,27.6728,30.7375,26.3369,30.6245,242845.29764137,0
HTLF.US,D,20200318,000000,28.3408,29.9478,26.9381,29.9478,233632.74472078,0
HTLF.US,D,20200319,000000,29.6746,31.706,28.2966,30.8032,320719.82499253,0
HTLF.US,D,20200320,000000,30.8593,31.537,26.0531,26.3743,357533.38600568,0
HTLF.US,D,20200323,000000,26.5914,26.6375,23.7458,24.7762,313126.00995942,0
HTLF.US,D,20200324,000000,26.0531,29.317,24.0424,26.6198,288490.65184559,0
HTLF.US,D,20200325,000000,26.5914,31.2169,25.8675,26.3841,186811.51488132,0
HTLF.US,D,20200326,000000,26.8153,29.4202,26.552,29.2611,182676.09771219,0
HTLF.US,D,20200327,000000,28.4891,29.2975,27.8879,27.9449,128467.72189067,0
HTLF.US,D,20200330,000000,27.7848,28.6915,26.6474,28.3113,123330.51976478,0
HTLF.US,D,20200331,000000,28.0579,28.6963,27.4096,28.3967,181108.26353189,0
HTLF.US,D,20200401,000000,27.72,27.72,26.3222,26.6758,159642.1702254,0
HTLF.US,D,20200402,000000,26.3272,27.8505,26.3272,27.7465,158844.00009724,0
HTLF.US,D,20200403,000000,27.5127,27.6335,25.1337,25.6975,141048.0640765,0
HTLF.US,D,20200406,000000,27.0698,28.3585,26.9764,27.8134,206388.06257828,0
HTLF.US,D,20200407,000000,28.5854,29.4065,27.0235,27.5127,178049.96880612,0
HTLF.US,D,20200408,000000,28.1129,28.7828,27.3801,28.3585,177635.6126299,0
HTLF.US,D,20200409,000000,29.317,30.7669,29.0735,30.7178,183421.32798493,0
HTLF.US,D,20200413,000000,30.484,30.484,28.9006,29.487,186213.90535934,0
HTLF.US,D,20200414,000000,30.3898,30.3898,28.6963,29.2415,172746.8205949,0
HTLF.US,D,20200415,000000,28.6767,28.9615,27.4941,27.7013,216942.43721941,0
HTLF.US,D,20200416,000000,27.6335,27.6335,25.5002,26.1956,160557.41888002,0
HTLF.US,D,20200417,000000,27.4361,28.5754,27.4361,28.2455,161468.59523806,0
HTLF.US,D,20200420,000000,27.277,28.5373,26.8438,27.8702,106536.36870082,0
HTLF.US,D,20200421,000000,26.9577,27.5403,26.394,27.2681,96367.844159903,0
HTLF.US,D,20200422,000000,27.5323,28.0107,26.9764,27.1266,91357.90130189,0
HTLF.US,D,20200423,000000,27.5403,27.992,27.3654,27.7013,117106.0144541,0
HTLF.US,D,20200424,000000,27.9066,28.547,27.7278,28.2258,157389.17214681,0
HTLF.US,D,20200427,000000,28.6669,30.7375,28.0863,30.3239,227370.5706668,0
HTLF.US,D,20200428,000000,31.0282,32.2796,30.6058,31.8012,239635.30986828,0
HTLF.US,D,20200429,000000,32.4396,34.028,32.0262,33.304,302995.1541618,0
HTLF.US,D,20200430,000000,32.4486,32.976,31.6402,31.9398,137639.55184552,0
HTLF.US,D,20200501,000000,31.0469,31.4987,30.2483,30.9545,157338.26843965,0
HTLF.US,D,20200504,000000,30.6618,30.9731,29.9949,30.8779,181872.83721332,0
HTLF.US,D,20200505,000000,31.5655,31.7718,29.9193,29.9655,134348.118141,0
HTLF.US,D,20200506,000000,30.2198,30.5685,28.7062,28.8279,104108.26186961,0
HTLF.US,D,20200507,000000,29.0637,29.8819,28.8279,29.0441,118144.45008002,0
HTLF.US,D,20200508,000000,29.8535,30.6707,29.6363,30.4939,136774.18882392,0
HTLF.US,D,20200511,000000,29.8063,30.3898,28.6669,28.8643,145996.92248593,0
HTLF.US,D,20200512,000000,29.0735,29.0735,27.0521,27.1266,119397.69935014,0
HTLF.US,D,20200513,000000,26.8438,26.8438,24.7782,25.5943,143505.69505786,0
HTLF.US,D,20200514,000000,24.79,25.6406,23.9649,25.4902,186428.71900353,0
HTLF.US,D,20200515,000000,25.2427,25.8096,25.0925,25.3478,136127.71174309,0
HTLF.US,D,20200518,000000,26.7496,28.7298,26.7496,28.5019,207935.53527573,0
HTLF.US,D,20200519,000000,28.2268,28.2268,26.5512,26.5512,109182.34339863,0
HTLF.US,D,20200520,000000,27.7073,28.8417,27.3389,28.6905,148177.63730037,0
HTLF.US,D,20200521,000000,28.4636,29.0509,28.3123,28.4636,120796.53322269,0
HTLF.US,D,20200522,000000,28.6905,28.8899,27.6973,27.9528,88163.184640958,0
HTLF.US,D,20200526,000000,29.3653,30.264,29.2896,30.0273,141514.34203403,0
HTLF.US,D,20200527,000000,31.1638,33.0103,30.9938,32.8395,149094.92210327,0
HTLF.US,D,20200528,000000,33.3905,33.3905,30.6048,30.8887,129703.66390035,0
HTLF.US,D,20200529,000000,29.989,30.6894,29.8475,30.321,139752.05569239,0
HTLF.US,D,20200601,000000,30.5479,30.8789,29.8662,29.8859,131048.53984333,0
HTLF.US,D,20200602,000000,30.2925,30.652,28.9183,29.6099,67526.821761074,0
HTLF.US,D,20200603,000000,30.482,31.9495,30.482,31.3828,115717.36132295,0
HTLF.US,D,20200604,000000,31.04,32.2334,30.9172,32.1391,108471.72764678,0
HTLF.US,D,20200605,000000,34.471,35.7302,34.025,34.8108,168331.43303644,0
HTLF.US,D,20200608,000000,35.5691,35.9856,34.3462,35.1998,118780.74641943,0
HTLF.US,D,20200609,000000,34.1193,35.3796,33.6076,34.6507,96653.922994103,0
HTLF.US,D,20200610,000000,34.3846,34.6311,32.3188,32.4613,102894.71749107,0
HTLF.US,D,20200611,000000,30.3396,30.8917,29.212,29.3457,175046.65008409,0
HTLF.US,D,20200612,000000,30.8219,31.4751,29.3161,30.2739,145257.80065807,0
HTLF.US,D,20200615,000000,28.7484,30.8042,28.7002,30.2345,100860.60535324,0
HTLF.US,D,20200616,000000,31.9879,31.9879,30.543,31.43,69560.933898914,0
HTLF.US,D,20200617,000000,31.3631,31.4387,29.6579,29.9231,74487.394677196,0
HTLF.US,D,20200618,000000,29.6,30.7089,29.6,30.1501,83490.2243243,0
HTLF.US,D,20200619,000000,30.5951,31.1352,28.8329,29.989,274742.57861766,0
HTLF.US,D,20200622,000000,29.4114,30.5871,29.2415,30.2168,118145.46815416,0
HTLF.US,D,20200623,000000,30.6618,30.7178,30.0273,30.0459,222266.96498763,0
HTLF.US,D,20200624,000000,29.5813,29.5813,28.3987,28.7484,180822.18469768,0
HTLF.US,D,20200625,000000,28.5019,30.0362,28.2465,29.9693,115033.21549882,0
HTLF.US,D,20200626,000000,29.3918,29.5253,28.2926,29.0794,366529.08913378,0
HTLF.US,D,20200629,000000,29.716,30.9751,29.1943,30.8219,122470.24711389,0
HTLF.US,D,20200630,000000,30.5951,31.9024,30.5951,31.6745,127598.2865725,0
HTLF.US,D,20200701,000000,31.9495,31.9495,30.1461,30.2168,124572.57021931,0
HTLF.US,D,20200702,000000,31.2119,31.4662,29.8662,29.989,148049.35995834,0
HTLF.US,D,20200706,000000,31.0203,31.2206,29.8564,30.0843,140035.08030416,0
HTLF.US,D,20200707,000000,29.6963,29.716,28.4184,28.9764,95372.167647987,0
HTLF.US,D,20200708,000000,28.938,29.5813,28.2562,28.8073,117164.04468024,0
HTLF.US,D,20200709,000000,28.6355,28.7002,27.3742,27.4892,133309.68251507,0
HTLF.US,D,20200710,000000,27.6021,28.7101,27.6021,28.6905,190345.25023189,0
HTLF.US,D,20200713,000000,28.8702,29.6766,28.2318,29.0509,129062.27719023,0
HTLF.US,D,20200714,000000,28.9477,29.1463,28.0284,28.4361,122141.40916567,0
HTLF.US,D,20200715,000000,29.4114,30.2925,29.27,29.9988,149463.46494306,0
HTLF.US,D,20200716,000000,29.6285,30.5479,29.6,30.0548,95901.56620238,0
HTLF.US,D,20200717,000000,29.8947,30.1274,29.2454,29.2965,69086.511348246,0
HTLF.US,D,20200720,000000,29.0794,29.5067,28.3025,28.3987,77516.165252807,0
HTLF.US,D,20200721,000000,28.9095,29.9595,28.9095,29.8278,189409.64009441,0
HTLF.US,D,20200722,000000,29.4488,29.6285,28.8073,28.9764,145560.16867856,0
HTLF.US,D,20200723,000000,28.9577,30.1324,28.9577,29.8141,101875.62527388,0
HTLF.US,D,20200724,000000,29.8475,30.1687,29.4684,29.5351,65922.336911607,0
HTLF.US,D,20200727,000000,29.3653,29.6668,28.7386,29.0215,69139.451203686,0
HTLF.US,D,20200728,000000,29.6099,30.7768,29.379,30.103,203583.26831414,0
HTLF.US,D,20200729,000000,30.0743,30.9938,29.7297,30.9938,128616.36071556,0
HTLF.US,D,20200730,000000,30.1884,30.264,29.5637,29.8859,81076.370531098,0
HTLF.US,D,20200731,000000,29.6482,29.8859,28.7975,29.5902,110925.28633156,0
HTLF.US,D,20200803,000000,29.5902,30.3396,29.2788,30.103,104759.82932117,0
HTLF.US,D,20200804,000000,30.2168,30.2168,29.4585,29.8181,67246.851371732,0
HTLF.US,D,20200805,000000,30.1501,30.9751,29.9487,30.8986,90897.731789225,0
HTLF.US,D,20200806,000000,30.6599,31.1658,30.489,30.9368,75846.523658184,0
HTLF.US,D,20200807,000000,30.6313,32.48,30.6313,32.4229,89023.457291847,0
HTLF.US,D,20200810,000000,32.5291,33.5859,32.3955,32.5566,178616.01802966,0
HTLF.US,D,20200811,000000,32.9102,33.8718,31.6607,33.4043,188045.42074272,0
HTLF.US,D,20200812,000000,34.0918,34.1478,32.5379,33.0811,102701.2834039,0
HTLF.US,D,20200813,000000,32.7382,33.0133,32.2324,32.4525,63590.947123994,0
HTLF.US,D,20200814,000000,32.1175,33.142,32.033,32.8423,44088.718839481,0
HTLF.US,D,20200817,000000,32.6617,32.8513,32.2138,32.4229,54254.189157963,0
HTLF.US,D,20200818,000000,32.2138,32.2138,31.318,31.4044,68958.23400622,0
HTLF.US,D,20200819,000000,31.4044,32.4142,31.1952,32.0282,120395.41201033,0
HTLF.US,D,20200820,000000,31.4142,31.7561,31.2502,31.6136,116791.42954389,0
HTLF.US,D,20200821,000000,31.708,31.7855,31.1854,31.4604,100249.7608674,0
HTLF.US,D,20200824,000000,31.699,32.6332,31.26,32.6234,67587.906209658,0
HTLF.US,D,20200825,000000,33.1095,33.3591,32.2423,32.7481,64749.515498798,0
HTLF.US,D,20200826,000000,32.7952,33.0183,32.0232,32.3091,117723.98545894,0
HTLF.US,D,20200827,000000,32.3178,33.4327,32.3178,32.9102,72538.800767373,0
HTLF.US,D,20200828,000000,33.1292,33.2903,32.7481,33.1862,138276.86625909,0
HTLF.US,D,20200831,000000,33.0133,33.2323,32.6047,32.8139,191501.78245841,0
HTLF.US,D,20200901,000000,32.6047,32.642,31.7177,31.8896,116326.1696605,0
HTLF.US,D,20200902,000000,31.699,32.3659,31.6696,32.1371,97401.189415112,0
HTLF.US,D,20200903,000000,32.3091,33.3591,31.9565,32.2324,88403.450138722,0
HTLF.US,D,20200904,000000,33.0231,33.2717,31.7472,32.3759,117148.7735681,0
HTLF.US,D,20200908,000000,31.9948,32.0046,30.8789,31.1854,84084.779623849,0
HTLF.US,D,20200909,000000,31.3081,31.5949,29.9271,30.6795,159888.54416803,0
HTLF.US,D,20200910,000000,30.7659,31.2502,30.5931,30.6215,129461.36225431,0
HTLF.US,D,20200911,000000,30.6028,30.6028,30.0793,30.3838,83198.037045241,0
HTLF.US,D,20200914,000000,30.5557,31.1952,30.1785,31.041,124801.6369015,0
HTLF.US,D,20200915,000000,31.1558,31.1558,30.2984,30.6412,121339.16674095,0
HTLF.US,D,20200916,000000,30.65,31.2983,30.3368,31.0145,114562.86524472,0
HTLF.US,D,20200917,000000,30.5459,31.1471,30.5076,30.87,126258.50100023,0
HTLF.US,D,20200918,000000,31.1558,31.1558,30.3368,30.6215,355022.81516889,0
HTLF.US,D,20200921,000000,29.5922,30.4123,28.8486,29.211,246549.05137382,0
HTLF.US,D,20200922,000000,29.0971,29.6206,28.1777,28.3054,127345.80418502,0
HTLF.US,D,20200923,000000,28.3928,28.9644,27.2053,27.2671,142052.90325571,0
HTLF.US,D,20200924,000000,27.2918,28.4027,27.0383,27.721,112262.0176814,0
HTLF.US,D,20200925,000000,27.2868,28.0107,27.2868,27.9341,74763.292769966,0
HTLF.US,D,20200928,000000,28.2769,29.3653,28.2769,29.0971,63040.169012596,0
HTLF.US,D,20200929,000000,29.0195,29.0195,28.1247,28.7887,50605.411429226,0
HTLF.US,D,20200930,000000,29.0195,29.3063,28.3732,28.5884,63515.609637406,0
HTLF.US,D,20201001,000000,28.8132,29.4399,28.4302,29.3457,170116.11700923,0
HTLF.US,D,20201002,000000,28.8299,30.3082,28.7935,30.2031,76828.96520624,0
HTLF.US,D,20201005,000000,30.5076,31.6421,30.5076,31.5085,80934.858225212,0
HTLF.US,D,20201006,000000,31.9761,32.8139,31.4889,31.5271,86079.186870109,0
HTLF.US,D,20201007,000000,32.0517,32.4897,31.5271,31.9948,127445.57545105,0
HTLF.US,D,20201008,000000,32.4329,32.7766,32.0133,32.5763,71745.721009927,0
HTLF.US,D,20201009,000000,32.8051,32.8051,31.9809,32.0998,53813.363054017,0
HTLF.US,D,20201012,000000,31.9465,32.9484,31.9465,32.8238,106541.45907154,0
HTLF.US,D,20201013,000000,32.4897,32.6194,31.5184,31.7374,67699.894365395,0
HTLF.US,D,20201014,000000,31.5085,32.0517,31.1176,31.1176,49250.35474481,0
HTLF.US,D,20201015,000000,30.7365,31.7855,30.6894,31.4987,196241.93566852,0
HTLF.US,D,20201016,000000,31.4142,31.9418,31.0792,31.7374,78168.75077851,0
HTLF.US,D,20201019,000000,32.0616,32.0616,31.4142,31.4889,82395.794620507,0
HTLF.US,D,20201020,000000,31.8984,32.4525,31.8984,32.0616,105194.54698026,0
HTLF.US,D,20201021,000000,32.0046,32.5094,32.0046,32.1853,75181.721242764,0
HTLF.US,D,20201022,000000,32.3572,33.3591,32.3572,33.3394,115138.07713555,0
HTLF.US,D,20201023,000000,33.8247,34.082,32.4663,33.5682,117821.72057667,0
HTLF.US,D,20201026,000000,32.9671,33.3777,32.7098,33.3591,105064.23348995,0
HTLF.US,D,20201027,000000,33.7766,33.7766,32.1421,32.1853,144656.11883952,0
HTLF.US,D,20201028,000000,31.5752,31.6696,30.6795,30.7758,113119.23610986,0
HTLF.US,D,20201029,000000,30.6697,31.1558,30.0312,30.9751,162986.54378537,0
HTLF.US,D,20201030,000000,30.9368,31.7472,30.9368,31.3946,97488.743791414,0
HTLF.US,D,20201102,000000,31.9279,32.0133,31.5852,31.8896,113616.05629168,0
HTLF.US,D,20201103,000000,32.6234,33.5496,32.3572,33.3493,116162.25972347,0
HTLF.US,D,20201104,000000,32.4613,32.7285,30.5557,30.6028,71463.714472299,0
HTLF.US,D,20201105,000000,30.6313,32.3856,30.375,32.0419,79056.511431261,0
HTLF.US,D,20201106,000000,32.4053,32.5379,30.9948,30.9948,49529.307060009,0
HTLF.US,D,20201109,000000,33.4043,37.1122,33.4043,35.3687,220483.29908899,0
HTLF.US,D,20201110,000000,35.3983,37.4658,35.3983,37.1791,162046.86135132,0
HTLF.US,D,20201111,000000,37.2075,37.2075,35.8344,36.5985,137335.14767676,0
HTLF.US,D,20201112,000000,35.9178,36.2911,35.4571,35.9375,105682.20449478,0
HTLF.US,D,20201113,000000,36.3687,37.4167,36.3687,37.0484,74238.984586287,0
HTLF.US,D,20201116,000000,37.6909,38.7349,35.9571,38.6956,112173.44523095,0
HTLF.US,D,20201117,000000,38.2458,38.9844,37.0867,38.676,129847.21235452,0
HTLF.US,D,20201118,000000,38.7644,39.1995,37.7664,37.844,114254.38877937,0
HTLF.US,D,20201119,000000,37.6034,37.8823,36.9993,37.8342,105552.90907862,0
HTLF.US,D,20201120,000000,37.3066,38.1976,36.8559,37.7468,74304.141331444,0
HTLF.US,D,20201123,000000,38.1505,38.73,37.8047,38.3321,75320.17932622,0
HTLF.US,D,20201124,000000,38.9363,40.4882,38.3804,40.3536,159809.13438487,0
HTLF.US,D,20201125,000000,40.0953,40.0953,38.8969,39.4234,130243.24319617,0
HTLF.US,D,20201127,000000,39.2604,39.2604,38.3321,38.7644,52387.041179586,0
HTLF.US,D,20201130,000000,38.9265,38.9647,37.0965,37.345,149897.164528,0
HTLF.US,D,20201201,000000,38.0542,40.0138,37.9384,38.2556,106074.16303986,0
HTLF.US,D,20201202,000000,38.0061,39.118,37.6034,38.9745,69252.457433566,0
HTLF.US,D,20201203,000000,39.1564,39.2859,38.4372,39.0493,99728.506906153,0
HTLF.US,D,20201204,000000,39.6248,40.1808,39.118,40.1336,66113.734850503,0
HTLF.US,D,20201207,000000,39.6828,40.391,39.1564,40.1808,72869.674863868,0
HTLF.US,D,20201208,000000,39.8654,40.6404,39.6729,40.6022,83644.971594046,0
HTLF.US,D,20201209,000000,41.1591,41.3408,40.2486,40.8035,137416.5936082,0
HTLF.US,D,20201210,000000,40.3625,41.0236,40.1041,40.7367,109419.55467397,0
HTLF.US,D,20201211,000000,39.8841,40.7848,39.5157,40.4401,84486.918910359,0
HTLF.US,D,20201214,000000,41.1955,41.3015,40.1435,40.2583,117877.71465454,0
HTLF.US,D,20201215,000000,40.7465,41.445,40.2043,40.7652,207697.30592626,0
HTLF.US,D,20201216,000000,40.9195,40.9195,40.0079,40.4302,107763.14804321,0
HTLF.US,D,20201217,000000,40.3723,40.3723,39.3193,39.9608,158805.3132798,0
HTLF.US,D,20201218,000000,40.2387,40.2633,39.2045,39.6052,395774.2869674,0
HTLF.US,D,20201221,000000,39.4617,39.4941,37.9294,38.7928,177512.42565859,0
HTLF.US,D,20201222,000000,38.8675,38.9166,37.7468,38.0926,167138.25014078,0
HTLF.US,D,20201223,000000,38.3224,39.2899,38.179,39.0983,123871.11713474,0
HTLF.US,D,20201224,000000,39.3772,39.6975,38.4372,38.9461,68345.353372097,0
HTLF.US,D,20201228,000000,39.1661,39.7211,38.7447,39.452,90208.495594372,0
HTLF.US,D,20201229,000000,39.338,39.6729,38.1023,38.2458,115690.89139523,0
HTLF.US,D,20201230,000000,38.3224,38.9215,38.3125,38.6857,73971.231086662,0
HTLF.US,D,20201231,000000,36.8559,39.0689,35.1704,38.676,135990.27173377,0
HTLF.US,D,20210104,000000,39.1564,39.3762,36.4246,38.7545,228710.35623908,0
HTLF.US,D,20210105,000000,38.84,39.6828,38.4658,39.0306,150235.1651435,0
HTLF.US,D,20210106,000000,40.1238,42.9546,39.2702,42.4615,363857.66258238,0
HTLF.US,D,20210107,000000,42.6727,43.0548,42.0009,42.2602,207362.35953319,0
HTLF.US,D,20210108,000000,42.5382,42.5382,40.8419,41.8663,193651.95504856,0
HTLF.US,D,20210111,000000,41.3015,42.3171,41.3015,42.0205,143619.71936188,0
HTLF.US,D,20210112,000000,42.384,43.1128,41.9832,42.8348,187971.10133027,0
HTLF.US,D,20210113,000000,42.5951,42.5951,41.3879,42.3084,170496.87673874,0
HTLF.US,D,20210114,000000,42.8828,43.545,42.4036,43.3996,158267.77013227,0
HTLF.US,D,20210115,000000,42.7199,43.5156,42.4134,43.0842,165530.71106889,0
HTLF.US,D,20210119,000000,43.3239,43.596,42.9399,43.2955,247875.60198223,0
HTLF.US,D,20210120,000000,43.2277,43.5351,42.9497,43.4674,162705.55532188,0
HTLF.US,D,20210121,000000,43.5813,43.5911,42.7867,42.8151,151287.85380743,0
HTLF.US,D,20210122,000000,42.3269,44.1294,42.3269,43.9663,176859.84013288,0
HTLF.US,D,20210125,000000,43.3996,44.4064,42.3712,43.3996,181529.74622711,0
HTLF.US,D,20210126,000000,43.4477,44.0705,42.6383,43.7463,245695.90524194,0
HTLF.US,D,20210127,000000,42.8731,43.2561,40.4489,40.5639,217070.71456144,0
HTLF.US,D,20210128,000000,41.3212,42.3565,40.219,41.9351,185504.30768164,0
HTLF.US,D,20210129,000000,41.9351,42.2072,40.7181,40.8713,154983.46294675,0
HTLF.US,D,20210201,000000,40.995,41.8192,40.6022,41.4842,89841.988902869,0
HTLF.US,D,20210202,000000,42.1255,42.4419,41.3702,41.9538,212029.21140499,0
HTLF.US,D,20210203,000000,41.828,42.0107,40.9578,41.7435,133195.65821106,0
HTLF.US,D,20210204,000000,42.1875,43.3898,41.8103,43.1894,190640.49173338,0
HTLF.US,D,20210205,000000,43.1128,43.1128,42.3937,42.7396,116214.18150477,0
HTLF.US,D,20210208,000000,43.1128,43.5911,42.7582,43.5911,168421.02356103,0
HTLF.US,D,20210209,000000,43.3338,44.3583,43.0362,44.2915,292333.88173565,0
HTLF.US,D,20210210,000000,44.1294,44.5499,43.7168,43.8789,218476.67495301,0
HTLF.US,D,20210211,000000,44.1873,44.1873,43.0902,43.7826,143876.27404593,0
HTLF.US,D,20210212,000000,43.5233,44.2836,43.2247,43.6578,147618.71459583,0
HTLF.US,D,20210216,000000,43.928,44.5125,43.8986,43.9938,119972.91124095,0
HTLF.US,D,20210217,000000,43.7061,44.3229,43.6187,43.8691,132091.04776584,0
HTLF.US,D,20210218,000000,43.8936,44.2247,43.3976,43.4075,102091.4569922,0
HTLF.US,D,20210219,000000,43.5528,44.3513,43.5528,44.2542,257479.09537374,0
HTLF.US,D,20210222,000000,43.9467,44.765,43.7826,44.7168,271368.68090756,0
HTLF.US,D,20210223,000000,44.7266,45.2982,44.2247,44.7069,196318.29122924,0
HTLF.US,D,20210224,000000,44.871,46.1125,44.8228,45.9977,241603.24718683,0
HTLF.US,D,20210225,000000,46.2,46.3924,44.9377,45.5243,233910.67896184,0
HTLF.US,D,20210226,000000,45.2471,45.7756,44.4467,44.9958,241766.13904972,0
HTLF.US,D,20210301,000000,46.1518,47.1243,45.699,46.9602,341199.40445438,0
HTLF.US,D,20210302,000000,46.9317,47.144,46.1617,46.8974,212837.56227458,0
HTLF.US,D,20210303,000000,47.0948,48.9818,45.2845,47.7204,468263.20210177,0
HTLF.US,D,20210304,000000,47.7481,48.3452,46.5271,47.0555,263679.166905,0
HTLF.US,D,20210305,000000,47.5849,49.0396,47.2383,48.8275,467567.85746206,0
HTLF.US,D,20210308,000000,49.0013,50.0593,48.6546,49.7518,404771.00816966,0
HTLF.US,D,20210309,000000,49.7037,49.7715,48.2656,48.914,274677.4218725,0
HTLF.US,D,20210310,000000,49.3865,50.2232,48.1861,49.9345,356969.37293042,0
HTLF.US,D,20210311,000000,49.8962,50.5405,49.5455,50.0984,207343.01612447,0
HTLF.US,D,20210312,000000,50.406,51.735,50.3097,50.9442,196606.40621174,0
HTLF.US,D,20210315,000000,51.3303,51.4079,49.4954,50.1181,184297.88982209,0
HTLF.US,D,20210316,000000,49.8274,50.3962,49.0102,50.3097,236762.30463656,0
HTLF.US,D,20210317,000000,50.5307,51.3018,49.6938,49.8962,416449.33666472,0
HTLF.US,D,20210318,000000,50.2714,52.0178,49.7665,49.9257,336599.74547602,0
HTLF.US,D,20210319,000000,49.6938,50.5503,48.4238,49.9542,907575.42979725,0
HTLF.US,D,20210322,000000,49.462,49.462,48.1331,48.5288,223386.846545,0
HTLF.US,D,20210323,000000,47.7971,48.7941,46.6803,46.9985,367499.31379212,0
HTLF.US,D,20210324,000000,47.8659,49.4149,47.083,47.1243,283597.78751402,0
HTLF.US,D,20210325,000000,47.248,48.2597,46.5025,47.9602,135656.34341485,0
HTLF.US,D,20210326,000000,48.5092,49.2126,48.1046,49.1163,108361.77563933,0
HTLF.US,D,20210329,000000,49.0671,49.0966,47.5751,47.8933,143533.18305972,0
