<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABTS.US,D,20230404,000000,0.96,0.9627,0.96,0.96,4222,0
ABTS.US,D,20230405,000000,0.96,0.9899,0.96,0.9601,1282,0
ABTS.US,D,20230406,000000,0.96,0.995,0.96,0.985,9234,0
ABTS.US,D,20230410,000000,0.99,1,0.96,0.99,18251,0
ABTS.US,D,20230411,000000,1.03,1.05,0.98,1.05,66859,0
ABTS.US,D,20230412,000000,1.08,1.1067,1.03,1.04,52702,0
ABTS.US,D,20230413,000000,1.05,1.06,0.99,1.0003,80663,0
ABTS.US,D,20230414,000000,1,1.03,1,1.03,10399,0
ABTS.US,D,20230417,000000,1,1.02,1,1.02,2766,0
ABTS.US,D,20230418,000000,1.02,1.04,1.02,1.03,6868,0
ABTS.US,D,20230419,000000,1.04,1.09,1,1.02,15008,0
ABTS.US,D,20230420,000000,1.01,1.04,0.97,1.01,13667,0
ABTS.US,D,20230421,000000,1.06,1.06,1,1,16185,0
ABTS.US,D,20230424,000000,1,1,0.909,0.95,61184,0
ABTS.US,D,20230425,000000,0.9505,0.98,0.92,0.95,11593,0
ABTS.US,D,20230426,000000,0.9503,0.9759,0.95,0.95,10493,0
ABTS.US,D,20230427,000000,0.95,0.95,0.9204,0.95,10566,0
ABTS.US,D,20230428,000000,0.92,0.9652,0.92,0.943,2908,0
ABTS.US,D,20230501,000000,0.9201,1.0399,0.92,0.9501,9558,0
ABTS.US,D,20230502,000000,0.93,0.9799,0.92,0.9502,19812,0
ABTS.US,D,20230503,000000,0.9505,1,0.92,0.97,15095,0
ABTS.US,D,20230504,000000,0.94,0.968,0.92,0.92,10173,0
ABTS.US,D,20230505,000000,0.92,0.9398,0.92,0.9388,9799,0
ABTS.US,D,20230508,000000,0.93,0.95,0.93,0.935,21970,0
ABTS.US,D,20230509,000000,0.94,0.94,0.93,0.94,2064,0
ABTS.US,D,20230510,000000,0.93001,0.958,0.93,0.94,26579,0
ABTS.US,D,20230511,000000,0.92,0.97,0.92,0.94,23548,0
ABTS.US,D,20230512,000000,0.93,0.9365,0.87,0.9365,55764,0
