<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPL.US,D,19841107,000000,0.0986188,0.0992315,0.0968212,0.0968212,274192477.58284,0
AAPL.US,D,19841108,000000,0.0968212,0.0968212,0.0928905,0.0928905,104350696.56469,0
AAPL.US,D,19841109,000000,0.0928905,0.0935026,0.0865692,0.0874778,348304331.81058,0
AAPL.US,D,19841112,000000,0.0904804,0.0910731,0.0904804,0.0904804,134112134.35501,0
AAPL.US,D,19841113,000000,0.0904804,0.092594,0.0883866,0.0883866,150000851.17833,0
AAPL.US,D,19841114,000000,0.0892754,0.0901645,0.0892754,0.0892754,123554998.58537,0
AAPL.US,D,19841115,000000,0.0892754,0.0901645,0.0892754,0.0892754,126234079.48667,0
AAPL.US,D,19841116,000000,0.0892754,0.0904804,0.0868754,0.0874778,196287581.9744,0
AAPL.US,D,19841119,000000,0.0874778,0.0880805,0.0823322,0.0823322,275890075.49341,0
AAPL.US,D,19841120,000000,0.0850383,0.0853445,0.0850383,0.0850383,311725822.40563,0
AAPL.US,D,19841121,000000,0.0868754,0.0874778,0.0868754,0.0868754,211645702.37876,0
AAPL.US,D,19841123,000000,0.0880805,0.0904804,0.0880805,0.0892754,162335062.84685,0
AAPL.US,D,19841126,000000,0.0901645,0.0901645,0.0901645,0.0901645,119178406.84716,0
AAPL.US,D,19841127,000000,0.092594,0.0935026,0.092594,0.092594,150876144.82136,0
AAPL.US,D,19841128,000000,0.0974239,0.0998239,0.0974239,0.0974239,486130035.63285,0
AAPL.US,D,19841129,000000,0.0974239,0.0974239,0.0955867,0.0955867,207083406.85506,0
AAPL.US,D,19841130,000000,0.0955867,0.096209,0.092594,0.0928905,128727522.41397,0
AAPL.US,D,19841203,000000,0.0928905,0.0935026,0.0916755,0.0916755,116048379.63753,0
AAPL.US,D,19841204,000000,0.0935026,0.0955867,0.0935026,0.0935026,142547194.26891,0
AAPL.US,D,19841205,000000,0.0980066,0.0980066,0.0980066,0.0980066,311327992.03334,0
AAPL.US,D,19841206,000000,0.102846,0.10346,0.102846,0.102846,375705024.88382,0
AAPL.US,D,19841207,000000,0.102846,0.106766,0.101938,0.102529,585599984.05395,0
AAPL.US,D,19841210,000000,0.102529,0.102529,0.100447,0.100447,132016623.04843,0
AAPL.US,D,19841211,000000,0.100447,0.101938,0.0992315,0.0992315,146579036.1339,0
AAPL.US,D,19841212,000000,0.0992315,0.0992315,0.0959027,0.0959027,130345577.53722,0
AAPL.US,D,19841213,000000,0.0968212,0.0986188,0.0968212,0.0968212,79151602.897304,0
AAPL.US,D,19841214,000000,0.0968212,0.10013,0.0968212,0.0992315,113846793.39398,0
AAPL.US,D,19841217,000000,0.101641,0.102529,0.101641,0.101641,148303229.98063,0
AAPL.US,D,19841218,000000,0.107676,0.107971,0.107676,0.107676,403291302.2694,0
AAPL.US,D,19841219,000000,0.107676,0.107971,0.10346,0.10346,375970256.26934,0
AAPL.US,D,19841220,000000,0.10346,0.105245,0.102846,0.102846,165597727.51766,0
AAPL.US,D,19841221,000000,0.102846,0.10346,0.100447,0.101641,146711672.58258,0
AAPL.US,D,19841224,000000,0.10346,0.103754,0.10346,0.10346,79973927.414525,0
AAPL.US,D,19841226,000000,0.103754,0.10495,0.103754,0.103754,79549540.592937,0
AAPL.US,D,19841227,000000,0.104356,0.10495,0.104356,0.104356,116950231.75482,0
AAPL.US,D,19841228,000000,0.104356,0.108565,0.103754,0.107971,195783558.20447,0
AAPL.US,D,19841231,000000,0.109483,0.110087,0.109483,0.109483,246022565.80355,0
AAPL.US,D,19850102,000000,0.109483,0.109483,0.10495,0.10495,207587291.91468,0
AAPL.US,D,19850103,000000,0.106766,0.109483,0.106766,0.106766,197295457.39199,0
AAPL.US,D,19850104,000000,0.106766,0.10736,0.105245,0.106766,162547277.51982,0
AAPL.US,D,19850107,000000,0.106766,0.10736,0.106165,0.106165,202388414.13364,0
AAPL.US,D,19850108,000000,0.106165,0.10736,0.105245,0.105245,167109614.55536,0
AAPL.US,D,19850109,000000,0.107971,0.109483,0.107971,0.107971,197428183.95177,0
AAPL.US,D,19850110,000000,0.112792,0.113097,0.112792,0.112792,328092007.56211,0
AAPL.US,D,19850111,000000,0.112792,0.113732,0.11069,0.111893,242813025.16866,0
AAPL.US,D,19850114,000000,0.114896,0.116099,0.114896,0.114896,320240424.09438,0
AAPL.US,D,19850115,000000,0.114896,0.117019,0.112792,0.112792,313768288.65009,0
AAPL.US,D,19850116,000000,0.113732,0.115527,0.113732,0.113732,224855351.46307,0
AAPL.US,D,19850117,000000,0.113732,0.115527,0.105553,0.105553,648358923.30678,0
AAPL.US,D,19850118,000000,0.105553,0.110087,0.105245,0.107676,417615048.51849,0
AAPL.US,D,19850121,000000,0.110087,0.11069,0.110087,0.110087,385360209.31272,0
AAPL.US,D,19850122,000000,0.113097,0.113732,0.113097,0.113097,503079724.57257,0
AAPL.US,D,19850123,000000,0.113097,0.113732,0.111282,0.111282,509790668.60102,0
AAPL.US,D,19850124,000000,0.111282,0.111282,0.109178,0.109178,470188206.92345,0
AAPL.US,D,19850125,000000,0.109178,0.111282,0.106766,0.111282,377110839.0095,0
AAPL.US,D,19850128,000000,0.113732,0.114896,0.113732,0.113732,488092828.47951,0
AAPL.US,D,19850129,000000,0.113732,0.114627,0.112475,0.112475,264935191.3627,0
AAPL.US,D,19850130,000000,0.112475,0.114627,0.112475,0.112475,583133208.9492,0
AAPL.US,D,19850131,000000,0.112475,0.112792,0.109178,0.109178,327110578.23305,0
AAPL.US,D,19850201,000000,0.109178,0.109483,0.106766,0.107676,163104359.51418,0
AAPL.US,D,19850204,000000,0.110087,0.110401,0.110087,0.110087,258171121.27338,0
AAPL.US,D,19850205,000000,0.11069,0.112792,0.11069,0.11069,225041009.68675,0
AAPL.US,D,19850206,000000,0.112792,0.112792,0.112792,0.112792,230239941.12946,0
AAPL.US,D,19850207,000000,0.112792,0.114304,0.112475,0.112475,290691240.46391,0
AAPL.US,D,19850208,000000,0.112475,0.112792,0.11069,0.112475,156340362.32373,0
AAPL.US,D,19850211,000000,0.114627,0.115527,0.114627,0.114627,410851025.00344,0
AAPL.US,D,19850212,000000,0.114627,0.114896,0.111893,0.111893,268224296.04709,0
AAPL.US,D,19850213,000000,0.111893,0.111893,0.106766,0.106766,624088276.68036,0
AAPL.US,D,19850214,000000,0.106766,0.107676,0.103754,0.103754,505440378.16605,0
AAPL.US,D,19850215,000000,0.103754,0.105553,0.102846,0.105245,205597926.41898,0
AAPL.US,D,19850219,000000,0.10495,0.10495,0.103754,0.103754,177427978.19026,0
AAPL.US,D,19850220,000000,0.103754,0.104356,0.0992315,0.0992315,260478891.80222,0
AAPL.US,D,19850221,000000,0.101049,0.101641,0.101049,0.101049,364988765.06514,0
AAPL.US,D,19850222,000000,0.101049,0.10495,0.101049,0.103754,268250794.78476,0
AAPL.US,D,19850225,000000,0.103754,0.104356,0.102529,0.102529,116684963.91985,0
AAPL.US,D,19850226,000000,0.102529,0.102846,0.100447,0.100447,223767767.21077,0
AAPL.US,D,19850227,000000,0.100447,0.100447,0.0944014,0.0944014,477907153.94248,0
AAPL.US,D,19850228,000000,0.0944014,0.0944014,0.0928905,0.0928905,377827003.54107,0
AAPL.US,D,19850301,000000,0.0928905,0.0935026,0.0901645,0.0935026,292998923.91912,0
AAPL.US,D,19850304,000000,0.0950138,0.0977102,0.0950138,0.0950138,181300733.46812,0
AAPL.US,D,19850305,000000,0.0974239,0.0974239,0.0974239,0.0974239,154854941.62422,0
AAPL.US,D,19850306,000000,0.0974239,0.0974239,0.092594,0.092594,229258509.77542,0
AAPL.US,D,19850307,000000,0.092594,0.0928905,0.0832408,0.0832408,869155969.60414,0
AAPL.US,D,19850308,000000,0.0832408,0.0832408,0.0778086,0.0808408,560772262.52055,0
AAPL.US,D,19850311,000000,0.083547,0.0841395,0.083547,0.083547,338675585.37031,0
AAPL.US,D,19850312,000000,0.0865692,0.0874778,0.0865692,0.0865692,259842262.97059,0
AAPL.US,D,19850313,000000,0.0865692,0.0865692,0.0817395,0.0817395,297375673.60487,0
AAPL.US,D,19850314,000000,0.0817395,0.0823322,0.0817395,0.0817395,286102345.96661,0
AAPL.US,D,19850315,000000,0.0817395,0.0868754,0.0811469,0.0850383,214828727.06374,0
AAPL.US,D,19850318,000000,0.0859568,0.0868754,0.0859568,0.0859568,147746172.28589,0
AAPL.US,D,19850319,000000,0.0859568,0.0868754,0.0826285,0.0826285,203024973.10385,0
AAPL.US,D,19850320,000000,0.083547,0.0850383,0.083547,0.083547,479551726.02813,0
AAPL.US,D,19850321,000000,0.0850383,0.0865692,0.0850383,0.0850383,192388363.39583,0
AAPL.US,D,19850322,000000,0.0850383,0.0865692,0.083547,0.083547,95172970.344095,0
AAPL.US,D,19850325,000000,0.083547,0.083547,0.0811469,0.0811469,130212881.35196,0
AAPL.US,D,19850326,000000,0.084732,0.084732,0.084732,0.084732,143793915.73256,0
AAPL.US,D,19850327,000000,0.084732,0.0853445,0.0823322,0.0823322,131857522.28651,0
AAPL.US,D,19850328,000000,0.0823322,0.083547,0.0823322,0.0823322,153475626.23622,0
AAPL.US,D,19850329,000000,0.0823322,0.083547,0.0823322,0.0832408,103236610.53724,0
AAPL.US,D,19850401,000000,0.0832408,0.0850383,0.0811469,0.0811469,135067076.08373,0
AAPL.US,D,19850402,000000,0.0811469,0.0817395,0.0790135,0.0790135,269311798.28817,0
AAPL.US,D,19850403,000000,0.0790135,0.0793099,0.0790135,0.0790135,287349024.90592,0
AAPL.US,D,19850404,000000,0.0790135,0.0793099,0.0775025,0.078411,191672148.24005,0
AAPL.US,D,19850408,000000,0.078411,0.0790135,0.0735913,0.0735913,235332860.40919,0
AAPL.US,D,19850409,000000,0.0735913,0.0742036,0.0735913,0.0735913,312495102.87322,0
AAPL.US,D,19850410,000000,0.0790135,0.0799223,0.0790135,0.0790135,268701764.38024,0
AAPL.US,D,19850411,000000,0.0805346,0.0826285,0.0805346,0.0805346,173687985.92163,0
AAPL.US,D,19850412,000000,0.0805346,0.0805346,0.0778086,0.078411,85889049.713376,0
AAPL.US,D,19850415,000000,0.0805346,0.0811469,0.0805346,0.0805346,70849187.53197,0
AAPL.US,D,19850416,000000,0.0811469,0.0817395,0.0811469,0.0811469,80106593.225259,0
AAPL.US,D,19850417,000000,0.0850383,0.0859568,0.0850383,0.0850383,145942449.82661,0
AAPL.US,D,19850418,000000,0.0859568,0.0865692,0.0859568,0.0859568,239709525.04627,0
AAPL.US,D,19850419,000000,0.0859568,0.0859568,0.0841395,0.084732,113714159.98274,0
AAPL.US,D,19850422,000000,0.084732,0.084732,0.0811469,0.0811469,121486062.96528,0
AAPL.US,D,19850423,000000,0.0832408,0.083547,0.0832408,0.0832408,140080310.82834,0
AAPL.US,D,19850424,000000,0.0832408,0.084732,0.0826285,0.0826285,93475317.759383,0
AAPL.US,D,19850425,000000,0.0826285,0.0832408,0.0826285,0.0826285,103767134.05736,0
AAPL.US,D,19850426,000000,0.0826285,0.0850383,0.0823322,0.0823322,141751450.50059,0
AAPL.US,D,19850429,000000,0.0823322,0.0826285,0.0793099,0.0793099,73660888.68221,0
AAPL.US,D,19850430,000000,0.0799223,0.0805346,0.0799223,0.0799223,112175655.74668,0
AAPL.US,D,19850501,000000,0.0799223,0.0805346,0.078411,0.078411,67904873.220175,0
AAPL.US,D,19850502,000000,0.0775025,0.0775025,0.0723665,0.0723665,390506081.51851,0
AAPL.US,D,19850503,000000,0.0723665,0.0756951,0.0723665,0.0754184,187242371.71689,0
AAPL.US,D,19850506,000000,0.0754184,0.076011,0.0742036,0.0742036,66472511.757561,0
AAPL.US,D,19850507,000000,0.0754184,0.0754184,0.0754184,0.0754184,127427791.32514,0
AAPL.US,D,19850508,000000,0.0748061,0.0748061,0.0748061,0.0748061,170982366.79576,0
AAPL.US,D,19850509,000000,0.0754184,0.0756951,0.0754184,0.0754184,150478299.26179,0
AAPL.US,D,19850510,000000,0.0754184,0.077216,0.0754184,0.076011,161141458.33171,0
AAPL.US,D,19850513,000000,0.076011,0.0766036,0.0754184,0.0754184,103289702.17364,0
AAPL.US,D,19850514,000000,0.0754184,0.0756951,0.0742036,0.0742036,144165211.93024,0
AAPL.US,D,19850515,000000,0.0754184,0.0766036,0.0754184,0.0754184,154457047.46541,0
AAPL.US,D,19850516,000000,0.0805346,0.0826285,0.0805346,0.0805346,272998837.63074,0
AAPL.US,D,19850517,000000,0.0805346,0.0832408,0.0799223,0.0817395,250876713.96105,0
AAPL.US,D,19850520,000000,0.0817395,0.083547,0.0805346,0.0805346,233502600.73783,0
AAPL.US,D,19850521,000000,0.0799223,0.0799223,0.0778086,0.0778086,180637572.48683,0
AAPL.US,D,19850522,000000,0.0778086,0.078411,0.0775025,0.0775025,142759378.56734,0
AAPL.US,D,19850523,000000,0.077216,0.077216,0.0742036,0.0742036,283211075.70445,0
AAPL.US,D,19850524,000000,0.0742036,0.0742036,0.0681591,0.0681591,698040940.0351,0
AAPL.US,D,19850528,000000,0.0672506,0.0672506,0.0633391,0.0633391,605069584.28412,0
AAPL.US,D,19850529,000000,0.0642379,0.0648502,0.0642379,0.0642379,291964433.32818,0
AAPL.US,D,19850530,000000,0.0660456,0.0672506,0.0660456,0.0660456,372919835.63357,0
AAPL.US,D,19850531,000000,0.0660456,0.0678629,0.0654331,0.0654331,437455950.00876,0
AAPL.US,D,19850603,000000,0.0639417,0.0639417,0.0603169,0.0603169,682099232.8238,0
AAPL.US,D,19850604,000000,0.0648502,0.0654331,0.0648502,0.0648502,475944257.82243,0
AAPL.US,D,19850605,000000,0.0648502,0.0666382,0.0633391,0.0633391,339153103.31518,0
AAPL.US,D,19850606,000000,0.0639417,0.0639417,0.0639417,0.0639417,321142352.14798,0
AAPL.US,D,19850607,000000,0.0639417,0.0639417,0.0615318,0.0615318,562761697.87765,0
AAPL.US,D,19850610,000000,0.0615318,0.0621442,0.060633,0.060633,374352206.20853,0
AAPL.US,D,19850611,000000,0.060633,0.0621442,0.060633,0.060633,356102701.13131,0
AAPL.US,D,19850612,000000,0.060633,0.0609195,0.0594183,0.0594183,293662066.67569,0
AAPL.US,D,19850613,000000,0.0594183,0.0597045,0.0557933,0.0557933,449418931.29108,0
AAPL.US,D,19850614,000000,0.0557933,0.0594183,0.0554972,0.0554972,669844504.20602,0
AAPL.US,D,19850617,000000,0.0557933,0.056396,0.0557933,0.0557933,279868906.72072,0
AAPL.US,D,19850618,000000,0.0573045,0.0581936,0.0573045,0.0573045,314060040.03548,0
AAPL.US,D,19850619,000000,0.0588157,0.0597045,0.0588157,0.0588157,203661557.38617,0
AAPL.US,D,19850620,000000,0.0594183,0.0594183,0.0594183,0.0594183,225942910.40328,0
AAPL.US,D,19850621,000000,0.060633,0.0621442,0.060633,0.060633,196738477.65852,0
AAPL.US,D,19850624,000000,0.0648502,0.065759,0.0648502,0.0648502,243661781.5996,0
AAPL.US,D,19850625,000000,0.065759,0.0672506,0.065759,0.065759,348039031.57611,0
AAPL.US,D,19850626,000000,0.0681591,0.0681591,0.0681591,0.0681591,156552593.19645,0
AAPL.US,D,19850627,000000,0.0690677,0.0696703,0.0690677,0.0690677,227905744.76179,0
AAPL.US,D,19850628,000000,0.0690677,0.0696703,0.0678629,0.0678629,160743603.65979,0
AAPL.US,D,19850701,000000,0.0681591,0.068475,0.0681591,0.0681591,122494038.61879,0
AAPL.US,D,19850702,000000,0.0681591,0.068475,0.0648502,0.0648502,92042986.671297,0
AAPL.US,D,19850703,000000,0.065759,0.065759,0.065759,0.065759,81114532.429337,0
AAPL.US,D,19850705,000000,0.0660456,0.0666382,0.0660456,0.0660456,43315873.197298,0
AAPL.US,D,19850708,000000,0.0660456,0.0666382,0.0660456,0.0660456,109204838.64728,0
AAPL.US,D,19850709,000000,0.0660456,0.0666382,0.0660456,0.0660456,175146838.02204,0
AAPL.US,D,19850710,000000,0.0678629,0.0678629,0.0678629,0.0678629,125570974.19202,0
AAPL.US,D,19850711,000000,0.0678629,0.0681591,0.0678629,0.0678629,76843929.566945,0
AAPL.US,D,19850712,000000,0.0678629,0.0678629,0.0672506,0.0672506,55703206.876754,0
AAPL.US,D,19850715,000000,0.0672506,0.068475,0.0666382,0.0666382,91989857.572979,0
AAPL.US,D,19850716,000000,0.0666382,0.0672506,0.065759,0.065759,169762174.44432,0
AAPL.US,D,19850717,000000,0.0660456,0.0672506,0.0660456,0.0660456,139947681.46704,0
AAPL.US,D,19850718,000000,0.0660456,0.0660456,0.0648502,0.0648502,212043595.52508,0
AAPL.US,D,19850719,000000,0.0654331,0.0654331,0.0654331,0.0654331,136075059.8371,0
AAPL.US,D,19850722,000000,0.0654331,0.0654331,0.0633391,0.0633391,227720075.40079,0
AAPL.US,D,19850723,000000,0.0633391,0.0642379,0.0621442,0.0621442,199762359.05726,0
AAPL.US,D,19850724,000000,0.0621442,0.0630429,0.0609195,0.0609195,199788875.00717,0
AAPL.US,D,19850725,000000,0.0624207,0.0630429,0.0624207,0.0624207,373105477.65749,0
AAPL.US,D,19850726,000000,0.0624207,0.0630429,0.0624207,0.0624207,154563190.23884,0
AAPL.US,D,19850729,000000,0.0624207,0.0624207,0.0603169,0.0603169,92069447.947062,0
AAPL.US,D,19850730,000000,0.0609195,0.0615318,0.0609195,0.0609195,105942188.15126,0
AAPL.US,D,19850731,000000,0.0609195,0.0615318,0.0597045,0.0597045,95332106.542954,0
AAPL.US,D,19850801,000000,0.0597045,0.060633,0.0597045,0.0597045,61061370.704318,0
AAPL.US,D,19850802,000000,0.0597045,0.0597045,0.0594183,0.0594183,115358737.1308,0
AAPL.US,D,19850805,000000,0.0594183,0.0597045,0.0578972,0.0578972,109337446.74641,0
AAPL.US,D,19850806,000000,0.0578972,0.0594183,0.0573045,0.0573045,74695360.03595,0
AAPL.US,D,19850807,000000,0.0573045,0.0603169,0.0557933,0.0557933,179682682.39481,0
AAPL.US,D,19850808,000000,0.0569983,0.0573045,0.0569983,0.0569983,174987680.56102,0
AAPL.US,D,19850809,000000,0.0573045,0.0573045,0.0573045,0.0573045,72175504.432126,0
AAPL.US,D,19850812,000000,0.0573045,0.0573045,0.056396,0.056396,65119692.069786,0
AAPL.US,D,19850813,000000,0.0573045,0.0581936,0.0573045,0.0573045,50186007.086274,0
AAPL.US,D,19850814,000000,0.0573045,0.0573045,0.0548948,0.0548948,343291031.25448,0
AAPL.US,D,19850815,000000,0.0548948,0.0554972,0.0542922,0.0542922,124563017.77571,0
AAPL.US,D,19850816,000000,0.0548948,0.0557933,0.0548948,0.0548948,99178257.784765,0
AAPL.US,D,19850819,000000,0.056396,0.0573045,0.056396,0.056396,56684661.517929,0
AAPL.US,D,19850820,000000,0.0573045,0.0573045,0.0573045,0.0573045,79284256.558227,0
AAPL.US,D,19850821,000000,0.0573045,0.0573045,0.0573045,0.0573045,91194150.254097,0
AAPL.US,D,19850822,000000,0.0573045,0.0573045,0.0557933,0.0557933,146022052.3505,0
AAPL.US,D,19850823,000000,0.0557933,0.056396,0.0554972,0.0554972,52122296.132831,0
AAPL.US,D,19850826,000000,0.0569983,0.0569983,0.0569983,0.0569983,42228318.307032,0
AAPL.US,D,19850827,000000,0.0573045,0.0573045,0.0573045,0.0573045,50822551.881708,0
AAPL.US,D,19850828,000000,0.0573045,0.0578972,0.0573045,0.0573045,48488332.226908,0
AAPL.US,D,19850829,000000,0.0573045,0.0573045,0.0557933,0.0557933,66445914.808906,0
AAPL.US,D,19850830,000000,0.056396,0.056396,0.056396,0.056396,50769508.844551,0
AAPL.US,D,19850903,000000,0.056396,0.056396,0.0554972,0.0554972,44350385.050408,0
AAPL.US,D,19850904,000000,0.0557933,0.0569983,0.0557933,0.0557933,56313335.958214,0
AAPL.US,D,19850905,000000,0.0557933,0.056396,0.0557933,0.0557933,38859654.635566,0
AAPL.US,D,19850906,000000,0.056396,0.056396,0.056396,0.056396,109894458.87937,0
AAPL.US,D,19850909,000000,0.0573045,0.0578972,0.0573045,0.0573045,156685194.2082,0
AAPL.US,D,19850910,000000,0.0578972,0.0588157,0.0578972,0.0578972,144191789.64168,0
AAPL.US,D,19850911,000000,0.0581936,0.0588157,0.0581936,0.0581936,103130512.31312,0
AAPL.US,D,19850912,000000,0.060633,0.060633,0.060633,0.060633,131645252.93941,0
AAPL.US,D,19850913,000000,0.060633,0.060633,0.0594183,0.0594183,83528281.709165,0
AAPL.US,D,19850916,000000,0.0594183,0.0594183,0.0573045,0.0573045,43793385.067266,0
AAPL.US,D,19850917,000000,0.0573045,0.0573045,0.0573045,0.0573045,217587391.25173,0
AAPL.US,D,19850918,000000,0.0609195,0.0609195,0.0609195,0.0609195,142202388.70904,0
AAPL.US,D,19850919,000000,0.0639417,0.0639417,0.0639417,0.0639417,220637816.94994,0
AAPL.US,D,19850920,000000,0.0639417,0.0642379,0.0630429,0.0630429,160133450.27871,0
AAPL.US,D,19850923,000000,0.0633391,0.0642379,0.0633391,0.0633391,140425180.17472,0
AAPL.US,D,19850924,000000,0.0633391,0.0648502,0.0621442,0.0621442,104324173.52739,0
AAPL.US,D,19850925,000000,0.0621442,0.0621442,0.0597045,0.0597045,123740761.09493,0
AAPL.US,D,19850926,000000,0.0597045,0.0603169,0.0597045,0.0597045,63342566.559162,0
AAPL.US,D,19850927,000000,0.0597045,0.0603169,0.0597045,0.0597045,8169804.2287487,0
AAPL.US,D,19850930,000000,0.0597045,0.0603169,0.0594183,0.0594183,43395426.109464,0
AAPL.US,D,19851001,000000,0.0594183,0.0597045,0.0594183,0.0594183,104615948.1999,0
AAPL.US,D,19851002,000000,0.0594183,0.0597045,0.0588157,0.0588157,25464305.815715,0
AAPL.US,D,19851003,000000,0.0588157,0.0588157,0.0581936,0.0581936,57931352.607054,0
AAPL.US,D,19851004,000000,0.0581936,0.0581936,0.056396,0.056396,82334665.044208,0
AAPL.US,D,19851007,000000,0.056396,0.0573045,0.056396,0.056396,108859983.47569,0
AAPL.US,D,19851008,000000,0.0569983,0.0569983,0.0569983,0.0569983,102997906.23896,0
AAPL.US,D,19851009,000000,0.0569983,0.0573045,0.056396,0.056396,98064212.256692,0
AAPL.US,D,19851010,000000,0.0597045,0.0603169,0.0597045,0.0597045,309948625.00864,0
AAPL.US,D,19851011,000000,0.0603169,0.0609195,0.0603169,0.0603169,140080310.82834,0
AAPL.US,D,19851014,000000,0.0624207,0.0624207,0.0624207,0.0624207,183767546.03479,0
AAPL.US,D,19851015,000000,0.0639417,0.0642379,0.0639417,0.0639417,348012520.68863,0
AAPL.US,D,19851016,000000,0.0678629,0.0681591,0.0678629,0.0678629,341566867.78226,0
AAPL.US,D,19851017,000000,0.068475,0.0717641,0.068475,0.068475,412309921.65317,0
AAPL.US,D,19851018,000000,0.068475,0.0690677,0.0666382,0.0666382,272866208.26944,0
AAPL.US,D,19851021,000000,0.0666382,0.0666382,0.0648502,0.0648502,140770051.54605,0
AAPL.US,D,19851022,000000,0.0678629,0.068475,0.0678629,0.0678629,502734798.52708,0
AAPL.US,D,19851023,000000,0.0678629,0.0696703,0.0678629,0.0678629,175703854.20494,0
AAPL.US,D,19851024,000000,0.0690677,0.0708752,0.0690677,0.0690677,322839939.9337,0
AAPL.US,D,19851025,000000,0.0690677,0.0690677,0.0678629,0.0678629,74934100.78367,0
AAPL.US,D,19851028,000000,0.0678629,0.0681591,0.0678629,0.0678629,70424782.485666,0
AAPL.US,D,19851029,000000,0.0678629,0.0678629,0.0672506,0.0672506,154987571.998,0
AAPL.US,D,19851030,000000,0.0714777,0.0714777,0.0714777,0.0714777,268303834.78447,0
AAPL.US,D,19851031,000000,0.0714777,0.0723665,0.0699764,0.0699764,183634950.08547,0
AAPL.US,D,19851101,000000,0.0699764,0.0714777,0.0699764,0.0699764,109602723.69373,0
AAPL.US,D,19851104,000000,0.0702827,0.0717641,0.0702827,0.0702827,184404165.75406,0
AAPL.US,D,19851105,000000,0.0702827,0.0717641,0.0699764,0.0699764,127348183.73883,0
AAPL.US,D,19851106,000000,0.0723665,0.0729788,0.0723665,0.0723665,237375304.37899,0
AAPL.US,D,19851107,000000,0.0735913,0.0748061,0.0735913,0.0735913,375545836.03578,0
AAPL.US,D,19851108,000000,0.077216,0.0778086,0.077216,0.077216,348277811.81072,0
AAPL.US,D,19851111,000000,0.077216,0.0778086,0.0754184,0.0754184,211698767.69056,0
AAPL.US,D,19851112,000000,0.0754184,0.076011,0.0748061,0.0748061,205624505.14292,0
AAPL.US,D,19851113,000000,0.0748061,0.0748061,0.0729788,0.0729788,120265914.15066,0
AAPL.US,D,19851114,000000,0.0754184,0.0756951,0.0754184,0.0754184,165199805.00929,0
AAPL.US,D,19851115,000000,0.0754184,0.076011,0.0748061,0.0748061,96605319.656899,0
AAPL.US,D,19851118,000000,0.0748061,0.0754184,0.0748061,0.0748061,76446016.170934,0
AAPL.US,D,19851119,000000,0.0748061,0.0754184,0.0723665,0.0723665,111698223.86298,0
AAPL.US,D,19851120,000000,0.0723665,0.0729788,0.0714777,0.0714777,117321624.13849,0
AAPL.US,D,19851121,000000,0.0714777,0.0723665,0.0714777,0.0714777,121910459.91171,0
AAPL.US,D,19851122,000000,0.0714777,0.0723665,0.0708752,0.0714777,152467671.84487,0
AAPL.US,D,19851125,000000,0.0714777,0.0723665,0.0714777,0.0717641,115093441.95876,0
AAPL.US,D,19851126,000000,0.0717641,0.0732951,0.0714777,0.0729788,194749036.22651,0
AAPL.US,D,19851127,000000,0.0729788,0.0756951,0.0723665,0.0754184,227030436.94398,0
AAPL.US,D,19851129,000000,0.0754184,0.0756951,0.0748061,0.0756951,117268544.6519,0
AAPL.US,D,19851202,000000,0.0756951,0.076011,0.0754184,0.076011,118647864.08985,0
AAPL.US,D,19851203,000000,0.076011,0.0766036,0.0754184,0.0756951,183634950.08547,0
AAPL.US,D,19851204,000000,0.0756951,0.0775025,0.0756951,0.077216,195518317.70657,0
AAPL.US,D,19851205,000000,0.077216,0.0778086,0.0754184,0.0756951,148197057.84516,0
AAPL.US,D,19851206,000000,0.0756951,0.0756951,0.0735913,0.0742036,77507080.423392,0
AAPL.US,D,19851209,000000,0.0742036,0.0754184,0.0723665,0.0729788,165624285.99191,0
AAPL.US,D,19851210,000000,0.0729788,0.0735913,0.0723665,0.0732951,237905820.81171,0
AAPL.US,D,19851211,000000,0.0732951,0.0756951,0.0732951,0.0742036,281380822.10799,0
AAPL.US,D,19851212,000000,0.0748061,0.076011,0.0748061,0.0754184,148329712.51856,0
AAPL.US,D,19851213,000000,0.0754184,0.076011,0.0742036,0.0754184,297402170.31758,0
AAPL.US,D,19851216,000000,0.0754184,0.0799223,0.0754184,0.078411,342123912.31472,0
AAPL.US,D,19851217,000000,0.078411,0.0790135,0.0766036,0.0775025,129151875.82358,0
AAPL.US,D,19851218,000000,0.0805346,0.0859568,0.0805346,0.083547,662894828.54221,0
AAPL.US,D,19851219,000000,0.083547,0.0853445,0.0832408,0.084732,319869094.48473,0
AAPL.US,D,19851220,000000,0.084732,0.0853445,0.083547,0.0841395,243980092.47172,0
AAPL.US,D,19851223,000000,0.0841395,0.084732,0.0811469,0.0823322,169603047.35782,0
AAPL.US,D,19851224,000000,0.0823322,0.0826285,0.0811469,0.0817395,76499095.657523,0
AAPL.US,D,19851226,000000,0.0817395,0.0826285,0.0811469,0.0817395,54297393.763552,0
AAPL.US,D,19851227,000000,0.0817395,0.0850383,0.0817395,0.0841395,145518028.58055,0
AAPL.US,D,19851230,000000,0.0841395,0.0850383,0.0832408,0.083547,127507333.09999,0
AAPL.US,D,19851231,000000,0.083547,0.0841395,0.0826285,0.0826285,103316184.71158,0
AAPL.US,D,19860102,000000,0.0826285,0.083547,0.0817395,0.083547,139045808.08758,0
