<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMNF.US,D,20190319,000000,21.2575,21.4798,20.8467,21.4798,5683.1728443158,0
HMNF.US,D,20190320,000000,20.935,20.935,20.935,20.935,554.30839942786,0
HMNF.US,D,20190321,000000,20.935,21.1235,20.935,21.1235,887.90127253808,0
HMNF.US,D,20190322,000000,21.1434,21.2664,20.6879,21.2664,6467.2672711428,0
HMNF.US,D,20190325,000000,21.1474,21.1474,20.6879,20.7872,2533.6933021121,0
HMNF.US,D,20190326,000000,20.7872,20.9945,20.6879,20.9945,3605.0202631881,0
HMNF.US,D,20190327,000000,21.0342,21.4301,21.0342,21.4301,2188.0064275598,0
HMNF.US,D,20190328,000000,21.3309,21.3309,21.3309,21.3309,447.47805335631,0
HMNF.US,D,20190329,000000,21.3507,21.3507,21.311,21.311,490.81489185704,0
HMNF.US,D,20190401,000000,21.7268,22.2517,21.1077,22.2418,11772.502570394,0
HMNF.US,D,20190402,000000,21.6772,21.8657,21.6772,21.8657,827.43126532777,0
HMNF.US,D,20190403,000000,21.8657,21.8657,21.8657,21.8657,665.17007931343,0
HMNF.US,D,20190404,000000,22.0284,22.0493,21.7765,21.7765,945.34777938788,0
HMNF.US,D,20190405,000000,21.8201,22.1228,21.8201,22.0194,663.15441240642,0
HMNF.US,D,20190409,000000,22.0244,23.1031,21.0441,22.1723,13901.046824197,0
HMNF.US,D,20190410,000000,22.1723,22.4908,21.582,21.9253,7152.5940195264,0
HMNF.US,D,20190411,000000,22.212,22.212,21.8856,22.1723,5559.2093295346,0
HMNF.US,D,20190412,000000,22.3707,22.3707,22.2319,22.2616,1461.3585075825,0
HMNF.US,D,20190416,000000,21.943,21.943,21.943,21.943,381.96887887847,0
HMNF.US,D,20190417,000000,21.8756,21.8756,21.8756,21.8756,287.23253424898,0
HMNF.US,D,20190418,000000,21.952,21.952,21.952,21.952,550.27706561384,0
HMNF.US,D,20190422,000000,22.0037,22.0037,20.3417,21.7665,4016.2163122182,0
HMNF.US,D,20190423,000000,21.7962,21.7962,21.7765,21.7765,2040.862743348,0
HMNF.US,D,20190424,000000,21.7765,21.7765,21.7765,21.7765,427.3213842862,0
HMNF.US,D,20190425,000000,21.8359,21.8359,21.8359,21.8359,462.59555515889,0
HMNF.US,D,20190426,000000,21.9253,21.9253,21.826,21.826,857.66626893292,0
HMNF.US,D,20190430,000000,21.8469,22.0204,21.8469,21.9253,2483.3016294368,0
HMNF.US,D,20190501,000000,21.6781,22.3707,21.6781,21.7765,907.05010815468,0
HMNF.US,D,20190503,000000,21.7765,21.8201,21.7765,21.8201,4869.8512473371,0
HMNF.US,D,20190506,000000,21.7765,21.7765,21.7765,21.7765,511.97939438064,0
HMNF.US,D,20190507,000000,21.7765,22.1723,21.5591,22.1723,2492.3721305183,0
HMNF.US,D,20190508,000000,21.8062,21.8062,21.8062,21.8062,188.46485580548,0
HMNF.US,D,20190509,000000,21.8716,21.8716,21.6772,21.6772,1782.8573792507,0
HMNF.US,D,20190510,000000,21.5293,21.7765,21.5293,21.5889,2227.3119322465,0
HMNF.US,D,20190514,000000,21.2813,22.0344,21.2813,21.8607,2720.1424910106,0
HMNF.US,D,20190515,000000,21.7765,21.9749,21.7765,21.9749,668.19357967395,0
HMNF.US,D,20190516,000000,21.7765,21.7765,21.7765,21.7765,148.15151766526,0
HMNF.US,D,20190520,000000,21.7765,21.7765,21.6286,21.6286,930.2302775853,0
HMNF.US,D,20190521,000000,21.7765,21.8756,21.7765,21.7765,1488.5700108272,0
HMNF.US,D,20190523,000000,21.9749,21.9749,21.6772,21.6772,2702.0014888474,0
HMNF.US,D,20190524,000000,21.8756,21.8756,21.8756,21.8756,1020.9352884008,0
HMNF.US,D,20190528,000000,21.7368,21.7765,21.7368,21.7765,739.74975487282,0
HMNF.US,D,20190529,000000,21.3011,21.6821,21.2813,21.6821,690.36591565106,0
HMNF.US,D,20190530,000000,21.8756,21.8756,21.1929,21.45,1681.0662004467,0
HMNF.US,D,20190531,000000,21.6772,21.7765,21.6772,21.7765,3867.0569610995,0
HMNF.US,D,20190603,000000,21.7765,21.9153,21.6871,21.9153,12259.286128437,0
HMNF.US,D,20190604,000000,21.8756,21.8756,21.6286,21.6286,11726.142231533,0
HMNF.US,D,20190605,000000,21.3011,21.3011,20.6482,20.8854,5104.6764420038,0
HMNF.US,D,20190607,000000,19.926,20.8854,19.926,20.8854,455.54072098435,0
HMNF.US,D,20190610,000000,21.5492,21.5889,21.5492,21.5889,463.60338861239,0
HMNF.US,D,20190611,000000,21.0441,21.4073,20.8457,20.8457,2870.3096755828,0
HMNF.US,D,20190612,000000,21.3408,21.3408,20.7772,21.2029,7277.5653677611,0
HMNF.US,D,20190613,000000,20.935,21.2813,20.6026,21.0531,4639.0573864845,0
HMNF.US,D,20190614,000000,21.2426,21.4004,20.9847,21.3607,3207.933882507,0
HMNF.US,D,20190617,000000,21.0868,21.0868,20.8457,20.8457,3719.9132768877,0
HMNF.US,D,20190618,000000,20.7872,21.0342,20.5887,20.5887,3364.1480678004,0
HMNF.US,D,20190619,000000,20.7673,20.925,20.7673,20.7872,2924.732682072,0
HMNF.US,D,20190620,000000,20.3913,21.1532,20.3913,20.5391,2528.6541348446,0
HMNF.US,D,20190621,000000,20.4895,20.4895,20.1929,20.292,3136.3777073082,0
HMNF.US,D,20190624,000000,19.8763,20.5391,19.8069,20.292,2870.3096755828,0
HMNF.US,D,20190625,000000,20.5391,20.5391,20.3317,20.5391,1208.3923107527,0
HMNF.US,D,20190626,000000,20.2028,20.6384,20.2028,20.3109,1710.2933705983,0
HMNF.US,D,20190627,000000,20.5292,20.6384,20.5292,20.6284,1829.217718112,0
HMNF.US,D,20190701,000000,20.7872,20.7872,20.302,20.7872,2616.3356452995,0
HMNF.US,D,20190702,000000,20.7872,20.7872,20.7872,20.7872,390.03154650651,0
HMNF.US,D,20190703,000000,20.6998,20.7872,20.5967,20.7872,628.88807498724,0
HMNF.US,D,20190708,000000,20.3615,20.7276,20.2425,20.7276,9376.8824514124,0
HMNF.US,D,20190709,000000,20.302,20.7375,20.2028,20.2028,2535.7089690191,0
HMNF.US,D,20190710,000000,19.8069,20.5391,19.8069,20.2028,3514.3152523726,0
HMNF.US,D,20190711,000000,20.292,20.292,20.292,20.292,372.89837779692,0
HMNF.US,D,20190712,000000,20.5689,20.5689,20.292,20.302,3127.3072062266,0
HMNF.US,D,20190715,000000,20.2415,20.421,20.2325,20.2573,2171.8810923037,0
HMNF.US,D,20190718,000000,20.292,20.302,20.0935,20.292,2568.9674729848,0
HMNF.US,D,20190719,000000,20.6364,20.7078,20.6364,20.7078,1123.7343006582,0
HMNF.US,D,20190724,000000,20.3417,20.3417,20.3417,20.3417,136.0575162232,0
HMNF.US,D,20190725,000000,20.6879,20.6879,20.6482,20.6482,419.25871665817,0
HMNF.US,D,20190726,000000,20.3615,21.3557,20.3327,21.0441,3519.3544196401,0
HMNF.US,D,20190729,000000,21.0938,21.3805,20.7872,20.8854,3266.3882228103,0
HMNF.US,D,20190730,000000,20.945,20.9945,20.7872,20.8854,4651.1513879265,0
HMNF.US,D,20190731,000000,21.2326,21.2326,20.9847,20.9847,2341.1971124926,0
HMNF.US,D,20190801,000000,21.0541,21.1335,20.5193,20.5193,6747.4449712173,0
HMNF.US,D,20190802,000000,20.3714,20.5689,20.2425,20.4399,2926.7483489791,0
HMNF.US,D,20190805,000000,19.8167,19.9954,19.8147,19.906,2075.1290807672,0
HMNF.US,D,20190806,000000,20.1432,20.1432,20.1432,20.1432,451.50938717033,0
HMNF.US,D,20190807,000000,20.1432,20.3814,20.1432,20.3814,4840.6240771855,0
HMNF.US,D,20190808,000000,20.5193,20.5193,20.3417,20.3417,2539.7403028331,0
HMNF.US,D,20190809,000000,20.5193,20.5193,20.4895,20.5193,5057.3082696891,0
HMNF.US,D,20190812,000000,20.292,20.7375,20.2821,20.7375,1894.7268925897,0
HMNF.US,D,20190813,000000,20.7574,20.7872,20.7574,20.7872,515.00289474116,0
HMNF.US,D,20190814,000000,21.068,21.068,21.068,21.068,151.17501802578,0
HMNF.US,D,20190815,000000,20.4994,20.5987,20.3814,20.5987,1936.0480641835,0
HMNF.US,D,20190816,000000,20.4984,20.5927,20.4984,20.5927,383.98454578548,0
HMNF.US,D,20190819,000000,20.945,21.064,20.945,21.064,494.84622567105,0
HMNF.US,D,20190821,000000,20.5034,21.064,20.4498,20.4498,837.50959986282,0
HMNF.US,D,20190822,000000,20.5093,20.7872,20.3714,20.7872,6384.6249279555,0
HMNF.US,D,20190823,000000,20.8696,20.8696,20.8696,20.8696,521.04989546219,0
HMNF.US,D,20190826,000000,20.5391,20.7673,20.4597,20.4597,5276.0081290997,0
HMNF.US,D,20190827,000000,20.7375,20.7574,20.4597,20.4597,7029.6383381987,0
HMNF.US,D,20190828,000000,20.4597,20.7375,20.4597,20.4597,616.79407354518,0
HMNF.US,D,20190829,000000,20.4111,20.7525,20.3913,20.3913,3591.9184282925,0
HMNF.US,D,20190830,000000,21.1037,21.2029,20.7375,20.7375,1122.7264672048,0
HMNF.US,D,20190903,000000,21.3805,21.579,21.1215,21.311,3845.8924585758,0
HMNF.US,D,20190904,000000,21.5293,21.7765,21.5293,21.7765,3434.6964095457,0
HMNF.US,D,20190906,000000,21.3805,21.3805,20.7375,20.7375,1066.2877938085,0
HMNF.US,D,20190909,000000,21.4599,21.7765,20.7375,21.0541,1850.3822206355,0
HMNF.US,D,20190910,000000,20.7375,21.7765,20.7375,20.8953,2037.8392429875,0
HMNF.US,D,20190911,000000,20.7971,20.7971,20.7375,20.7375,631.91157534776,0
HMNF.US,D,20190912,000000,20.6026,21.1662,20.4994,20.7375,3647.3492682353,0
HMNF.US,D,20190913,000000,20.5887,21.7368,20.5887,20.807,3754.1796143069,0
HMNF.US,D,20190916,000000,20.6006,20.6681,20.3913,20.3913,2757.4323287902,0
HMNF.US,D,20190917,000000,20.4399,20.4796,20.4399,20.4796,1389.8023323836,0
HMNF.US,D,20190918,000000,20.4796,21.6971,20.4399,21.3706,7744.1922567339,0
HMNF.US,D,20190919,000000,20.8854,21.7615,20.8854,21.7268,9138.0259229317,0
HMNF.US,D,20190920,000000,21.0888,21.7268,21.0888,21.7268,15493.423680736,0
HMNF.US,D,20190923,000000,21.6584,21.7765,21.0988,21.7765,5204.4519539009,0
HMNF.US,D,20190924,000000,21.7765,22.4501,21.7765,22.4501,13335.652256781,0
HMNF.US,D,20190925,000000,21.9749,22.7667,20.8824,22.2914,5682.1650108623,0
HMNF.US,D,20190926,000000,22.3807,22.6227,22.2219,22.5385,3779.3754506445,0
HMNF.US,D,20190927,000000,22.5285,22.5285,21.8856,22.0244,1635.713695039,0
HMNF.US,D,20190930,000000,22.6476,22.6476,22.6476,22.6476,534.15173035776,0
HMNF.US,D,20191001,000000,22.1228,22.7667,21.5988,21.5988,14952.217116202,0
HMNF.US,D,20191002,000000,21.7565,22.6575,21.2615,21.4798,4327.6368493514,0
HMNF.US,D,20191003,000000,21.316,21.316,20.8953,20.8953,411.19604903012,0
HMNF.US,D,20191004,000000,21.4798,21.8162,21.4202,21.6187,6346.3272567222,0
HMNF.US,D,20191007,000000,21.579,21.7765,21.569,21.579,3977.918640985,0
HMNF.US,D,20191008,000000,21.6971,21.7665,21.3805,21.3805,2070.0899134997,0
HMNF.US,D,20191009,000000,21.579,21.8062,21.579,21.8062,4263.135508327,0
HMNF.US,D,20191010,000000,21.7765,21.7765,21.5343,21.6286,2480.2781290763,0
HMNF.US,D,20191011,000000,21.7765,21.7765,21.7665,21.7765,5928.0763735176,0
HMNF.US,D,20191014,000000,21.45,21.579,21.1532,21.579,861.69760274695,0
HMNF.US,D,20191015,000000,21.2962,21.5988,21.2962,21.311,1776.8103785296,0
HMNF.US,D,20191016,000000,21.321,21.321,20.9519,21.1632,1547.0243511305,0
HMNF.US,D,20191018,000000,20.7872,21.945,20.6185,20.9053,11343.165519201,0
HMNF.US,D,20191021,000000,20.8854,21.0838,20.6086,20.807,3836.8219574943,0
HMNF.US,D,20191022,000000,20.3267,20.8219,20.3267,20.6482,1813.0923828559,0
HMNF.US,D,20191023,000000,20.5957,20.7862,20.3913,20.7862,1560.1261860261,0
HMNF.US,D,20191024,000000,20.4677,20.5689,20.4012,20.5004,3940.6288032054,0
HMNF.US,D,20191025,000000,20.4498,20.9847,20.4399,20.5292,4703.5587275088,0
HMNF.US,D,20191028,000000,20.6781,20.6781,20.5093,20.5093,424.29788392569,0
HMNF.US,D,20191029,000000,20.4597,20.9151,20.4111,20.4796,1388.7944989301,0
HMNF.US,D,20191030,000000,21.0739,21.1781,20.6879,21.1781,1279.9484859516,0
HMNF.US,D,20191031,000000,20.6384,20.8367,20.6384,20.7872,2000.5494052078,0
HMNF.US,D,20191101,000000,21.4053,21.4053,20.9053,20.9053,646.02124369683,0
HMNF.US,D,20191104,000000,20.8457,20.9955,20.8367,20.9955,1227.5411463693,0
HMNF.US,D,20191105,000000,20.8367,20.8854,20.6929,20.7673,1724.4030389474,0
HMNF.US,D,20191106,000000,20.5887,20.5887,20.5887,20.5887,554.30839942786,0
HMNF.US,D,20191107,000000,20.7673,20.7673,20.4597,20.6879,1182.1886409616,0
HMNF.US,D,20191111,000000,20.6284,20.7872,20.5887,20.7772,4414.3105263527,0
HMNF.US,D,20191112,000000,20.5093,20.5093,20.4498,20.4994,890.92477289859,0
HMNF.US,D,20191114,000000,20.4131,20.5391,20.4131,20.5391,2697.9701550334,0
HMNF.US,D,20191115,000000,20.9053,20.9053,20.3913,20.4697,6242.5204110112,0
HMNF.US,D,20191118,000000,20.3913,20.6781,20.292,20.3913,1922.9462292879,0
HMNF.US,D,20191119,000000,20.4895,20.7872,20.3913,20.4597,6019.7892177865,0
HMNF.US,D,20191120,000000,20.2028,20.3913,20.0539,20.2425,9137.0180894782,0
HMNF.US,D,20191121,000000,20.4498,20.5391,20.4498,20.5391,2109.3954181864,0
HMNF.US,D,20191122,000000,20.5391,20.549,20.1432,20.549,23298.08594468,0
HMNF.US,D,20191127,000000,20.6681,20.6681,20.6681,20.6681,285.21686734198,0
HMNF.US,D,20191129,000000,20.7078,20.7078,20.679,20.679,482.75222422899,0
HMNF.US,D,20191202,000000,20.7475,21.064,20.1929,20.1929,3925.5113014028,0
HMNF.US,D,20191205,000000,20.292,21.4798,20.292,21.4798,1047.1389581919,0
HMNF.US,D,20191206,000000,21.3805,21.7863,20.7872,20.8367,6444.0871017123,0
HMNF.US,D,20191209,000000,20.5987,21.3805,20.2325,21.3805,803.24326244364,0
HMNF.US,D,20191210,000000,20.9747,21.579,20.6284,21.1632,4198.6341673027,0
HMNF.US,D,20191211,000000,20.8854,21.3805,20.7643,21.3706,5004.9009301068,0
HMNF.US,D,20191212,000000,21.0144,21.3974,20.8953,21.3974,2306.9307750734,0
HMNF.US,D,20191213,000000,21.1831,21.1831,20.9053,20.9053,1579.2750216426,0
HMNF.US,D,20191217,000000,20.7058,20.7058,20.7058,20.7058,358.78870944785,0
HMNF.US,D,20191220,000000,20.7276,20.7276,20.5887,20.5887,1127.7656344723,0
HMNF.US,D,20191223,000000,20.4111,20.8854,20.4111,20.8854,2859.2235075942,0
HMNF.US,D,20191224,000000,20.6284,21.0044,20.5193,21.0044,742.77325523333,0
HMNF.US,D,20191226,000000,20.5987,20.935,20.5987,20.6879,1596.4081903522,0
HMNF.US,D,20191230,000000,21.2526,21.2526,20.8169,20.8169,792.15709445509,0
HMNF.US,D,20191231,000000,20.7475,21.1632,20.7475,20.7971,1100.5541312277,0
HMNF.US,D,20200102,000000,21.1434,21.5393,20.7604,21.0421,4938.3839221755,0
HMNF.US,D,20200103,000000,20.8854,20.8854,20.8854,20.8854,227.77036049218,0
HMNF.US,D,20200108,000000,21.1434,21.1434,20.7872,20.7872,1526.8676820604,0
HMNF.US,D,20200109,000000,20.7872,20.7872,20.7872,20.7872,327.54587238919,0
HMNF.US,D,20200115,000000,20.549,20.549,20.4012,20.546,952.40261356242,0
HMNF.US,D,20200116,000000,20.3417,20.3417,20.3417,20.3417,1173.1181398801,0
HMNF.US,D,20200117,000000,20.4925,20.7365,20.3516,20.5391,2896.513345374,0
HMNF.US,D,20200122,000000,20.6781,21.0739,20.4399,21.0739,7037.7010058268,0
HMNF.US,D,20200123,000000,20.7772,21.0342,20.549,20.7148,2196.0690951878,0
HMNF.US,D,20200124,000000,20.6254,20.6254,20.6254,20.6254,311.4205371331,0
HMNF.US,D,20200127,000000,20.4895,20.7207,20.1532,20.1631,9213.6134319445,0
HMNF.US,D,20200128,000000,20.2226,20.7574,20.1532,20.4895,2801.7770007444,0
HMNF.US,D,20200131,000000,20.9747,20.9945,20.5937,20.6482,925.19111031777,0
HMNF.US,D,20200203,000000,20.3297,20.5987,20.3297,20.3317,2395.6201189819,0
HMNF.US,D,20200204,000000,20.6384,21.1335,20.4548,20.6384,50267.709160479,0
HMNF.US,D,20200205,000000,21.0838,21.1532,20.8903,20.8903,478.72089041497,0
HMNF.US,D,20200206,000000,21.0968,21.0968,21.0968,21.0968,174.3551874564,0
HMNF.US,D,20200207,000000,20.6224,21.2813,20.6224,21.1929,478.72089041497,0
HMNF.US,D,20200210,000000,20.935,20.935,20.7178,20.8854,1062.2564599944,0
HMNF.US,D,20200211,000000,20.7178,20.7178,20.559,20.559,362.82004326187,0
HMNF.US,D,20200212,000000,20.4617,20.5391,20.3962,20.4399,3738.0542790508,0
HMNF.US,D,20200213,000000,20.4399,20.8169,20.3913,20.8169,5308.2587996118,0
HMNF.US,D,20200214,000000,20.7872,20.7872,20.5987,20.5987,837.50959986282,0
HMNF.US,D,20200218,000000,20.5887,20.6552,20.5887,20.6364,6210.269740499,0
HMNF.US,D,20200219,000000,20.5887,20.5887,20.5887,20.5887,1218.4706452878,0
HMNF.US,D,20200220,000000,20.4955,20.7832,20.4955,20.7178,529.11256309023,0
HMNF.US,D,20200224,000000,20.5669,20.5669,20.554,20.554,954.41828046942,0
HMNF.US,D,20200225,000000,20.4498,20.4498,20.4399,20.4399,541.20656453229,0
HMNF.US,D,20200227,000000,20.4498,20.4498,20.4399,20.4399,4470.749199749,0
HMNF.US,D,20200228,000000,20.4399,20.4458,20.431,20.4399,3343.9913987303,0
HMNF.US,D,20200302,000000,20.7078,20.7078,20.7078,20.7078,237.84869502723,0
HMNF.US,D,20200303,000000,20.3417,20.7574,19.9557,20.0053,13544.273781656,0
HMNF.US,D,20200305,000000,20.1283,20.1532,19.411,19.6382,4889.0000829537,0
HMNF.US,D,20200309,000000,17.8274,18.3026,17.8274,18.3026,604.70007210312,0
HMNF.US,D,20200310,000000,18.0744,18.1141,17.7232,18.1141,2779.6046647674,0
HMNF.US,D,20200311,000000,19.1044,19.1044,19.1044,19.1044,345.68687455228,0
HMNF.US,D,20200312,000000,18.7967,18.7967,17.4711,17.4711,22765.949881229,0
HMNF.US,D,20200313,000000,18.4058,18.5249,17.4612,18.0744,4446.561196865,0
HMNF.US,D,20200316,000000,17.5188,17.8174,16.3817,17.8174,8875.9892250203,0
HMNF.US,D,20200317,000000,17.9633,18.0149,17.9633,18.0149,1164.0476387985,0
HMNF.US,D,20200318,000000,17.3323,18.0049,16.8271,17.8174,8055.6127938671,0
HMNF.US,D,20200319,000000,17.7678,17.8075,17.0752,17.7281,3176.6910454484,0
HMNF.US,D,20200320,000000,16.8967,17.8174,16.7874,16.9065,4407.2556921782,0
HMNF.US,D,20200323,000000,16.4709,16.8074,15.3478,15.8281,10774.747451424,0
HMNF.US,D,20200324,000000,15.0749,16.5602,15.0749,15.3627,3069.8606993768,0
HMNF.US,D,20200325,000000,15.838,17.4811,15.838,17.4711,2920.7013482581,0
HMNF.US,D,20200326,000000,17.3818,17.6586,17.3818,17.5595,2690.9153208589,0
HMNF.US,D,20200327,000000,15.9609,17.5158,15.838,16.8471,4758.9895674516,0
HMNF.US,D,20200330,000000,17.1149,17.5892,17.1149,17.4117,2240.413767142,0
HMNF.US,D,20200331,000000,17.619,17.8174,16.0949,17.8174,7439.8265537754,0
HMNF.US,D,20200401,000000,16.8173,17.4215,16.8173,17.4117,4359.8875198635,0
HMNF.US,D,20200402,000000,17.2727,17.4117,16.7379,16.7677,1812.0845494024,0
HMNF.US,D,20200403,000000,16.2834,17.2628,15.8875,16.3817,3485.088082221,0
HMNF.US,D,20200406,000000,16.4313,17.2826,16.2338,16.8074,7818.7719322933,0
HMNF.US,D,20200407,000000,16.4214,17.3421,16.4214,17.3421,1856.4292213566,0
HMNF.US,D,20200408,000000,16.8271,17.1636,16.8173,17.1249,4800.3107390452,0
HMNF.US,D,20200409,000000,17.1249,17.6586,17.0752,17.5892,1954.1890663466,0
HMNF.US,D,20200413,000000,17.5108,17.619,17.5108,17.619,1211.4158111132,0
HMNF.US,D,20200414,000000,17.5208,17.619,17.5208,17.619,737.7340879658,0
HMNF.US,D,20200415,000000,15.8875,17.2926,15.8875,16.8024,3436.7120764527,0
HMNF.US,D,20200416,000000,15.8478,16.3221,15.3627,15.3627,1725.4108724009,0
HMNF.US,D,20200417,000000,15.5651,15.6396,15.1543,15.3924,1882.6328911477,0
HMNF.US,D,20200420,000000,15.3527,15.5353,15.3527,15.5353,887.90127253808,0
HMNF.US,D,20200422,000000,15.1642,15.8478,15.1543,15.7684,2514.5444664955,0
HMNF.US,D,20200423,000000,15.3825,16.8271,15.1344,15.2932,2973.1086878404,0
HMNF.US,D,20200424,000000,14.8478,15.5502,14.8478,15.5502,437.39971882126,0
HMNF.US,D,20200427,000000,15.3527,15.3527,14.8478,15.0461,16191.852264014,0
HMNF.US,D,20200428,000000,14.8478,15.3428,14.8478,15.3428,1352.512494604,0
HMNF.US,D,20200429,000000,15.7684,15.7684,15.1047,15.6146,11495.34837068,0
HMNF.US,D,20200430,000000,15.2932,15.7487,14.8478,15.3428,14783.908929468,0
HMNF.US,D,20200501,000000,15.0461,15.1414,14.8478,14.8478,40850.513370926,0
HMNF.US,D,20200504,000000,14.8775,15.2039,14.8675,15.2039,816.34509733921,0
HMNF.US,D,20200505,000000,15.0432,15.3428,15.0263,15.0848,4686.4255587992,0
HMNF.US,D,20200506,000000,14.9172,15.2833,14.5014,14.7484,8698.6105372033,0
HMNF.US,D,20200507,000000,15.1741,15.2833,15.0263,15.0848,2847.1295061522,0
HMNF.US,D,20200508,000000,15.1047,15.1047,14.5212,14.5212,6801.8679777066,0
HMNF.US,D,20200511,000000,14.3625,14.9112,14.3526,14.3526,5816.2068601785,0
HMNF.US,D,20200513,000000,14.3228,14.3526,13.7195,13.7195,9208.574264677,0
HMNF.US,D,20200514,000000,13.8475,13.8575,13.7294,13.8575,4326.6290158979,0
HMNF.US,D,20200515,000000,14.0956,14.0956,14.0956,14.0956,166.29251982836,0
HMNF.US,D,20200518,000000,14.6988,14.6988,14.2246,14.2246,1191.2591420431,0
HMNF.US,D,20200519,000000,14.7644,14.7644,14.0261,14.3327,2726.1894917316,0
HMNF.US,D,20200520,000000,14.3129,14.3129,14.3129,14.3129,440.42321918177,0
HMNF.US,D,20200521,000000,14.2533,14.7385,14.2533,14.3526,2519.583633763,0
HMNF.US,D,20200522,000000,14.432,14.432,14.432,14.432,372.89837779692,0
HMNF.US,D,20200526,000000,14.7287,14.7287,14.4021,14.4021,591.59823720755,0
HMNF.US,D,20200527,000000,14.6006,14.6006,14.5907,14.5907,1234.5959805439,0
HMNF.US,D,20200528,000000,14.1392,14.9172,14.1392,14.6006,2412.7532876914,0
HMNF.US,D,20200529,000000,14.8438,14.8438,14.4021,14.4021,410.18821557661,0
HMNF.US,D,20200601,000000,14.4815,14.4815,13.8872,13.8872,2183.9750937458,0
HMNF.US,D,20200602,000000,14.2633,14.2633,14.2633,14.2633,628.88807498724,0
HMNF.US,D,20200603,000000,14.422,14.8478,14.1551,14.1749,7879.2419395036,0
HMNF.US,D,20200604,000000,14.2533,14.2533,14.2533,14.2533,452.51722062384,0
HMNF.US,D,20200605,000000,14.6006,14.6006,14.551,14.5709,1025.9744556683,0
HMNF.US,D,20200608,000000,14.6988,15.1314,14.3625,14.6988,1828.2098846585,0
HMNF.US,D,20200609,000000,15.0461,15.0461,14.551,14.551,790.14142754808,0
HMNF.US,D,20200610,000000,14.7187,14.7187,14.3824,14.3824,458.56422134487,0
HMNF.US,D,20200611,000000,13.9864,14.8378,13.8674,13.9566,8448.667840734,0
HMNF.US,D,20200612,000000,14.4418,14.4418,14.2533,14.3526,1076.3661283435,0
HMNF.US,D,20200616,000000,14.8081,14.8081,14.8081,14.8081,170.32385364237,0
HMNF.US,D,20200617,000000,14.3129,14.7087,14.3129,14.7087,309.4048702261,0
HMNF.US,D,20200618,000000,14.6403,14.7981,14.2633,14.7981,1150.9458039029,0
HMNF.US,D,20200619,000000,14.8081,14.8378,14.422,14.6403,1478.4916762921,0
HMNF.US,D,20200622,000000,13.8822,14.6006,13.8822,14.6006,575.47290195146,0
HMNF.US,D,20200623,000000,14.5907,14.5907,14.5907,14.5907,172.33952054939,0
HMNF.US,D,20200624,000000,14.0757,14.6006,13.9766,14.6006,1493.6091780947,0
HMNF.US,D,20200625,000000,14.2633,14.5808,14.2633,14.5808,1586.3298558172,0
HMNF.US,D,20200629,000000,14.5709,14.5709,14.0559,14.551,4889.0000829537,0
HMNF.US,D,20200630,000000,14.5411,14.5411,14.298,14.4518,636.95074261529,0
HMNF.US,D,20200701,000000,14.1254,14.551,14.1254,14.551,1954.1890663466,0
HMNF.US,D,20200702,000000,14.3724,14.5808,14.3724,14.5808,273.1228658999,0
HMNF.US,D,20200706,000000,14.2633,14.551,14.2633,14.551,507.94806056662,0
HMNF.US,D,20200707,000000,14.3526,14.5411,14.3526,14.5312,759.90642394292,0
HMNF.US,D,20200708,000000,14.3724,14.5312,14.2533,14.2633,2655.6411499862,0
HMNF.US,D,20200709,000000,14.0956,14.303,14.0956,14.303,410.18821557661,0
HMNF.US,D,20200710,000000,14.293,14.293,14.293,14.293,295.29520187702,0
HMNF.US,D,20200714,000000,14.0559,14.4021,13.8694,14.2345,6803.8836446136,0
HMNF.US,D,20200717,000000,14.0163,14.2633,14.0163,14.2633,907.05010815468,0
HMNF.US,D,20200720,000000,14.0956,14.3526,13.8475,14.0956,14953.224949657,0
HMNF.US,D,20200721,000000,14.1055,14.2435,13.8575,13.8922,5778.9170223988,0
HMNF.US,D,20200722,000000,13.403,13.9516,13.1648,13.3831,384455.20400827,0
HMNF.US,D,20200723,000000,13.5657,13.8088,13.5112,13.5112,868.75243692148,0
HMNF.US,D,20200724,000000,13.7097,13.7097,13.5112,13.5112,409.18038212311,0
HMNF.US,D,20200727,000000,14.5014,14.5014,14.5014,14.5014,366.85137707589,0
HMNF.US,D,20200729,000000,14.3625,14.3625,14.3526,14.3526,559.34756669539,0
HMNF.US,D,20200731,000000,13.8575,14.2335,13.8575,13.8575,1577.2593547356,0
HMNF.US,D,20200803,000000,14.2533,14.2533,14.2533,14.2533,499.88539293858,0
HMNF.US,D,20200804,000000,13.6103,14.2048,13.6103,14.2048,566.40240086992,0
HMNF.US,D,20200807,000000,13.8822,14.1651,13.8822,14.1651,590.59040375405,0
HMNF.US,D,20200810,000000,14.1055,14.2633,14.1055,14.1055,809.29026316468,0
HMNF.US,D,20200811,000000,14.1055,14.3526,14.1055,14.1055,28068.16168012,0
HMNF.US,D,20200812,000000,13.8772,14.3526,13.8772,14.3526,632.91940880126,0
HMNF.US,D,20200818,000000,13.66,14.3228,13.66,14.2345,7063.9046756179,0
HMNF.US,D,20200820,000000,14.3526,14.3526,14.0113,14.0658,4384.0755227476,0
HMNF.US,D,20200821,000000,14.2345,14.2345,14.2345,14.2345,242.88786229475,0
