<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APTO.US,D,20101102,000000,175.334,175.548,175.334,175.548,1.60008,0
APTO.US,D,20101103,000000,170.936,174.231,170.936,174.231,1.06672,0
APTO.US,D,20101104,000000,173.331,173.331,173.331,173.331,2.73347,0
APTO.US,D,20101105,000000,171.711,171.711,171.711,171.711,2.20011,0
APTO.US,D,20101108,000000,169.282,171.351,169.282,171.351,6.60033,0
APTO.US,D,20101110,000000,192.592,192.592,192.592,192.592,1.80009,0
APTO.US,D,20101111,000000,241.189,241.189,208.397,208.544,46.06897,0
APTO.US,D,20101112,000000,216.226,239.39,216.226,239.39,36.0018,0
APTO.US,D,20101116,000000,218.274,218.274,218.274,218.274,0.53336,0
APTO.US,D,20101118,000000,208.791,208.791,208.791,208.791,1.06672,0
APTO.US,D,20101122,000000,204.864,204.864,204.864,204.864,1.86676,0
APTO.US,D,20101123,000000,197.969,197.992,197.969,197.992,3.26683,0
APTO.US,D,20101130,000000,203.684,203.684,203.684,203.684,1.06672,0
APTO.US,D,20101207,000000,203.391,210.478,203.391,210.478,15.00075,0
APTO.US,D,20101208,000000,196.192,196.192,196.192,196.192,8.06707,0
APTO.US,D,20101213,000000,195.235,195.235,195.235,195.235,0.53336,0
APTO.US,D,20101215,000000,179.991,179.991,179.991,179.991,0.73337,0
APTO.US,D,20101216,000000,185.391,185.391,181.791,181.791,1.80009,0
APTO.US,D,20101217,000000,181.633,181.633,181.633,181.633,0.53336,0
APTO.US,D,20101220,000000,178.911,179.001,178.911,179.001,12.0006,0
APTO.US,D,20101221,000000,178.191,178.191,178.191,178.191,6.60033,0
APTO.US,D,20101222,000000,177.291,185.998,177.291,185.998,19.06762,0
APTO.US,D,20101223,000000,179.991,179.991,179.991,179.991,3.13349,0
APTO.US,D,20101227,000000,179.991,179.991,179.991,179.991,1.66675,0
APTO.US,D,20101229,000000,190.882,190.882,181.791,181.791,6.26698,0
APTO.US,D,20101230,000000,183.433,183.433,183.433,183.433,0.53336,0
APTO.US,D,20101231,000000,190.792,190.792,183.591,183.591,22.40112,0
APTO.US,D,20110110,000000,188.992,188.992,188.992,188.992,17.73422,0
APTO.US,D,20110114,000000,179.631,179.631,179.631,179.631,1.93343,0
APTO.US,D,20110126,000000,179.991,179.991,179.991,179.991,1.06672,0
APTO.US,D,20110128,000000,179.541,179.541,179.541,179.541,2.73347,0
APTO.US,D,20110131,000000,179.451,179.451,179.451,179.451,1.60008,0
APTO.US,D,20110202,000000,172.971,172.971,172.971,172.971,5.00025,0
APTO.US,D,20110208,000000,171.531,171.531,171.531,171.531,0.53336,0
APTO.US,D,20110210,000000,171.351,171.351,171.351,171.351,16.86751,0
APTO.US,D,20110211,000000,173.691,173.691,173.691,173.691,5.00025,0
APTO.US,D,20110215,000000,174.164,174.164,174.164,174.164,1.80009,0
APTO.US,D,20110216,000000,172.701,172.701,172.701,172.701,0.53336,0
APTO.US,D,20110228,000000,188.632,188.632,188.632,188.632,1.86676,0
APTO.US,D,20110301,000000,176.391,176.391,176.391,176.391,1.80009,0
APTO.US,D,20110307,000000,175.311,175.311,175.311,175.311,1.80009,0
APTO.US,D,20110317,000000,163.792,163.792,163.792,163.792,3.73352,0
APTO.US,D,20110318,000000,163.792,163.792,163.792,163.792,0.53336,0
APTO.US,D,20110323,000000,147.593,147.593,136.681,136.681,9.66715,0
APTO.US,D,20110325,000000,144.297,144.297,144.297,144.297,0.53336,0
APTO.US,D,20110329,000000,140.573,140.573,140.573,140.573,0.53336,0
APTO.US,D,20110401,000000,146.153,146.153,146.153,146.153,3.00015,0
APTO.US,D,20110413,000000,148.605,150.27,148.605,150.27,4.0002,0
APTO.US,D,20110419,000000,134.993,134.993,134.993,134.993,0.60003,0
APTO.US,D,20110420,000000,138.988,138.988,138.988,138.988,2.73347,0
APTO.US,D,20110421,000000,137.153,137.153,137.153,137.153,0.60003,0
APTO.US,D,20110425,000000,135.05,135.05,135.05,135.05,2.73347,0
APTO.US,D,20110428,000000,134.993,134.993,134.993,134.993,3.26683,0
APTO.US,D,20110510,000000,150.675,150.675,150.675,150.675,0.6667,0
APTO.US,D,20110512,000000,133.193,133.193,133.193,133.193,0.53336,0
APTO.US,D,20110523,000000,125.994,125.994,125.994,125.994,0.60003,0
APTO.US,D,20110525,000000,140.843,140.843,140.843,140.843,2.46679,0
APTO.US,D,20110602,000000,125.994,125.994,125.994,125.994,19.40097,0
APTO.US,D,20110603,000000,125.454,125.454,125.454,125.454,5.53361,0
APTO.US,D,20110607,000000,124.756,124.756,124.756,124.756,0.93338,0
APTO.US,D,20110614,000000,112.404,112.404,112.404,112.404,4.60023,0
APTO.US,D,20110615,000000,118.794,118.794,118.794,118.794,5.53361,0
APTO.US,D,20110620,000000,115.194,115.194,115.194,115.194,4.93358,0
APTO.US,D,20110629,000000,85.6757,85.6757,85.6757,85.6757,1.80009,0
APTO.US,D,20110630,000000,89.433,89.433,89.433,89.433,2.20011,0
APTO.US,D,20110711,000000,91.7954,91.7954,91.7954,91.7954,13.86736,0
APTO.US,D,20110719,000000,82.2559,82.2559,82.2559,82.2559,2.93348,0
APTO.US,D,20110720,000000,80.726,80.726,80.726,80.726,2.73347,0
APTO.US,D,20110727,000000,81.8959,81.8959,81.8959,81.8959,1.20006,0
APTO.US,D,20110729,000000,76.1362,76.1362,76.1362,76.1362,1.06672,0
APTO.US,D,20110801,000000,75.7762,75.7762,75.7762,75.7762,1.3334,0
APTO.US,D,20110803,000000,76.3162,76.3162,76.3162,76.3162,7.73372,0
APTO.US,D,20110805,000000,62.9969,62.9969,62.9969,62.9969,1.80009,0
APTO.US,D,20110808,000000,44.0978,44.0978,44.0978,44.0978,2.73347,0
APTO.US,D,20110815,000000,70.9165,70.9165,55.6172,55.6172,198.87661,0
APTO.US,D,20110816,000000,53.9973,53.9973,53.9973,53.9973,97.20486,0
APTO.US,D,20110817,000000,46.7977,46.7977,46.7977,46.7977,24.93458,0
APTO.US,D,20110819,000000,52.4674,53.0973,52.4674,53.0973,33.26833,0
APTO.US,D,20110826,000000,67.0691,70.399,67.0691,70.399,15.80079,0
APTO.US,D,20110901,000000,57.0571,57.0571,57.0571,57.0571,2.6668,0
APTO.US,D,20110902,000000,56.6972,56.8097,56.6972,56.8097,1.46674,0
APTO.US,D,20110907,000000,55.4372,55.4372,55.4372,55.4372,0.80004,0
APTO.US,D,20110909,000000,55.0772,55.0772,53.6373,53.6373,9.20046,0
APTO.US,D,20110914,000000,51.6574,55.4372,51.6574,55.4372,20.33435,0
APTO.US,D,20110923,000000,48.2946,48.2946,48.2946,48.2946,1.80009,0
APTO.US,D,20110926,000000,52.1974,52.1974,52.1974,52.1974,7.46704,0
APTO.US,D,20110928,000000,44.8523,44.8523,44.8523,44.8523,17.73422,0
APTO.US,D,20111005,000000,41.0379,41.0379,41.0379,41.0379,0.93338,0
APTO.US,D,20111013,000000,49.442,49.442,49.442,49.442,4.13354,0
APTO.US,D,20111020,000000,44.9978,44.9978,44.9978,44.9978,5.53361,0
APTO.US,D,20111025,000000,42.2979,42.2979,42.2979,42.2979,0.53336,0
APTO.US,D,20111026,000000,43.7723,43.7723,43.7723,43.7723,1.80009,0
APTO.US,D,20111102,000000,43.3778,43.3778,43.3778,43.3778,10.33385,0
APTO.US,D,20111107,000000,47.8776,47.8776,47.8776,47.8776,1.60008,0
APTO.US,D,20111108,000000,43.5353,43.5353,43.5353,43.5353,1.80009,0
APTO.US,D,20111111,000000,48.5976,48.5976,43.8053,43.8053,9.06712,0
APTO.US,D,20111121,000000,44.3903,44.4023,37.7981,37.7981,5.06692,0
APTO.US,D,20111201,000000,40.858,40.858,35.9982,35.9982,3.40017,0
APTO.US,D,20111206,000000,32.2184,32.2184,32.2184,32.2184,3.26683,0
APTO.US,D,20111207,000000,33.4783,33.4783,33.4783,33.4783,0.60003,0
APTO.US,D,20111213,000000,34.1983,34.1983,34.1983,34.1983,0.86671,0
APTO.US,D,20111214,000000,34.1983,34.1983,34.1983,34.1983,1.93343,0
APTO.US,D,20111216,000000,32.3984,32.3984,32.3984,32.3984,2.73347,0
APTO.US,D,20111220,000000,32.3984,34.0858,32.3984,34.0858,4.40022,0
APTO.US,D,20111221,000000,26.9987,26.9987,26.9987,26.9987,0.86671,0
APTO.US,D,20111229,000000,35.3007,36.1782,30.7785,30.7785,110.07217,0
APTO.US,D,20111230,000000,33.2083,33.2083,33.2083,33.2083,13.86736,0
APTO.US,D,20120105,000000,35.9982,35.9982,35.9982,35.9982,18.20091,0
APTO.US,D,20120106,000000,36.5382,36.5382,35.5152,35.5152,24.93458,0
APTO.US,D,20120109,000000,30.5985,30.5985,30.5985,30.5985,1.00005,0
APTO.US,D,20120125,000000,34.7383,34.7383,34.7383,34.7383,1.06672,0
APTO.US,D,20120131,000000,39.148,39.148,39.148,39.148,2.73347,0
APTO.US,D,20120201,000000,37.9106,37.9106,34.0183,34.0183,36.06847,0
APTO.US,D,20120202,000000,30.891,30.891,30.621,30.621,11.06722,0
APTO.US,D,20120207,000000,37.0781,40.858,37.0781,40.858,3.13349,0
APTO.US,D,20120209,000000,40.735,40.735,40.498,40.498,22.20111,0
APTO.US,D,20120213,000000,36.3027,36.3027,36.3027,36.3027,2.73347,0
APTO.US,D,20120214,000000,40.048,40.5205,40.048,40.5205,41.60208,0
APTO.US,D,20120215,000000,37.0781,37.0781,37.0781,37.0781,0.53336,0
APTO.US,D,20120216,000000,35.5152,35.5152,35.5152,35.5152,5.53361,0
APTO.US,D,20120221,000000,40.138,40.138,40.138,40.138,36.06847,0
APTO.US,D,20120223,000000,36.7182,36.7182,36.7182,36.7182,27.73472,0
APTO.US,D,20120301,000000,34.1983,34.1983,34.1983,34.1983,0.93338,0
APTO.US,D,20120305,000000,34.0183,34.0183,34.0183,34.0183,22.20111,0
APTO.US,D,20120320,000000,41.3979,42.6579,41.3979,42.6579,6.80034,0
APTO.US,D,20120326,000000,38.6981,38.6981,38.6981,38.6981,1.26673,0
APTO.US,D,20120328,000000,46.2577,46.2577,44.7623,45.1777,117.73922,0
APTO.US,D,20120404,000000,38.3381,38.3381,38.3381,38.3381,0.86671,0
APTO.US,D,20120405,000000,37.9781,37.9781,37.9781,37.9781,2.20011,0
APTO.US,D,20120412,000000,45.6277,45.6277,39.598,41.9049,25.93463,0
APTO.US,D,20120416,000000,38.1581,39.148,38.1581,39.148,11.60058,0
APTO.US,D,20120423,000000,37.7981,37.7981,37.7981,37.7981,1.60008,0
APTO.US,D,20120424,000000,49.6775,49.6775,49.6775,49.6775,13.86736,0
APTO.US,D,20120427,000000,43.9178,43.9178,43.9178,43.9178,1.80009,0
APTO.US,D,20120430,000000,55.3142,55.3142,51.6574,51.6574,5.53361,0
APTO.US,D,20120501,000000,65.3367,107.095,65.3367,92.1554,91.60458,0
APTO.US,D,20120502,000000,91.8629,91.9754,81.2659,81.3559,189.40947,0
APTO.US,D,20120503,000000,68.3966,68.3966,62.6714,62.9969,143.14049,0
APTO.US,D,20120508,000000,50.3975,50.3975,50.3975,50.3975,13.86736,0
APTO.US,D,20120511,000000,68.9366,68.9366,68.9366,68.9366,13.86736,0
APTO.US,D,20120515,000000,65.6967,69.6565,61.8839,69.6565,150.80754,0
APTO.US,D,20120518,000000,62.6369,62.6369,62.6369,62.6369,11.06722,0
APTO.US,D,20120523,000000,60.837,60.837,60.837,60.837,13.86736,0
APTO.US,D,20120605,000000,56.1572,57.5971,56.1572,57.5971,138.87361,0
APTO.US,D,20120613,000000,74.5163,74.5163,72.8409,72.8409,1.06672,0
APTO.US,D,20120614,000000,86.7557,104.035,86.7557,104.035,27.73472,0
APTO.US,D,20120615,000000,96.6552,97.7351,96.6552,97.7351,11.06722,0
APTO.US,D,20120618,000000,99.175,99.175,99.175,99.175,5.53361,0
APTO.US,D,20120622,000000,90.1755,90.1755,90.1755,90.1755,2.73347,0
APTO.US,D,20120625,000000,95.5752,96.4752,95.5752,96.4752,11.06722,0
APTO.US,D,20120627,000000,82.7959,82.7959,82.7959,82.7959,8.26708,0
APTO.US,D,20120705,000000,82.2559,82.2559,82.2559,82.2559,5.53361,0
APTO.US,D,20120706,000000,89.4555,89.4555,89.4555,89.4555,4.60023,0
APTO.US,D,20120709,000000,86.0357,86.0357,81.6604,81.6604,74.93708,0
APTO.US,D,20120710,000000,80.276,80.276,80.276,80.276,14.73407,0
APTO.US,D,20120711,000000,81.6934,81.6934,81.6934,81.6934,36.06847,0
APTO.US,D,20120713,000000,88.0156,88.0156,88.0156,88.0156,5.53361,0
APTO.US,D,20120725,000000,82.7059,82.7059,82.7059,82.7059,1.06672,0
APTO.US,D,20120727,000000,85.3832,85.3832,85.3832,85.3832,0.6667,0
APTO.US,D,20120806,000000,78.1161,78.1161,78.1161,78.1161,0.53336,0
APTO.US,D,20120808,000000,79.1405,79.163,79.1405,79.163,5.46694,0
APTO.US,D,20120820,000000,83.3358,83.3358,83.3358,83.3358,31.06822,0
APTO.US,D,20120822,000000,81.7159,81.7159,81.7159,81.7159,2.20011,0
APTO.US,D,20120829,000000,86.1482,86.1482,86.1482,86.1482,2.73347,0
APTO.US,D,20120830,000000,89.9955,90.8955,89.9955,90.8955,6.60033,0
APTO.US,D,20120905,000000,73.4363,79.376,73.4363,79.376,2.33345,0
APTO.US,D,20120911,000000,82.5829,82.5829,82.5829,82.5829,11.06722,0
APTO.US,D,20120924,000000,74.6963,74.6963,74.6963,74.6963,0.86671,0
APTO.US,D,20120926,000000,74.3363,74.3363,74.3363,74.3363,13.26733,0
APTO.US,D,20120927,000000,73.7063,73.7063,73.7063,73.7063,1.06672,0
APTO.US,D,20120928,000000,69.9835,76.8562,33.4783,47.6976,46.06897,0
APTO.US,D,20121005,000000,61.1969,61.1969,61.1969,61.1969,1.00005,0
APTO.US,D,20121009,000000,70.1965,70.1965,70.1965,70.1965,0.53336,0
APTO.US,D,20121011,000000,66.7767,66.7767,66.5967,66.5967,94.40472,0
APTO.US,D,20121012,000000,66.5967,66.5967,66.5967,66.5967,3.13349,0
APTO.US,D,20121015,000000,66.5967,66.5967,61.1969,61.1969,14.40072,0
APTO.US,D,20121017,000000,61.1969,62.2544,61.1969,62.2544,11.06722,0
APTO.US,D,20121018,000000,64.6168,64.6168,64.6168,64.6168,5.53361,0
APTO.US,D,20121101,000000,57.1141,57.1141,57.1141,57.1141,0.73337,0
APTO.US,D,20121106,000000,63.3568,63.3568,63.3568,63.3568,5.53361,0
APTO.US,D,20121113,000000,57.4171,57.4171,57.4171,57.4171,6.33365,0
APTO.US,D,20121123,000000,58.6771,58.6771,58.6771,58.6771,13.86736,0
APTO.US,D,20121128,000000,64.9768,66.7767,64.7968,64.7968,47.20236,0
APTO.US,D,20121129,000000,64.7968,64.7968,64.7968,64.7968,4.80024,0
APTO.US,D,20121204,000000,64.6168,64.6168,63.5368,63.5368,33.26833,0
APTO.US,D,20121207,000000,60.837,60.837,60.837,60.837,5.53361,0
APTO.US,D,20121210,000000,60.7815,60.7815,60.7815,60.7815,4.40022,0
APTO.US,D,20121212,000000,57.9571,57.9571,55.2572,55.2572,3.60018,0
APTO.US,D,20121213,000000,52.9174,52.9174,52.9174,52.9174,4.60023,0
APTO.US,D,20121214,000000,61.0169,62.8169,61.0169,62.8169,42.20211,0
APTO.US,D,20121217,000000,64.6513,64.6513,61.5569,61.5569,17.40087,0
APTO.US,D,20121218,000000,62.2769,62.2769,62.2769,62.2769,3.46684,0
APTO.US,D,20121220,000000,57.4171,57.4171,57.4171,57.4171,2.93348,0
APTO.US,D,20121228,000000,57.4741,57.4741,55.0772,55.0772,6.80034,0
APTO.US,D,20121231,000000,54.7173,54.7173,54.7173,54.7173,3.06682,0
APTO.US,D,20130103,000000,56.6972,56.6972,56.6972,56.6972,5.53361,0
APTO.US,D,20130107,000000,74.1563,74.1563,74.1563,74.1563,0.53336,0
APTO.US,D,20130114,000000,64.6513,64.6513,64.6513,64.6513,4.40022,0
APTO.US,D,20130115,000000,61.9169,61.9169,61.9169,61.9169,1.80009,0
APTO.US,D,20130117,000000,59.757,59.757,58.1371,58.1371,2.0001,0
APTO.US,D,20130123,000000,65.8767,65.8767,65.8767,65.8767,5.53361,0
APTO.US,D,20130124,000000,62.9969,62.9969,62.9969,62.9969,16.60083,0
APTO.US,D,20130125,000000,62.6369,62.6369,62.6369,62.6369,0.80004,0
APTO.US,D,20130128,000000,58.5316,58.5316,58.5316,58.5316,0.80004,0
APTO.US,D,20130130,000000,53.8173,53.8173,53.8173,53.8173,6.0003,0
APTO.US,D,20130205,000000,53.9973,53.9973,53.7273,53.7273,19.40097,0
APTO.US,D,20130206,000000,50.7575,50.7575,50.7575,50.7575,11.06722,0
APTO.US,D,20130207,000000,42.4779,42.4779,42.4779,42.4779,11.06722,0
APTO.US,D,20130208,000000,44.9978,44.9978,44.9978,44.9978,12.46729,0
APTO.US,D,20130212,000000,44.0978,44.0978,44.0978,44.0978,11.06722,0
APTO.US,D,20130213,000000,42.6024,43.7378,40.318,40.498,29.66815,0
APTO.US,D,20130214,000000,40.768,40.768,40.768,40.768,0.73337,0
APTO.US,D,20130215,000000,43.1978,48.4176,43.1978,48.4176,28.86811,0
APTO.US,D,20130221,000000,49.9475,49.9475,49.9475,49.9475,4.13354,0
APTO.US,D,20130225,000000,41.0379,41.0379,41.0379,41.0379,13.86736,0
APTO.US,D,20130304,000000,44.1878,44.9978,41.5779,41.5779,8.73377,0
APTO.US,D,20130313,000000,48.0801,48.0801,48.0801,48.0801,2.73347,0
APTO.US,D,20130314,000000,50.0375,50.0375,50.0375,50.0375,2.33345,0
APTO.US,D,20130315,000000,48.9576,49.8575,48.9576,49.8575,8.26708,0
APTO.US,D,20130320,000000,46.5502,46.5502,46.5502,46.5502,3.3335,0
APTO.US,D,20130322,000000,42.1179,42.1179,42.1179,42.1179,0.53336,0
APTO.US,D,20130326,000000,45.8977,45.8977,45.8977,45.8977,11.06722,0
APTO.US,D,20130405,000000,46.5952,46.5952,46.5847,46.5847,5.53361,0
APTO.US,D,20130411,000000,45.4822,45.4822,45.4822,45.4822,1.80009,0
APTO.US,D,20130423,000000,35.5257,35.8752,35.5257,35.8752,16.60083,0
APTO.US,D,20130424,000000,35.8527,35.8527,35.8527,35.8527,0.73337,0
APTO.US,D,20130426,000000,33.9853,33.9853,33.9853,33.9853,2.73347,0
APTO.US,D,20130429,000000,34.1428,34.1428,34.1428,34.1428,2.73347,0
APTO.US,D,20130502,000000,34.7383,34.7383,34.7383,34.7383,1.80009,0
APTO.US,D,20130506,000000,33.8383,33.8383,33.8383,33.8383,0.73337,0
APTO.US,D,20130508,000000,44.3678,44.3678,44.3678,44.3678,5.53361,0
APTO.US,D,20130509,000000,41.6124,42.0279,41.6124,42.0279,26.80134,0
APTO.US,D,20130513,000000,38.6981,38.6981,38.6981,38.6981,0.73337,0
APTO.US,D,20130515,000000,45.8977,45.8977,45.8977,45.8977,11.06722,0
APTO.US,D,20130516,000000,43.0178,43.0178,41.2179,41.3979,34.6684,0
APTO.US,D,20130517,000000,41.0604,41.0604,41.0604,41.0604,1.60008,0
APTO.US,D,20130528,000000,35.0082,35.0082,35.0082,35.0082,0.53336,0
APTO.US,D,20130529,000000,37.7981,37.7981,37.7981,37.7981,9.66715,0
APTO.US,D,20130603,000000,34.4458,34.4458,34.4458,34.4458,0.86671,0
APTO.US,D,20130604,000000,36.6057,36.6057,36.6057,36.6057,13.60068,0
APTO.US,D,20130605,000000,39.598,39.598,39.598,39.598,7.20036,0
APTO.US,D,20130611,000000,37.5281,37.5281,37.5281,37.5281,27.73472,0
APTO.US,D,20130617,000000,36.4707,36.4707,36.4707,36.4707,2.73347,0
APTO.US,D,20130702,000000,33.7153,33.7153,28.9456,28.9456,39.53531,0
APTO.US,D,20130708,000000,31.7354,31.7354,31.7354,31.7354,0.53336,0
APTO.US,D,20130709,000000,35.3007,38.3606,35.3007,38.1926,33.26833,0
APTO.US,D,20130712,000000,36.3582,36.3582,36.3582,36.3582,2.73347,0
APTO.US,D,20130716,000000,34.1983,34.1983,34.1983,34.1983,13.86736,0
APTO.US,D,20130722,000000,30.7785,30.7785,30.7785,30.7785,3.73352,0
APTO.US,D,20130726,000000,31.4984,31.4984,31.4984,31.4984,27.73472,0
APTO.US,D,20130808,000000,32.5229,32.5229,32.5229,32.5229,0.86671,0
APTO.US,D,20130815,000000,32.2409,32.2409,32.2409,32.2409,1.06672,0
APTO.US,D,20130903,000000,30.036,30.036,30.036,30.036,2.73347,0
APTO.US,D,20130913,000000,53.5818,53.5818,53.5818,53.5818,27.73472,0
APTO.US,D,20130916,000000,53.9973,53.9973,50.3975,53.9643,72.20361,0
APTO.US,D,20130917,000000,53.8173,53.8173,49.6775,49.6775,27.73472,0
APTO.US,D,20130918,000000,50.3975,50.3975,50.3975,50.3975,6.93368,0
APTO.US,D,20131008,000000,45.3922,45.3922,45.3922,45.3922,1.80009,0
APTO.US,D,20131010,000000,41.0379,41.0379,41.0379,41.0379,0.73337,0
APTO.US,D,20131028,000000,49.8575,49.8575,49.8575,49.8575,5.53361,0
APTO.US,D,20131029,000000,49.4975,52.3549,49.4975,52.3549,5.86696,0
APTO.US,D,20131031,000000,75.0787,75.0787,75.0562,75.0562,19.40097,0
APTO.US,D,20131101,000000,93.9553,128.401,86.3957,121.494,87.53771,0
APTO.US,D,20131104,000000,142.317,151.317,132.181,132.181,182.07577,0
APTO.US,D,20131105,000000,132.023,138.358,121.281,121.281,86.40432,0
APTO.US,D,20131106,000000,128.334,145.95,128.334,145.95,98.27158,0
APTO.US,D,20131107,000000,159.597,167.786,159.597,164.354,91.60458,0
APTO.US,D,20131108,000000,153.532,158.607,141.293,141.293,16.20081,0
APTO.US,D,20131111,000000,118.997,121.426,107.432,121.426,17.66755,0
APTO.US,D,20131112,000000,122.574,122.574,115.824,115.824,47.13569,0
APTO.US,D,20131113,000000,115.734,118.862,114.149,118.862,19.06762,0
APTO.US,D,20131114,000000,118.974,118.974,109.075,109.075,30.80154,0
APTO.US,D,20131115,000000,100.435,100.435,90.2325,95.6877,22.20111,0
APTO.US,D,20131118,000000,102.955,102.955,97.3976,97.3976,61.53641,0
APTO.US,D,20131120,000000,100.615,100.615,100.615,100.615,1.60008,0
APTO.US,D,20131121,000000,98.2976,98.9951,98.2976,98.9951,11.06722,0
APTO.US,D,20131122,000000,96.2397,96.2397,94.7323,94.7323,33.26833,0
APTO.US,D,20131125,000000,87.4201,92.8754,87.4201,91.0979,53.20266,0
APTO.US,D,20131126,000000,94.4728,94.4728,92.9879,92.9879,169.14179,0
APTO.US,D,20131202,000000,88.1731,93.7753,87.2956,93.7753,366.61833,0
APTO.US,D,20131204,000000,91.6499,98.9951,91.6499,98.9951,521.62608,0
APTO.US,D,20131205,000000,98.4551,108.895,98.2751,101.695,1124.92291,0
APTO.US,D,20131206,000000,102.112,108.715,98.9951,98.9951,177.74222,0
APTO.US,D,20131209,000000,102.415,102.415,102.415,102.415,0.06667,0
APTO.US,D,20131210,000000,99.3325,99.3325,99.3325,99.3325,10.53386,0
APTO.US,D,20131211,000000,99.445,99.445,98.9726,98.9726,153.54101,0
APTO.US,D,20131212,000000,93.7753,95.3952,91.9529,93.5728,283.81419,0
APTO.US,D,20131213,000000,93.5953,93.5953,93.5953,93.5953,27.73472,0
APTO.US,D,20131216,000000,90.0525,94.1353,90.0525,94.1353,211.21056,0
