<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTFT.US,D,20100507,000000,220.4,220.4,196.4,208.8,5156.400000000001,0
FTFT.US,D,20100510,000000,218.4,224.4,216,217.2,1867.8000000000002,0
FTFT.US,D,20100511,000000,218,228.4,216,223.6,1284.4,0
FTFT.US,D,20100512,000000,226.8,240,224,237.2,3120.4,0
FTFT.US,D,20100513,000000,242.4,242.4,232.4,234,3247.4,0
FTFT.US,D,20100514,000000,233.6,236,228,232,1114.8,0
FTFT.US,D,20100517,000000,232,240,230.4,238.4,3850.6000000000004,0
FTFT.US,D,20100518,000000,255.2,258,224.8,225.2,5042,0
FTFT.US,D,20100519,000000,228.8,230.8,216,222.4,2742.4,0
FTFT.US,D,20100520,000000,214.4,216,200,201.2,3492,0
FTFT.US,D,20100521,000000,194.8,213.6,193.6,210.8,2437,0
FTFT.US,D,20100524,000000,211.2,229.6,208,216.4,2047,0
FTFT.US,D,20100525,000000,211.2,211.2,200,204.8,3029.6000000000004,0
FTFT.US,D,20100526,000000,208,218.8,208,215.2,1026.4,0
FTFT.US,D,20100527,000000,223.6,227.2,220,225.2,966.4000000000001,0
FTFT.US,D,20100528,000000,226,226,220.4,222,861,0
FTFT.US,D,20100601,000000,220,222.8,214,214.8,2013.8000000000002,0
FTFT.US,D,20100602,000000,219.2,220,214.8,214.8,893.8000000000001,0
FTFT.US,D,20100603,000000,218.4,225.2,214.8,214.8,1407.8000000000002,0
FTFT.US,D,20100604,000000,212,215.6,212,214.4,1519.2,0
FTFT.US,D,20100607,000000,214.4,217.2,212,214.8,1463.4,0
FTFT.US,D,20100608,000000,214.4,224.4,212.4,224.4,2079.6,0
FTFT.US,D,20100609,000000,227.2,234,220,223.2,1534.6000000000001,0
FTFT.US,D,20100610,000000,224.8,229.6,221.6,224,650,0
FTFT.US,D,20100611,000000,222,236.8,222,231.6,3359.2000000000003,0
FTFT.US,D,20100614,000000,236.4,238,216,218,1460.2,0
FTFT.US,D,20100615,000000,221.6,223.6,215.6,217.2,1087.8,0
FTFT.US,D,20100616,000000,217.6,223.6,215.6,222.8,1116.2,0
FTFT.US,D,20100617,000000,222,225.2,217.2,223.6,1050,0
FTFT.US,D,20100618,000000,226.4,227.2,218,219.2,490,0
FTFT.US,D,20100621,000000,222,237.2,222,224.8,1159.8,0
FTFT.US,D,20100622,000000,231.6,231.6,215.6,215.6,1279.6000000000001,0
FTFT.US,D,20100623,000000,219.6,219.6,215.6,216,435.8,0
FTFT.US,D,20100624,000000,215.2,216.4,209.6,209.6,652.8000000000001,0
FTFT.US,D,20100625,000000,208.8,209.2,200,206.4,1196.6000000000001,0
FTFT.US,D,20100628,000000,205.2,219.6,205.2,215.2,2704.6000000000004,0
FTFT.US,D,20100629,000000,210,214.8,206,211.2,4098,0
FTFT.US,D,20100630,000000,206.4,208,196,202,3487,0
FTFT.US,D,20100701,000000,216.8,218,204.4,209.6,3858,0
FTFT.US,D,20100702,000000,212,212.8,206,210.8,691.6,0
FTFT.US,D,20100706,000000,213.2,213.2,206,212.4,1254,0
FTFT.US,D,20100707,000000,212.4,212.4,208.8,208.8,457.40000000000003,0
FTFT.US,D,20100708,000000,212,214.4,208.4,209.2,889.8000000000001,0
FTFT.US,D,20100709,000000,208,212,207.6,212,606.2,0
FTFT.US,D,20100712,000000,210.8,214,210,212,590,0
FTFT.US,D,20100713,000000,213.2,216,210.4,213.2,2030.2,0
FTFT.US,D,20100714,000000,213.2,214.8,210,214,3017.8,0
FTFT.US,D,20100715,000000,212.4,215.6,212,215.6,350.20000000000005,0
FTFT.US,D,20100716,000000,214,216,214,214.4,584.8000000000001,0
FTFT.US,D,20100719,000000,217.2,226.8,217.2,220.4,860.6,0
FTFT.US,D,20100720,000000,218.8,221.2,217.6,220.8,321.40000000000003,0
FTFT.US,D,20100721,000000,223.2,223.2,214,216.8,734.6,0
FTFT.US,D,20100722,000000,219.2,220,217.6,220,469,0
FTFT.US,D,20100723,000000,214.4,228.4,214.4,228.4,879.4000000000001,0
FTFT.US,D,20100726,000000,229.2,240,228.4,240,1766,0
FTFT.US,D,20100727,000000,240,244.8,230.4,236,877.4000000000001,0
FTFT.US,D,20100728,000000,232.4,236.8,230,235.6,1217.4,0
FTFT.US,D,20100729,000000,238.8,238.8,236,236,220.60000000000002,0
FTFT.US,D,20100730,000000,229.2,235.2,229.2,229.6,497,0
FTFT.US,D,20100802,000000,232.4,234.8,228.4,228.4,1507.6000000000001,0
FTFT.US,D,20100803,000000,226.4,233.6,226.4,230.8,401.6,0
FTFT.US,D,20100804,000000,232,240.8,230,237.2,820.6,0
FTFT.US,D,20100805,000000,234.8,257.2,234.8,251.6,2131.6,0
FTFT.US,D,20100806,000000,250,252.4,245.6,249.2,1208.2,0
FTFT.US,D,20100809,000000,250,261.2,243.2,260.8,3541.4,0
FTFT.US,D,20100810,000000,260.8,263.6,241.6,248,3408,0
FTFT.US,D,20100811,000000,241.2,249.2,231.2,238.8,3248.8,0
FTFT.US,D,20100812,000000,234.8,242.4,231.2,236.8,751,0
FTFT.US,D,20100813,000000,239.2,250,238.8,248,1348.4,0
FTFT.US,D,20100816,000000,248,260,248,258,7712.8,0
FTFT.US,D,20100817,000000,260,262.4,242,245.2,2811.8,0
FTFT.US,D,20100818,000000,245.2,245.2,240.4,244.8,790.8000000000001,0
FTFT.US,D,20100819,000000,242,246.8,241.2,245.2,437.6,0
FTFT.US,D,20100820,000000,244,254.8,240.8,252.4,1069.2,0
FTFT.US,D,20100823,000000,255.2,255.2,210,225.6,5371,0
FTFT.US,D,20100824,000000,215.6,244,215.2,234.4,8403.6,0
FTFT.US,D,20100825,000000,196.8,197.2,190.4,191.6,51602.600000000006,0
FTFT.US,D,20100826,000000,191.6,194,187.2,187.6,8075.400000000001,0
FTFT.US,D,20100827,000000,190,198.8,188.4,196,7363.200000000001,0
FTFT.US,D,20100830,000000,196.8,196.8,190,196,9203.800000000001,0
FTFT.US,D,20100831,000000,195.2,195.6,187.6,189.2,4335,0
FTFT.US,D,20100901,000000,190.8,196,187.6,191.6,8619.4,0
FTFT.US,D,20100902,000000,190,191.6,187.6,188,3094.6000000000004,0
FTFT.US,D,20100903,000000,189.2,195.2,189.2,194,4994.200000000001,0
FTFT.US,D,20100907,000000,194,194,186.8,186.8,3463.8,0
FTFT.US,D,20100908,000000,188.8,190.8,183.2,184.4,3037.6000000000004,0
FTFT.US,D,20100909,000000,186,186,180.4,184,1815.2,0
FTFT.US,D,20100910,000000,185.2,187.6,175.2,180,2823.6000000000004,0
FTFT.US,D,20100913,000000,182,186.8,174.8,180.4,3906.2000000000003,0
FTFT.US,D,20100914,000000,177.2,183.6,174,182.8,3083.6000000000004,0
FTFT.US,D,20100915,000000,181.2,182,174,182,2218.2000000000003,0
FTFT.US,D,20100916,000000,180,182,174.4,175.2,1538.4,0
FTFT.US,D,20100917,000000,176,176,166.4,170,4687.6,0
FTFT.US,D,20100920,000000,169.6,175.2,166,168.4,3399.2000000000003,0
FTFT.US,D,20100921,000000,170,173.6,166,172,3400,0
FTFT.US,D,20100922,000000,172.8,174.4,167.6,169.2,988,0
FTFT.US,D,20100923,000000,170.8,177.2,169.2,175.6,1874,0
FTFT.US,D,20100924,000000,179.2,180,176,176.8,974.8000000000001,0
FTFT.US,D,20100927,000000,178.4,180.4,170.4,174.4,1610.4,0
FTFT.US,D,20100928,000000,177.6,182.4,177.6,179.6,1393.8000000000002,0
FTFT.US,D,20100929,000000,180.8,186,179.6,186,1315.8000000000002,0
FTFT.US,D,20100930,000000,186.8,188.8,185.2,187.2,1226.8,0
FTFT.US,D,20101001,000000,189.6,190,188,189.2,910.6,0
FTFT.US,D,20101004,000000,189.2,190,180,189.2,1670.8000000000002,0
FTFT.US,D,20101005,000000,189.2,189.2,180,181.6,1221.2,0
FTFT.US,D,20101006,000000,181.2,185.2,178.4,180,1621,0
FTFT.US,D,20101007,000000,181.6,185.6,181.2,183.2,292,0
FTFT.US,D,20101008,000000,183.2,190,182,186,1176.6000000000001,0
FTFT.US,D,20101011,000000,190.8,199.2,186.8,196.4,4496,0
FTFT.US,D,20101012,000000,196,199.2,195.6,197.2,1971.6000000000001,0
FTFT.US,D,20101013,000000,198.4,201.2,197.2,198.8,3851,0
FTFT.US,D,20101014,000000,201.2,201.2,196,197.6,1258.8000000000002,0
FTFT.US,D,20101015,000000,197.6,198.8,195.6,196.8,1253,0
FTFT.US,D,20101018,000000,198,236,197.6,227.6,19687.4,0
FTFT.US,D,20101019,000000,231.6,238,224,230.4,8664.6,0
FTFT.US,D,20101020,000000,233.2,235.2,227.2,235.2,2220.4,0
FTFT.US,D,20101021,000000,238.8,240,225.2,228.8,4184.6,0
FTFT.US,D,20101022,000000,231.2,231.2,226.4,227.6,1695.8000000000002,0
FTFT.US,D,20101025,000000,228,232,228,228.8,3700.4,0
FTFT.US,D,20101026,000000,228,234.4,228,232.8,6353.8,0
FTFT.US,D,20101027,000000,235.2,235.2,230.8,234,4363.6,0
FTFT.US,D,20101028,000000,236,236,230,230.4,896,0
FTFT.US,D,20101029,000000,230.4,232.4,230.4,230.8,959.2,0
FTFT.US,D,20101101,000000,232,232.4,226.4,227.2,2507.2000000000003,0
FTFT.US,D,20101102,000000,225.2,229.6,224.8,227.6,2292.8,0
FTFT.US,D,20101103,000000,228.8,233.2,224,228,2636.6000000000004,0
FTFT.US,D,20101104,000000,230.8,232.8,226.8,228.4,2356.2000000000003,0
FTFT.US,D,20101105,000000,230,230,224.8,225.6,1665,0
FTFT.US,D,20101108,000000,228,229.2,226,228.8,2461.6000000000004,0
FTFT.US,D,20101109,000000,229.6,229.6,224.8,225.2,2032.4,0
FTFT.US,D,20101110,000000,224.8,226.4,224,224.8,1843.8000000000002,0
FTFT.US,D,20101111,000000,224,229.2,224,227.6,1939.4,0
FTFT.US,D,20101112,000000,228,230,224,224,3329,0
FTFT.US,D,20101115,000000,226.4,229.2,224.4,224.8,2233.2000000000003,0
FTFT.US,D,20101116,000000,224,226,204.8,209.6,7873.200000000001,0
FTFT.US,D,20101117,000000,210,212.4,200,207.6,6826.200000000001,0
FTFT.US,D,20101118,000000,207.6,214.8,204,205.2,3169.6000000000004,0
FTFT.US,D,20101119,000000,204.8,204.8,196,198.8,4656,0
FTFT.US,D,20101122,000000,198,201.6,190.8,191.2,3733.4,0
FTFT.US,D,20101123,000000,192,202,189.2,200.4,5451.8,0
FTFT.US,D,20101124,000000,200,202,198.4,200.4,1997,0
FTFT.US,D,20101126,000000,201.2,206.8,201.2,205.6,617,0
FTFT.US,D,20101129,000000,205.6,205.6,200.4,202.4,1267.6000000000001,0
FTFT.US,D,20101130,000000,200,206.8,194.8,195.2,2199.4,0
FTFT.US,D,20101201,000000,195.6,202,190.8,201.2,1501.8000000000002,0
FTFT.US,D,20101202,000000,201.2,203.6,191.6,194.8,2286.6,0
FTFT.US,D,20101203,000000,192.8,196,190.4,191.6,2773.8,0
FTFT.US,D,20101206,000000,192.4,193.2,187.2,192,3035.4,0
FTFT.US,D,20101207,000000,192.8,193.6,191.2,192,2983.6000000000004,0
FTFT.US,D,20101208,000000,191.2,192,186,188,4113.2,0
FTFT.US,D,20101209,000000,188,190.8,187.6,188.8,2249,0
FTFT.US,D,20101210,000000,190,190,186,186.8,2004.6000000000001,0
FTFT.US,D,20101213,000000,186,187.2,182,182,3865.6000000000004,0
FTFT.US,D,20101214,000000,182,185.6,182,184,1542.2,0
FTFT.US,D,20101215,000000,187.2,187.2,168,170.4,18940.2,0
FTFT.US,D,20101216,000000,166.8,167.6,161.6,163.2,8839.800000000001,0
FTFT.US,D,20101217,000000,161.6,167.6,161.6,164,3294.6000000000004,0
FTFT.US,D,20101220,000000,164.4,175.2,162,175.2,2637.4,0
FTFT.US,D,20101221,000000,175.2,179.2,174,178,2843,0
FTFT.US,D,20101222,000000,179.2,187.2,179.2,182,3639.4,0
FTFT.US,D,20101223,000000,182.8,189.2,182.4,183.2,2067.8,0
FTFT.US,D,20101227,000000,182,182.8,172,175.6,2738,0
FTFT.US,D,20101228,000000,177.6,183.2,176,180,1345.4,0
FTFT.US,D,20101229,000000,180,183.6,180,181.6,1158,0
FTFT.US,D,20101230,000000,182,187.2,180,184.8,1416.2,0
FTFT.US,D,20101231,000000,184.4,187.2,183.6,186,657.4000000000001,0
FTFT.US,D,20110103,000000,187.2,192,180.4,181.2,3463.8,0
FTFT.US,D,20110104,000000,183.2,184.8,174.8,176.4,4452.8,0
FTFT.US,D,20110105,000000,175.2,176.4,170.4,173.6,5152.200000000001,0
FTFT.US,D,20110106,000000,173.6,176.8,170.4,172,3219,0
FTFT.US,D,20110107,000000,171.2,173.6,171.2,173.2,886.2,0
FTFT.US,D,20110110,000000,173.6,182.8,173.6,181.2,1658.6000000000001,0
FTFT.US,D,20110111,000000,187.2,190.4,184,188,5495.200000000001,0
FTFT.US,D,20110112,000000,192,195.6,188.4,194,3073.2000000000003,0
FTFT.US,D,20110113,000000,196,199.6,194.8,196,2896.4,0
FTFT.US,D,20110114,000000,197.6,199.2,192.8,197.6,3099.2000000000003,0
FTFT.US,D,20110118,000000,201.2,201.2,196,196.8,2572.6000000000004,0
FTFT.US,D,20110119,000000,196,196,190.4,190.4,1836.6000000000001,0
FTFT.US,D,20110120,000000,189.6,190.4,180.8,184.8,1783.8000000000002,0
FTFT.US,D,20110121,000000,186.8,201.2,186.4,193.2,4646.2,0
FTFT.US,D,20110124,000000,194.4,199.2,192.8,194.8,1809.8000000000002,0
FTFT.US,D,20110125,000000,196.8,197.2,192.8,193.6,1117.6000000000001,0
FTFT.US,D,20110126,000000,194,198.8,191.6,196,5118,0
FTFT.US,D,20110127,000000,195.2,204,190,199.6,9278,0
FTFT.US,D,20110128,000000,200,200.8,194.8,196,2100,0
FTFT.US,D,20110131,000000,199.2,206.8,197.2,206.4,6997.200000000001,0
FTFT.US,D,20110201,000000,207.2,214.8,198.4,200,9640,0
FTFT.US,D,20110202,000000,200.8,207.2,199.6,201.2,13870.2,0
FTFT.US,D,20110203,000000,200,202.4,196,199.2,8858.800000000001,0
FTFT.US,D,20110204,000000,198,201.2,194.8,197.2,3217.2000000000003,0
FTFT.US,D,20110207,000000,199.6,199.6,193.2,194,8634,0
FTFT.US,D,20110208,000000,196,196,190.4,192.8,4762,0
FTFT.US,D,20110209,000000,191.6,192.8,186,190.4,4553,0
FTFT.US,D,20110210,000000,188.4,192.8,187.2,191.6,2490,0
FTFT.US,D,20110211,000000,192,192,185.6,187.2,2713,0
FTFT.US,D,20110214,000000,186.4,186.8,181.2,184.8,4035.4,0
FTFT.US,D,20110215,000000,186.4,186.8,183.6,185.6,1555.2,0
FTFT.US,D,20110216,000000,186.8,188,186,188,2682.8,0
FTFT.US,D,20110218,000000,194.4,194.4,190.4,190.4,1279.4,0
FTFT.US,D,20110222,000000,192,193.2,186.4,186.4,2065.2000000000003,0
FTFT.US,D,20110223,000000,185.6,190.8,184,184,1930.2,0
FTFT.US,D,20110224,000000,184.4,188,183.2,184.8,2929.4,0
FTFT.US,D,20110225,000000,190,192,188,192,2781.4,0
FTFT.US,D,20110228,000000,196,200.8,194,197.2,10013.400000000001,0
FTFT.US,D,20110301,000000,201.2,202,192,194.4,3518.8,0
FTFT.US,D,20110302,000000,196.4,197.6,189.2,189.6,2730,0
FTFT.US,D,20110303,000000,194,194.8,178,184,7649.8,0
FTFT.US,D,20110304,000000,184.8,188,179.2,183.6,3559.6000000000004,0
FTFT.US,D,20110307,000000,180,192.4,180,185.2,5937,0
FTFT.US,D,20110308,000000,188.8,195.2,181.6,194.8,4066,0
FTFT.US,D,20110309,000000,196.8,196.8,188,190,2961.2000000000003,0
FTFT.US,D,20110310,000000,190.4,190.4,180.4,184.8,3795.8,0
FTFT.US,D,20110311,000000,184.4,185.6,178.4,180.4,4727.8,0
FTFT.US,D,20110314,000000,180,180,168.8,174,5671.400000000001,0
FTFT.US,D,20110315,000000,170,172,158,167.2,5383.6,0
FTFT.US,D,20110316,000000,166.8,173.2,165.6,165.6,1644.4,0
FTFT.US,D,20110317,000000,168,170,165.6,168.8,912.2,0
FTFT.US,D,20110318,000000,170.8,179.2,170.8,174.8,1839.6000000000001,0
FTFT.US,D,20110321,000000,172.4,182,172,174,2693.6000000000004,0
FTFT.US,D,20110322,000000,175.6,176.8,169.2,173.6,2140,0
FTFT.US,D,20110323,000000,172.4,176,170,175.2,2799,0
FTFT.US,D,20110324,000000,173.6,180.8,170.4,172.8,3650.2000000000003,0
FTFT.US,D,20110325,000000,174,176.4,172.8,173.2,2379.4,0
FTFT.US,D,20110328,000000,178,182,174,178,3830.4,0
FTFT.US,D,20110329,000000,180,181.2,176,176.4,2369.4,0
FTFT.US,D,20110330,000000,176.4,179.6,168.8,169.2,4320.2,0
FTFT.US,D,20110331,000000,174,177.2,166,176.4,5751.200000000001,0
FTFT.US,D,20110401,000000,182.8,183.2,149.2,154,22378.2,0
FTFT.US,D,20110404,000000,154.8,160,136,142.8,16734.4,0
FTFT.US,D,20110405,000000,142,152.8,136.8,151.6,8456.4,0
FTFT.US,D,20110406,000000,154.4,156.8,152,154,6054,0
FTFT.US,D,20110407,000000,159.6,160,152,157.2,3126.2000000000003,0
FTFT.US,D,20110408,000000,158.8,158.8,143.2,146,4842.8,0
FTFT.US,D,20110411,000000,145.2,150,141.6,142.4,4192.400000000001,0
FTFT.US,D,20110412,000000,147.6,149.2,142.4,148.8,4585.8,0
FTFT.US,D,20110413,000000,148.8,149.6,142.4,144,3171.8,0
FTFT.US,D,20110414,000000,147.2,148,144,146.4,4589.6,0
FTFT.US,D,20110415,000000,168,168,150,155.2,13255.6,0
FTFT.US,D,20110418,000000,156.4,160.8,150,152,4796.2,0
FTFT.US,D,20110419,000000,152,159.6,151.2,156.8,4647.400000000001,0
FTFT.US,D,20110420,000000,164.8,164.8,155.6,161.2,1323.6000000000001,0
FTFT.US,D,20110421,000000,159.6,163.2,156,160,16281.800000000001,0
FTFT.US,D,20110425,000000,159.6,160,152,154.8,1957.6000000000001,0
FTFT.US,D,20110426,000000,154.8,154.8,151.6,152.8,1201,0
FTFT.US,D,20110427,000000,154,154,146,148,3045.6000000000004,0
FTFT.US,D,20110428,000000,145.6,146,124,124.4,18046.600000000002,0
FTFT.US,D,20110429,000000,124.8,129.2,124.8,128,7940,0
FTFT.US,D,20110502,000000,132,132,129.6,130,3685.8,0
FTFT.US,D,20110503,000000,150.4,150.4,127.2,129.2,4578.400000000001,0
FTFT.US,D,20110504,000000,130,135.2,127.2,128.4,4110.8,0
FTFT.US,D,20110505,000000,127.2,129.2,125.2,125.6,2754,0
FTFT.US,D,20110506,000000,126.8,132,126,129.2,4187,0
FTFT.US,D,20110509,000000,129.2,131.6,127.2,128.8,1688.8000000000002,0
FTFT.US,D,20110510,000000,129.2,131.6,128,131.6,2724,0
FTFT.US,D,20110511,000000,132,138.8,128.4,134.8,4525.6,0
FTFT.US,D,20110512,000000,137.2,146,134.8,144.8,2629.8,0
FTFT.US,D,20110513,000000,147.6,148.8,136.8,137.2,2242,0
FTFT.US,D,20110516,000000,141.2,141.2,134,136.4,3642,0
FTFT.US,D,20110517,000000,139.6,145.6,134,144,3710.8,0
FTFT.US,D,20110518,000000,143.6,146,142,144.8,3455.8,0
FTFT.US,D,20110519,000000,144,147.2,140,146.8,4235.8,0
FTFT.US,D,20110520,000000,145.6,146,136.4,140.4,2232,0
FTFT.US,D,20110523,000000,136.8,139.2,132.4,134,2316,0
FTFT.US,D,20110524,000000,136,136.8,129.6,130.4,4269,0
FTFT.US,D,20110525,000000,130.4,134.8,122,124,5746.200000000001,0
FTFT.US,D,20110526,000000,124.4,128,118,119.2,6577.400000000001,0
FTFT.US,D,20110527,000000,119.6,120,108.4,112.4,6185.6,0
FTFT.US,D,20110531,000000,117.2,118.8,94,102,14947.400000000001,0
FTFT.US,D,20110601,000000,96,114,78,83.6,41963.200000000004,0
FTFT.US,D,20110602,000000,88,90.8,83.6,86.4,11717,0
FTFT.US,D,20110603,000000,83.6,91.6,83.6,89.6,5916.400000000001,0
FTFT.US,D,20110606,000000,92,98.8,91.2,96.8,4415.6,0
FTFT.US,D,20110607,000000,98,100.8,93.6,99.6,5165,0
FTFT.US,D,20110608,000000,100.8,102.8,94.4,98.4,3259.6000000000004,0
FTFT.US,D,20110609,000000,99.2,99.2,88,90.4,3784.2000000000003,0
FTFT.US,D,20110610,000000,92.4,92.4,86.4,87.2,6349.400000000001,0
FTFT.US,D,20110613,000000,87.2,96,87.2,94.8,2154.8,0
FTFT.US,D,20110614,000000,94.8,104,94.8,101.6,5223.6,0
FTFT.US,D,20110615,000000,101.6,102,96.8,101.2,2572,0
FTFT.US,D,20110616,000000,99.2,100,91.2,96,5778.6,0
FTFT.US,D,20110617,000000,96,96,89.2,92,3910.4,0
FTFT.US,D,20110620,000000,91.2,99.6,91.2,98.8,3800.4,0
FTFT.US,D,20110621,000000,98.8,103.2,92.8,94.8,3519.2000000000003,0
FTFT.US,D,20110622,000000,96.4,111.2,95.6,100.4,4318.6,0
FTFT.US,D,20110623,000000,98.4,106,98.4,104.8,1396.8000000000002,0
FTFT.US,D,20110624,000000,102,104.4,100,100,1104,0
FTFT.US,D,20110627,000000,100,103.6,98.4,101.2,550.4,0
FTFT.US,D,20110628,000000,98.8,106,98.8,105.6,780.4000000000001,0
FTFT.US,D,20110629,000000,107.2,107.2,98,101.6,1648.4,0
FTFT.US,D,20110630,000000,102,107.2,102,107.2,1319.4,0
FTFT.US,D,20110701,000000,107.2,110,104.4,107.2,2336.6,0
FTFT.US,D,20110705,000000,108,109.6,102.8,106.8,1980.4,0
FTFT.US,D,20110706,000000,108,108,100.8,106.8,1863.8000000000002,0
FTFT.US,D,20110707,000000,106.8,108,103.2,106,1034,0
FTFT.US,D,20110708,000000,102.8,133.6,102.8,128,16845.4,0
FTFT.US,D,20110711,000000,125.6,131.6,124,130.4,3830,0
FTFT.US,D,20110712,000000,128,128,123.2,125.6,932,0
FTFT.US,D,20110713,000000,124.4,131.6,123.6,130.8,2450.2000000000003,0
FTFT.US,D,20110714,000000,131.6,136,127.6,128.8,2658,0
FTFT.US,D,20110715,000000,124.8,131.6,124.8,129.6,1083,0
FTFT.US,D,20110718,000000,128,130,117.2,118.8,6704.8,0
FTFT.US,D,20110719,000000,122.8,124,116.8,123.6,1483.6000000000001,0
FTFT.US,D,20110720,000000,124,124.8,120.4,122.4,315.40000000000003,0
FTFT.US,D,20110721,000000,119.6,122,116,121.2,1159.2,0
FTFT.US,D,20110722,000000,122,124,120,121.6,949,0
FTFT.US,D,20110725,000000,115.2,120.8,112.8,120,1497,0
FTFT.US,D,20110726,000000,122,122,115.2,115.2,1210.6000000000001,0
FTFT.US,D,20110727,000000,114.8,116,112.4,116,1815.4,0
FTFT.US,D,20110728,000000,114,114,108,108.4,2620.4,0
FTFT.US,D,20110729,000000,108,108.8,96,103.2,5156.8,0
FTFT.US,D,20110801,000000,104,108,101.2,104,992.8000000000001,0
FTFT.US,D,20110802,000000,102.4,111.6,102.4,107.6,892.2,0
FTFT.US,D,20110803,000000,108,108.8,100.8,100.8,578.2,0
FTFT.US,D,20110804,000000,102,103.6,96,101.2,2785.4,0
FTFT.US,D,20110805,000000,102,103.6,89.2,101.2,2167.8,0
FTFT.US,D,20110808,000000,94.4,99.2,90,93.2,1825.2,0
FTFT.US,D,20110809,000000,91.6,99.2,89.6,99.2,949.6,0
FTFT.US,D,20110810,000000,98.8,103.6,94,100.4,2236.8,0
FTFT.US,D,20110811,000000,100,100.4,94,97.6,778,0
FTFT.US,D,20110812,000000,98,100,92,96.8,987.8000000000001,0
FTFT.US,D,20110815,000000,97.6,102,97.6,99.6,383.6,0
FTFT.US,D,20110816,000000,96.8,96.8,92.8,94,3488.6000000000004,0
FTFT.US,D,20110817,000000,95.2,100.4,92,100.4,1202,0
FTFT.US,D,20110818,000000,95.2,100.8,94.8,97.2,767,0
FTFT.US,D,20110819,000000,94.4,100.8,90,97.6,2708,0
FTFT.US,D,20110822,000000,99.6,99.6,88.8,94.8,1695.2,0
FTFT.US,D,20110823,000000,89.6,92.4,87.2,88.4,1614.4,0
FTFT.US,D,20110824,000000,87.2,91.2,84,86.8,1874.8000000000002,0
FTFT.US,D,20110825,000000,88,90.8,85.2,85.2,764,0
FTFT.US,D,20110826,000000,84,91.6,83.2,86,755.8000000000001,0
FTFT.US,D,20110829,000000,86,86.4,83.2,85.2,730,0
FTFT.US,D,20110830,000000,83.2,88,82.8,87.2,1238,0
FTFT.US,D,20110831,000000,88,94,88,92.4,778.2,0
FTFT.US,D,20110901,000000,91.6,94.4,89.2,94,967.4000000000001,0
FTFT.US,D,20110902,000000,88,94.8,88,93.2,935.2,0
FTFT.US,D,20110906,000000,90.4,94.4,87.6,93.2,591.2,0
FTFT.US,D,20110907,000000,85.6,94.8,85.6,92,1674.6000000000001,0
FTFT.US,D,20110908,000000,88,95.2,88,94,1272.8000000000002,0
FTFT.US,D,20110909,000000,95.6,116.8,88,93.6,2078.4,0
FTFT.US,D,20110912,000000,96.4,101.2,92,92.8,1115.2,0
FTFT.US,D,20110913,000000,95.6,95.6,88.8,90.4,395.20000000000005,0
FTFT.US,D,20110914,000000,92.8,95.6,88.4,94,387.20000000000005,0
FTFT.US,D,20110915,000000,92,94,90,92,173.8,0
FTFT.US,D,20110916,000000,90.8,96.4,90.4,94,484.6,0
FTFT.US,D,20110919,000000,92,113.2,88,111.6,5282.6,0
FTFT.US,D,20110920,000000,119.6,121.6,98,99.6,10888.800000000001,0
FTFT.US,D,20110921,000000,97.6,99.2,90,90,3242,0
FTFT.US,D,20110922,000000,88.8,92.8,88,90,1686.8000000000002,0
FTFT.US,D,20110923,000000,88,89.6,84.8,87.2,2121.4,0
FTFT.US,D,20110926,000000,84.8,85.2,76.8,78,2481.2000000000003,0
FTFT.US,D,20110927,000000,80,84.8,76,76.4,4943.8,0
FTFT.US,D,20110928,000000,75.2,79.2,72.8,73.2,1669.4,0
FTFT.US,D,20110929,000000,73.6,76,64,69.6,4529.2,0
FTFT.US,D,20110930,000000,69.2,73.6,65.6,73.2,1467.4,0
FTFT.US,D,20111003,000000,73.6,73.6,64,70.8,1080.2,0
FTFT.US,D,20111004,000000,72,72.8,64,71.2,1163.2,0
FTFT.US,D,20111005,000000,70.4,70.4,64.4,70.4,756.4000000000001,0
FTFT.US,D,20111006,000000,69.2,73.6,69.2,72,1792.4,0
FTFT.US,D,20111007,000000,74,74,72,72,470,0
FTFT.US,D,20111010,000000,73.2,75.2,72.4,72.4,655.8000000000001,0
FTFT.US,D,20111011,000000,74,74.4,72,74.4,801.8000000000001,0
FTFT.US,D,20111012,000000,75.2,80,74.8,78.4,859.4000000000001,0
FTFT.US,D,20111013,000000,78.4,78.8,74.4,77.6,285.2,0
FTFT.US,D,20111014,000000,78,78.8,76,78.8,879.8000000000001,0
FTFT.US,D,20111017,000000,75.6,81.6,75.6,81.6,512.4,0
FTFT.US,D,20111018,000000,81.6,85.6,79.6,85.6,856,0
FTFT.US,D,20111019,000000,86,87.6,83.6,87.2,579.6,0
FTFT.US,D,20111020,000000,89.6,89.6,74.4,88,601,0
FTFT.US,D,20111021,000000,84,87.6,80,83.2,215.20000000000002,0
FTFT.US,D,20111024,000000,82,85.6,78,82,1564.4,0
FTFT.US,D,20111025,000000,87.2,87.2,68.8,74.8,1654.6000000000001,0
FTFT.US,D,20111026,000000,74.4,74.8,69.6,74.8,130.8,0
FTFT.US,D,20111027,000000,77.6,79.2,70.8,76.4,743,0
FTFT.US,D,20111028,000000,76.4,80.4,75.6,79.2,814.8000000000001,0
