<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLEU.US,D,20240605,000000,16.5,25.5,16.5,21.3,163247.33341496,0
CLEU.US,D,20240606,000000,23.4,35.4,23.4,30.3,759675.73371317,0
CLEU.US,D,20240607,000000,31.65,52.05,31.65,48,1221224.2672773,0
CLEU.US,D,20240610,000000,42.3,48,42,44.1,287019.13347684,0
CLEU.US,D,20240611,000000,42.3,42.45,39.15,40.1925,68753.33336771,0
CLEU.US,D,20240612,000000,40.5,43.05,40.2,40.5,31163.733348915,0
CLEU.US,D,20240613,000000,40.5,41.1,39,40.3305,16517.933341592,0
CLEU.US,D,20240614,000000,39.15,40.5,39,40.5,11307.333338987,0
CLEU.US,D,20240617,000000,39,39.285,31.5195,35.7,40148.800020074,0
CLEU.US,D,20240618,000000,37.95,42,37.95,42,41894.733354281,0
CLEU.US,D,20240620,000000,43.5,46.017,40.8,41.55,33812.666683573,0
CLEU.US,D,20240621,000000,41.25,42.6,39.15,40.35,14852.600007426,0
CLEU.US,D,20240624,000000,41.25,44.1,41.25,44.1,16715.866675025,0
CLEU.US,D,20240625,000000,42,44.4,42,44.4,12182.666672758,0
CLEU.US,D,20240626,000000,44.85,45.3,43.5,43.65,74508.800037254,0
CLEU.US,D,20240627,000000,43.65,44.55,40.8,41.25,449484.73355808,0
CLEU.US,D,20240628,000000,41.55,42,37.5,39.15,301091.73348388,0
CLEU.US,D,20240701,000000,39.75,44.55,39,43.65,177536.20008877,0
CLEU.US,D,20240702,000000,43.35,46.2,41.85,44.4,871878.13376927,0
CLEU.US,D,20240703,000000,44.4,44.4,42,43.05,384223.20019211,0
CLEU.US,D,20240705,000000,41.55,43.5,21.75,32.7,894600.53378063,0
CLEU.US,D,20240708,000000,19.35,19.5,8.4015,8.562,1046139.0671897,0
CLEU.US,D,20240709,000000,7.2495,7.2495,4.65,5.988,616228.60030811,0
CLEU.US,D,20240710,000000,5.4735,7.125,5.4,5.8485,304824.80015241,0
CLEU.US,D,20240711,000000,5.85,6.72,5.85,6.1995,110658.866722,0
CLEU.US,D,20240712,000000,6.246,6.3,5.85,6.072,64373.93336552,0
CLEU.US,D,20240715,000000,6.099,6.1155,5.4,5.628,70233.600035117,0
CLEU.US,D,20240716,000000,5.4165,5.7,5.1,5.6025,69932.466701633,0
CLEU.US,D,20240717,000000,5.643,5.8485,5.55,5.6175,26069.533346368,0
CLEU.US,D,20240718,000000,5.616,5.67,4.9515,5.0415,88625.933377646,0
CLEU.US,D,20240719,000000,5.196,5.196,4.584,4.8225,36398.600018199,0
CLEU.US,D,20240722,000000,5.025,5.025,4.365,4.4715,59270.800029635,0
CLEU.US,D,20240723,000000,4.3905,4.4835,3.9435,4.4835,83001.466708167,0
CLEU.US,D,20240724,000000,4.485,4.8075,4.353,4.6335,36832.333351749,0
CLEU.US,D,20240725,000000,4.8,5.625,4.6515,4.8015,75678.733371173,0
CLEU.US,D,20240726,000000,4.8015,5.085,4.68,4.698,22850.133344758,0
CLEU.US,D,20240729,000000,4.86,5.025,4.6815,4.7505,12412.266672873,0
CLEU.US,D,20240730,000000,4.8,4.935,4.68,4.743,8104.2666707188,0
CLEU.US,D,20240731,000000,4.92,4.92,4.6905,4.6905,9271.9333379693,0
CLEU.US,D,20240801,000000,4.83,4.83,4.09048,4.3515,26611.200013306,0
CLEU.US,D,20240802,000000,4.3635,4.3635,3.765,3.7755,39777.000019889,0
CLEU.US,D,20240805,000000,3.765,3.81,3,3.0675,90773.73337872,0
CLEU.US,D,20240806,000000,3.189,3.6585,3.15,3.6585,26091.600013046,0
CLEU.US,D,20240807,000000,3.6,3.9,3.1605,3.315,19845.200009923,0
CLEU.US,D,20240808,000000,3.315,3.447,3.1935,3.3015,8535.6666709345,0
CLEU.US,D,20240809,000000,3.39,3.39,3.1815,3.336,6301.8000031509,0
CLEU.US,D,20240812,000000,3.468,3.468,3.1665,3.1905,11079.80000554,0
CLEU.US,D,20240813,000000,3.21,3.5985,3.15,3.3615,15362.200007681,0
CLEU.US,D,20240814,000000,3.48,3.63,3.3045,3.354,19273.600009637,0
CLEU.US,D,20240815,000000,3.3,3.67575,3.1875,3.363,26284.933346476,0
CLEU.US,D,20240816,000000,3.657,3.675,3.0075,3.102,30619.466681976,0
CLEU.US,D,20240819,000000,3,3.522,2.9925,3.2955,42891.200021446,0
CLEU.US,D,20240820,000000,3.435,5.55,3.075,3.2145,561095.13361388,0
CLEU.US,D,20240821,000000,3.3675,3.525,3.2985,3.45,34005.533350336,0
CLEU.US,D,20240822,000000,3.456,3.633,3.456,3.474,16667.200008334,0
CLEU.US,D,20240823,000000,3.225,3.666,3.2115,3.57,186471.73342657,0
CLEU.US,D,20240826,000000,3.582,3.933,3.582,3.867,21548.466677441,0
CLEU.US,D,20240827,000000,3.915,4.35,3.915,4.275,60384.066696859,0
CLEU.US,D,20240828,000000,4.2,4.425,3.9,4.0815,30310.733348489,0
CLEU.US,D,20240829,000000,4.197,4.197,3.82501,4.1025,13250.933339959,0
CLEU.US,D,20240830,000000,3.966,4.35,3.966,4.0815,5780.2666695568,0
CLEU.US,D,20240903,000000,4.0815,4.1985,3.9,4.095,7403.4000037017,0
CLEU.US,D,20240904,000000,4.05,4.0515,3.861,4.035,3780.4666685569,0
CLEU.US,D,20240905,000000,3.9,4.05,3.9,4.035,4330.4666688319,0
CLEU.US,D,20240906,000000,3.99,4.125,3.9015,3.9885,6563.2000032816,0
CLEU.US,D,20240909,000000,4.05,4.0875,3.75,3.9,5351.8000026759,0
CLEU.US,D,20240910,000000,3.8625,3.9375,3.75,3.8835,15385.933341026,0
CLEU.US,D,20240911,000000,3.9,4.6335,3.7965,4.449,62196.866697765,0
CLEU.US,D,20240912,000000,4.00584,4.4925,3.96,4.062,17073.866675204,0
CLEU.US,D,20240913,000000,4.203,4.32,4.05,4.089,4956.6000024783,0
CLEU.US,D,20240916,000000,4.2,4.479,4.125,4.194,20581.266676957,0
CLEU.US,D,20240917,000000,4.185,4.203,3.9015,4.05,9609.0666714712,0
CLEU.US,D,20240918,000000,4.05,4.1985,3.915,3.972,5190.6000025953,0
CLEU.US,D,20240919,000000,3.96,4.3485,3.75,4.071,16932.000008466,0
CLEU.US,D,20240920,000000,3.9015,4.311,3.786,3.975,7393.0000036965,0
CLEU.US,D,20240923,000000,4.197,4.197,3.8265,4.0305,7058.666670196,0
CLEU.US,D,20240924,000000,4.05,4.311,3.903,4.026,7579.5333371231,0
CLEU.US,D,20240925,000000,4.005,4.17,3.9375,3.96601,14765.066674049,0
CLEU.US,D,20240926,000000,3.9855,4.6485,3.9855,4.3695,64743.000032371,0
CLEU.US,D,20240927,000000,4.41,4.7655,4.35,4.5015,88379.666710857,0
CLEU.US,D,20240930,000000,4.5315,5.46,4.3515,5.049,140398.4000702,0
CLEU.US,D,20241001,000000,5.13,5.235,4.35,4.62,208088.33343738,0
CLEU.US,D,20241002,000000,4.95,4.95,4.125,4.434,76174.200038087,0
CLEU.US,D,20241003,000000,4.3245,4.6485,4.149,4.5735,22265.200011133,0
CLEU.US,D,20241004,000000,4.65,4.65,4.353,4.5,7164.2666702488,0
CLEU.US,D,20241007,000000,4.5,5.202,4.5,5.1885,119926.40005996,0
CLEU.US,D,20241008,000000,4.815,5.1,4.425,4.7175,65063.333365865,0
CLEU.US,D,20241009,000000,4.7175,4.7175,4.512,4.515,15086.000007543,0
CLEU.US,D,20241010,000000,4.38,4.65,4.221,4.407,15720.066674527,0
CLEU.US,D,20241011,000000,4.407,4.65,4.407,4.575,49742.733358205,0
CLEU.US,D,20241014,000000,4.365,4.49998,4.275,4.392,10309.666671822,0
CLEU.US,D,20241015,000000,4.392,4.392,3.837,4.1925,35814.066684574,0
CLEU.US,D,20241016,000000,4.05,4.425,3.9,4.2,29296.666681315,0
CLEU.US,D,20241017,000000,4.2,4.332,4.1235,4.1775,8655.8000043279,0
CLEU.US,D,20241018,000000,4.1775,4.4835,4.1775,4.3515,32660.60001633,0
CLEU.US,D,20241021,000000,4.3515,4.452,4.2375,4.374,10506.46667192,0
CLEU.US,D,20241022,000000,4.374,4.4325,4.32,4.3995,7472.5333370696,0
CLEU.US,D,20241023,000000,4.239,4.4385,4.239,4.275,6839.2000034196,0
CLEU.US,D,20241024,000000,4.215,4.2975,4.05,4.1325,15662.600007831,0
CLEU.US,D,20241025,000000,4.3155,4.3155,3.918,3.99,12112.600006056,0
CLEU.US,D,20241028,000000,3.99,4.2225,3.8955,3.9645,8890.3333377785,0
CLEU.US,D,20241029,000000,3.8985,4.1985,3.882,4.10698,17819.80000891,0
CLEU.US,D,20241030,000000,4.0275,4.179,3.9,3.915,13366.133340016,0
CLEU.US,D,20241031,000000,3.9,3.915,3.615,3.666,22362.600011181,0
CLEU.US,D,20241101,000000,3.615,3.666,3.45,3.525,5926.5333362966,0
CLEU.US,D,20241104,000000,3.48,3.74698,3.381,3.465,14015.733340341,0
CLEU.US,D,20241105,000000,3.465,3.7485,3.465,3.612,10881.666672107,0
CLEU.US,D,20241106,000000,3.48,3.67423,3.4515,3.585,13733.1333402,0
CLEU.US,D,20241107,000000,3.585,3.73831,3.585,3.6675,7126.8666702301,0
CLEU.US,D,20241108,000000,3.465,3.786,3.465,3.615,20016.866676675,0
CLEU.US,D,20241111,000000,3.507,3.6375,3.333,3.435,18751.133342709,0
CLEU.US,D,20241112,000000,3.375,3.45,3.2235,3.3555,4935.5333358011,0
CLEU.US,D,20241113,000000,3.3555,3.525,3.15,3.2595,12585.133339626,0
CLEU.US,D,20241114,000000,3.2595,3.36,3.1515,3.1515,9412.4000047062,0
CLEU.US,D,20241115,000000,3.1515,3.228,3,3.0915,10665.666672,0
CLEU.US,D,20241118,000000,3.0915,3.3,3.0195,3.2175,5639.8000028199,0
CLEU.US,D,20241119,000000,3.15,3.4215,3.0765,3.1965,14571.666673953,0
CLEU.US,D,20241120,000000,3.15,3.3,3.15,3.18225,3532.000001766,0
CLEU.US,D,20241121,000000,3.162,3.297,3.087,3.105,10979.466672156,0
CLEU.US,D,20241122,000000,3.105,3.249,3.003,3.1065,18881.200009441,0
CLEU.US,D,20241125,000000,3.15,3.195,3.0345,3.1305,2813.6000014068,0
CLEU.US,D,20241126,000000,3.09,3.1485,3,3.033,12917.600006459,0
CLEU.US,D,20241127,000000,3.033,3.1875,3.0045,3.141,18824.733342746,0
CLEU.US,D,20241129,000000,3.1995,3.33,3.087,3.1395,12020.866672677,0
CLEU.US,D,20241202,000000,3.12,3.12,2.8905,2.937,24840.466679087,0
CLEU.US,D,20241203,000000,2.9385,2.9985,2.715,2.7915,30679.866682007,0
CLEU.US,D,20241204,000000,2.85,2.85,2.6025,2.7,32794.533349731,0
CLEU.US,D,20241205,000000,2.6205,2.85,2.6205,2.7375,4139.9333354033,0
CLEU.US,D,20241206,000000,2.757,2.757,2.655,2.73,8969.9333378183,0
CLEU.US,D,20241209,000000,2.73,3.183,2.73,3.06,39573.000019787,0
CLEU.US,D,20241210,000000,3,3,2.73,2.91,19975.733343321,0
CLEU.US,D,20241211,000000,2.841,3,2.706,2.91,5287.5333359771,0
CLEU.US,D,20241212,000000,2.907,3.06,2.7615,2.94,38098.733352383,0
CLEU.US,D,20241213,000000,2.985,3.06,2.814,3.03,8061.5333373641,0
CLEU.US,D,20241216,000000,2.9985,3.0075,2.772,2.8485,10336.800005168,0
CLEU.US,D,20241217,000000,2.877,2.997,2.7345,2.97,23120.466678227,0
CLEU.US,D,20241218,000000,2.832,2.97,2.775,2.9355,11102.733338885,0
CLEU.US,D,20241219,000000,2.76,2.934,2.715,2.8155,8292.2000041461,0
CLEU.US,D,20241220,000000,2.28,2.667,2.1,2.493,84068.933375368,0
CLEU.US,D,20241223,000000,2.382,2.493,1.821,2.43,68884.133367775,0
CLEU.US,D,20241224,000000,2.15,2.8052,2.11,2.6953,330945,0
CLEU.US,D,20241226,000000,2.69,3.6,2.51,3.111,549755,0
CLEU.US,D,20241227,000000,3.11,3.89,3.01,3.65,524862,0
CLEU.US,D,20241230,000000,3.61,5,3.51,4.71,814288,0
CLEU.US,D,20241231,000000,4.69,4.74,3.55,4.34,1007631,0
CLEU.US,D,20250102,000000,4.28,4.6124,3.48,3.525,1004032,0
CLEU.US,D,20250103,000000,3.64,3.925,3.4,3.88,1000631,0
CLEU.US,D,20250106,000000,3.78,4.33,3.49,3.58,1002862,0
CLEU.US,D,20250107,000000,3.55,3.84,3.45,3.508,1002851,0
CLEU.US,D,20250108,000000,3.56,3.83,3.44,3.5,1060758,0
CLEU.US,D,20250110,000000,3.31,3.95,3.27,3.89,1178813,0
CLEU.US,D,20250113,000000,3.54,4.05,3.4,3.54,1117988,0
CLEU.US,D,20250114,000000,3.31,3.75,3.28,3.5,1102474,0
CLEU.US,D,20250115,000000,3.5,5.5299,3.36,5.05,1824722,0
CLEU.US,D,20250116,000000,4.9,5.2,4.8,5,1019552,0
CLEU.US,D,20250117,000000,5,5.28,4.85,5.01,418341,0
CLEU.US,D,20250121,000000,5.05,5.5,4.91,5.32,194869,0
CLEU.US,D,20250122,000000,5.45,6.15,4.82,6.02,126416791,0
CLEU.US,D,20250123,000000,6.17,7,6.12,6.8,71644458,0
CLEU.US,D,20250124,000000,6.875,7.2392,6.81,7.11,27056666,0
CLEU.US,D,20250127,000000,7.11,7.5,7.09,7.35,23081850,0
CLEU.US,D,20250128,000000,7.35,7.84,7.29,7.82,23785779,0
CLEU.US,D,20250129,000000,7.85,7.9,7.4,7.75,26488685,0
CLEU.US,D,20250130,000000,1.025,1.03,0.1298,0.1482,312257531,0
CLEU.US,D,20250131,000000,0.182,0.228,0.1512,0.2,237146271,0
CLEU.US,D,20250203,000000,0.1848,0.1899,0.165,0.165,46392460,0
CLEU.US,D,20250204,000000,0.165,0.169,0.1485,0.15,31897411,0
CLEU.US,D,20250205,000000,0.14,0.1421,0.127,0.1326,27487902,0
CLEU.US,D,20250206,000000,0.13,0.155,0.13,0.137,42783541,0
CLEU.US,D,20250207,000000,0.13,0.139,0.1209,0.1215,24173465,0
CLEU.US,D,20250210,000000,0.122,0.13,0.1071,0.1085,27334242,0
CLEU.US,D,20250211,000000,0.1248,0.1348,0.117,0.1208,78123158,0
CLEU.US,D,20250212,000000,0.119,0.1196,0.1085,0.1122,16705388,0
CLEU.US,D,20250213,000000,0.1113,0.1123,0.1076,0.1088,13719379,0
