<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTHX.US,D,20230410,000000,2.45,2.5,2.415,2.5,490109,0
GTHX.US,D,20230411,000000,2.51,2.6188,2.51,2.57,474169,0
GTHX.US,D,20230412,000000,2.59,2.61,2.51,2.51,616278,0
GTHX.US,D,20230413,000000,2.56,2.82,2.53,2.77,1111783,0
GTHX.US,D,20230414,000000,2.77,2.8,2.63,2.65,379884,0
GTHX.US,D,20230417,000000,2.65,2.8094,2.613,2.76,447692,0
GTHX.US,D,20230418,000000,2.79,2.85,2.7,2.8,533979,0
GTHX.US,D,20230419,000000,2.78,2.97,2.76,2.96,456197,0
GTHX.US,D,20230420,000000,2.96,2.965,2.82,2.84,467379,0
GTHX.US,D,20230421,000000,2.83,2.855,2.69,2.7,777255,0
GTHX.US,D,20230424,000000,2.68,2.69,2.6118,2.66,443531,0
GTHX.US,D,20230425,000000,2.66,2.6999,2.45,2.46,723761,0
GTHX.US,D,20230426,000000,2.47,2.56,2.38,2.46,1050696,0
GTHX.US,D,20230427,000000,2.49,2.76,2.45,2.7,820915,0
GTHX.US,D,20230428,000000,2.65,2.9079,2.57,2.87,721945,0
GTHX.US,D,20230501,000000,2.9,3.09,2.86,3.08,1038807,0
GTHX.US,D,20230502,000000,3.07,3.094,2.81,2.97,941982,0
GTHX.US,D,20230503,000000,3.05,3.26,2.85,3.02,2011743,0
GTHX.US,D,20230504,000000,3.06,3.2,3,3.14,750522,0
GTHX.US,D,20230505,000000,3.2,3.24,3.06,3.08,812433,0
GTHX.US,D,20230508,000000,3.11,3.16,2.87,2.92,1321296,0
GTHX.US,D,20230509,000000,2.92,2.96,2.695,2.95,1233080,0
GTHX.US,D,20230510,000000,2.96,3.1889,2.79,2.92,2151910,0
GTHX.US,D,20230511,000000,2.9,2.985,2.74,2.79,1352384,0
GTHX.US,D,20230512,000000,2.81,2.846,2.6517,2.7,519139,0
GTHX.US,D,20230515,000000,2.71,2.96,2.71,2.92,930993,0
GTHX.US,D,20230516,000000,2.88,2.88,2.695,2.71,1123909,0
GTHX.US,D,20230517,000000,2.72,2.8,2.63,2.77,622530,0
GTHX.US,D,20230518,000000,2.78,2.87,2.725,2.78,515470,0
GTHX.US,D,20230519,000000,2.79,2.915,2.79,2.86,773769,0
GTHX.US,D,20230522,000000,2.91,2.915,2.82,2.88,568976,0
GTHX.US,D,20230523,000000,2.865,3.07,2.83,2.9,1200517,0
GTHX.US,D,20230524,000000,2.9,2.91,2.775,2.83,690523,0
GTHX.US,D,20230525,000000,2.84,2.8487,2.65,2.69,1007521,0
GTHX.US,D,20230526,000000,2.67,2.68,2.605,2.62,543184,0
GTHX.US,D,20230530,000000,2.66,2.755,2.6,2.65,412064,0
GTHX.US,D,20230531,000000,2.64,2.7208,2.535,2.54,1645635,0
GTHX.US,D,20230601,000000,2.58,2.59,2.45,2.53,694914,0
GTHX.US,D,20230602,000000,2.55,2.66,2.55,2.62,569510,0
GTHX.US,D,20230605,000000,2.87,2.89,2.73,2.82,1125420,0
GTHX.US,D,20230606,000000,2.74,2.88,2.7201,2.8,1162230,0
GTHX.US,D,20230607,000000,2.81,2.9,2.79,2.85,657275,0
GTHX.US,D,20230608,000000,2.83,2.89,2.795,2.83,526159,0
GTHX.US,D,20230609,000000,2.85,2.89,2.75,2.76,541326,0
GTHX.US,D,20230612,000000,2.83,2.845,2.68,2.71,636825,0
GTHX.US,D,20230613,000000,2.73,2.855,2.719,2.82,937768,0
GTHX.US,D,20230614,000000,2.82,2.85,2.73,2.77,533347,0
GTHX.US,D,20230615,000000,2.73,2.879,2.69,2.83,773016,0
GTHX.US,D,20230616,000000,2.85,2.89,2.79,2.81,728752,0
GTHX.US,D,20230620,000000,2.81,2.83,2.64,2.71,1238879,0
GTHX.US,D,20230621,000000,2.71,2.72,2.58,2.63,669158,0
GTHX.US,D,20230622,000000,2.62,2.635,2.55,2.61,875064,0
GTHX.US,D,20230623,000000,2.6,2.6199,2.55,2.58,559155,0
GTHX.US,D,20230626,000000,2.565,2.59,2.48,2.49,887612,0
GTHX.US,D,20230627,000000,2.48,2.53,2.4,2.48,650528,0
GTHX.US,D,20230628,000000,2.5,2.59,2.43,2.58,500360,0
GTHX.US,D,20230629,000000,2.58,2.585,2.48,2.51,737883,0
GTHX.US,D,20230630,000000,2.53,2.57,2.48,2.49,477348,0
GTHX.US,D,20230703,000000,2.48,2.5,2.41,2.47,264432,0
GTHX.US,D,20230705,000000,2.47,2.51,2.42,2.49,340795,0
GTHX.US,D,20230706,000000,2.46,2.465,2.39,2.44,671793,0
GTHX.US,D,20230707,000000,2.44,2.47,2.39,2.41,1045158,0
GTHX.US,D,20230710,000000,2.41,2.45,2.39,2.4,522148,0
GTHX.US,D,20230711,000000,2.41,2.5,2.39,2.45,629476,0
GTHX.US,D,20230712,000000,2.49,2.5,2.4292,2.43,517881,0
GTHX.US,D,20230713,000000,2.45,2.475,2.41,2.43,710067,0
GTHX.US,D,20230714,000000,2.44,2.455,2.4,2.41,350892,0
GTHX.US,D,20230717,000000,2.4,2.52,2.4,2.44,2163058,0
GTHX.US,D,20230718,000000,2.47,2.63,2.4501,2.54,1403779,0
GTHX.US,D,20230719,000000,2.57,2.7492,2.5575,2.67,1657438,0
GTHX.US,D,20230720,000000,2.65,2.67,2.4,2.43,1199270,0
GTHX.US,D,20230721,000000,2.44,2.49,2.35,2.43,886653,0
GTHX.US,D,20230724,000000,2.45,2.4587,2.365,2.39,666366,0
GTHX.US,D,20230725,000000,2.39,2.4,2.35,2.36,724037,0
GTHX.US,D,20230726,000000,2.36,2.406,2.35,2.38,481993,0
GTHX.US,D,20230727,000000,2.39,2.42,2.32,2.33,862169,0
GTHX.US,D,20230728,000000,2.34,2.405,2.315,2.35,851654,0
GTHX.US,D,20230731,000000,2.38,2.45,2.35,2.4,1017049,0
GTHX.US,D,20230801,000000,2.38,2.39,2.19,2.19,3724444,0
GTHX.US,D,20230802,000000,2.37,2.37,2.11,2.14,5713080,0
GTHX.US,D,20230803,000000,2.13,2.31,2.12,2.24,2081999,0
GTHX.US,D,20230804,000000,2.26,2.26,2.15,2.17,1341467,0
GTHX.US,D,20230807,000000,2.19,2.195,2.015,2.03,3166371,0
GTHX.US,D,20230808,000000,2.02,2.065,1.97,2.03,1036361,0
GTHX.US,D,20230809,000000,2.03,2.07,2,2.01,667903,0
GTHX.US,D,20230810,000000,2.02,2.08,2,2.01,705159,0
GTHX.US,D,20230811,000000,2.01,2.02,1.95,1.96,763505,0
GTHX.US,D,20230814,000000,1.96,1.97,1.84,1.92,1163883,0
GTHX.US,D,20230815,000000,1.9,1.92,1.85,1.87,658795,0
GTHX.US,D,20230816,000000,1.87,1.87,1.77,1.78,882565,0
GTHX.US,D,20230817,000000,1.81,1.83,1.7691,1.79,575308,0
GTHX.US,D,20230818,000000,1.8,1.87,1.7835,1.82,566318,0
GTHX.US,D,20230821,000000,1.82,1.85,1.7691,1.82,526710,0
GTHX.US,D,20230822,000000,1.82,1.8492,1.77,1.77,291322,0
GTHX.US,D,20230823,000000,1.78,1.835,1.765,1.77,366044,0
GTHX.US,D,20230824,000000,1.77,1.79,1.7,1.72,572192,0
GTHX.US,D,20230825,000000,1.73,1.73,1.65,1.68,552831,0
GTHX.US,D,20230828,000000,1.68,1.73,1.68,1.7,390367,0
GTHX.US,D,20230829,000000,1.72,1.78,1.7,1.75,308542,0
GTHX.US,D,20230830,000000,1.75,1.78,1.72,1.74,289311,0
GTHX.US,D,20230831,000000,1.72,1.75,1.665,1.67,371092,0
GTHX.US,D,20230901,000000,1.71,1.735,1.68,1.7,282972,0
GTHX.US,D,20230905,000000,1.71,1.725,1.67,1.7,317261,0
GTHX.US,D,20230906,000000,1.7,1.71,1.65,1.67,401005,0
GTHX.US,D,20230907,000000,1.66,1.68,1.61,1.66,363991,0
GTHX.US,D,20230908,000000,1.65,1.662,1.61,1.62,266971,0
GTHX.US,D,20230911,000000,1.63,1.69,1.63,1.69,345628,0
GTHX.US,D,20230912,000000,1.68,1.7,1.63,1.65,279482,0
GTHX.US,D,20230913,000000,1.65,1.67,1.59,1.59,382491,0
GTHX.US,D,20230914,000000,1.59,1.61,1.57,1.6,266656,0
GTHX.US,D,20230915,000000,1.6,1.605,1.531,1.54,1001594,0
GTHX.US,D,20230918,000000,1.56,1.565,1.47,1.49,573584,0
GTHX.US,D,20230919,000000,1.49,1.52,1.34,1.365,1453384,0
GTHX.US,D,20230920,000000,1.36,1.3803,1.33,1.34,349013,0
GTHX.US,D,20230921,000000,1.33,1.33,1.27,1.27,455085,0
GTHX.US,D,20230922,000000,1.28,1.31,1.22,1.23,338731,0
GTHX.US,D,20230925,000000,1.26,1.26,1.17,1.22,319326,0
GTHX.US,D,20230926,000000,1.22,1.3,1.22,1.26,217346,0
GTHX.US,D,20230927,000000,1.28,1.335,1.26,1.31,333183,0
GTHX.US,D,20230928,000000,1.32,1.36,1.27,1.35,290973,0
GTHX.US,D,20230929,000000,1.36,1.44,1.34,1.44,445210,0
GTHX.US,D,20231002,000000,1.43,1.45,1.32,1.36,425265,0
GTHX.US,D,20231003,000000,1.34,1.35,1.24,1.26,551281,0
GTHX.US,D,20231004,000000,1.27,1.27,1.14,1.14,552411,0
GTHX.US,D,20231005,000000,1.17,1.31,1.16,1.27,526667,0
GTHX.US,D,20231006,000000,1.2,1.2461,1.17,1.2,793384,0
GTHX.US,D,20231009,000000,1.2,1.21,1.08,1.12,503358,0
GTHX.US,D,20231010,000000,1.1,1.22,1.1,1.18,540609,0
GTHX.US,D,20231011,000000,1.2,1.22,1.13,1.17,317713,0
GTHX.US,D,20231012,000000,1.15,1.16,1.1,1.12,421241,0
GTHX.US,D,20231013,000000,1.13,1.18,1.09,1.14,371529,0
GTHX.US,D,20231016,000000,1.15,1.2,1.11,1.2,315978,0
GTHX.US,D,20231017,000000,1.2,1.32,1.1917,1.23,692784,0
GTHX.US,D,20231018,000000,1.26,1.34,1.2399,1.29,534887,0
GTHX.US,D,20231019,000000,1.29,1.56,1.29,1.5,1857142,0
GTHX.US,D,20231020,000000,1.56,1.57,1.33,1.47,1143726,0
GTHX.US,D,20231023,000000,1.45,1.45,1.4,1.41,263865,0
GTHX.US,D,20231024,000000,1.36,1.46,1.28,1.36,632011,0
GTHX.US,D,20231025,000000,1.38,1.43,1.33,1.36,338884,0
GTHX.US,D,20231026,000000,1.36,1.5,1.36,1.45,511236,0
GTHX.US,D,20231027,000000,1.48,1.58,1.44,1.52,1126804,0
GTHX.US,D,20231030,000000,1.52,1.64,1.43,1.58,555485,0
GTHX.US,D,20231031,000000,1.55,1.72,1.55,1.65,1114106,0
GTHX.US,D,20231101,000000,1.35,1.43,1.2666,1.34,1054667,0
GTHX.US,D,20231102,000000,1.32,1.63,1.32,1.63,604435,0
GTHX.US,D,20231103,000000,1.64,1.8,1.63,1.67,885463,0
GTHX.US,D,20231106,000000,1.72,1.7638,1.6,1.62,316442,0
GTHX.US,D,20231107,000000,1.6,1.65,1.532,1.57,418695,0
GTHX.US,D,20231108,000000,1.57,1.57,1.425,1.46,417867,0
GTHX.US,D,20231109,000000,1.5,1.5599,1.31,1.34,669541,0
GTHX.US,D,20231110,000000,1.35,1.425,1.3101,1.4,189450,0
GTHX.US,D,20231113,000000,1.39,1.47,1.36,1.45,461875,0
GTHX.US,D,20231114,000000,1.47,1.62,1.47,1.62,424792,0
GTHX.US,D,20231115,000000,1.63,1.76,1.6,1.63,525706,0
GTHX.US,D,20231116,000000,1.59,1.625,1.5399,1.57,296661,0
GTHX.US,D,20231117,000000,1.57,1.57,1.511,1.57,205567,0
GTHX.US,D,20231120,000000,1.61,1.9,1.57,1.65,1258948,0
GTHX.US,D,20231121,000000,1.65,1.711,1.58,1.63,336876,0
GTHX.US,D,20231122,000000,1.64,1.7,1.61,1.66,243375,0
GTHX.US,D,20231124,000000,1.66,1.71,1.6301,1.7,172271,0
GTHX.US,D,20231127,000000,1.71,1.71,1.63,1.64,263553,0
GTHX.US,D,20231128,000000,1.63,1.71,1.595,1.69,331178,0
GTHX.US,D,20231129,000000,1.69,1.77,1.67,1.7,628534,0
GTHX.US,D,20231130,000000,1.73,1.93,1.72,1.88,1571990,0
GTHX.US,D,20231201,000000,1.95,2.005,1.8028,2,1132219,0
GTHX.US,D,20231204,000000,2,2.11,1.93,2,872655,0
GTHX.US,D,20231205,000000,2.02,2.02,1.81,1.84,513060,0
GTHX.US,D,20231206,000000,1.87,2.49,1.86,2.42,2646205,0
GTHX.US,D,20231207,000000,2.39,3.37,2.358,3.18,10207643,0
GTHX.US,D,20231208,000000,3.14,3.3853,2.94,3.14,3437049,0
GTHX.US,D,20231211,000000,3.07,4.04,2.92,3.49,6036010,0
GTHX.US,D,20231212,000000,3.47,3.8359,3.27,3.73,2821229,0
GTHX.US,D,20231213,000000,3.65,3.81,2.13,2.41,7717453,0
GTHX.US,D,20231214,000000,2.49,2.9,2.4234,2.53,3004273,0
GTHX.US,D,20231215,000000,2.55,2.99,2.54,2.91,2062773,0
GTHX.US,D,20231218,000000,2.83,2.92,2.485,2.51,1441148,0
GTHX.US,D,20231219,000000,2.62,2.85,2.57,2.85,923567,0
GTHX.US,D,20231220,000000,2.78,2.96,2.69,2.74,805515,0
GTHX.US,D,20231221,000000,2.76,3.09,2.754,2.92,1341444,0
GTHX.US,D,20231222,000000,2.9,3.07,2.875,2.98,746554,0
GTHX.US,D,20231226,000000,2.97,3.25,2.97,3.13,1126127,0
GTHX.US,D,20231227,000000,3.13,3.27,2.89,3.12,1309298,0
GTHX.US,D,20231228,000000,3.12,3.21,3.015,3.03,759829,0
GTHX.US,D,20231229,000000,3.03,3.06,2.865,3.05,833575,0
GTHX.US,D,20240102,000000,3.125,3.42,3.04,3.11,1814235,0
GTHX.US,D,20240103,000000,3.06,3.1,2.85,2.97,807497,0
GTHX.US,D,20240104,000000,2.95,3.16,2.9112,3.1,816385,0
GTHX.US,D,20240105,000000,3.11,3.125,2.85,2.91,650887,0
GTHX.US,D,20240108,000000,2.95,3.54,2.88,3.43,3879292,0
GTHX.US,D,20240109,000000,3.36,3.54,3.1,3.47,1483981,0
GTHX.US,D,20240110,000000,3.38,3.635,3.24,3.43,1189418,0
GTHX.US,D,20240111,000000,3.4,3.42,3.215,3.24,819784,0
GTHX.US,D,20240112,000000,3.28,3.37,3.17,3.2,608075,0
GTHX.US,D,20240116,000000,3.18,3.27,2.97,3.2,682271,0
GTHX.US,D,20240117,000000,3.14,3.55,3.07,3.45,1675257,0
GTHX.US,D,20240118,000000,3.48,3.75,3.3623,3.54,1677628,0
GTHX.US,D,20240119,000000,3.51,3.59,3.32,3.42,1228448,0
GTHX.US,D,20240122,000000,3.4,3.88,3.35,3.71,1779529,0
GTHX.US,D,20240123,000000,3.71,3.85,3.58,3.78,1193646,0
GTHX.US,D,20240124,000000,3.89,3.945,3.64,3.68,865184,0
GTHX.US,D,20240125,000000,3.73,3.85,3.65,3.84,726279,0
GTHX.US,D,20240126,000000,3.83,4.18,3.7299,4.08,1845977,0
GTHX.US,D,20240129,000000,4.1,4.79,4.09,4.54,2831063,0
GTHX.US,D,20240130,000000,4.55,4.592,3.67,3.79,2713546,0
GTHX.US,D,20240131,000000,3.75,4.31,3.75,3.95,2237231,0
GTHX.US,D,20240201,000000,3.96,4.485,3.85,4.46,1243972,0
GTHX.US,D,20240202,000000,4.38,4.41,4.17,4.21,744123,0
GTHX.US,D,20240205,000000,4.1,4.5411,4.1,4.4,952411,0
GTHX.US,D,20240206,000000,4.4,4.72,4.26,4.7,1259783,0
GTHX.US,D,20240207,000000,4.74,4.86,4.49,4.83,1376415,0
GTHX.US,D,20240208,000000,4.85,5,4.59,4.7,1405079,0
GTHX.US,D,20240209,000000,4.74,4.75,4.3701,4.53,1194921,0
GTHX.US,D,20240212,000000,4.56,4.76,4.33,4.48,2521138,0
GTHX.US,D,20240213,000000,2.49,2.49,2.01,2.1,9612408,0
GTHX.US,D,20240214,000000,2.12,2.47,2.05,2.355,3217505,0
GTHX.US,D,20240215,000000,2.4,2.554,2.335,2.4,1717221,0
GTHX.US,D,20240216,000000,2.38,2.42,2.33,2.38,739215,0
GTHX.US,D,20240220,000000,2.33,2.43,2.25,2.26,1500723,0
GTHX.US,D,20240221,000000,2.27,2.27,2.1,2.16,1085210,0
GTHX.US,D,20240222,000000,2.16,2.2252,2.05,2.15,2379495,0
GTHX.US,D,20240223,000000,2.19,2.31,2.12,2.22,1177896,0
GTHX.US,D,20240226,000000,2.22,2.35,2.2,2.3,657294,0
GTHX.US,D,20240227,000000,2.36,2.49,2.27,2.4,1349067,0
GTHX.US,D,20240228,000000,2.55,3.385,2.5,3.33,5029985,0
GTHX.US,D,20240229,000000,3.2,3.56,3.2,3.32,1716167,0
GTHX.US,D,20240301,000000,3.27,3.84,3.27,3.73,1914584,0
GTHX.US,D,20240304,000000,3.85,3.87,3.45,3.66,1156502,0
GTHX.US,D,20240305,000000,3.63,3.74,3.5,3.54,730663,0
GTHX.US,D,20240306,000000,3.55,3.64,3.45,3.53,609122,0
GTHX.US,D,20240307,000000,3.59,3.64,3.44,3.58,737310,0
GTHX.US,D,20240308,000000,3.58,3.755,3.545,3.64,448672,0
GTHX.US,D,20240311,000000,3.66,3.78,3.48,3.48,390645,0
GTHX.US,D,20240312,000000,3.51,3.554,3.16,3.32,822182,0
GTHX.US,D,20240313,000000,3.31,3.5,3.31,3.46,492873,0
GTHX.US,D,20240314,000000,3.43,3.44,3.1,3.12,548294,0
GTHX.US,D,20240315,000000,3.11,3.24,3.06,3.11,440514,0
GTHX.US,D,20240318,000000,3.18,3.4,2.933,3.21,815320,0
GTHX.US,D,20240319,000000,3.2,3.4199,3.135,3.28,672572,0
GTHX.US,D,20240320,000000,3.22,3.48,3.2,3.45,889881,0
GTHX.US,D,20240321,000000,3.45,3.74,3.45,3.7,990191,0
GTHX.US,D,20240322,000000,3.72,4.09,3.69,4,1144974,0
GTHX.US,D,20240325,000000,3.96,4.35,3.92,4.14,1251572,0
GTHX.US,D,20240326,000000,4.17,4.39,4.1201,4.29,832044,0
GTHX.US,D,20240327,000000,4.29,4.765,4.28,4.47,1614228,0
GTHX.US,D,20240328,000000,4.49,4.6592,4.3,4.32,956579,0
GTHX.US,D,20240401,000000,4.31,4.64,4.167,4.55,1009789,0
GTHX.US,D,20240402,000000,4.49,4.67,4.37,4.6,792670,0
GTHX.US,D,20240403,000000,4.57,4.82,4.51,4.72,849169,0
GTHX.US,D,20240404,000000,4.77,4.825,4.455,4.56,860452,0
GTHX.US,D,20240405,000000,4.58,4.83,4.47,4.78,1039326,0
GTHX.US,D,20240408,000000,4.76,4.845,4.33,4.77,1062323,0
GTHX.US,D,20240409,000000,4.77,4.895,4.65,4.88,685354,0
GTHX.US,D,20240410,000000,4.68,4.68,4.41,4.65,982872,0
GTHX.US,D,20240411,000000,4.69,4.7911,4.55,4.68,491495,0
GTHX.US,D,20240412,000000,4.65,4.695,4.39,4.55,563219,0
GTHX.US,D,20240415,000000,4.61,4.61,4.18,4.31,670488,0
GTHX.US,D,20240416,000000,4.25,4.32,3.99,4.08,569479,0
GTHX.US,D,20240417,000000,4.15,4.35,4.09,4.28,690098,0
GTHX.US,D,20240418,000000,4.31,4.31,4.035,4.17,692601,0
GTHX.US,D,20240419,000000,4.13,4.305,3.965,4.1199,733121,0
GTHX.US,D,20240422,000000,4.15,4.2,3.945,4.1,488179,0
GTHX.US,D,20240423,000000,4.15,4.32,4.1,4.19,354923,0
GTHX.US,D,20240424,000000,4.19,4.235,3.94,3.99,343841,0
GTHX.US,D,20240425,000000,3.93,3.93,3.77,3.86,538433,0
GTHX.US,D,20240426,000000,3.85,4.045,3.84,3.99,441518,0
GTHX.US,D,20240429,000000,3.95,4.03,3.7,3.72,691138,0
GTHX.US,D,20240430,000000,3.71,3.8575,3.65,3.77,528648,0
GTHX.US,D,20240501,000000,3.52,4.24,3.52,4.13,1007055,0
GTHX.US,D,20240502,000000,4.13,4.51,4.13,4.44,730959,0
GTHX.US,D,20240503,000000,4.56,4.7,4.48,4.49,574426,0
GTHX.US,D,20240506,000000,4.55,4.6,4.27,4.27,498518,0
GTHX.US,D,20240507,000000,4.27,4.28,4.1201,4.25,361967,0
GTHX.US,D,20240508,000000,4.2,4.36,4.13,4.29,560049,0
GTHX.US,D,20240509,000000,4.28,6.14,4.28,4.98,34352168,0
GTHX.US,D,20240510,000000,4.99,5.2,4.7403,4.77,1397380,0
GTHX.US,D,20240513,000000,4.81,5,4.61,4.62,1550540,0
GTHX.US,D,20240514,000000,4.71,4.845,4.64,4.65,648982,0
GTHX.US,D,20240515,000000,4.78,4.92,4.66,4.69,482168,0
GTHX.US,D,20240516,000000,4.61,4.76,4.55,4.68,979537,0
GTHX.US,D,20240517,000000,4.68,4.69,4.495,4.53,590258,0
GTHX.US,D,20240520,000000,4.57,4.715,4.41,4.55,502463,0
GTHX.US,D,20240521,000000,4.54,4.74,4.5069,4.53,799539,0
GTHX.US,D,20240522,000000,4.6,4.76,4.28,4.31,1003820,0
GTHX.US,D,20240523,000000,4.33,4.33,4.1405,4.22,528164,0
GTHX.US,D,20240524,000000,4.29,4.3426,4.06,4.09,711392,0
GTHX.US,D,20240528,000000,4.06,4.21,3.07,3.4,2794137,0
GTHX.US,D,20240529,000000,3.35,3.38,3.22,3.34,1020711,0
GTHX.US,D,20240530,000000,3.31,3.445,3.24,3.31,847146,0
GTHX.US,D,20240531,000000,3.33,3.47,3.25,3.3,677169,0
GTHX.US,D,20240603,000000,3.35,3.4386,3.17,3.23,742403,0
GTHX.US,D,20240604,000000,3.21,3.25,3.13,3.19,514152,0
GTHX.US,D,20240605,000000,3.21,3.27,3.14,3.21,737481,0
GTHX.US,D,20240606,000000,3.26,3.26,2.94,2.97,1451291,0
GTHX.US,D,20240607,000000,2.95,3.07,2.87,3.01,826309,0
GTHX.US,D,20240610,000000,2.97,3.065,2.865,2.93,581860,0
GTHX.US,D,20240611,000000,2.87,2.99,2.85,2.87,455049,0
GTHX.US,D,20240612,000000,2.94,3.04,2.83,2.88,498472,0
GTHX.US,D,20240613,000000,2.91,3.06,2.88,2.99,409434,0
GTHX.US,D,20240614,000000,2.97,3.0117,2.745,2.78,639966,0
GTHX.US,D,20240617,000000,2.8,2.84,2.65,2.67,603198,0
GTHX.US,D,20240618,000000,2.69,2.69,2.54,2.56,636724,0
GTHX.US,D,20240620,000000,2.56,2.69,2.47,2.53,812071,0
GTHX.US,D,20240621,000000,2.52,2.58,2.37025,2.48,687654,0
GTHX.US,D,20240624,000000,1.46,2.35,1.442,2.22,6735381,0
GTHX.US,D,20240625,000000,2.11,2.37,2.03,2.2,2207704,0
GTHX.US,D,20240626,000000,2.13,2.285,2.12,2.25,1154174,0
GTHX.US,D,20240627,000000,2.26,2.56,2.23,2.25,1207053,0
GTHX.US,D,20240628,000000,2.27,2.4,2.17,2.28,7483592,0
GTHX.US,D,20240701,000000,2.42,2.49,2.24,2.47,1230768,0
GTHX.US,D,20240702,000000,2.48,2.51,2.335,2.45,609395,0
GTHX.US,D,20240703,000000,2.45,2.61,2.435,2.57,510045,0
GTHX.US,D,20240705,000000,2.54,2.585,2.46,2.51,743439,0
GTHX.US,D,20240708,000000,2.53,2.73,2.5,2.57,855263,0
GTHX.US,D,20240709,000000,2.56,2.68,2.495,2.66,515123,0
GTHX.US,D,20240710,000000,2.68,2.8,2.61,2.79,430728,0
GTHX.US,D,20240711,000000,2.85,3.06,2.83,2.99,1093225,0
GTHX.US,D,20240712,000000,3.05,3.21,2.99,3.19,1270649,0
GTHX.US,D,20240715,000000,3.21,3.32,3.08,3.24,1239223,0
GTHX.US,D,20240716,000000,3.27,3.5,3.23,3.5,1215934,0
GTHX.US,D,20240717,000000,3.43,3.61,3.26,3.52,1269479,0
GTHX.US,D,20240718,000000,3.48,3.66,3.444,3.64,1072397,0
GTHX.US,D,20240719,000000,3.6,3.73,3.505,3.63,986363,0
GTHX.US,D,20240722,000000,3.66,3.7,3.43,3.67,735760,0
GTHX.US,D,20240723,000000,3.63,3.9,3.6105,3.86,736406,0
GTHX.US,D,20240724,000000,3.82,3.97,3.72,3.73,491219,0
GTHX.US,D,20240725,000000,3.72,4.015,3.69,3.95,726066,0
GTHX.US,D,20240726,000000,4.01,4.06,3.842,3.91,492235,0
GTHX.US,D,20240729,000000,3.98,3.98,3.53,3.75,1184164,0
GTHX.US,D,20240730,000000,3.71,4.255,3.71,3.99,1545359,0
GTHX.US,D,20240731,000000,4.01,4.44,3.81,4.29,1447990,0
GTHX.US,D,20240801,000000,4.29,4.39,4.13,4.2,903848,0
GTHX.US,D,20240802,000000,4.01,4.14,3.89,3.98,843844,0
GTHX.US,D,20240805,000000,3.62,4.015,3.5,3.95,1434017,0
GTHX.US,D,20240806,000000,4,4.26,3.87,4.25,927307,0
GTHX.US,D,20240807,000000,7.085,7.09,7.04,7.06,34820778,0
GTHX.US,D,20240808,000000,7.06,7.1,7.05,7.09,12157002,0
GTHX.US,D,20240809,000000,7.08,7.1,7.08,7.09,2130973,0
GTHX.US,D,20240812,000000,7.08,7.09,7.08,7.09,1639990,0
GTHX.US,D,20240813,000000,7.08,7.09,7.08,7.08,1735560,0
GTHX.US,D,20240814,000000,7.08,7.09,7.08,7.08,1906113,0
GTHX.US,D,20240815,000000,7.08,7.1,7.08,7.1,2128418,0
GTHX.US,D,20240816,000000,7.1,7.12,7.09,7.11,950337,0
GTHX.US,D,20240819,000000,7.12,7.12,7.08,7.09,2853188,0
GTHX.US,D,20240820,000000,7.1,7.1,7.09,7.1,3649465,0
GTHX.US,D,20240821,000000,7.1,7.1,7.09,7.1,2188557,0
GTHX.US,D,20240822,000000,7.1,7.11,7.09,7.1,777682,0
GTHX.US,D,20240823,000000,7.1,7.12,7.1,7.12,966988,0
GTHX.US,D,20240826,000000,7.13,7.13,7.11,7.13,581259,0
GTHX.US,D,20240827,000000,7.13,7.19,7.1,7.13,2900684,0
GTHX.US,D,20240828,000000,7.13,7.13,7.11,7.12,782044,0
GTHX.US,D,20240829,000000,7.12,7.12,7.11,7.11,800556,0
GTHX.US,D,20240830,000000,7.11,7.12,7.11,7.11,1146619,0
GTHX.US,D,20240903,000000,7.12,7.12,7.09,7.09,1641371,0
GTHX.US,D,20240904,000000,7.1,7.13,7.09,7.13,1176527,0
GTHX.US,D,20240905,000000,7.12,7.13,7.12,7.13,2020806,0
GTHX.US,D,20240906,000000,7.13,7.13,7.12,7.13,2577352,0
GTHX.US,D,20240909,000000,7.13,7.14,7.12,7.14,1082108,0
GTHX.US,D,20240910,000000,7.13,7.14,7.12,7.13,1295006,0
GTHX.US,D,20240911,000000,7.13,7.13,7.12,7.13,790365,0
GTHX.US,D,20240912,000000,7.13,7.13,7.12,7.13,1057496,0
GTHX.US,D,20240913,000000,7.13,7.15,7.13,7.15,1788690,0
GTHX.US,D,20240916,000000,7.14,7.15,7.13,7.15,5246740,0
GTHX.US,D,20240917,000000,7.15,7.16,7.14,7.15,1267068,0
