<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEHL.US,D,20091217,000000,1701.7,1738.4,1690.9,1690.9,19.3,0
AEHL.US,D,20091218,000000,1701.7,1701.7,1686.6,1688.8,21.1,0
AEHL.US,D,20091221,000000,1682.4,1690.9,1669.4,1678,154.9,0
AEHL.US,D,20091222,000000,1675.9,1680.2,1673.7,1680.2,2.8,0
AEHL.US,D,20091223,000000,1671.6,1678,1658.7,1658.7,20,0
AEHL.US,D,20091224,000000,1665.1,1673.7,1650,1658.7,35.9,0
AEHL.US,D,20091228,000000,1673.7,1673.7,1615.5,1615.5,33.7,0
AEHL.US,D,20091229,000000,1594,1594,1594,1594,4.2,0
AEHL.US,D,20091230,000000,1594,1777.1,1594,1777.1,44.2,0
AEHL.US,D,20091231,000000,1831,1831,1507.9,1787.9,52.5,0
AEHL.US,D,20100104,000000,1753.4,1755.6,1744.8,1744.8,24.2,0
AEHL.US,D,20100105,000000,1615.5,1723.3,1615.5,1723.3,6.1,0
AEHL.US,D,20100106,000000,1551,1701.7,1551,1701.7,0.9,0
AEHL.US,D,20100108,000000,1510,1678,1510,1678,3.8,0
AEHL.US,D,20100111,000000,1615.5,1701.7,1615.5,1701.7,25.3,0
AEHL.US,D,20100112,000000,1669.4,1699.6,1669.4,1699.6,2.3,0
AEHL.US,D,20100113,000000,1658.7,1678,1658.7,1678,0.9,0
AEHL.US,D,20100114,000000,1615.5,1615.5,1551,1561.7,88.2,0
AEHL.US,D,20100115,000000,1551,1551,1507.9,1507.9,2.3,0
AEHL.US,D,20100119,000000,1561.7,1561.7,1507.9,1507.9,46.4,0
AEHL.US,D,20100120,000000,1540.2,1561.7,1527.2,1561.7,21.6,0
AEHL.US,D,20100125,000000,1561.7,1561.7,1561.7,1561.7,9.3,0
AEHL.US,D,20100126,000000,1507.9,1507.9,1507.9,1507.9,9.3,0
AEHL.US,D,20100202,000000,1486.3,1486.3,1486.3,1486.3,2.3,0
AEHL.US,D,20100203,000000,1561.7,1594,1561.7,1594,4.6,0
AEHL.US,D,20100208,000000,1350.6,1551,1350.6,1507.9,6.7,0
AEHL.US,D,20100216,000000,1350.6,1484.1,1348.5,1484.1,5.1,0
AEHL.US,D,20100217,000000,1507.9,1507.9,1292.5,1292.5,95.6,0
AEHL.US,D,20100218,000000,1314,1344.1,1255.8,1255.8,70.1,0
AEHL.US,D,20100219,000000,1292.5,1292.5,1173.9,1184.7,77.8,0
AEHL.US,D,20100222,000000,1182.6,1184.7,1182.6,1184.7,5.1,0
AEHL.US,D,20100223,000000,1348.5,1400.1,1292.5,1292.5,2.1,0
AEHL.US,D,20100226,000000,1292.5,1292.5,1238.6,1292.5,1.4,0
AEHL.US,D,20100301,000000,1184.7,1292.5,1184.7,1292.5,6,0
AEHL.US,D,20100302,000000,1292.5,1507.9,1292.5,1505.7,11.1,0
AEHL.US,D,20100303,000000,1507.9,1507.9,1464.8,1464.8,9.7,0
AEHL.US,D,20100304,000000,1475.5,1486.3,1466.9,1479.9,119.8,0
AEHL.US,D,20100305,000000,1486.3,1551,1464.8,1551,114.6,0
AEHL.US,D,20100308,000000,1510,1540.2,1507.9,1507.9,239.8,0
AEHL.US,D,20100309,000000,1507.9,1551,1507.9,1518.6,353.8,0
AEHL.US,D,20100310,000000,1518.6,1529.4,1507.9,1529.4,123.7,0
AEHL.US,D,20100311,000000,1529.4,1551,1522.9,1551,80.3,0
AEHL.US,D,20100312,000000,1561.7,1766.3,1544.5,1766.3,43.2,0
AEHL.US,D,20100315,000000,1777.1,1787.9,1755.6,1755.6,78.5,0
AEHL.US,D,20100316,000000,1777.1,1777.1,1755.6,1755.6,7.4,0
AEHL.US,D,20100317,000000,1766.3,1766.3,1764.2,1764.2,7.4,0
AEHL.US,D,20100318,000000,1777.1,2042.1,1766.3,2024.8,77.6,0
AEHL.US,D,20100319,000000,1708.2,2143.3,1708.2,1981.8,62.8,0
AEHL.US,D,20100323,000000,1831,1917.1,1831,1917.1,22.3,0
AEHL.US,D,20100324,000000,1938.6,1938.6,1917.1,1917.1,3.3,0
AEHL.US,D,20100325,000000,1917.1,1938.6,1917.1,1917.1,6.8,0
AEHL.US,D,20100326,000000,1865.4,1917.1,1865.4,1917.1,3.3,0
AEHL.US,D,20100329,000000,1895.6,1960.2,1895.6,1938.6,5.3,0
AEHL.US,D,20100330,000000,1938.6,1938.6,1938.6,1938.6,0.9,0
AEHL.US,D,20100331,000000,1938.6,1938.6,1938.6,1938.6,10.1,0
AEHL.US,D,20100406,000000,1831,1884.8,1831,1884.8,4.8,0
AEHL.US,D,20100407,000000,1884.8,1884.8,1831,1831,15.9,0
AEHL.US,D,20100408,000000,1925.7,1927.9,1831,1927.9,23.7,0
AEHL.US,D,20100409,000000,1938.6,1938.6,1938.6,1938.6,52.5,0
AEHL.US,D,20100412,000000,1971,1971,1938.6,1938.6,8.8,0
AEHL.US,D,20100413,000000,1938.6,1938.6,1734,1734,59.6,0
AEHL.US,D,20100414,000000,1744.8,1906.4,1727.6,1906.4,15.9,0
AEHL.US,D,20100415,000000,1904.2,1981.8,1904.2,1938.6,36.8,0
AEHL.US,D,20100416,000000,1874,1938.6,1831,1831,9.3,0
AEHL.US,D,20100419,000000,1927.9,1938.6,1927.9,1938.6,1.9,0
AEHL.US,D,20100421,000000,1833.1,1923.6,1831,1917.1,2.7,0
AEHL.US,D,20100422,000000,1831,1910.7,1831,1910.7,3.3,0
AEHL.US,D,20100423,000000,1910.7,1912.8,1831,1912.8,7.4,0
AEHL.US,D,20100426,000000,1831,1831,1831,1831,1.9,0
AEHL.US,D,20100427,000000,1852.5,1912.8,1831,1912.8,13,0
AEHL.US,D,20100430,000000,1895.6,1938.6,1831,1938.6,5.1,0
AEHL.US,D,20100503,000000,1831,1938.6,1831,1831,5.5,0
AEHL.US,D,20100504,000000,1938.6,1938.6,1680.2,1680.2,36.5,0
AEHL.US,D,20100505,000000,1675.9,1723.3,1423.8,1723.3,33.3,0
AEHL.US,D,20100506,000000,1529.4,1723.3,1507.9,1723.3,6,0
AEHL.US,D,20100510,000000,1658.7,1723.3,1658.7,1723.3,2.8,0
AEHL.US,D,20100514,000000,1572.5,1647.9,1572.5,1647.9,7,0
AEHL.US,D,20100518,000000,1615.5,1615.5,1615.5,1615.5,0.5,0
AEHL.US,D,20100519,000000,1561.7,1561.7,1507.9,1507.9,4.4,0
AEHL.US,D,20100520,000000,1335.5,1400.1,1335.5,1400.1,4.2,0
AEHL.US,D,20100521,000000,1400.1,1400.1,1400.1,1400.1,2.3,0
AEHL.US,D,20100525,000000,1346.3,1505.7,1281.7,1292.5,26.2,0
AEHL.US,D,20100601,000000,1507.9,1507.9,1326.9,1326.9,5.1,0
AEHL.US,D,20100603,000000,1400.1,1400.1,1400.1,1400.1,1.2,0
AEHL.US,D,20100604,000000,1400.1,1400.1,1331.2,1331.2,2.1,0
AEHL.US,D,20100609,000000,1331.2,1400.1,1331.2,1400.1,10,0
AEHL.US,D,20100610,000000,1400.1,1400.1,1335.5,1335.5,2.8,0
AEHL.US,D,20100611,000000,1335.5,1335.5,1335.5,1335.5,6.8,0
AEHL.US,D,20100614,000000,1370,1370,1367.8,1367.8,9.3,0
AEHL.US,D,20100618,000000,1378.6,1378.6,1335.5,1376.4,15.6,0
AEHL.US,D,20100621,000000,1335.5,1335.5,1324.8,1335.5,13.9,0
AEHL.US,D,20100622,000000,1331.2,1331.2,1331.2,1331.2,0.9,0
AEHL.US,D,20100623,000000,1296.8,1333.4,1296.8,1311.8,12.1,0
AEHL.US,D,20100624,000000,1363.5,1363.5,1363.5,1363.5,2.8,0
AEHL.US,D,20100629,000000,1294.6,1294.6,1273,1273,1.4,0
AEHL.US,D,20100702,000000,1288.1,1288.1,1288.1,1288.1,0.5,0
AEHL.US,D,20100707,000000,1296.8,1298.9,1292.5,1298.9,15.6,0
AEHL.US,D,20100708,000000,1372.2,1507.9,1367.8,1507.9,6,0
AEHL.US,D,20100709,000000,1415.2,1415.2,1415.2,1415.2,2.3,0
AEHL.US,D,20100713,000000,1283.8,1421.7,1283.8,1421.7,1.6,0
AEHL.US,D,20100714,000000,1346.3,1346.3,1346.3,1346.3,2.3,0
AEHL.US,D,20100715,000000,1296.8,1378.6,1292.5,1378.6,2.4,0
AEHL.US,D,20100716,000000,1281.7,1281.7,1270.9,1270.9,1.4,0
AEHL.US,D,20100721,000000,1367.8,1367.8,1367.8,1367.8,1.2,0
AEHL.US,D,20100722,000000,1426,1497.1,1400.1,1400.1,7.2,0
AEHL.US,D,20100723,000000,1389.4,1400.1,1389.4,1400.1,23,0
AEHL.US,D,20100726,000000,1443.2,1507.9,1262.3,1262.3,30.6,0
AEHL.US,D,20100728,000000,1292.5,1346.3,1163.2,1219.2,122.7,0
AEHL.US,D,20100729,000000,1184.7,1260.1,1184.7,1249.4,15.1,0
AEHL.US,D,20100730,000000,1167.5,1167.5,1163.2,1165.4,2.3,0
AEHL.US,D,20100802,000000,1238.6,1247.2,1238.6,1247.2,2.8,0
AEHL.US,D,20100803,000000,1165.4,1247.2,1165.4,1247.2,1.4,0
AEHL.US,D,20100804,000000,1186.9,1247.2,1186.9,1247.2,6.5,0
AEHL.US,D,20100805,000000,1206.3,1266.6,1206.3,1249.4,20.9,0
AEHL.US,D,20100809,000000,1249.4,1249.4,1227.8,1249.4,16,0
AEHL.US,D,20100811,000000,1120.2,1249.4,1120.2,1249.4,3.7,0
AEHL.US,D,20100812,000000,1238.6,1249.4,1238.6,1249.4,25.1,0
AEHL.US,D,20100813,000000,1292.5,1464.8,1249.4,1464.8,15.6,0
AEHL.US,D,20100816,000000,1831,1831,1296.8,1486.3,5.9,0
AEHL.US,D,20100818,000000,1475.5,1475.5,1359.2,1400.1,17.8,0
AEHL.US,D,20100819,000000,1464.8,1497.1,1464.8,1497.1,0.9,0
AEHL.US,D,20100820,000000,1497.1,1507.9,1497.1,1507.9,8.8,0
AEHL.US,D,20100823,000000,1497.1,1497.1,1497.1,1497.1,0.5,0
AEHL.US,D,20100824,000000,1292.5,1292.5,1292.5,1292.5,1.9,0
AEHL.US,D,20100825,000000,1309.7,1309.7,1309.7,1309.7,4.6,0
AEHL.US,D,20100826,000000,1497.1,1497.1,1497.1,1497.1,2.2,0
AEHL.US,D,20100827,000000,1400.1,1497.1,1324.8,1324.8,11.6,0
AEHL.US,D,20100830,000000,1497.1,1497.1,1346.3,1400.1,11.1,0
AEHL.US,D,20100831,000000,1497.1,1510,1335.5,1497.1,55.2,0
AEHL.US,D,20100901,000000,1723.3,1723.3,1378.6,1497.1,1.4,0
AEHL.US,D,20100902,000000,1389.4,1400.1,1335.5,1400.1,3.3,0
AEHL.US,D,20100909,000000,1314,1314,1314,1314,0.5,0
AEHL.US,D,20100910,000000,1292.5,1316.1,1290.3,1292.5,19.5,0
AEHL.US,D,20100914,000000,1124.4,1249.4,1124.4,1249.4,2.8,0
AEHL.US,D,20100915,000000,1249.4,1249.4,1249.4,1249.4,0.9,0
AEHL.US,D,20100916,000000,1249.4,1249.4,1120.2,1173.9,10.7,0
AEHL.US,D,20100917,000000,1173.9,1173.9,1173.9,1173.9,37.1,0
AEHL.US,D,20100920,000000,1206.3,1206.3,1206.3,1206.3,2.8,0
AEHL.US,D,20100921,000000,1184.7,1184.7,1163.2,1173.9,91.9,0
AEHL.US,D,20100922,000000,1173.9,1173.9,1173.9,1173.9,28.3,0
AEHL.US,D,20100923,000000,1141.7,1141.7,1087.8,1098.6,58,0
AEHL.US,D,20100924,000000,1141.7,1141.7,1120.2,1120.2,4.6,0
AEHL.US,D,20100928,000000,1124.4,1184.7,1124.4,1130.9,15,0
AEHL.US,D,20100929,000000,1184.7,1184.7,1141.7,1141.7,2.8,0
AEHL.US,D,20100930,000000,1163.2,1206.3,1141.7,1163.2,37.1,0
AEHL.US,D,20101001,000000,1184.7,1249.4,1152.4,1173.9,3,0
AEHL.US,D,20101004,000000,1184.7,1184.7,1184.7,1184.7,5.7,0
AEHL.US,D,20101006,000000,1238.6,1238.6,1195.5,1238.6,51.8,0
AEHL.US,D,20101007,000000,1290.3,1290.3,1165.4,1281.7,7.1,0
AEHL.US,D,20101008,000000,1186.9,1288.1,1186.9,1281.7,4.6,0
AEHL.US,D,20101011,000000,1195.5,1281.7,1195.5,1281.7,13,0
AEHL.US,D,20101012,000000,1270.9,1270.9,1195.5,1206.3,73.6,0
AEHL.US,D,20101013,000000,1206.3,1281.7,1206.3,1281.7,77.4,0
AEHL.US,D,20101014,000000,1281.7,1352.7,1270.9,1318.3,80.5,0
AEHL.US,D,20101015,000000,1326.9,1454,1326.9,1454,131.7,0
AEHL.US,D,20101018,000000,1507.9,1557.4,1486.3,1551,110.9,0
AEHL.US,D,20101019,000000,1507.9,1561.7,1497.1,1507.9,112.9,0
AEHL.US,D,20101020,000000,1488.5,1635,1486.3,1635,39,0
AEHL.US,D,20101021,000000,1678,1678,1615.5,1626.3,37.8,0
AEHL.US,D,20101022,000000,1561.7,1635,1561.7,1594,29,0
AEHL.US,D,20101025,000000,1566,1615.5,1566,1594,3.3,0
AEHL.US,D,20101026,000000,1594,1600.5,1570.3,1570.3,88.3,0
AEHL.US,D,20101027,000000,1574.6,1574.6,1561.7,1561.7,43.2,0
AEHL.US,D,20101028,000000,1572.5,1572.5,1540.2,1572.5,26,0
AEHL.US,D,20101029,000000,1544.5,1572.5,1540.2,1572.5,7.4,0
AEHL.US,D,20101101,000000,1572.5,1572.5,1432.5,1540.2,143.8,0
AEHL.US,D,20101102,000000,1572.5,1658.7,1551,1637.1,254.2,0
AEHL.US,D,20101103,000000,1658.7,1925.7,1658.7,1914.9,295.6,0
AEHL.US,D,20101104,000000,1977.4,2175.6,1878.3,2132.5,495,0
AEHL.US,D,20101105,000000,2024.8,2024.8,1910.7,1949.4,322.4,0
AEHL.US,D,20101108,000000,1992.5,2046.4,1831,1917.1,278.8,0
AEHL.US,D,20101109,000000,1843.9,1908.5,1843.9,1887,46.9,0
AEHL.US,D,20101110,000000,1895.6,1927.9,1787.9,1923.6,68.2,0
AEHL.US,D,20101111,000000,1971,2046.4,1923.6,1932.2,245,0
AEHL.US,D,20101112,000000,1876.2,1876.2,1790,1820.2,31.5,0
AEHL.US,D,20101115,000000,1874,1906.4,1867.6,1884.8,43.8,0
AEHL.US,D,20101116,000000,1751.2,1863.3,1751.2,1837.4,25.8,0
AEHL.US,D,20101117,000000,1912.8,1912.8,1755.6,1777.1,124.6,0
AEHL.US,D,20101118,000000,1895.6,1895.6,1798.6,1820.2,26.3,0
AEHL.US,D,20101119,000000,1669.4,1703.9,1669.4,1671.6,2489.2,0
AEHL.US,D,20101122,000000,1699.6,1744.8,1669.4,1671.6,2686.9,0
AEHL.US,D,20101123,000000,1710.3,1710.3,1667.3,1667.3,381.3,0
AEHL.US,D,20101124,000000,1673.7,1675.9,1617.7,1645.7,194.4,0
AEHL.US,D,20101126,000000,1669.4,1673.7,1626.3,1652.2,125.3,0
AEHL.US,D,20101129,000000,1641.4,1645.7,1583.2,1628.5,120.8,0
AEHL.US,D,20101130,000000,1596.2,1632.8,1531.5,1583.2,199.2,0
AEHL.US,D,20101201,000000,1635,1635,1576.8,1598.3,81.4,0
AEHL.US,D,20101202,000000,1615.5,1615.5,1563.9,1594,244.9,0
AEHL.US,D,20101203,000000,1596.2,1622,1576.8,1600.5,85.3,0
AEHL.US,D,20101206,000000,1626.3,1641.4,1585.4,1611.3,162.7,0
AEHL.US,D,20101207,000000,1656.5,1656.5,1484.1,1581.1,183.3,0
AEHL.US,D,20101208,000000,1551,1581.1,1477.7,1557.4,84.2,0
AEHL.US,D,20101209,000000,1529.4,1576.8,1529.4,1551,32,0
AEHL.US,D,20101210,000000,1551,1585.4,1490.6,1559.6,46.4,0
AEHL.US,D,20101213,000000,1572.5,1585.4,1529.4,1563.9,179.8,0
AEHL.US,D,20101214,000000,1572.5,1581.1,1538,1542.3,140.4,0
AEHL.US,D,20101215,000000,1572.5,1572.5,1542.3,1557.4,8.7,0
AEHL.US,D,20101216,000000,1570.3,1570.3,1546.6,1548.8,29.2,0
AEHL.US,D,20101217,000000,1613.4,1643.5,1551,1639.3,146.5,0
AEHL.US,D,20101220,000000,1650,1671.6,1604.8,1604.8,222.6,0
AEHL.US,D,20101221,000000,1637.1,1637.1,1561.7,1583.2,104.2,0
AEHL.US,D,20101222,000000,1594,1594,1553.1,1563.9,34.3,0
AEHL.US,D,20101223,000000,1609.1,1652.2,1583.2,1600.5,43.9,0
AEHL.US,D,20101227,000000,1635,1637.1,1587.6,1604.8,24.9,0
AEHL.US,D,20101228,000000,1606.9,1680.2,1606.9,1658.7,101.3,0
AEHL.US,D,20101229,000000,1658.7,1678,1604.8,1658.7,106.6,0
AEHL.US,D,20101230,000000,1680.2,1680.2,1617.7,1680.2,234.6,0
AEHL.US,D,20101231,000000,1680.2,1703.9,1643.5,1686.6,130.2,0
AEHL.US,D,20110103,000000,1701.7,1824.5,1701.7,1738.4,157.6,0
AEHL.US,D,20110104,000000,1751.2,1766.3,1690.9,1742.6,64,0
AEHL.US,D,20110105,000000,1766.3,1820.2,1755.6,1809.4,98.5,0
AEHL.US,D,20110106,000000,1824.5,1824.5,1787.9,1805.1,127.2,0
AEHL.US,D,20110107,000000,1824.5,1824.5,1787.9,1805.1,38.9,0
AEHL.US,D,20110110,000000,1824.5,1826.7,1785.7,1787.9,60.5,0
AEHL.US,D,20110111,000000,1809.4,1809.4,1690.9,1723.3,202.7,0
AEHL.US,D,20110112,000000,1746.9,1800.8,1740.5,1774.9,207.9,0
AEHL.US,D,20110113,000000,1777.1,1777.1,1757.7,1762,52.3,0
AEHL.US,D,20110114,000000,1781.4,1781.4,1714.6,1714.6,77.4,0
AEHL.US,D,20110118,000000,1766.3,1766.3,1686.6,1693.1,106.9,0
AEHL.US,D,20110119,000000,1712.5,1712.5,1662.9,1690.9,188.2,0
AEHL.US,D,20110120,000000,1660.8,1669.4,1570.3,1632.8,142.8,0
AEHL.US,D,20110121,000000,1637.1,1652.2,1600.5,1622,126.2,0
AEHL.US,D,20110124,000000,1622,1658.7,1622,1626.3,14.5,0
AEHL.US,D,20110125,000000,1622,1624.2,1587.6,1611.3,32.4,0
AEHL.US,D,20110126,000000,1615.5,1615.5,1581.1,1606.9,38.6,0
AEHL.US,D,20110127,000000,1615.5,1658.7,1609.1,1647.9,299.9,0
AEHL.US,D,20110128,000000,1639.3,1706,1639.3,1703.9,106.7,0
AEHL.US,D,20110131,000000,1662.9,1690.9,1637.1,1647.9,62.8,0
AEHL.US,D,20110201,000000,1637.1,1690.9,1630.6,1637.1,147.4,0
AEHL.US,D,20110202,000000,1637.1,1656.5,1630.6,1654.3,132.5,0
AEHL.US,D,20110203,000000,1658.7,1658.7,1604.8,1643.5,262.8,0
AEHL.US,D,20110204,000000,1613.4,1622,1604.8,1617.7,49.4,0
AEHL.US,D,20110207,000000,1617.7,1630.6,1606.9,1628.5,275.4,0
AEHL.US,D,20110208,000000,1628.5,1632.8,1619.8,1632.8,104,0
AEHL.US,D,20110209,000000,1619.8,1626.3,1617.7,1626.3,136.5,0
AEHL.US,D,20110210,000000,1611.3,1626.3,1591.8,1624.2,190.4,0
AEHL.US,D,20110211,000000,1626.3,1626.3,1583.2,1602.6,100.2,0
AEHL.US,D,20110214,000000,1602.6,1619.8,1602.6,1609.1,57.3,0
AEHL.US,D,20110215,000000,1606.9,1606.9,1566,1572.5,144.3,0
AEHL.US,D,20110216,000000,1589.7,1589.7,1559.6,1572.5,35.3,0
AEHL.US,D,20110217,000000,1589.7,1589.7,1542.3,1551,45.3,0
AEHL.US,D,20110218,000000,1600.5,1600.5,1538,1563.9,49,0
AEHL.US,D,20110222,000000,1568.2,1568.2,1535.9,1535.9,33.7,0
AEHL.US,D,20110223,000000,1533.7,1551,1443.2,1531.5,341.6,0
AEHL.US,D,20110224,000000,1533.7,1533.7,1494.9,1494.9,17.9,0
AEHL.US,D,20110225,000000,1507.9,1533.7,1492.8,1533.7,189.1,0
AEHL.US,D,20110228,000000,1533.7,1606.9,1533.7,1570.3,307.4,0
AEHL.US,D,20110301,000000,1600.5,1606.9,1510,1518.6,162.8,0
AEHL.US,D,20110302,000000,1518.6,1527.2,1484.1,1497.1,34.5,0
AEHL.US,D,20110303,000000,1490.6,1551,1432.5,1471.2,117.5,0
AEHL.US,D,20110304,000000,1520.8,1525.1,1464.8,1475.5,87.6,0
AEHL.US,D,20110307,000000,1507.9,1538,1464.8,1471.2,86.3,0
AEHL.US,D,20110308,000000,1486.3,1518.6,1464.8,1486.3,51.5,0
AEHL.US,D,20110309,000000,1533.7,1533.7,1430.3,1492.8,568.6,0
AEHL.US,D,20110310,000000,1525.1,1525.1,1428.2,1456.2,349.9,0
AEHL.US,D,20110311,000000,1432.5,1441,1359.2,1367.8,369.2,0
AEHL.US,D,20110314,000000,1410.9,1473.4,1385.1,1436.8,759.3,0
AEHL.US,D,20110315,000000,1367.8,1400.1,1266.6,1389.4,378.4,0
AEHL.US,D,20110316,000000,1378.6,1434.6,1376.4,1432.5,222,0
AEHL.US,D,20110317,000000,1421.7,1432.5,1382.9,1382.9,64.5,0
AEHL.US,D,20110318,000000,1430.3,1430.3,1359.2,1426,182.2,0
AEHL.US,D,20110321,000000,1419.6,1434.6,1389.4,1406.6,320.4,0
AEHL.US,D,20110322,000000,1361.4,1402.3,1288.1,1350.6,854.9,0
AEHL.US,D,20110323,000000,1305.4,1342,1189,1296.8,371.2,0
AEHL.US,D,20110324,000000,1309.7,1309.7,1232.1,1258,233.9,0
AEHL.US,D,20110325,000000,1277.4,1314,1260.1,1292.5,379.2,0
AEHL.US,D,20110328,000000,1279.5,1279.5,1195.5,1253.7,763.6,0
AEHL.US,D,20110329,000000,1268.7,1322.6,1221.4,1322.6,408.5,0
AEHL.US,D,20110330,000000,1270.9,1346.3,1268.7,1346.3,335.2,0
AEHL.US,D,20110331,000000,1326.9,1346.3,1314,1329.1,207.5,0
AEHL.US,D,20110401,000000,1333.4,1335.5,1277.4,1301,93.2,0
AEHL.US,D,20110404,000000,1283.8,1309.7,1178.3,1208.4,943.3,0
AEHL.US,D,20110405,000000,1223.5,1236.4,1173.9,1217.1,366.6,0
AEHL.US,D,20110406,000000,1219.2,1221.4,1165.4,1169.7,293.9,0
AEHL.US,D,20110407,000000,1178.3,1178.3,1111.5,1126.6,321.7,0
AEHL.US,D,20110408,000000,1120.2,1148.1,1109.4,1120.2,205.9,0
AEHL.US,D,20110411,000000,1130.9,1130.9,1014.6,1049,873.3,0
AEHL.US,D,20110412,000000,1049,1049,896.08,943.48,1797.5,0
AEHL.US,D,20110413,000000,943.48,1003.8,853,947.8,1084.2,0
AEHL.US,D,20110414,000000,943.48,993.01,943.48,980.11,464.1,0
AEHL.US,D,20110415,000000,980.11,1023.2,958.51,1016.7,447.9,0
AEHL.US,D,20110418,000000,1021,1055.5,1012.4,1044.7,282.2,0
AEHL.US,D,20110419,000000,1087.8,1202,1077.1,1163.2,407.9,0
AEHL.US,D,20110420,000000,1255.8,1255.8,1178.3,1247.2,679.3,0
AEHL.US,D,20110421,000000,1195.5,1260.1,1156.7,1184.7,744.6,0
AEHL.US,D,20110425,000000,1193.4,1199.8,1072.7,1141.7,475,0
AEHL.US,D,20110426,000000,1135.2,1152.4,1074.9,1111.5,238.4,0
AEHL.US,D,20110427,000000,1126.6,1240.8,1055.5,1167.5,409.8,0
AEHL.US,D,20110428,000000,1178.3,1189,1163.2,1186.9,201.3,0
AEHL.US,D,20110429,000000,1219.2,1219.2,1169.7,1184.7,47,0
AEHL.US,D,20110502,000000,1180.4,1184.7,1152.4,1173.9,100,0
AEHL.US,D,20110503,000000,1173.9,1173.9,1120.2,1148.1,83.1,0
AEHL.US,D,20110504,000000,1120.2,1122.3,1085.7,1107.2,141.7,0
AEHL.US,D,20110505,000000,1102.9,1152.4,1100.7,1120.2,83.7,0
AEHL.US,D,20110506,000000,1219.2,1219.2,1120.2,1128.8,152.3,0
AEHL.US,D,20110509,000000,1186.9,1186.9,1083.5,1098.6,290.4,0
AEHL.US,D,20110510,000000,1083.5,1115.8,1077.1,1102.9,115.4,0
AEHL.US,D,20110511,000000,1115.8,1120.2,1042.6,1064.1,1186.2,0
AEHL.US,D,20110512,000000,1074.9,1074.9,1010.2,1023.2,414.6,0
AEHL.US,D,20110513,000000,1027.5,1072.7,1014.6,1023.2,850.9,0
AEHL.US,D,20110516,000000,1034,1053.3,1023.2,1025.4,708.2,0
AEHL.US,D,20110517,000000,1034,1102.9,1031.8,1066.3,242.6,0
AEHL.US,D,20110518,000000,1034,1098.6,1023.2,1077.1,233.5,0
AEHL.US,D,20110519,000000,1077.1,1111.5,1055.5,1109.4,284.2,0
AEHL.US,D,20110520,000000,1079.2,1113.6,1079.2,1102.9,153,0
AEHL.US,D,20110523,000000,1111.5,1115.8,1068.4,1081.3,163.9,0
AEHL.US,D,20110524,000000,1111.5,1113.6,1070.6,1085.7,200.2,0
AEHL.US,D,20110525,000000,1092.1,1092.1,1062,1066.3,275.1,0
AEHL.US,D,20110526,000000,1066.3,1066.3,1027.5,1034,167.1,0
AEHL.US,D,20110527,000000,1025.4,1055.5,1023.2,1036.1,181.6,0
AEHL.US,D,20110531,000000,1059.8,1068.4,1044.7,1066.3,299.1,0
AEHL.US,D,20110601,000000,1077.1,1077.1,1029.6,1029.6,72.4,0
AEHL.US,D,20110602,000000,1029.6,1042.6,980.11,986.56,123.7,0
AEHL.US,D,20110603,000000,984.4,1016.7,971.47,980.11,228.4,0
AEHL.US,D,20110606,000000,969.31,975.79,915.49,949.99,101.4,0
AEHL.US,D,20110607,000000,932.74,943.48,893.95,909.04,300.9,0
AEHL.US,D,20110608,000000,911.17,958.51,893.95,934.87,146,0
AEHL.US,D,20110609,000000,913.3,969.31,889.63,915.49,394.7,0
AEHL.US,D,20110610,000000,898.27,904.72,872.38,883.15,75.4,0
AEHL.US,D,20110613,000000,926.23,926.23,829.33,870.22,71,0
AEHL.US,D,20110614,000000,883.15,926.23,850.87,861.64,215.1,0
AEHL.US,D,20110615,000000,870.22,889.63,870.22,885.31,12.4,0
AEHL.US,D,20110616,000000,876.73,975.79,829.33,842.23,81.6,0
AEHL.US,D,20110617,000000,829.33,898.27,818.56,850.87,201.3,0
AEHL.US,D,20110620,000000,855.16,865.93,825.01,842.23,36,0
AEHL.US,D,20110621,000000,831.46,850.87,831.46,848.71,34.2,0
AEHL.US,D,20110622,000000,868.12,898.27,840.07,850.87,210.3,0
AEHL.US,D,20110623,000000,850.87,896.08,850.87,896.08,71.7,0
AEHL.US,D,20110624,000000,896.08,906.88,874.57,906.88,120.6,0
AEHL.US,D,20110627,000000,917.62,990.91,909.04,977.95,210.4,0
AEHL.US,D,20110628,000000,990.91,997.3,937.03,947.8,56.5,0
AEHL.US,D,20110629,000000,947.8,973.66,947.8,947.8,49.1,0
AEHL.US,D,20110630,000000,947.8,969.31,947.8,967.15,55.8,0
AEHL.US,D,20110701,000000,971.47,997.3,965.02,986.56,92.3,0
AEHL.US,D,20110705,000000,1031.8,1038.3,1018.9,1038.3,73.5,0
AEHL.US,D,20110706,000000,1018.9,1085.7,1014.6,1079.2,217.7,0
AEHL.US,D,20110707,000000,1096.4,1173.9,1096.4,1107.2,129.6,0
AEHL.US,D,20110708,000000,1111.5,1139.5,1105,1109.4,114,0
AEHL.US,D,20110711,000000,1122.3,1122.3,1055.5,1081.3,72.1,0
AEHL.US,D,20110712,000000,1120.2,1120.2,1040.4,1081.3,26.4,0
AEHL.US,D,20110713,000000,1079.2,1098.6,1055.5,1068.4,32.8,0
AEHL.US,D,20110714,000000,1057.6,1124.4,1057.6,1087.8,180,0
