<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOXL.US,D,20221216,000000,2.5504,2.64,2.508,2.5824,26059,0
BOXL.US,D,20221219,000000,2.5824,2.7216,2.4768,2.4808,31828.875,0
BOXL.US,D,20221220,000000,2.4624,2.6,2.44,2.4408,34293.125,0
BOXL.US,D,20221221,000000,2.5752,2.5752,2.4376,2.4856,33661,0
BOXL.US,D,20221222,000000,2.4368,2.636,2.4,2.5816,32372.25,0
BOXL.US,D,20221223,000000,2.56,2.6,2.3432,2.4184,31945.125,0
BOXL.US,D,20221227,000000,2.5144,2.5192,2.2152,2.24,76409.25,0
BOXL.US,D,20221228,000000,2.24,2.32,2.08,2.312,91213.25,0
BOXL.US,D,20221229,000000,2.24,2.552,2.24,2.5512,57809.875,0
BOXL.US,D,20221230,000000,2.256,2.624,2.2144,2.4864,95855.375,0
BOXL.US,D,20230103,000000,2.4744,2.5872,2.424,2.4816,37004.75,0
BOXL.US,D,20230104,000000,2.48,2.6384,2.42481,2.6136,38635.5,0
BOXL.US,D,20230105,000000,2.56,2.72,2.52,2.6,44080.125,0
BOXL.US,D,20230106,000000,2.56,2.6672,2.52,2.6,29872.25,0
BOXL.US,D,20230109,000000,2.6096,2.8656,2.6096,2.7208,51784.75,0
BOXL.US,D,20230110,000000,2.72,3.072,2.72,3.0408,51575.875,0
BOXL.US,D,20230111,000000,3.0056,3.1088,2.16,2.56,427307.875,0
BOXL.US,D,20230112,000000,2.64,2.78,2.6016,2.78,73885.125,0
BOXL.US,D,20230113,000000,2.78,2.992,2.6376,2.9472,74231.125,0
BOXL.US,D,20230117,000000,2.96,3.084,2.96,3.0496,57500.875,0
BOXL.US,D,20230118,000000,3.04,3.1,2.8864,2.896,24760.625,0
BOXL.US,D,20230119,000000,2.8384,2.8784,2.6176,2.7,39394,0
BOXL.US,D,20230120,000000,2.72,2.8624,2.716,2.8008,30343,0
BOXL.US,D,20230123,000000,2.84,3.02,2.8,2.992,48318.875,0
BOXL.US,D,20230124,000000,3.02,3.04,2.94,2.9872,25089,0
BOXL.US,D,20230125,000000,2.96,3.04,2.88,3.0216,26414.5,0
BOXL.US,D,20230126,000000,2.96,3.04,2.924,2.948,20886.5,0
BOXL.US,D,20230127,000000,2.96,3.08,2.84,3.0328,55299.625,0
BOXL.US,D,20230130,000000,3.06,3.512,3.032,3.3056,254270.25,0
BOXL.US,D,20230131,000000,3.544,4.08,3.308,3.6984,371627,0
BOXL.US,D,20230201,000000,3.808,3.84,3.56,3.584,125430.25,0
BOXL.US,D,20230202,000000,3.66,3.8784,3.604,3.6816,86967.25,0
BOXL.US,D,20230203,000000,3.72,3.7592,3.608,3.6776,42737.875,0
BOXL.US,D,20230206,000000,3.68,3.68,3.432,3.5,49345.75,0
BOXL.US,D,20230207,000000,3.52,3.5296,3.2896,3.3752,57213.875,0
BOXL.US,D,20230208,000000,3.424,3.5792,3.424,3.4592,27878.375,0
BOXL.US,D,20230209,000000,3.5,3.52,3.07778,3.12,88197.25,0
BOXL.US,D,20230210,000000,3.28,3.28,3.12,3.2312,50293.625,0
BOXL.US,D,20230213,000000,3.2432,3.36,3.2,3.2008,28610,0
BOXL.US,D,20230214,000000,3.2,4.708,3.12,4.464,2125059.125,0
BOXL.US,D,20230215,000000,3.9744,5.3328,3.888,5.24,742193.75,0
BOXL.US,D,20230216,000000,4.96,6.0624,4.8344,5.7136,453313.25,0
BOXL.US,D,20230217,000000,5.76,5.84,4.96,5.44,379602,0
BOXL.US,D,20230221,000000,5.44,5.6,5.0608,5.2792,152861.375,0
BOXL.US,D,20230222,000000,5.12,5.2,4.4008,4.56,168264,0
BOXL.US,D,20230223,000000,4.48,4.8,4.48,4.76,86515.5,0
BOXL.US,D,20230224,000000,4.72,5.252,4.72,4.9712,89826.5,0
BOXL.US,D,20230227,000000,5.0408,5.136,4.52,4.74,120513.125,0
BOXL.US,D,20230228,000000,4.6848,4.8,4.4792,4.7976,77306,0
BOXL.US,D,20230301,000000,4.72,4.76639,4.412,4.4256,59384.75,0
BOXL.US,D,20230302,000000,4.4,4.4008,4.08,4.2032,44165.25,0
BOXL.US,D,20230303,000000,4.128,4.496,4.128,4.4304,49693,0
BOXL.US,D,20230306,000000,4.4,4.4,4.096,4.376,51160.375,0
BOXL.US,D,20230307,000000,4.376,4.64,4.24,4.3376,67003.625,0
BOXL.US,D,20230308,000000,4.3224,4.48,4.16,4.4792,54116.625,0
BOXL.US,D,20230309,000000,4.4,4.5184,4.24,4.3312,34450,0
BOXL.US,D,20230310,000000,4.4,4.4,3.6,3.9272,134622.25,0
BOXL.US,D,20230313,000000,3.68,3.92,3.36001,3.8024,123013.5,0
BOXL.US,D,20230314,000000,3.832,4.1624,3.7608,4.04,52475,0
BOXL.US,D,20230315,000000,4,4.356,3.848,4.16,82128.25,0
BOXL.US,D,20230316,000000,3.8008,4,3.448,3.5184,147044.625,0
BOXL.US,D,20230317,000000,3.84,4,3.44,3.5424,72914.25,0
BOXL.US,D,20230320,000000,3.52,3.52,3.0712,3.1024,111623.5,0
BOXL.US,D,20230321,000000,3.28,3.4248,3.2008,3.304,33150.875,0
BOXL.US,D,20230322,000000,3.2,3.4152,3.0808,3.1208,95122.875,0
BOXL.US,D,20230323,000000,3.152,3.2,2.92,3.1096,68374.5,0
BOXL.US,D,20230324,000000,3.0976,3.1792,3.02,3.04,35031.25,0
BOXL.US,D,20230327,000000,3.04,3.0792,2.892,2.9648,44135.25,0
BOXL.US,D,20230328,000000,2.992,3.0232,2.812,2.96,55989.375,0
BOXL.US,D,20230329,000000,2.88,2.96,2.8616,2.8832,30066.875,0
BOXL.US,D,20230330,000000,2.88,3.08,2.88,3.0344,72327.875,0
BOXL.US,D,20230331,000000,2.9792,3.276,2.9792,3.06,87672.5,0
BOXL.US,D,20230403,000000,3.0184,3.432,3.0184,3.28,55074,0
BOXL.US,D,20230404,000000,3.2,3.2944,3.08,3.1376,47559.125,0
BOXL.US,D,20230405,000000,3.1376,3.292,3.0184,3.04,38884.125,0
BOXL.US,D,20230406,000000,3.2,3.2,2.92,3.0592,43157.625,0
BOXL.US,D,20230410,000000,2.9808,3.12,2.9208,3.1072,44109.125,0
BOXL.US,D,20230411,000000,3.1072,3.2,3.044,3.088,44892.5,0
BOXL.US,D,20230412,000000,3.04,3.2,2.96,3.08,44799.75,0
BOXL.US,D,20230413,000000,3.08,3.3464,3.0416,3.1736,99510.875,0
BOXL.US,D,20230414,000000,3.12,3.28,3.004,3.004,58851.375,0
BOXL.US,D,20230417,000000,3.04,3.16,3.008,3.04,38731.375,0
BOXL.US,D,20230418,000000,3.0176,3.248,3.008,3.128,49716.625,0
BOXL.US,D,20230419,000000,3.0576,3.1784,2.984,2.984,52225.625,0
BOXL.US,D,20230420,000000,3.0224,3.03999,2.9608,2.9608,26667.25,0
BOXL.US,D,20230421,000000,2.8976,3.0376,2.808,2.82,31873.625,0
BOXL.US,D,20230424,000000,2.8,2.96,2.72,2.816,54193.25,0
BOXL.US,D,20230425,000000,2.792,2.8784,2.4,2.6792,74803.5,0
BOXL.US,D,20230426,000000,2.6632,2.76,2.64,2.6424,19238.75,0
BOXL.US,D,20230427,000000,2.64,2.712,2.4832,2.64,45700.125,0
BOXL.US,D,20230428,000000,2.732,2.876,2.68,2.8056,25154.125,0
BOXL.US,D,20230501,000000,2.7216,3.04,2.652,2.76,31024,0
BOXL.US,D,20230502,000000,2.76,2.7984,2.72,2.7208,32483.875,0
BOXL.US,D,20230503,000000,2.7392,2.8,2.72,2.72,28532.125,0
BOXL.US,D,20230504,000000,2.72,2.7912,2.6624,2.6728,36728.875,0
BOXL.US,D,20230505,000000,2.64,2.8,2.64,2.736,34725,0
BOXL.US,D,20230508,000000,2.72,2.864,2.72,2.8136,24925.5,0
BOXL.US,D,20230509,000000,2.96,2.96,2.8408,2.928,19532.75,0
BOXL.US,D,20230510,000000,2.96,3.088,2.75306,3.048,107326,0
BOXL.US,D,20230511,000000,2.9,3,2.6752,2.6864,63032.875,0
BOXL.US,D,20230512,000000,2.76,2.76,2.4,2.456,76665.25,0
BOXL.US,D,20230515,000000,2.52,2.76552,2.44,2.4976,27212.25,0
BOXL.US,D,20230516,000000,2.6344,2.6872,2.4968,2.52,43164.375,0
BOXL.US,D,20230517,000000,2.56,2.6392,2.4408,2.4944,64897.875,0
BOXL.US,D,20230518,000000,2.5072,2.5992,2.4552,2.4584,31985.25,0
BOXL.US,D,20230519,000000,2.48,2.5094,2.4,2.4304,36816.75,0
BOXL.US,D,20230522,000000,2.4256,2.4304,2.328,2.3768,73789.125,0
BOXL.US,D,20230523,000000,2.3832,2.44,2.3288,2.3344,30754,0
BOXL.US,D,20230524,000000,2.4,2.4,2.16,2.2104,39249.625,0
BOXL.US,D,20230525,000000,2.2112,2.2624,2.02,2.06,56051.375,0
BOXL.US,D,20230526,000000,2.016,2.2544,2.016,2.24,32841.875,0
BOXL.US,D,20230530,000000,2.1728,2.2736,2.1224,2.1504,40364.875,0
BOXL.US,D,20230531,000000,2.2248,2.288,2.128,2.2448,36973.25,0
BOXL.US,D,20230601,000000,2.272,2.36,2.196,2.3176,39991,0
BOXL.US,D,20230602,000000,2.32,2.6,2.32,2.4376,58515.625,0
BOXL.US,D,20230605,000000,2.4656,2.556,2.4,2.4232,26047.25,0
BOXL.US,D,20230606,000000,2.4328,2.4832,2.356,2.48,27137.5,0
BOXL.US,D,20230607,000000,2.472,2.4792,2.3888,2.4016,42161.125,0
BOXL.US,D,20230608,000000,2.472,2.472,2.3976,2.4,17696,0
BOXL.US,D,20230609,000000,2.404,2.7,2.404,2.4808,70310.25,0
BOXL.US,D,20230612,000000,2.48,2.792,2.4248,2.784,60668.875,0
BOXL.US,D,20230613,000000,2.76,2.8632,2.648,2.688,66205.125,0
BOXL.US,D,20230614,000000,2.44,2.72,2.4,2.46,167703.125,0
BOXL.US,D,20230615,000000,2.4,2.675,2.12,2.22,305139,0
BOXL.US,D,20230616,000000,2.26,2.38,2.21,2.28,88976,0
BOXL.US,D,20230620,000000,2.22,2.2737,2.08,2.08,70676,0
BOXL.US,D,20230621,000000,2.08,2.24,1.9,1.9,119428,0
BOXL.US,D,20230622,000000,1.91,2,1.9,2,61496,0
BOXL.US,D,20230623,000000,1.96,2.08,1.93,2.01,95878,0
BOXL.US,D,20230626,000000,2.03,2.09,2,2.02,42695,0
BOXL.US,D,20230627,000000,2.01,2.22,1.9839,2.2,77360,0
BOXL.US,D,20230628,000000,2.18,2.23,2.1004,2.18,34967,0
BOXL.US,D,20230629,000000,2.17,2.19,2.12,2.17,24328,0
BOXL.US,D,20230630,000000,2.18,2.24,2.1101,2.22,26908,0
BOXL.US,D,20230703,000000,2.21,2.28,2.205,2.28,29106,0
BOXL.US,D,20230705,000000,2.3,2.31,2.2545,2.31,15232,0
BOXL.US,D,20230706,000000,2.28,2.3,2.2331,2.29,20602,0
BOXL.US,D,20230707,000000,2.26,2.32,2.25,2.32,27033,0
BOXL.US,D,20230710,000000,2.31,2.39,2.28,2.36,19774,0
BOXL.US,D,20230711,000000,2.38,2.48,2.36,2.48,37736,0
BOXL.US,D,20230712,000000,2.47,2.6472,2.47,2.54,47303,0
BOXL.US,D,20230713,000000,2.5,2.6199,2.45,2.5,58796,0
BOXL.US,D,20230714,000000,2.5,2.5499,2.43,2.45,34264,0
BOXL.US,D,20230717,000000,2.54,2.54,2.38,2.38,37329,0
BOXL.US,D,20230718,000000,2.39,2.49,2.39,2.45,23092,0
BOXL.US,D,20230719,000000,2.45,2.4799,2.38,2.43,21543,0
BOXL.US,D,20230720,000000,2.4,2.42,2.25,2.31,41189,0
BOXL.US,D,20230721,000000,2.32,2.35,2.26,2.26,15807,0
BOXL.US,D,20230724,000000,2.25,2.2737,2.15,2.2,24470,0
BOXL.US,D,20230725,000000,2.2,2.3,2.2,2.22,22361,0
BOXL.US,D,20230726,000000,2.23,2.27,2.2099,2.25,12929,0
BOXL.US,D,20230727,000000,2.3,2.34,2.185,2.22,34713,0
BOXL.US,D,20230728,000000,2.16,2.33,2.16,2.27,26605,0
BOXL.US,D,20230731,000000,2.26,2.4,2.26,2.35,26542,0
BOXL.US,D,20230801,000000,2.32,2.3499,2.27,2.29,21408,0
BOXL.US,D,20230802,000000,2.3,2.34,2.25,2.27,13861,0
BOXL.US,D,20230803,000000,2.27,2.32,2.25,2.28,18443,0
BOXL.US,D,20230804,000000,2.29,2.34,2.2511,2.2799,22854,0
BOXL.US,D,20230807,000000,2.26,2.296,2.2001,2.25,20384,0
BOXL.US,D,20230808,000000,2.26,2.31,2.2,2.27,23592,0
BOXL.US,D,20230809,000000,2.2747,2.3,2.19,2.24,48966,0
BOXL.US,D,20230810,000000,2.18,2.2168,2.1303,2.18,37291,0
BOXL.US,D,20230811,000000,2.15,2.23,2.11,2.22,22547,0
BOXL.US,D,20230814,000000,2.25,2.26,2.1725,2.25,24794,0
BOXL.US,D,20230815,000000,2.25,2.25,2.1345,2.17,37492,0
BOXL.US,D,20230816,000000,2.18,2.18,1.92,2.05,84898,0
BOXL.US,D,20230817,000000,2.11,2.12,1.91,1.94,45885,0
BOXL.US,D,20230818,000000,1.92,1.9694,1.82,1.86,62418,0
BOXL.US,D,20230821,000000,1.83,1.94,1.83,1.86,31904,0
BOXL.US,D,20230822,000000,1.95,1.9899,1.8501,1.91,53228,0
BOXL.US,D,20230823,000000,1.9,1.95,1.85,1.87,53677,0
BOXL.US,D,20230824,000000,1.92,1.99,1.902,1.99,111050,0
BOXL.US,D,20230825,000000,1.99,1.99,1.89,1.99,38143,0
BOXL.US,D,20230828,000000,1.93,1.93,1.9001,1.91,47323,0
BOXL.US,D,20230829,000000,1.93,2.02,1.9,2.02,14199,0
BOXL.US,D,20230830,000000,2.02,2.42,1.99,2.31,105844,0
BOXL.US,D,20230831,000000,2.34,2.36,2.2528,2.33,50671,0
BOXL.US,D,20230901,000000,2.35,2.355,2.05,2.09,109305,0
BOXL.US,D,20230905,000000,2.04,2.11,2.04,2.06,14430,0
BOXL.US,D,20230906,000000,2.03,2.1,1.99,1.99,12236,0
BOXL.US,D,20230907,000000,2.04,2.04,1.88,1.9197,35208,0
BOXL.US,D,20230908,000000,1.89,2.06,1.89,1.97,32601,0
BOXL.US,D,20230911,000000,2.05,2.1,2.01,2.1,21379,0
BOXL.US,D,20230912,000000,2.09,2.1,2.03,2.06,9850,0
BOXL.US,D,20230913,000000,2.1,2.195,2.035,2.11,14734,0
BOXL.US,D,20230914,000000,2.18,2.3,2.1,2.22,78390,0
BOXL.US,D,20230915,000000,2.22,2.32,2.0013,2.26,85164,0
BOXL.US,D,20230918,000000,2.19,2.21,2.0476,2.05,19489,0
BOXL.US,D,20230919,000000,2.05,2.12,2.0434,2.06,11710,0
BOXL.US,D,20230920,000000,2.06,2.2,2.06,2.13,32207,0
BOXL.US,D,20230921,000000,2.13,2.1649,2.06,2.14,13136,0
BOXL.US,D,20230922,000000,2.14,2.14,2.06,2.09,23578,0
BOXL.US,D,20230925,000000,2.11,2.13,2.08,2.08,8874,0
BOXL.US,D,20230926,000000,2.1,2.1,1.88,1.88,36102,0
BOXL.US,D,20230927,000000,1.94,2.02,1.88,1.95,19434,0
BOXL.US,D,20230928,000000,1.98,2.01,1.933,1.95,6758,0
BOXL.US,D,20230929,000000,1.95,1.9884,1.91,1.91,9632,0
BOXL.US,D,20231002,000000,1.91,1.9834,1.895,1.93,19701,0
BOXL.US,D,20231003,000000,1.89,1.952,1.82,1.83,23101,0
BOXL.US,D,20231004,000000,1.83,1.91,1.8101,1.89,26972,0
BOXL.US,D,20231005,000000,1.89,1.94,1.8173,1.82,24793,0
BOXL.US,D,20231006,000000,1.83,1.97,1.83,1.86,11804,0
BOXL.US,D,20231009,000000,1.92,1.92,1.83,1.83,17806,0
BOXL.US,D,20231010,000000,1.87,1.8703,1.82,1.83,16796,0
BOXL.US,D,20231011,000000,1.83,1.8596,1.76,1.81,26621,0
BOXL.US,D,20231012,000000,1.8,1.82,1.77,1.82,23377,0
BOXL.US,D,20231013,000000,1.76,1.79,1.76,1.76,24105,0
BOXL.US,D,20231016,000000,1.79,1.7961,1.75,1.76,20891,0
BOXL.US,D,20231017,000000,1.78,1.94,1.75,1.83,55057,0
BOXL.US,D,20231018,000000,1.79,1.89,1.7705,1.83,28852,0
BOXL.US,D,20231019,000000,1.8,1.91,1.8,1.88,20562,0
BOXL.US,D,20231020,000000,1.83,1.9,1.78,1.8,18536,0
BOXL.US,D,20231023,000000,1.79,1.89,1.78,1.78,10091,0
BOXL.US,D,20231024,000000,1.79,1.89,1.77,1.77,7333,0
BOXL.US,D,20231025,000000,1.85,1.85,1.79,1.79,65276,0
BOXL.US,D,20231026,000000,1.85,1.85,1.81,1.81,26863,0
BOXL.US,D,20231027,000000,1.82,1.83,1.65,1.72,80496,0
BOXL.US,D,20231030,000000,1.72,1.76,1.6,1.67,55623,0
BOXL.US,D,20231031,000000,1.67,1.73,1.6001,1.6801,8909,0
BOXL.US,D,20231101,000000,1.67,1.7,1.64,1.7,7326,0
BOXL.US,D,20231102,000000,1.6973,1.6998,1.6301,1.645,39357,0
BOXL.US,D,20231103,000000,1.63,1.7,1.63,1.685,45714,0
BOXL.US,D,20231106,000000,1.71,1.78,1.7,1.75,47696,0
BOXL.US,D,20231107,000000,1.74,1.83,1.71,1.72,41366,0
BOXL.US,D,20231108,000000,1.84,1.887,1.79,1.88,86969,0
BOXL.US,D,20231109,000000,1.79,1.8,1.25,1.2601,220860,0
BOXL.US,D,20231110,000000,1.3,1.43,1.3,1.37,79624,0
BOXL.US,D,20231113,000000,1.36,1.392,1.29,1.32,48272,0
BOXL.US,D,20231114,000000,1.3,1.31,1.09,1.19,169322,0
BOXL.US,D,20231115,000000,1.2,1.34,1.12,1.12,95206,0
BOXL.US,D,20231116,000000,1.12,1.16,1.03,1.03,75905,0
BOXL.US,D,20231117,000000,1.1,1.13,1.09,1.1,55248,0
BOXL.US,D,20231120,000000,1.13,1.13,0.9999,1.05,87429,0
BOXL.US,D,20231121,000000,1.1,1.1,1.05,1.06,43480,0
BOXL.US,D,20231122,000000,1.07,1.0993,1.06,1.06,17096,0
BOXL.US,D,20231124,000000,1.02,1.1,1.02,1.08,39265,0
BOXL.US,D,20231127,000000,1.05,1.08,1.04,1.07,35214,0
BOXL.US,D,20231128,000000,1.08,1.1,1.05,1.08,45341,0
BOXL.US,D,20231129,000000,1.09,1.13,1.08,1.08,50777,0
BOXL.US,D,20231130,000000,1.08,1.1024,1.06,1.06,22533,0
BOXL.US,D,20231201,000000,1.06,1.09,1.05,1.09,110294,0
BOXL.US,D,20231204,000000,1.09,1.1,1.04,1.0948,29903,0
BOXL.US,D,20231205,000000,1.1,1.1269,1.0702,1.107,30597,0
BOXL.US,D,20231206,000000,1.12,1.12,1.09,1.1,26888,0
BOXL.US,D,20231207,000000,1.11,1.11,1.05,1.05,27205,0
BOXL.US,D,20231208,000000,1.06,1.105,1.05,1.09,84850,0
BOXL.US,D,20231211,000000,1.07,1.0999,1.06,1.06,37680,0
BOXL.US,D,20231212,000000,1.04,1.08,1.02,1.02,34043,0
BOXL.US,D,20231213,000000,1.03,1.0963,1.025,1.05,73064,0
BOXL.US,D,20231214,000000,1.07,1.1,1.06,1.09,63628,0
BOXL.US,D,20231215,000000,1.09,1.11,1.05,1.08,38731,0
BOXL.US,D,20231218,000000,1.05,1.11,1.05,1.1,27873,0
BOXL.US,D,20231219,000000,1.1,1.12,1.05,1.1,71611,0
BOXL.US,D,20231220,000000,1.08,1.1,1.05,1.07,35869,0
BOXL.US,D,20231221,000000,1.07,1.07,1.03,1.03,49287,0
BOXL.US,D,20231222,000000,1.04,1.06,1.04,1.05,21225,0
BOXL.US,D,20231226,000000,1.05,1.07,1.03,1.07,44869,0
BOXL.US,D,20231227,000000,1.05,1.11,1.05,1.1,63751,0
BOXL.US,D,20231228,000000,1.09,1.12,1.07,1.08,89229,0
BOXL.US,D,20231229,000000,1.07,1.1,1.04,1.07,68255,0
BOXL.US,D,20240102,000000,1.03,1.06,1.01,1.04,56999,0
BOXL.US,D,20240103,000000,1.03,1.05,1.022,1.05,26058,0
BOXL.US,D,20240104,000000,1.04,1.09,1.04,1.06,71374,0
BOXL.US,D,20240105,000000,1.06,1.06,1.04,1.04,41415,0
BOXL.US,D,20240108,000000,1.05,1.06,1.04,1.06,34449,0
BOXL.US,D,20240109,000000,1.04,1.06,1.021,1.06,36503,0
BOXL.US,D,20240110,000000,1.05,1.05,1.03,1.0383,40809,0
BOXL.US,D,20240111,000000,1.03,1.0773,1.03,1.0515,44793,0
BOXL.US,D,20240112,000000,1.07,1.07,1,1.02,154466,0
BOXL.US,D,20240116,000000,1,1.05,0.9559,0.9559,128756,0
BOXL.US,D,20240117,000000,0.97,0.979899,0.8901,0.922807,49608,0
BOXL.US,D,20240118,000000,0.9228,0.9228,0.82,0.8449,82966,0
BOXL.US,D,20240119,000000,0.85,0.87,0.81,0.815,53107,0
BOXL.US,D,20240122,000000,0.8101,0.839,0.77,0.804,139133,0
BOXL.US,D,20240123,000000,0.83,0.8925,0.805,0.84,55347,0
BOXL.US,D,20240124,000000,0.84,0.88,0.84,0.8441,34551,0
BOXL.US,D,20240125,000000,0.8679,1.012,0.8678,0.8903,76168,0
BOXL.US,D,20240126,000000,0.918,0.9599,0.8772,0.9002,18733,0
BOXL.US,D,20240129,000000,0.9368,0.9427,0.8843,0.8843,16258,0
BOXL.US,D,20240130,000000,0.9,0.9799,0.8839,0.9,12328,0
BOXL.US,D,20240131,000000,0.953,0.953,0.87,0.87,64626,0
BOXL.US,D,20240201,000000,0.87,0.899955,0.87,0.87,21610,0
BOXL.US,D,20240202,000000,0.8702,0.90505,0.87,0.898,20131,0
BOXL.US,D,20240205,000000,0.898,0.93076,0.8269,0.8292,27667,0
BOXL.US,D,20240206,000000,0.84,0.8955,0.7997,0.821,33868,0
BOXL.US,D,20240207,000000,0.8118,0.8883,0.8118,0.83,10535,0
BOXL.US,D,20240208,000000,0.8067,0.8662,0.8,0.81,48645,0
BOXL.US,D,20240209,000000,0.8362,0.8636,0.82,0.839,24449,0
BOXL.US,D,20240212,000000,0.8495,0.88,0.8399,0.86,30954,0
BOXL.US,D,20240213,000000,0.87,0.88,0.789,0.83,43362,0
BOXL.US,D,20240214,000000,0.82,0.861,0.789,0.8356,30111,0
BOXL.US,D,20240215,000000,0.85,0.893219,0.84,0.879899,23153,0
BOXL.US,D,20240216,000000,0.88,0.88,0.82,0.841,15703,0
BOXL.US,D,20240220,000000,0.85,0.866,0.82,0.82,17559,0
BOXL.US,D,20240221,000000,0.82,0.8699,0.82,0.82,20014,0
BOXL.US,D,20240222,000000,0.8213,0.8299,0.79,0.79,45465,0
BOXL.US,D,20240223,000000,0.781,0.885,0.78,0.789999,72713,0
BOXL.US,D,20240226,000000,0.79,0.8549,0.79,0.8189,15861,0
BOXL.US,D,20240227,000000,0.8,0.8498,0.792,0.794,58131,0
BOXL.US,D,20240228,000000,0.84,0.8498,0.8,0.8,16890,0
BOXL.US,D,20240229,000000,0.82,0.88,0.81,0.85,56687,0
BOXL.US,D,20240301,000000,0.88,0.8899,0.85,0.852,25306,0
BOXL.US,D,20240304,000000,0.839,0.89,0.8016,0.821,83992,0
BOXL.US,D,20240305,000000,0.862,0.866051,0.8101,0.845,25369,0
BOXL.US,D,20240306,000000,0.87,0.8782,0.816001,0.84,11779,0
BOXL.US,D,20240307,000000,0.86,0.893799,0.8216,0.8366,24742,0
BOXL.US,D,20240308,000000,0.8631,0.939,0.8366,0.919,51246,0
BOXL.US,D,20240311,000000,0.91,0.958199,0.89,0.9258,31997,0
BOXL.US,D,20240312,000000,0.94,0.9733,0.94,0.9481,54108,0
BOXL.US,D,20240313,000000,0.96,1.02,0.9001,0.9215,105965,0
BOXL.US,D,20240314,000000,0.89,0.92765,0.7599,0.7599,231239,0
BOXL.US,D,20240315,000000,0.76,0.849999,0.7299,0.7299,136704,0
BOXL.US,D,20240318,000000,0.73,0.7999,0.72,0.7532,91233,0
BOXL.US,D,20240319,000000,0.7345,0.7824,0.7345,0.7557,60648,0
BOXL.US,D,20240320,000000,0.7755,0.78,0.7454,0.755,36167,0
BOXL.US,D,20240321,000000,0.75,0.778551,0.75,0.7548,31803,0
BOXL.US,D,20240322,000000,0.77,0.77,0.7001,0.721,197713,0
BOXL.US,D,20240325,000000,0.738,0.738,0.7,0.702,60969,0
BOXL.US,D,20240326,000000,0.7001,0.72,0.6815,0.695,56145,0
BOXL.US,D,20240327,000000,0.687,0.72,0.6588,0.71,121456,0
BOXL.US,D,20240328,000000,0.7,0.71,0.6535,0.654,83624,0
BOXL.US,D,20240401,000000,0.6867,0.71,0.67,0.6999,92213,0
BOXL.US,D,20240402,000000,0.67,0.6968,0.600001,0.6591,59439,0
BOXL.US,D,20240403,000000,0.6573,0.6616,0.5865,0.6088,218101,0
BOXL.US,D,20240404,000000,0.61,0.6354,0.5902,0.6089,54036,0
BOXL.US,D,20240405,000000,0.6089,0.64,0.6,0.6123,48352,0
BOXL.US,D,20240408,000000,0.61,0.6443,0.605,0.62,29324,0
BOXL.US,D,20240409,000000,0.62,0.62,0.609,0.6156,20993,0
BOXL.US,D,20240410,000000,0.6199,0.62,0.6,0.616,11377,0
BOXL.US,D,20240411,000000,0.604405,0.6199,0.604405,0.6189,10236,0
BOXL.US,D,20240412,000000,0.62,0.62,0.5921,0.614,21439,0
BOXL.US,D,20240415,000000,0.62,0.62,0.595,0.5974,8602,0
BOXL.US,D,20240416,000000,0.5974,0.5974,0.5111,0.5351,118632,0
BOXL.US,D,20240417,000000,0.5351,0.55,0.49,0.53,86626,0
BOXL.US,D,20240418,000000,0.54,0.5791,0.53,0.543,21520,0
BOXL.US,D,20240419,000000,0.53,0.57,0.5028,0.51895,23456,0
BOXL.US,D,20240422,000000,0.511,0.549,0.511,0.5201,9865,0
BOXL.US,D,20240423,000000,0.6,0.6,0.54,0.5575,37899,0
BOXL.US,D,20240424,000000,0.543,0.5799,0.543,0.56,13063,0
BOXL.US,D,20240425,000000,0.567,0.59,0.55,0.5663,10198,0
BOXL.US,D,20240426,000000,0.58,0.58,0.5223,0.533,41572,0
BOXL.US,D,20240429,000000,0.5331,0.57,0.53,0.5309,11553,0
BOXL.US,D,20240430,000000,0.52,0.57,0.52,0.546,11366,0
BOXL.US,D,20240501,000000,0.53,0.5626,0.53,0.5594,40308,0
BOXL.US,D,20240502,000000,0.57,0.6448,0.57,0.594199,42299,0
BOXL.US,D,20240503,000000,0.595,0.65,0.561,0.63,110428,0
BOXL.US,D,20240506,000000,0.62,0.6721,0.59,0.637,1590014,0
BOXL.US,D,20240507,000000,0.636,0.6499,0.57,0.588,148279,0
BOXL.US,D,20240508,000000,0.5704,0.5899,0.5013,0.5611,192527,0
BOXL.US,D,20240509,000000,0.58,0.675,0.5213,0.615,206910,0
BOXL.US,D,20240510,000000,0.5966,0.648,0.59,0.62,23893,0
BOXL.US,D,20240513,000000,0.615,0.6306,0.590201,0.6054,31961,0
BOXL.US,D,20240514,000000,0.595,0.675,0.5825,0.601,108973,0
BOXL.US,D,20240515,000000,0.658,0.7,0.6101,0.68,78381,0
BOXL.US,D,20240516,000000,0.691,0.72,0.64,0.6858,56648,0
BOXL.US,D,20240517,000000,0.671,0.749699,0.6691,0.708,57541,0
BOXL.US,D,20240520,000000,0.67,0.724299,0.67,0.6701,56012,0
BOXL.US,D,20240521,000000,0.6813,0.7494,0.6813,0.741,58073,0
BOXL.US,D,20240522,000000,0.7101,0.748,0.705,0.723041,38702,0
BOXL.US,D,20240523,000000,0.7,0.725,0.7,0.710791,31964,0
