<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYU.US,D,20211007,000000,170,170,163,167.45,719.52,0
BYU.US,D,20211008,000000,166.5,169.525,163.225,163.225,537.844,0
BYU.US,D,20211011,000000,165,167.25,150.15,150.775,2423.704,0
BYU.US,D,20211012,000000,151.225,152.45,145.05,147.5,1759.3,0
BYU.US,D,20211013,000000,147.5,157.5,145.275,152.55,1108.092,0
BYU.US,D,20211014,000000,155,155.9,150.1,153.575,652.276,0
BYU.US,D,20211015,000000,155,164.125,152.5,155,1207.944,0
BYU.US,D,20211018,000000,157.5,162.5,151.075,154.55,946.604,0
BYU.US,D,20211019,000000,153.65,157.25,150,151.25,875.212,0
BYU.US,D,20211020,000000,157.5,157.5,147.55,149.85,1327.248,0
BYU.US,D,20211021,000000,150.3,152.5,147.5,149.65,1020.672,0
BYU.US,D,20211022,000000,145.025,149.325,139.075,142.4,1975.236,0
BYU.US,D,20211025,000000,141.625,147.525,140.05,143.5,2280.416,0
BYU.US,D,20211026,000000,150,195,142.5,164.5,37513.984,0
BYU.US,D,20211027,000000,164.5,177.5,155.425,162.125,10042.752,0
BYU.US,D,20211028,000000,162.5,165,153,162.5,7163.984,0
BYU.US,D,20211029,000000,157.5,194.475,154,176.675,81138.26,0
BYU.US,D,20211101,000000,172.5,186.25,162.8,175.625,25124.636,0
BYU.US,D,20211102,000000,177.5,197.425,168.625,177.125,38834.98,0
BYU.US,D,20211103,000000,173.5,179.875,167.55,175,7476.516,0
BYU.US,D,20211104,000000,175.5,180,170.55,170.75,5946.1,0
BYU.US,D,20211105,000000,172.475,176.75,165.05,169.75,4824.956,0
BYU.US,D,20211108,000000,168.45,177.5,152.775,174.9,14807.896,0
BYU.US,D,20211109,000000,175,187.375,170.575,184.525,14083.676,0
BYU.US,D,20211110,000000,187.725,187.725,165,172.375,16553.124,0
BYU.US,D,20211111,000000,177.5,179.725,167.5,167.5,12265.132,0
BYU.US,D,20211112,000000,167.5,175,159.15,170,4661.296,0
BYU.US,D,20211115,000000,175.025,177.5,157.8,166.2,27768.92,0
BYU.US,D,20211116,000000,162.5,164.95,150.15,153.25,10023.608,0
BYU.US,D,20211117,000000,150,157.375,145.7,153.225,5793.672,0
BYU.US,D,20211118,000000,155.525,156.075,142.675,149.5,3296.676,0
BYU.US,D,20211119,000000,147.5,150,143,144.325,3266.164,0
BYU.US,D,20211122,000000,146.15,146.188,132.5,132.5,4733.908,0
BYU.US,D,20211123,000000,133.75,143.25,131.25,134.975,3197.392,0
BYU.US,D,20211124,000000,130.5,143.15,126.25,136,9061.656,0
BYU.US,D,20211126,000000,127.5,140,127.5,131.775,1602.156,0
BYU.US,D,20211129,000000,133.475,134.5,128.25,128.25,1464.452,0
BYU.US,D,20211130,000000,127.5,133.25,125.05,126.55,1204.552,0
BYU.US,D,20211201,000000,132.5,132.5,115.15,118.5,2339.472,0
BYU.US,D,20211202,000000,117.525,125,115,122.475,1961.748,0
BYU.US,D,20211203,000000,122,123.75,100.125,107.975,3544.46,0
BYU.US,D,20211206,000000,104.725,112.5,97.5,111.275,2235.372,0
BYU.US,D,20211207,000000,112,125,105.475,120,1461.516,0
BYU.US,D,20211208,000000,125,125,118.75,121.4,846.848,0
BYU.US,D,20211209,000000,122.5,128.75,120,124.05,758.976,0
BYU.US,D,20211210,000000,122.5,127.5,117.5,118.775,887.44,0
BYU.US,D,20211213,000000,118.775,118.775,112.525,115.125,477.488,0
BYU.US,D,20211214,000000,112.5,115,107.525,113.95,834.84,0
BYU.US,D,20211215,000000,112.5,112.5,103.775,105.625,826.004,0
BYU.US,D,20211216,000000,107.5,112.5,105.65,112.5,1172.212,0
BYU.US,D,20211217,000000,109.125,118.425,108.25,110.225,539.188,0
BYU.US,D,20211220,000000,108.5,110.225,95,96.9,3066.94,0
BYU.US,D,20211221,000000,95.4,104.75,95.4,101.85,1100.46,0
BYU.US,D,20211222,000000,101.5,107.225,101.5,103.45,1212.932,0
BYU.US,D,20211223,000000,105,105,100.4,100.525,1034.696,0
BYU.US,D,20211227,000000,100,102.475,98.775,100.125,1301.964,0
BYU.US,D,20211228,000000,97.5,101.8,96.25,96.75,1147.404,0
BYU.US,D,20211229,000000,97.5,100.5,95,100.25,2945.224,0
BYU.US,D,20211230,000000,102.5,112.5,101.075,110,4945.268,0
BYU.US,D,20211231,000000,107.9,110,98.275,103.775,3753.764,0
BYU.US,D,20220103,000000,100,112.5,100,106.825,2643.32,0
BYU.US,D,20220104,000000,108.75,130,102.625,119.875,4610.992,0
BYU.US,D,20220105,000000,118.75,125.625,97.5,99.325,29048.836,0
BYU.US,D,20220106,000000,92.2,95,90,92,7676.652,0
BYU.US,D,20220107,000000,93.475,93.475,86.375,88.75,3450.056,0
BYU.US,D,20220110,000000,89.975,89.975,80.025,82.85,3020.352,0
BYU.US,D,20220111,000000,81.375,87.5,80.025,84.475,1526.992,0
BYU.US,D,20220112,000000,85.575,87.5,83.825,84,999.792,0
BYU.US,D,20220113,000000,85,85,80.075,82.475,1519.976,0
BYU.US,D,20220114,000000,72.55,81.125,72.55,76.65,1621.5,0
BYU.US,D,20220118,000000,76.65,78.75,68.275,73.775,6353.276,0
BYU.US,D,20220119,000000,70.3,76.75,70.25,70.75,2020.656,0
BYU.US,D,20220120,000000,70,74,63.3,63.725,3686.48,0
BYU.US,D,20220121,000000,62.5,69.5,61.7,66.925,4394.064,0
BYU.US,D,20220124,000000,74.425,74.425,51.55,59.55,4528.636,0
BYU.US,D,20220125,000000,61.175,67.5,60.846,63.325,3271.424,0
BYU.US,D,20220126,000000,64.725,66.25,58.275,60,2038.4,0
BYU.US,D,20220127,000000,63.1,63.1,55.125,56.6,2183.608,0
BYU.US,D,20220128,000000,57,67,55.25,57.5,3564.896,0
BYU.US,D,20220131,000000,57.3,62.5,55.25,60.3,2829.316,0
BYU.US,D,20220201,000000,62,70,60.55,69.3,4071.088,0
BYU.US,D,20220202,000000,72.5,77.5,65.25,71.5,3460.176,0
BYU.US,D,20220203,000000,72.025,82.525,65.65,75.2,7244.988,0
BYU.US,D,20220204,000000,75.55,81.5,75.275,77.5,12467.156,0
BYU.US,D,20220207,000000,78.325,81.15,60,67.525,11508.776,0
BYU.US,D,20220208,000000,61.25,72.5,61.25,71.35,5614.028,0
BYU.US,D,20220209,000000,70.35,79.5,70.025,71.25,3316.952,0
BYU.US,D,20220210,000000,71.95,74.5,66.75,70,6148.948,0
BYU.US,D,20220211,000000,68,73.775,60.25,60.25,5977.82,0
BYU.US,D,20220214,000000,61.25,72.5,60.275,65.425,3835.632,0
BYU.US,D,20220215,000000,67.75,68.25,57.5,60,4086.424,0
BYU.US,D,20220216,000000,61.25,67.8,60,64.75,3756.208,0
BYU.US,D,20220217,000000,62.8,70,61.875,61.95,2190.804,0
BYU.US,D,20220218,000000,65.5,65.5,55.025,57.5,5740.128,0
BYU.US,D,20220222,000000,55,57.5,50.3,50.775,4276.624,0
BYU.US,D,20220223,000000,51.25,55.5,50.25,52,1660.956,0
BYU.US,D,20220224,000000,50,50,42.5,44.825,9596.124,0
BYU.US,D,20220225,000000,45.675,62.5,45.4867,62.5,25775.944,0
BYU.US,D,20220228,000000,60.075,62.475,57.75,59.061,6148.648,0
BYU.US,D,20220301,000000,57.75,61.75,57.75,60.2,2606.132,0
BYU.US,D,20220302,000000,59.1,63.75,55.25,59.875,6540.504,0
BYU.US,D,20220303,000000,63.5,65,55,55.475,5691.656,0
BYU.US,D,20220304,000000,60,60,52.5,55.65,1721.672,0
BYU.US,D,20220307,000000,57.5,59.95,53.825,54.5,2824.084,0
BYU.US,D,20220308,000000,53.8,61.25,50.375,58.7245,5786.232,0
BYU.US,D,20220309,000000,60.375,64.5,57.5,62.65,1738.452,0
BYU.US,D,20220310,000000,62.25,62.25,57,58.5,1176.584,0
BYU.US,D,20220311,000000,57,60.55,53,54.975,1948.956,0
BYU.US,D,20220314,000000,50,59.25,48.25,50,1710.936,0
BYU.US,D,20220315,000000,50.275,52.5,50,50,1102.04,0
BYU.US,D,20220316,000000,56.95,60,55,59.325,74824.324,0
BYU.US,D,20220317,000000,102.25,109.7,81.5,82.5,335161.708,0
BYU.US,D,20220318,000000,75,82.475,67.75,79.25,54998.532,0
BYU.US,D,20220321,000000,75.125,76.225,66.075,72.5,26620.184,0
BYU.US,D,20220322,000000,72.5,74.75,68.875,71.25,9691.728,0
BYU.US,D,20220323,000000,69.65,71.175,60,65.425,24752.472,0
BYU.US,D,20220324,000000,65,70.675,62.5,65.75,9141.656,0
BYU.US,D,20220325,000000,68.725,71.25,64.25,68.75,11288.568,0
BYU.US,D,20220328,000000,67.55,69.5,65,67.4,6314.24,0
BYU.US,D,20220329,000000,67.075,75.5,65.625,68.55,20512.892,0
BYU.US,D,20220330,000000,66.925,70,64.95,65.725,5942.932,0
BYU.US,D,20220331,000000,65.15,70.75,53.9965,68.25,51865.684,0
BYU.US,D,20220401,000000,68,80,68,73.7,23499.904,0
BYU.US,D,20220404,000000,72.125,92.475,71.25,80,103566.472,0
BYU.US,D,20220405,000000,86.25,94.95,75.625,79.125,103127.38,0
BYU.US,D,20220406,000000,74,78.7,70,70.5,25179.672,0
BYU.US,D,20220407,000000,70.275,70.4245,64.725,68.125,12548.136,0
BYU.US,D,20220408,000000,67.75,67.938,62.5,62.7,9668.112,0
BYU.US,D,20220411,000000,62.5,66.5,58.75,59,8105.636,0
BYU.US,D,20220412,000000,58.525,62.25,57.75,59.025,4920.404,0
BYU.US,D,20220413,000000,58.55,61,57.95,60.25,3878.148,0
BYU.US,D,20220414,000000,60.25,60.75,57.75,60.5,6100.684,0
BYU.US,D,20220418,000000,58.75,62.525,58.75,60,3638.492,0
BYU.US,D,20220419,000000,60,64,58.75,63.325,3722.936,0
BYU.US,D,20220420,000000,61.625,62.5,60.125,60.5,2295.636,0
BYU.US,D,20220421,000000,63.5,64.975,60.5,64.5,4363.408,0
BYU.US,D,20220422,000000,64.375,64.5,60.5,60.5,2749.26,0
BYU.US,D,20220425,000000,60.5,61.05,57.5,58.25,3400.248,0
BYU.US,D,20220426,000000,57.5,58.975,55.025,55.5,3337.912,0
BYU.US,D,20220427,000000,56.625,59.975,54.875,58.725,4209.952,0
BYU.US,D,20220428,000000,58.5,60,55,55.5,1840.612,0
BYU.US,D,20220429,000000,57.5,59.95,55,55.15,2678.764,0
BYU.US,D,20220502,000000,57.25,57.925,52.5,54,3014.26,0
BYU.US,D,20220503,000000,55,56.75,51.75,53.525,2306.62,0
BYU.US,D,20220504,000000,53.75,54.95,51.25,53.75,1430.204,0
BYU.US,D,20220505,000000,53,55,50,50.05,1407.008,0
BYU.US,D,20220506,000000,50,52.325,47.75,47.9,2074.744,0
BYU.US,D,20220509,000000,47.9,48.8122,42.5,45.6,4555.788,0
BYU.US,D,20220510,000000,45.6,47.5,42,42.5,2824.78,0
BYU.US,D,20220511,000000,44,44.1,38.75,40.175,2286.416,0
BYU.US,D,20220512,000000,40.225,52.225,38,43.25,10429.7,0
BYU.US,D,20220513,000000,46.875,48.75,43,48.25,4271.22,0
BYU.US,D,20220516,000000,46.925,47.5,43.75,45,2314.696,0
BYU.US,D,20220517,000000,43.65,47.75,42.525,47.5,2639.484,0
BYU.US,D,20220518,000000,48.75,48.75,42.525,44.95,1639.352,0
BYU.US,D,20220519,000000,43.85,48.95,43.3,47.45,2420.256,0
BYU.US,D,20220520,000000,49.25,49.25,42.775,43.8,1579,0
BYU.US,D,20220523,000000,45.3,47.125,43,43.925,1861.392,0
BYU.US,D,20220524,000000,44.7,44.7,40,42.5,2457.236,0
BYU.US,D,20220525,000000,43.75,44.475,40.775,43.375,2238.18,0
BYU.US,D,20220526,000000,42.075,47,40.925,43.075,1915.76,0
BYU.US,D,20220527,000000,43.75,46.125,42.6,45.2,1175.856,0
BYU.US,D,20220531,000000,44.85,47.725,43.75,46,2334.336,0
BYU.US,D,20220601,000000,47.45,49.35,44.4,48.75,2408.912,0
BYU.US,D,20220602,000000,49.2,53.75,48.25,53.5,3011.632,0
BYU.US,D,20220603,000000,54.325,55,50.95,53.1,1631.34,0
BYU.US,D,20220606,000000,54.075,57.5,51.25,57.25,2375.284,0
BYU.US,D,20220607,000000,57.15,58.825,56.925,57.525,3016.884,0
BYU.US,D,20220608,000000,56.725,57.5,52.75,55.95,3021.632,0
BYU.US,D,20220609,000000,56.25,64.75,53.025,56.5,10820.368,0
BYU.US,D,20220610,000000,59,59.25,53.225,55.55,6042.632,0
BYU.US,D,20220613,000000,54.975,58,51.375,57.575,4857.484,0
BYU.US,D,20220614,000000,55.85,60.225,55.625,57.65,5743.564,0
BYU.US,D,20220615,000000,57.525,63.75,55.65,61.475,3615.7,0
BYU.US,D,20220616,000000,61.95,63.725,58.75,62.775,5480.336,0
BYU.US,D,20220617,000000,63.575,63.95,59.5,62.875,3450.68,0
BYU.US,D,20220621,000000,64.75,65.4,61.25,63,24434.848,0
BYU.US,D,20220622,000000,63.25,64,61.675,63.55,4806.408,0
BYU.US,D,20220623,000000,66.2,66.25,62.675,64.85,21172.36,0
BYU.US,D,20220624,000000,64.25,66.25,61.275,62.45,7612.748,0
BYU.US,D,20220627,000000,62.475,65,61.525,63.575,2931.508,0
BYU.US,D,20220628,000000,65,66.225,62.025,63.225,5682.672,0
BYU.US,D,20220629,000000,64,64.375,61.25,63.5,3347.324,0
BYU.US,D,20220630,000000,62.5,63.9995,60.1,62.975,2031.364,0
BYU.US,D,20220701,000000,63.35,64.5,62,64.5,3979.296,0
BYU.US,D,20220705,000000,62.75,66.75,62.5,63,29515.56,0
BYU.US,D,20220706,000000,63,63.75,62.5,63.5,10475.28,0
BYU.US,D,20220707,000000,63.25,65,62.5,63.5,8458.604,0
BYU.US,D,20220708,000000,63.75,64.25,62.525,63.375,8045.484,0
BYU.US,D,20220711,000000,63.375,65,62.5,65,5094.088,0
BYU.US,D,20220712,000000,63.1,64.975,63,63.25,6061.232,0
BYU.US,D,20220713,000000,61.8,64.975,61.8,63.75,3520.664,0
BYU.US,D,20220714,000000,64.75,64.75,62.525,63,6871.636,0
BYU.US,D,20220715,000000,64.5,64.5,62.375,63.75,5040.12,0
BYU.US,D,20220718,000000,62.5,64,62.5,63.75,2237.912,0
BYU.US,D,20220719,000000,63.25,64.7,63.25,63.95,3000.98,0
BYU.US,D,20220720,000000,63.95,64.926,62.9,63.75,7023.188,0
BYU.US,D,20220721,000000,63.75,64.925,63,64.875,4497.856,0
BYU.US,D,20220722,000000,64.4,64.7,63.05,64.7,1670.1,0
BYU.US,D,20220725,000000,64,64,60,62.775,8902.352,0
BYU.US,D,20220726,000000,62.75,64.25,61.25,63,21227.192,0
BYU.US,D,20220727,000000,62.75,64.5,61.25,62.75,7238.072,0
BYU.US,D,20220728,000000,62.5,65,62.275,63.9,2381.98,0
BYU.US,D,20220729,000000,63.5,64.975,63.25,63.8,2550.852,0
BYU.US,D,20220801,000000,64.625,64.975,62.5,63.75,3406.232,0
BYU.US,D,20220802,000000,62.5,64.225,61.5,62.75,4971.86,0
BYU.US,D,20220803,000000,61.525,64.4,61.525,62.625,4855.796,0
BYU.US,D,20220804,000000,62.75,64.5,60,62.975,5966.908,0
BYU.US,D,20220805,000000,62.5,63.75,60.55,63.1,4264.48,0
BYU.US,D,20220808,000000,62.5,63.75,61.275,62.85,4168.26,0
BYU.US,D,20220809,000000,62.5,63.75,61.525,62.875,4494.776,0
BYU.US,D,20220810,000000,62.525,63.25,61.525,63.25,1794.836,0
BYU.US,D,20220811,000000,62.375,65.25,61.65,62.975,24227.592,0
BYU.US,D,20220812,000000,64.25,65.25,62,64.5,1948.888,0
BYU.US,D,20220815,000000,62.575,65,62.5,65,3640.724,0
BYU.US,D,20220816,000000,63.6,68.75,62.65,67.15,2661.408,0
BYU.US,D,20220817,000000,62.5,62.5,57,60.5,17624,0
BYU.US,D,20220818,000000,60,60,52,53,8192.76,0
BYU.US,D,20220819,000000,54,56.5,52.635,56.5,5622.72,0
BYU.US,D,20220822,000000,56,58,53,57,7174.18,0
BYU.US,D,20220823,000000,57,57,54,54,4400.3,0
BYU.US,D,20220824,000000,54.5,56.5,54,56,2724.24,0
BYU.US,D,20220825,000000,55.5,56.5,54.005,55,2673.08,0
BYU.US,D,20220826,000000,55.5,55.5,54,54.5,1331.3,0
BYU.US,D,20220829,000000,54.5,55.5,53.5,54.5,2066.9,0
BYU.US,D,20220830,000000,54.5,56.5,54,55.5,3480.06,0
BYU.US,D,20220831,000000,55.5,55.5,53.5,54,2814.34,0
BYU.US,D,20220901,000000,54,54.5,52,52,7591.98,0
BYU.US,D,20220902,000000,52.5,52.575,51,52,1324.74,0
BYU.US,D,20220906,000000,52,52.5,51.5,52,1150.3,0
BYU.US,D,20220907,000000,51,52.5,51,52,794.82,0
BYU.US,D,20220908,000000,51.5,52.5,51.5,51.5,786.78,0
BYU.US,D,20220909,000000,52,52,51,51.25,2050.88,0
BYU.US,D,20220912,000000,51.5,53.5,51.5,53.5,1202.54,0
BYU.US,D,20220913,000000,52.5,53.1,51,52,577.4,0
BYU.US,D,20220914,000000,52.5,53,51.5,52.5,1827.78,0
BYU.US,D,20220915,000000,53,56.5,52,56.5,15524.3,0
BYU.US,D,20220916,000000,53.5,54.545,53,54.5,1110.26,0
BYU.US,D,20220919,000000,53.5,55,53,54.5,952.18,0
BYU.US,D,20220920,000000,53,55,53,54.5,953.76,0
BYU.US,D,20220921,000000,54,55.5,53,54,805.76,0
BYU.US,D,20220922,000000,53,54.5,51.5,54,2468.3,0
BYU.US,D,20220923,000000,53.5,54,52,53.5,1093.18,0
BYU.US,D,20220926,000000,52.5,54.25,52.5,53,121.32,0
BYU.US,D,20220927,000000,53.365,54.495,53,53,331.52,0
BYU.US,D,20220928,000000,52.5,56.5,52.5,55.865,1411.82,0
BYU.US,D,20220929,000000,54,56.5,53,54.75,12168.36,0
BYU.US,D,20220930,000000,54,62.5,53.5,60.5,7377.52,0
BYU.US,D,20221003,000000,57.005,61,56,61,846.22,0
BYU.US,D,20221004,000000,60.5,60.5,57.5,59,762.68,0
BYU.US,D,20221005,000000,58,59.25,54.5,55.995,2329.54,0
BYU.US,D,20221006,000000,55,56,54,54,1106.3,0
BYU.US,D,20221007,000000,54.5,56,53.5,54.5,840.42,0
BYU.US,D,20221010,000000,53,56.5,53,56,1071.38,0
BYU.US,D,20221011,000000,54.5,58,54.5,56.5,842.62,0
BYU.US,D,20221012,000000,57.25,57.5,55.5,57,339.6,0
BYU.US,D,20221013,000000,53.5,57.5,53.5,56.5,1715.8,0
BYU.US,D,20221014,000000,56,58,56,57.5,338.96,0
BYU.US,D,20221017,000000,56,58,55.5,55.5,638.8,0
BYU.US,D,20221018,000000,56.55,57.5,55,56,1350.88,0
BYU.US,D,20221019,000000,57.48,57.5,55,56.5,1503.98,0
BYU.US,D,20221020,000000,56.5,57.5,56,56.5,643.78,0
BYU.US,D,20221021,000000,56.5,56.695,56,56.5,972.08,0
BYU.US,D,20221024,000000,55.5,56,51,53,5513.6,0
BYU.US,D,20221025,000000,52.5,56,52.5,55.215,537.12,0
BYU.US,D,20221026,000000,56,57.25,55.5,56.5,1339.32,0
BYU.US,D,20221027,000000,56.34,56.34,55.5,56,148.3,0
BYU.US,D,20221028,000000,55.5,57.5,54.5,55.5,3338.44,0
BYU.US,D,20221031,000000,56,56.995,55,56.5,367.7,0
BYU.US,D,20221101,000000,56,57.5,55.09,55.5,2394.8,0
BYU.US,D,20221102,000000,54.135,56.935,53.5,55.5,5165.24,0
BYU.US,D,20221103,000000,55,58.865,54,57,8772,0
BYU.US,D,20221104,000000,56.5,56.535,52.865,54,8065.88,0
BYU.US,D,20221107,000000,53.5,55,50,53.5,5419.2,0
BYU.US,D,20221108,000000,55,60,53,57.5,9734.88,0
BYU.US,D,20221109,000000,57,60.25,56.5,59.5,7961.28,0
BYU.US,D,20221110,000000,59.43,61.5,57.5,59,7052.72,0
BYU.US,D,20221111,000000,57.635,61,55.5,57.5,14651.34,0
BYU.US,D,20221114,000000,57.5,61,56.635,58.5,7430.6,0
BYU.US,D,20221115,000000,58.5,63.5,58,61.5,26244.68,0
BYU.US,D,20221116,000000,63,63,59,61.5,3433.42,0
BYU.US,D,20221117,000000,60.5,62.5,59.5,59.505,434.56,0
BYU.US,D,20221118,000000,59.5,64,59,63.5,3712.06,0
BYU.US,D,20221121,000000,62.5,64,60.5,61.5,1843.4,0
BYU.US,D,20221122,000000,61,64,59,62.5,3269.64,0
BYU.US,D,20221123,000000,61,66,60,62.5,5463.68,0
BYU.US,D,20221125,000000,62.5,63,60.5,62,2539.94,0
BYU.US,D,20221128,000000,60.5,62.5,59,61.5,3124.26,0
BYU.US,D,20221129,000000,61,63.5,60,61.5,3422.02,0
BYU.US,D,20221130,000000,60,65,59.5,61.5,9518.34,0
BYU.US,D,20221201,000000,64,64,60.5,62,13683.9,0
BYU.US,D,20221202,000000,61,62,59,62,7440.44,0
BYU.US,D,20221205,000000,61.5,62,61,62,1604.16,0
BYU.US,D,20221206,000000,65.5,65.5,60.5,62,2320.56,0
BYU.US,D,20221207,000000,62,63.94,59,60.5,4927.36,0
BYU.US,D,20221208,000000,59,64.5,58.5,64.5,4949.68,0
BYU.US,D,20221209,000000,63,64,58.5,61,2401.64,0
BYU.US,D,20221212,000000,61,61.5,55.5,61.5,4864.54,0
BYU.US,D,20221213,000000,60.5,62.5,59.5,60.5,3194.36,0
BYU.US,D,20221214,000000,60,61,57,59.5,4901.92,0
BYU.US,D,20221215,000000,58,58,48.51,51.5,6002.9,0
BYU.US,D,20221216,000000,50,54.5,50,54,4766.2,0
BYU.US,D,20221219,000000,56.5,57,52.365,55,7092.5,0
BYU.US,D,20221220,000000,57,57,52.5,54,2452.38,0
BYU.US,D,20221221,000000,54,55.5,53,54.5,1769.06,0
BYU.US,D,20221222,000000,55.135,57,52,53.865,778.28,0
BYU.US,D,20221223,000000,53,54.5,51.5,53.5,2220.18,0
BYU.US,D,20221227,000000,54,54.5,52.64,54,1541.52,0
BYU.US,D,20221228,000000,54.5,57,52.635,56.5,9163.08,0
BYU.US,D,20221229,000000,56,57,53.5,54.5,8126.42,0
BYU.US,D,20221230,000000,54.5,59,54.135,58.5,7212.72,0
BYU.US,D,20230103,000000,56.5,60,55.5,60,7394.2,0
BYU.US,D,20230104,000000,59.5,62,58.635,62,7070,0
BYU.US,D,20230105,000000,61.5,62.045,56.34,58.5,8855.14,0
BYU.US,D,20230106,000000,58.5,62,56.875,62,9406.86,0
BYU.US,D,20230109,000000,62,63.5,55.365,58.5,21938.98,0
BYU.US,D,20230110,000000,58.5,61,57,60,10090.6,0
BYU.US,D,20230111,000000,61,61,57.5,58.5,10424.22,0
BYU.US,D,20230112,000000,59,61.88,57,59,11487.74,0
BYU.US,D,20230113,000000,58,60,55,57.5,12546.5,0
BYU.US,D,20230117,000000,56,59,56,58.5,7893.62,0
BYU.US,D,20230118,000000,59,60,56.5,58,8027.78,0
BYU.US,D,20230119,000000,57.5,59.5,56.75,59.5,6639.94,0
BYU.US,D,20230120,000000,58.5,60,57,57.5,11128.62,0
BYU.US,D,20230123,000000,57.5,60,55.5,58.5,8461.4,0
BYU.US,D,20230124,000000,57.5,57.5,53.5,54,5456.72,0
BYU.US,D,20230125,000000,54,55.9,52.5,54,5568.98,0
BYU.US,D,20230126,000000,54,55,52.5,54.5,4832.2,0
BYU.US,D,20230127,000000,53.5,54.5,52.865,54.5,6288.6,0
BYU.US,D,20230130,000000,54.5,58.5,52.5,55.5,5219.08,0
BYU.US,D,20230131,000000,55,55.635,53.5,55,6327.92,0
BYU.US,D,20230201,000000,55.5,57,53.5,55.5,53887.98,0
BYU.US,D,20230202,000000,60,61,57.5,61,35077.54,0
BYU.US,D,20230203,000000,60.5,61,57.08,59,29943.44,0
BYU.US,D,20230206,000000,59.5,61,57.5,60,26122.8,0
BYU.US,D,20230207,000000,58,59.5,56.5,57,25449.88,0
BYU.US,D,20230208,000000,57.5,59.9,56.5,58.5,14047.28,0
BYU.US,D,20230209,000000,57.5,60,56.5,59,9667.04,0
BYU.US,D,20230210,000000,57.5,59,56.5,57,5821.1,0
BYU.US,D,20230213,000000,59,60.5,56.5,58,10514.68,0
BYU.US,D,20230214,000000,57.5,58.5,56.5,58.5,4886.88,0
BYU.US,D,20230215,000000,58,58.5,55.5,58,10958.9,0
BYU.US,D,20230216,000000,57.5,58.5,56.5,57,3686.98,0
BYU.US,D,20230217,000000,57.5,58.4,56,58,4887.38,0
BYU.US,D,20230221,000000,57,59,52,58,21639.9,0
BYU.US,D,20230222,000000,56.5,58.5,55,57,15195.2,0
BYU.US,D,20230223,000000,56,57,56,56,880.92,0
BYU.US,D,20230224,000000,56,57,55.5,57,5659.42,0
BYU.US,D,20230227,000000,57.5,57.5,56,56,5830.34,0
BYU.US,D,20230228,000000,56,56.5,55,55.5,4075.96,0
BYU.US,D,20230301,000000,56.5,59,55.5,59,8038.74,0
BYU.US,D,20230302,000000,59,60.5,57.5,60.5,13760.42,0
BYU.US,D,20230303,000000,60,62,58.365,62,15162.04,0
BYU.US,D,20230306,000000,61.5,62,59,61,8671.94,0
BYU.US,D,20230307,000000,61,63,60,63,16728.64,0
BYU.US,D,20230308,000000,64,65,62,64.5,11269.54,0
BYU.US,D,20230309,000000,64,65,59,60,13000.36,0
BYU.US,D,20230310,000000,60,61,58.5,59,4414.16,0
BYU.US,D,20230313,000000,59,60,57,58,9347.96,0
BYU.US,D,20230314,000000,57,58.5,55,55,6467,0
BYU.US,D,20230315,000000,55.5,58,53,56.5,7953.72,0
BYU.US,D,20230316,000000,57.5,58,55.5,55.5,7211.7,0
BYU.US,D,20230317,000000,55.5,56,54.5,55.5,3457.78,0
BYU.US,D,20230320,000000,55.5,55.5,52.5,54,4096.16,0
BYU.US,D,20230321,000000,53.5,55.5,52,54,6229.4,0
BYU.US,D,20230322,000000,54.5,57,53.5,55.5,8345.5,0
BYU.US,D,20230323,000000,56.5,57,52,55,12529.68,0
BYU.US,D,20230324,000000,55,55,52.5,54.5,4316.2,0
BYU.US,D,20230327,000000,53,55,52,52.5,3160.94,0
BYU.US,D,20230328,000000,52.5,54.5,51.5,53,12574.94,0
BYU.US,D,20230329,000000,52.5,53,49.085,51,8016.76,0
BYU.US,D,20230330,000000,50.5,51,49.25,50.5,1929.36,0
BYU.US,D,20230331,000000,50.5,51,45.505,46.495,15256.94,0
BYU.US,D,20230403,000000,47.5,49.88,42.94,44.5,2358.76,0
BYU.US,D,20230404,000000,45,46,42,44.5,4786.74,0
BYU.US,D,20230405,000000,45,45,42,43.43,7174.88,0
BYU.US,D,20230406,000000,42.5,43.5,41,41.5,2515.6,0
BYU.US,D,20230410,000000,41.5,41.5,39,40,2577.54,0
BYU.US,D,20230411,000000,40,40.495,37.575,37.75,3505.78,0
BYU.US,D,20230412,000000,38,39.5,37.9,38.54,3510.6,0
BYU.US,D,20230413,000000,38,41,38,40,1539.8,0
BYU.US,D,20230414,000000,39,40.995,38,40,1071.2,0
BYU.US,D,20230417,000000,40.1,40.5,38.5,40,1466.8,0
BYU.US,D,20230418,000000,39.25,39.7,38.05,39.7,826.34,0
BYU.US,D,20230419,000000,45.125,45.125,41,42.41,3818.16,0
BYU.US,D,20230420,000000,42.375,42.815,40.5,42.815,2405.44,0
BYU.US,D,20230421,000000,43,43,39.955,41,3841.46,0
BYU.US,D,20230424,000000,41,43,38.657,39.5,2236.9,0
BYU.US,D,20230425,000000,39.5,40,37,38,1698.2,0
BYU.US,D,20230426,000000,37,38.06,36,38.06,1804.82,0
BYU.US,D,20230427,000000,37.42,40,37,39,1880.38,0
BYU.US,D,20230428,000000,40,42,38.005,39.495,1867.28,0
