<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVB.US,D,20220203,000000,472.65,487.5,456.75,472.275,149.022666741178,0
ENVB.US,D,20220204,000000,472.2,483.75,450,465,106.09466671971401,0
ENVB.US,D,20220207,000000,465,486.75,465,470.175,304.77066681905205,0
ENVB.US,D,20220208,000000,502.5,514.95,472.5,486,474.502666903918,0
ENVB.US,D,20220209,000000,495,506.1,478.5,495,153.877333410272,0
ENVB.US,D,20220210,000000,487.5,502.5,480.15,495.3,1403.74666736854,0
ENVB.US,D,20220211,000000,262.5,275.1,247.5,252.45,24927.05334579686,0
ENVB.US,D,20220214,000000,255,259.725,241.5,249.3,4021.281335343974,0
ENVB.US,D,20220215,000000,249.3,254.925,234.75,236.25,12368.662672850998,0
ENVB.US,D,20220216,000000,235.2,239.25,226.575,236.1,4656.337335661502,0
ENVB.US,D,20220217,000000,243.3,243.3,222,227.25,4344.18666883876,0
ENVB.US,D,20220218,000000,222.375,227.625,204.375,209.85,4063.322668698328,0
ENVB.US,D,20220222,000000,207.75,209.175,191.625,198.375,1875.37333427102,0
ENVB.US,D,20220223,000000,198.75,202.35,189,196.575,1385.709334026188,0
ENVB.US,D,20220224,000000,187.5,202.5,182.25,200.475,2231.94666778264,0
ENVB.US,D,20220225,000000,198.825,232.05,198.825,211.5,3445.968001722984,0
ENVB.US,D,20220228,000000,216.75,219,204.975,205.875,1547.6933341071801,0
ENVB.US,D,20220301,000000,220.575,330,217.725,232.5,66565.7293666162,0
ENVB.US,D,20220302,000000,225.825,228.75,210,213.75,7143.18000357159,0
ENVB.US,D,20220303,000000,212.7,219,203.4,215.55,3039.84666818659,0
ENVB.US,D,20220304,000000,216,216,193.125,193.5,4011.96666867265,0
ENVB.US,D,20220307,000000,194.175,195,187.5,187.65,2894.284001447142,0
ENVB.US,D,20220308,000000,187.5,198.75,183.75,198.75,3051.356001525678,0
ENVB.US,D,20220309,000000,209.1,209.1,195.075,207.225,2274.2440011371223,0
ENVB.US,D,20220310,000000,216.675,228.75,210,213.45,6219.541336443104,0
ENVB.US,D,20220311,000000,210,217.425,199.5,208.5,2166.684001083342,0
ENVB.US,D,20220314,000000,210,210,191.25,195,1259.636000629818,0
ENVB.US,D,20220315,000000,195.45,216.375,195,208.65,1127.7253338971962,0
ENVB.US,D,20220316,000000,209.175,217.5,208.65,217.5,2144.6546677389942,0
ENVB.US,D,20220317,000000,217.5,232.5,208.875,219.75,2442.885334554776,0
ENVB.US,D,20220318,000000,228.375,229.875,205.125,205.125,3310.58666832196,0
ENVB.US,D,20220321,000000,225.15,232.5,213,227.25,2513.405334590036,0
ENVB.US,D,20220322,000000,228.75,235.5,225,233.55,2197.321334431994,0
ENVB.US,D,20220323,000000,232.5,300,230.1,290.475,7747.296003873648,0
ENVB.US,D,20220324,000000,290.625,296.25,257.55,270,8201.264004100633,0
ENVB.US,D,20220325,000000,270,292.5,270,274.575,4437.232002218616,0
ENVB.US,D,20220328,000000,262.5,272.55,251.625,258.975,4053.130668693232,0
ENVB.US,D,20220329,000000,255.6,284.998,251.25,273.975,3110.6346682219837,0
ENVB.US,D,20220330,000000,277.5,281.25,255,267.9,2208.382667770858,0
ENVB.US,D,20220331,000000,262.5,270,240,247.5,2342.554667837944,0
ENVB.US,D,20220401,000000,253.05,253.05,225.3,234.3,1864.4000009322,0
ENVB.US,D,20220404,000000,232.95,240.6,226.575,237.45,987.5853338271261,0
ENVB.US,D,20220405,000000,234.75,238.5,228,231.675,649.0026669911681,0
ENVB.US,D,20220406,000000,228.45,239.175,217.5,225.075,1676.1906675047621,0
ENVB.US,D,20220407,000000,226.275,228.675,215.25,222.075,717.24000035862,0
ENVB.US,D,20220408,000000,222.6,222.6,210.375,217.425,575.185333620926,0
ENVB.US,D,20220411,000000,211.35,231.45,210.6,217.5,697.0786670152061,0
ENVB.US,D,20220412,000000,217.5,232.5,197.55,202.5,1177.192000588596,0
ENVB.US,D,20220413,000000,217.5,232.5,204.75,225,3570.2133351184398,0
ENVB.US,D,20220414,000000,225,230.55,219.375,225.225,1249.9120006249561,0
ENVB.US,D,20220418,000000,227.25,233.175,211.05,217.5,1765.441334216054,0
ENVB.US,D,20220419,000000,221.325,274.5,217.5,242.625,25574.234679453784,0
ENVB.US,D,20220420,000000,248.4,258.9,229.5,239.85,8120.262670726798,0
ENVB.US,D,20220421,000000,236.25,236.25,211.2,215.85,2958.8960014794484,0
ENVB.US,D,20220422,000000,217.5,218.925,204.375,208.875,1584.929334125798,0
ENVB.US,D,20220425,000000,206.25,206.55,195,203.325,3789.2386685612864,0
ENVB.US,D,20220426,000000,206.25,207.525,189.15,195,1803.204000901602,0
ENVB.US,D,20220427,000000,196.5,198.75,184.575,186.225,1706.308000853154,0
ENVB.US,D,20220428,000000,188.925,215.25,184.575,209.175,8275.600004137801,0
ENVB.US,D,20220429,000000,203.325,209.175,199.875,202.575,3302.80666831807,0
ENVB.US,D,20220502,000000,191.85,217.5,189,199.2,5015.368002507685,0
ENVB.US,D,20220503,000000,201.9,206.1,191.25,195,1863.932000931966,0
ENVB.US,D,20220504,000000,195,198.825,174.975,188.475,3830.30000191515,0
ENVB.US,D,20220505,000000,188.325,192.225,176.25,177.9,1674.969334170818,0
ENVB.US,D,20220506,000000,177.9,177.9,164.775,169.8,1183.0400005915199,0
ENVB.US,D,20220509,000000,159,164.25,150,152.775,1745.192000872596,0
ENVB.US,D,20220510,000000,157.5,160.65,150,155.625,887.712000443856,0
ENVB.US,D,20220511,000000,152.325,172.5,131.25,133.5,8503.424004251712,0
ENVB.US,D,20220512,000000,133.875,139.575,127.5,132.075,2217.7600011088803,0
ENVB.US,D,20220513,000000,134.1,153.75,131.475,150,3722.1720018610863,0
ENVB.US,D,20220516,000000,143.625,160.575,143.625,153.675,1947.2786676403061,0
ENVB.US,D,20220517,000000,153.75,165,152.325,164.625,2070.478667701906,0
ENVB.US,D,20220518,000000,160.425,164.85,142.875,148.95,1199.2853339329758,0
ENVB.US,D,20220519,000000,147.45,164.25,142.651,162.075,2051.094667692214,0
ENVB.US,D,20220520,000000,161.925,163.575,155.55,159.3,744.068000372034,0
ENVB.US,D,20220523,000000,165,165,144.15,164.85,1011.642667172488,0
ENVB.US,D,20220524,000000,164.25,164.25,129,145.65,2298.285334482476,0
ENVB.US,D,20220525,000000,142.5,156.3,139.95,152.025,1040.22000052011,0
ENVB.US,D,20220526,000000,150.15,155.025,148.5,150,638.4173336525421,0
ENVB.US,D,20220527,000000,149.25,156.75,149.175,154.425,373.87600018693803,0
ENVB.US,D,20220531,000000,154.5,157.5,145.5,148.275,670.072000335036,0
ENVB.US,D,20220601,000000,157.5,176.25,152.475,157.5,6118.445336392556,0
ENVB.US,D,20220602,000000,153.975,167.325,150.075,161.625,1704.4373341855521,0
ENVB.US,D,20220603,000000,165,172.5,153.75,159.9,2038.890667686112,0
ENVB.US,D,20220606,000000,161.4,161.4,151.05,155.625,479.777333573222,0
ENVB.US,D,20220607,000000,175.575,175.575,157.5,163.2,853.2973337599819,0
ENVB.US,D,20220608,000000,152.025,168.75,152.025,160.2,823.96000041198,0
ENVB.US,D,20220609,000000,160.5,179.85,160.2,167.55,3235.6200016178104,0
ENVB.US,D,20220610,000000,167.55,172.5,160.875,165,1218.708000609354,0
ENVB.US,D,20220613,000000,149.25,164.925,145.65,155.812,893.296000446648,0
ENVB.US,D,20220614,000000,155.25,160.425,149.25,152.175,734.39333370053,0
ENVB.US,D,20220615,000000,153.15,160.425,149.925,157.5,776.997333721832,0
ENVB.US,D,20220616,000000,154.125,160.425,146.962,156.525,758.305333712486,0
ENVB.US,D,20220617,000000,152.55,165,139.725,139.725,2165.1333344159,0
ENVB.US,D,20220621,000000,135,153.75,133.275,144.525,1779.6253342231462,0
ENVB.US,D,20220622,000000,148.05,150,142.5,144.525,793.328000396664,0
ENVB.US,D,20220623,000000,156.075,156.75,142.5,150.075,1201.088000600544,0
ENVB.US,D,20220624,000000,150,165,136.5,136.5,1838.80666758607,0
ENVB.US,D,20220627,000000,147,157.5,141.038,153.45,571.650666952492,0
ENVB.US,D,20220628,000000,153.45,156.075,149.175,149.625,313.47333349007005,0
ENVB.US,D,20220629,000000,149.325,202.5,142.2,177.75,12202.357339434511,0
ENVB.US,D,20220630,000000,153.75,172.5,150,160.725,3327.4986683304164,0
ENVB.US,D,20220701,000000,151.575,165,151.575,159.45,1415.6933340411802,0
ENVB.US,D,20220705,000000,159.75,169.125,153.75,163.35,915.59333379113,0
ENVB.US,D,20220706,000000,166.65,168.6,151.05,157.2,1586.0680007930341,0
ENVB.US,D,20220707,000000,155.025,168.45,151.875,165.45,1087.449333877058,0
ENVB.US,D,20220708,000000,165.15,183.75,165.15,181.2,976.105333821386,0
ENVB.US,D,20220711,000000,195,277.5,184.725,187.275,55958.97736131283,0
ENVB.US,D,20220712,000000,187.425,192.3,162.675,164.025,6076.773336371721,0
ENVB.US,D,20220713,000000,169.8,187.5,160.5,171,9053.917337860294,0
ENVB.US,D,20220714,000000,169.95,176.025,116.325,123.75,18171.718675752527,0
ENVB.US,D,20220715,000000,123.3,126,111.15,119.4,15921.1333412939,0
ENVB.US,D,20220718,000000,119.25,121.5,109.875,115.8,6499.9333365833,0
ENVB.US,D,20220719,000000,117.9,117.9,110.25,112.5,5912.4000029562,0
ENVB.US,D,20220720,000000,112.5,126.9,109.35,117.9,19463.8000097319,0
ENVB.US,D,20220721,000000,115.95,119.025,114.45,117.3,3415.7333350412,0
ENVB.US,D,20220722,000000,118.8,154.5,114.75,144.9,67664.6000338323,0
ENVB.US,D,20220725,000000,113.1,115.05,98.25,103.8,27284.8000136424,0
ENVB.US,D,20220726,000000,102,103.498,93.771,94.95,11946.4000059732,0
ENVB.US,D,20220727,000000,94.5,101.205,89.55,91.8,5802.2666695678,0
ENVB.US,D,20220728,000000,91.65,98.8725,88.5,97.35,4605.266668969301,0
ENVB.US,D,20220729,000000,96.9,99.75,94.2015,96,3534.000001767,0
ENVB.US,D,20220801,000000,95.85,95.85,89.85,92.4,3495.8666684146,0
ENVB.US,D,20220802,000000,91.35,96.015,89.55,95.4,3033.6000015168,0
ENVB.US,D,20220803,000000,97.5,223.05,97.2,196.5,407237.33353695204,0
ENVB.US,D,20220804,000000,161.25,183,123.9,129.3,269494.4668014139,0
ENVB.US,D,20220805,000000,120,123.76,105.15,108.9,40109.1333533879,0
ENVB.US,D,20220808,000000,105.9,113.25,102.6,104.55,22659.2000113296,0
ENVB.US,D,20220809,000000,101.7,104.85,92.4,92.85,25956.3333463115,0
ENVB.US,D,20220810,000000,97.5,107.25,93,96.75,22328.8000111644,0
ENVB.US,D,20220811,000000,99.15,106.948,97.8525,101.7,10916.5333387916,0
ENVB.US,D,20220812,000000,102.9,107.25,99.75,100.35,6809.5333367381,0
ENVB.US,D,20220815,000000,100.65,103.35,96.75,99,7166.7333369167,0
ENVB.US,D,20220816,000000,97.65,108,97.65,103.95,33853.933350260304,0
ENVB.US,D,20220817,000000,109.95,109.95,99,100.95,41179.9333539233,0
ENVB.US,D,20220818,000000,101.1,128.1,96.75,111.9,262069.7334643682,0
ENVB.US,D,20220819,000000,106.2,108.394,100.2,101.7,45366.8666893501,0
ENVB.US,D,20220822,000000,99,100.35,93,93.9,24706.66667902,0
ENVB.US,D,20220823,000000,93.15,98.25,92.55,93.75,11683.2666725083,0
ENVB.US,D,20220824,000000,93.75,107.85,93.6885,102.75,141612.5334041396,0
ENVB.US,D,20220825,000000,102.3,102.3,93.6,97.95,21832.666677583,0
ENVB.US,D,20220826,000000,96.45,97.8,93,93.6,13160.6000065803,0
ENVB.US,D,20220829,000000,92.1,94.5,85.65,88.2,19946.6000099733,0
ENVB.US,D,20220830,000000,87.9,90,79.35,82.95,13969.7333403182,0
ENVB.US,D,20220831,000000,82.65,84.5595,81,83.7,3965.7333353162003,0
ENVB.US,D,20220901,000000,81.45,86.25,80.8095,84.3,9507.333338087,0
ENVB.US,D,20220902,000000,85.35,88.95,82.5,83.25,4327.4000021637,0
ENVB.US,D,20220906,000000,82.95,87.45,82.05,83.4,3144.7333349057003,0
ENVB.US,D,20220907,000000,83.25,88.8825,81.45,87.9,14639.4000073197,0
ENVB.US,D,20220908,000000,87,88.2,82.2,83.7,6353.2666698433,0
ENVB.US,D,20220909,000000,82.2,86.124,81.3,81.3,4295.7333354812,0
ENVB.US,D,20220912,000000,84.3,94.5,82.05,91.5,24541.6000122708,0
ENVB.US,D,20220913,000000,86.85,93.9,84.75,92.25,11718.0666725257,0
ENVB.US,D,20220914,000000,89.55,97.2,85.95,95.4,11252.400005626201,0
ENVB.US,D,20220915,000000,95.1,95.1,86.4,86.55,6638.8666699861005,0
ENVB.US,D,20220916,000000,87,88.05,83.25,88.05,4811.2666690723,0
ENVB.US,D,20220919,000000,85.95,85.95,80.4,81,4175.5333354211,0
ENVB.US,D,20220920,000000,80.85,85.2,77.7,78.3,3514.8000017574,0
ENVB.US,D,20220921,000000,78.3,81,74.25,74.25,2821.0666680772,0
ENVB.US,D,20220922,000000,74.4,75,69.75,70.5,5578.8000027894,0
ENVB.US,D,20220923,000000,69.6,71.7,66.45,68.1,4041.0666686872,0
ENVB.US,D,20220926,000000,67.65,70.2,63.9,64.65,2140.8666677371,0
ENVB.US,D,20220927,000000,64.35,68.5485,64.35,65.7,2233.4000011167,0
ENVB.US,D,20220928,000000,65.7,69.75,65.4885,68.85,1776.2666675548,0
ENVB.US,D,20220929,000000,67.5,68.55,64.425,64.65,1450.6666673920001,0
ENVB.US,D,20220930,000000,64.65,67.494,63,63.3,1284.4666673089,0
ENVB.US,D,20221003,000000,64.5,67.0755,61.9515,65.1,1795.2000008976001,0
ENVB.US,D,20221004,000000,67.05,72,65.25,70.8,7651.333337159001,0
ENVB.US,D,20221005,000000,72.15,72.1995,68.1,69.6,2009.7333343382002,0
ENVB.US,D,20221006,000000,67.65,76.2,66,71.85,12130.1333393984,0
ENVB.US,D,20221007,000000,69.75,74.25,59.1,59.85,6630.0666699817,0
ENVB.US,D,20221010,000000,60.3,60.3,54.3015,54.45,3079.3333348730002,0
ENVB.US,D,20221011,000000,54,57.15,50.25,55.5,2491.9333345793,0
ENVB.US,D,20221012,000000,55.5,56.4,54.3,55.95,933.2000004666,0
ENVB.US,D,20221013,000000,53.85,56.55,51.3,51.75,4105.8666687196,0
ENVB.US,D,20221014,000000,51.315,53.5905,51,51.3,2004.4000010022,0
ENVB.US,D,20221017,000000,53.25,57.945,53.25,54.6,7484.1333370754,0
ENVB.US,D,20221018,000000,55.2,64.2,55.2,56.55,28977.6666811555,0
ENVB.US,D,20221019,000000,54.75,55.5,51.3,53.1,4862.0666690977005,0
ENVB.US,D,20221020,000000,54,57.3,53.5515,55.35,3577.6000017888,0
ENVB.US,D,20221021,000000,54.15,58.2,53.3955,56.4,4295.4000021477,0
ENVB.US,D,20221024,000000,57.15,58.5,51.75,52.5,8933.5333378001,0
ENVB.US,D,20221025,000000,51.45,56.25,51.45,56.1,5086.7333358767,0
ENVB.US,D,20221026,000000,54.75,58.185,54.5745,55.65,2398.6000011993,0
ENVB.US,D,20221027,000000,55.35,56.25,51.9,52.05,4156.2666687448,0
ENVB.US,D,20221028,000000,51.3,52.5,51,51.75,2584.4000012922,0
ENVB.US,D,20221031,000000,51.7515,53.5485,50.1015,51.15,2182.8000010914,0
ENVB.US,D,20221101,000000,52.2,52.419,49.725,50.1,1886.4666676099,0
ENVB.US,D,20221102,000000,48.9,49.95,48.3615,48.9,1455.6000007278,0
ENVB.US,D,20221103,000000,48.15,49.392,45.9015,46.875,3890.7333352787,0
ENVB.US,D,20221104,000000,46.8,47.25,44.25,46.05,2777.2000013886,0
ENVB.US,D,20221107,000000,46.65,46.7985,44.7015,45.6,1302.666667318,0
ENVB.US,D,20221108,000000,46.05,46.05,42.15,42.45,1674.0666675037,0
ENVB.US,D,20221109,000000,41.4,42.45,39.15,41.85,3866.4000019332,0
ENVB.US,D,20221110,000000,42.9,45.75,40.815,45.6,3062.7333348647003,0
ENVB.US,D,20221111,000000,45.375,51.1365,43.8,50.4,4160.2000020801,0
ENVB.US,D,20221114,000000,50.55,52.5,49.2015,51.3,1008.7333338377,0
ENVB.US,D,20221115,000000,50.1,53.3985,49.755,51,2961.2666681473,0
ENVB.US,D,20221116,000000,51,51,47.94,48.45,1288.7333339777,0
ENVB.US,D,20221117,000000,48.525,49.8,47.85,48.15,2510.2000012551002,0
ENVB.US,D,20221118,000000,47.3685,48,44.4,44.55,2023.1333343449,0
ENVB.US,D,20221121,000000,44.55,46.5,43.5,45,1245.8666672896,0
ENVB.US,D,20221122,000000,43.8,45.3,42.075,43.2,2151.2666677423,0
ENVB.US,D,20221123,000000,43.35,47.55,43.35,46.05,6097.9333363823,0
ENVB.US,D,20221125,000000,47.4,48.339,45.75,46.35,1588.2666674608001,0
ENVB.US,D,20221128,000000,42.9,44.4,41.4,43.35,4294.8666688141,0
ENVB.US,D,20221129,000000,44.4,45.75,41.1,42.75,3490.6000017453002,0
ENVB.US,D,20221130,000000,44.4,44.4,42.15,43.05,952.0666671427,0
ENVB.US,D,20221201,000000,43.65,46.1985,42.45,43.65,5563.0666694482,0
ENVB.US,D,20221202,000000,43.5,46.5,43.5,46.5,2576.8000012884,0
ENVB.US,D,20221205,000000,45.45,46.5,44.85,45,680.1333336734,0
ENVB.US,D,20221206,000000,44.85,44.85,41.25,41.4,1514.8666674241001,0
ENVB.US,D,20221207,000000,42.2325,42.3,39.45,39.45,2643.4000013217,0
ENVB.US,D,20221208,000000,39,40.35,39,39.9,1147.333333907,0
ENVB.US,D,20221209,000000,42,42,39.0015,39.3,1480.0000007400001,0
ENVB.US,D,20221212,000000,39.15,41.1,39.063,39.6,506.8666669201,0
ENVB.US,D,20221213,000000,40.6995,41.925,39.15,40.8,864.5333337656,0
ENVB.US,D,20221214,000000,40.65,40.65,36.3,36.6,3297.2666683153,0
ENVB.US,D,20221215,000000,36.45,36.45,31.5015,32.1,5627.133336146901,0
ENVB.US,D,20221216,000000,32.55,33,30.15,30.75,2178.1333344224,0
ENVB.US,D,20221219,000000,31.8,31.8,29.7,30.3,1558.2000007791,0
ENVB.US,D,20221220,000000,30.45,31.2,29.55,29.55,1974.6000009873,0
ENVB.US,D,20221221,000000,29.7,30.3,28.65,28.65,1870.8000009354,0
ENVB.US,D,20221222,000000,28.05,29.4,26.4,27,1476.2000007381,0
ENVB.US,D,20221223,000000,27,27,26.1,26.4,805.0666670692,0
ENVB.US,D,20221227,000000,26.25,26.25,23.55,25.5,3944.4000019722002,0
ENVB.US,D,20221228,000000,24.3,26.25,24.3,25.05,7451.4000037257,0
ENVB.US,D,20221229,000000,24.6,32.9625,24.6,32.25,11653.1333391599,0
ENVB.US,D,20221230,000000,33,35.9145,30,31.2,14117.0666737252,0
ENVB.US,D,20230103,000000,30.75,34.5,30.3,34.5,4494.4666689139,0
ENVB.US,D,20230104,000000,35.85,40.35,34.05,40.2,3913.1333352899,0
ENVB.US,D,20230105,000000,39,40.5,38.7015,39,2620.6000013103003,0
ENVB.US,D,20230106,000000,40.0365,41.1615,35.7075,41.1,2800.1333347334003,0
ENVB.US,D,20230109,000000,39.9,41.25,39.15,39.15,2411.2000012056,0
ENVB.US,D,20230110,000000,38.1,43.05,37.65,40.05,7231.8000036159,0
ENVB.US,D,20230111,000000,40.65,41.9985,39.3,40.05,2508.666667921,0
ENVB.US,D,20230112,000000,40.2,44.286,38.6085,41.1,6752.1333367094,0
ENVB.US,D,20230113,000000,42.144,43.563,40.2,42.45,2764.3333347155,0
ENVB.US,D,20230117,000000,43.35,44.4,42.825,43.8,3117.5333348921,0
ENVB.US,D,20230118,000000,43.35,46.2,39.6,41.175,5754.000002877,0
ENVB.US,D,20230119,000000,39.75,41.4,39.75,40.8,1223.8000006119,0
ENVB.US,D,20230120,000000,40.35,42.813,40.35,42.15,1799.1333342329,0
ENVB.US,D,20230123,000000,42.9,43.9395,40.6515,42.75,2552.000001276,0
ENVB.US,D,20230124,000000,42.45,45.6675,40.95,42,1977.8000009889001,0
ENVB.US,D,20230125,000000,41.7,44.1,40.65,43.05,2503.8666679186,0
ENVB.US,D,20230126,000000,43.5,44.025,42.45,42.45,1122.4666672279,0
ENVB.US,D,20230127,000000,41.7,44.4,41.7,42.9,2045.1333343559002,0
ENVB.US,D,20230130,000000,43.05,43.7625,39.75,39.9,1328.4000006642,0
ENVB.US,D,20230131,000000,40.725,44.7,40.725,43.05,5900.00000295,0
ENVB.US,D,20230201,000000,43.5,44.25,42.15,43.5,3552.2000017761,0
ENVB.US,D,20230202,000000,44.325,48.1485,43.5,45,6483.7333365752,0
ENVB.US,D,20230203,000000,43.8,47.9985,43.05,43.2,2876.0000014380003,0
ENVB.US,D,20230206,000000,43.5,47.9985,42.75,43.5,2563.2000012816,0
ENVB.US,D,20230207,000000,43.5,45.4485,43.05,44.7,2599.8666679666003,0
ENVB.US,D,20230208,000000,45,45.2085,42.75,42.75,1813.4666675734,0
ENVB.US,D,20230209,000000,43.2,43.65,39.45,39.45,1624.8000008124,0
ENVB.US,D,20230210,000000,39.7275,42.15,38.7,39.6,1467.1333340669,0
ENVB.US,D,20230213,000000,39.189,40.8285,39.15,39.9,395.66666686450003,0
ENVB.US,D,20230214,000000,39.9,40.05,38.121,38.55,584.6000002923,0
ENVB.US,D,20230215,000000,39.849,40.8,39.006,40.65,405.2666668693,0
ENVB.US,D,20230216,000000,40.35,41.55,38.85,38.85,2034.0000010170002,0
ENVB.US,D,20230217,000000,40.35,40.35,37.5,37.5,498.4666669159,0
ENVB.US,D,20230221,000000,37.95,37.95,35.73,36,661.4666669974,0
ENVB.US,D,20230222,000000,37.3095,37.3095,35.25,35.25,363.5333335151,0
ENVB.US,D,20230223,000000,34.95,34.95,32.7,34.23,792.3333337295,0
ENVB.US,D,20230224,000000,34.95,34.95,32.25,32.46,656.1333336614,0
ENVB.US,D,20230227,000000,31.8,33.0015,31.65,33,446.8000002234,0
ENVB.US,D,20230228,000000,33.525,33.525,31.35,31.35,387.8000001939,0
ENVB.US,D,20230301,000000,31.35,32.85,26.475,29.25,2095.1333343809,0
ENVB.US,D,20230302,000000,27.3,29.1,27,28.8,1275.6666673045,0
ENVB.US,D,20230303,000000,29.07,29.535,28.5,29.1,920.2666671268,0
ENVB.US,D,20230306,000000,28.5,28.8015,27.6,27.6,498.0666669157,0
ENVB.US,D,20230307,000000,27.3,31.1985,27.3,28.5,728.4000003642,0
ENVB.US,D,20230308,000000,27.9,29.7,27.9,29.7,81.0666667072,0
ENVB.US,D,20230309,000000,30,30,28.0515,28.35,506.33333358650003,0
ENVB.US,D,20230310,000000,28.05,29.325,25.35,26.7,1314.4000006572,0
ENVB.US,D,20230313,000000,27.45,28.8,27,28.128,202.33333343450002,0
ENVB.US,D,20230314,000000,28.2,28.2,25.5,25.65,2803.8666680686,0
ENVB.US,D,20230315,000000,26.271,27.525,25.6905,25.95,1130.9333338988001,0
ENVB.US,D,20230316,000000,25.95,27.3,25.95,27.3,581.6000002908,0
ENVB.US,D,20230317,000000,27.975,27.975,25.9515,27.15,695.2666670143,0
ENVB.US,D,20230320,000000,28.35,28.35,25.8015,26.0025,1953.4000009767,0
ENVB.US,D,20230321,000000,25.8015,26.4,25.5,25.8,3384.6000016923,0
ENVB.US,D,20230322,000000,26.7,26.85,25.425,26.325,873.0000004365,0
ENVB.US,D,20230323,000000,27,27.0105,25.65,25.65,572.4666669529,0
ENVB.US,D,20230324,000000,26.4,26.4,24.2565,24.45,1271.0000006355,0
ENVB.US,D,20230327,000000,24.3,24.576,24.018,24.018,254.3333334605,0
ENVB.US,D,20230328,000000,24.57,24.57,24.0015,24.0015,164.666666749,0
ENVB.US,D,20230329,000000,24.75,24.9,24.168,24.9,668.5333336676,0
ENVB.US,D,20230330,000000,24.825,25.35,24.3,24.75,752.3333337095,0
ENVB.US,D,20230331,000000,24.6015,26.475,24,24.963,4303.5333354851,0
ENVB.US,D,20230403,000000,25.6635,25.6635,23.85,23.973,1629.8666674816,0
ENVB.US,D,20230404,000000,24.405,24.405,22.05,24.3,1592.0666674627,0
ENVB.US,D,20230405,000000,23.25,23.58,21.15,21.75,1424.4666673789,0
ENVB.US,D,20230406,000000,22.383,22.8645,19.95,20.4,2514.2000012571,0
ENVB.US,D,20230410,000000,21.3,22.1985,19.95,20.238,1010.4666671719,0
ENVB.US,D,20230411,000000,19.5,21.1485,19.5,19.95,962.8666671481001,0
ENVB.US,D,20230412,000000,19.95,22.05,19.65,19.95,4865.7333357662,0
ENVB.US,D,20230413,000000,19.8,21,19.8,20.4,594.2666669638,0
ENVB.US,D,20230414,000000,20.4,26.1,20.25,22.8,33261.4000166307,0
ENVB.US,D,20230417,000000,23.7,25.8,21.9015,24.15,4883.7333357752,0
ENVB.US,D,20230418,000000,23.85,26.7,23.4,25.2,5760.9333362138,0
ENVB.US,D,20230419,000000,25.476,28.05,25.35,27.375,5074.6000025373005,0
ENVB.US,D,20230420,000000,27.3,27.3,24.375,24.6,2526.8000012634,0
ENVB.US,D,20230421,000000,24,31.35,24,27.075,7835.7333372512,0
ENVB.US,D,20230424,000000,26.1,26.55,23.775,24.7485,2238.3333344525,0
ENVB.US,D,20230425,000000,24,26.1,23.7,24.15,559.6666669465,0
ENVB.US,D,20230426,000000,24.45,26.25,24.3,24.9,3736.0000018680003,0
ENVB.US,D,20230427,000000,25.35,27.15,25.2915,26.616,3276.000001638,0
ENVB.US,D,20230428,000000,26.55,28.5,25.8,27.471,2198.4666677659,0
ENVB.US,D,20230501,000000,27.6,29.4,25.869,27.15,609.2666669713,0
ENVB.US,D,20230502,000000,26.55,27.552,26.4,27.435,946.2666671398,0
ENVB.US,D,20230503,000000,26.325,27.1485,25.83,26.25,489.40000024470004,0
ENVB.US,D,20230504,000000,26.7,31.95,26.7,28.8,4055.2000020276,0
ENVB.US,D,20230505,000000,28.95,31.4955,28.95,30.6,1715.1333341909,0
ENVB.US,D,20230508,000000,30.375,31.5,29.427,30.9,706.2666670198,0
ENVB.US,D,20230509,000000,31.65,31.65,28.5,29.28,618.9333336428,0
ENVB.US,D,20230510,000000,29.1,29.1,23.25,25.05,2565.1333346159,0
ENVB.US,D,20230511,000000,25.5,25.5,24,25.044,787.2666670603,0
ENVB.US,D,20230512,000000,25.353,25.353,21.45,21.75,2202.4000011012,0
ENVB.US,D,20230515,000000,20.85,24.1995,20.85,22.5,532.666666933,0
ENVB.US,D,20230516,000000,22.35,22.35,21.15,21.51,868.666667101,0
ENVB.US,D,20230517,000000,21,23.25,21,22.8,688.6666670110001,0
ENVB.US,D,20230518,000000,32.25,67.3485,30.3,53.85,8009717.937338193,0
ENVB.US,D,20230519,000000,49.8,67.5,45.15,53.1,968724.1338176954,0
ENVB.US,D,20230522,000000,48.75,51.3,40.2,44.4,96997.8000484989,0
ENVB.US,D,20230523,000000,44.25,51.75,43.5,47.25,54213.7333604402,0
ENVB.US,D,20230524,000000,61.05,104.7,59.55,72.15,5311001.869322168,0
ENVB.US,D,20230525,000000,63.9,64.2,53.4,58.05,99373.8000496869,0
ENVB.US,D,20230526,000000,56.4,69.3,56.4,64.8,48736.8000243684,0
ENVB.US,D,20230530,000000,64.8,64.8,52.65,55.35,34889.333350778004,0
ENVB.US,D,20230531,000000,54,63.75,54,62.85,30170.666681752,0
ENVB.US,D,20230601,000000,60.6,67.35,58.95,66.6,24351.4666788424,0
ENVB.US,D,20230602,000000,62.4,66.45,57.7515,59.25,14751.5333407091,0
ENVB.US,D,20230605,000000,62.85,63.75,59.2515,61.35,20977.4666771554,0
ENVB.US,D,20230606,000000,62.7,71.7,61.0785,69.45,33774.2000168871,0
