<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGR.US,D,20190515,000000,1500,1590,1440,1536.9,483.2666669083,0
AVGR.US,D,20190516,000000,1522.8,1532.1,1440,1470,489.4000002447,0
AVGR.US,D,20190517,000000,1500,1544.7,1456.5,1477.5,448.666666891,0
AVGR.US,D,20190520,000000,1475.4,1575,1470.3,1504.5,334.5333335006,0
AVGR.US,D,20190521,000000,1500,1530,1416,1425,474.0666669037,0
AVGR.US,D,20190522,000000,1410,1500,1380,1410,362.9333335148,0
AVGR.US,D,20190523,000000,1410,1440,1356.9,1410,460.8666668971,0
AVGR.US,D,20190524,000000,1365,1410,1365,1365,249.4666667914,0
AVGR.US,D,20190528,000000,1398.3,1440,1359.6,1380.3,298.666666816,0
AVGR.US,D,20190529,000000,1369.8,1440,1365,1391.7,342.2666668378,0
AVGR.US,D,20190530,000000,1410.9,1485,1402.2,1470,432.7333335497,0
AVGR.US,D,20190531,000000,1500,1635,1470,1545.6,669.2666670013,0
AVGR.US,D,20190603,000000,1566,1710,1509,1585.8,737.2000003686,0
AVGR.US,D,20190604,000000,1697.1,1702.5,1509,1575.9,444.1333335554,0
AVGR.US,D,20190605,000000,1650,1650,1500,1509,308.9333334878,0
AVGR.US,D,20190606,000000,1530,1530,1471.5,1482,191.8000000959,0
AVGR.US,D,20190607,000000,1470,1500,1410,1470,228.7333334477,0
AVGR.US,D,20190610,000000,1500,1560,1443,1494,288.1333334774,0
AVGR.US,D,20190611,000000,1530,1560,1440,1448.1,221.4666667774,0
AVGR.US,D,20190612,000000,1440,1466.43,1230,1347,743.2000003716,0
AVGR.US,D,20190613,000000,1371,1379.4,1342.5,1374,215.8666667746,0
AVGR.US,D,20190614,000000,1380,1385.4,1320,1344,228.3333334475,0
AVGR.US,D,20190617,000000,1350,1409.4,1320,1409.1,212.2000001061,0
AVGR.US,D,20190618,000000,1440,1470,1320,1374,241.5333334541,0
AVGR.US,D,20190619,000000,1374,1469.7,1350,1381.8,231.4000001157,0
AVGR.US,D,20190620,000000,1350,1425,1350,1368,210.2666667718,0
AVGR.US,D,20190621,000000,1380,1380,1233,1253.4,679.4666670064,0
AVGR.US,D,20190624,000000,1044,1257,870,1104,5548.4000027742,0
AVGR.US,D,20190625,000000,1023,1092,978,1047,1039.7333338532,0
AVGR.US,D,20190626,000000,1029,1050,978,996,806.6000004033,0
AVGR.US,D,20190627,000000,990,990,909,909,1578.0666674557,0
AVGR.US,D,20190628,000000,915,929.16,795,909,1723.7333341952,0
AVGR.US,D,20190701,000000,930,973.47,870,957,938.2666671358,0
AVGR.US,D,20190702,000000,960,1047,918,921,2503.0000012515,0
AVGR.US,D,20190703,000000,903,921,840,846,1083.0000005415,0
AVGR.US,D,20190705,000000,858,909,852,885,945.8000004729,0
AVGR.US,D,20190708,000000,900,915,814.47,852,3028.8000015144,0
AVGR.US,D,20190709,000000,840,897,768,879,3927.0000019635,0
AVGR.US,D,20190710,000000,870,945,855,858,2464.2000012321,0
AVGR.US,D,20190711,000000,849,866.97,825,855,623.6000003118,0
AVGR.US,D,20190712,000000,849,930,837,846,612.9333336398,0
AVGR.US,D,20190715,000000,846,853.08,813,816,451.9333335593,0
AVGR.US,D,20190716,000000,843,897,810,828,2359.7333345132,0
AVGR.US,D,20190717,000000,822,837,795,804,411.4000002057,0
AVGR.US,D,20190718,000000,810,814.5,666,729,1394.2000006971,0
AVGR.US,D,20190719,000000,723,726,696,711,370.7333335187,0
AVGR.US,D,20190722,000000,723,726,606,657,882.1333337744,0
AVGR.US,D,20190723,000000,654,687,570,586.5,1669.4666675014,0
AVGR.US,D,20190724,000000,573,624,555,612,899.0666671162,0
AVGR.US,D,20190725,000000,609,650.7,609,630,303.2000001516,0
AVGR.US,D,20190726,000000,636,741,636,708,1681.8666675076,0
AVGR.US,D,20190729,000000,699,717,615,639,2032.000001016,0
AVGR.US,D,20190730,000000,639,675,603,666,430.4666668819,0
AVGR.US,D,20190731,000000,672,702,645,660,787.0000003935,0
AVGR.US,D,20190801,000000,639,660,564,576,1541.6666674375,0
AVGR.US,D,20190802,000000,579,588.72,540,561,514.2666669238,0
AVGR.US,D,20190805,000000,543,561,507,510,507.333333587,0
AVGR.US,D,20190806,000000,432,518.97,423,432,1846.8000009234,0
AVGR.US,D,20190807,000000,465,594,465,540,3759.0000018795,0
AVGR.US,D,20190808,000000,531,558,492,528,830.666667082,0
AVGR.US,D,20190809,000000,525,555,513,537,431.4666668824,0
AVGR.US,D,20190812,000000,534,552,495,516,610.9333336388,0
AVGR.US,D,20190813,000000,519,537.42,495,504,350.1333335084,0
AVGR.US,D,20190814,000000,498,513,456,477,420.00000021,0
AVGR.US,D,20190815,000000,483,483,444,456,370.9333335188,0
AVGR.US,D,20190816,000000,474,495,456,492,242.5333334546,0
AVGR.US,D,20190819,000000,492,534,489,516,350.2000001751,0
AVGR.US,D,20190820,000000,516,527.97,468,501,251.9333334593,0
AVGR.US,D,20190821,000000,504,510,495,501,538.0666669357,0
AVGR.US,D,20190822,000000,342,344.16,318,339,6509.1333365879,0
AVGR.US,D,20190823,000000,348,348.96,330,339,1401.8000007009,0
AVGR.US,D,20190826,000000,357,360,331.71,339.48,633.2000003166,0
AVGR.US,D,20190827,000000,339,345,324,333,1166.5333339166,0
AVGR.US,D,20190828,000000,330,336,324,330,350.000000175,0
AVGR.US,D,20190829,000000,336,348,333,342,1795.5333342311,0
AVGR.US,D,20190830,000000,342,345,333,336,474.3333335705,0
AVGR.US,D,20190903,000000,348,348,336,342,583.5333336251,0
AVGR.US,D,20190904,000000,339,360,312,333,2659.7333346632,0
AVGR.US,D,20190905,000000,336,348,330,340.5,492.666666913,0
AVGR.US,D,20190906,000000,345,345,330,342,520.4000002602,0
AVGR.US,D,20190909,000000,348,351,330,339,516.3333335915,0
AVGR.US,D,20190910,000000,342,346.77,336,345,623.5333336451,0
AVGR.US,D,20190911,000000,342,348.03,332.73,342,771.8666670526,0
AVGR.US,D,20190912,000000,342,372,333,339,8038.0666706857,0
AVGR.US,D,20190913,000000,339,342,324,339,1424.4666673789,0
AVGR.US,D,20190916,000000,339,339,330,333,785.0000003925,0
AVGR.US,D,20190917,000000,330,336,324,330,964.4000004822,0
AVGR.US,D,20190918,000000,339,366,330,345,9492.3333380795,0
AVGR.US,D,20190919,000000,348,348,318,321,2895.7333347812,0
AVGR.US,D,20190920,000000,321,327,315,324,856.4666670949,0
AVGR.US,D,20190923,000000,327,327,312,321,1237.4000006187,0
AVGR.US,D,20190924,000000,321,321,303,303,1379.1333340229,0
AVGR.US,D,20190925,000000,306,309,276,279,1203.333333935,0
AVGR.US,D,20190926,000000,285,285,255.21,267.81,1172.7333339197,0
AVGR.US,D,20190927,000000,279,279,255.63,261,779.5333337231,0
AVGR.US,D,20190930,000000,261.99,269.97,243.3,249.03,569.1333336179,0
AVGR.US,D,20191001,000000,255,260.97,246.48,249.18,304.9333334858,0
AVGR.US,D,20191002,000000,243,249.36,231,233.43,778.7333337227,0
AVGR.US,D,20191003,000000,236.01,247.5,231.03,237,648.1333336574,0
AVGR.US,D,20191004,000000,244.2,254.94,234,238.74,311.0000001555,0
AVGR.US,D,20191007,000000,252,255,240,243,353.6666668435,0
AVGR.US,D,20191008,000000,250.32,255,246,253.08,160.6000000803,0
AVGR.US,D,20191009,000000,264,264,234,241.92,1620.00000081,0
AVGR.US,D,20191010,000000,241.8,241.8,231,237,168.8666667511,0
AVGR.US,D,20191011,000000,237.03,249,237,242.97,207.0666667702,0
AVGR.US,D,20191014,000000,246,249,237,242.97,207.333333437,0
AVGR.US,D,20191015,000000,240,241.77,234,239.94,300.5333334836,0
AVGR.US,D,20191016,000000,240,255,240,246,333.1333334999,0
AVGR.US,D,20191017,000000,254.16,279,240,273,2694.6000013473,0
AVGR.US,D,20191018,000000,282,345,255.03,333,5201.4666692674,0
AVGR.US,D,20191021,000000,345,345,300,327,3350.666668342,0
AVGR.US,D,20191022,000000,321,327,285,291,1318.4000006592,0
AVGR.US,D,20191023,000000,303,342,285,321,1770.0666675517,0
AVGR.US,D,20191024,000000,321,360,309,339,4858.7333357627,0
AVGR.US,D,20191025,000000,339,360,333,339,2228.4666677809,0
AVGR.US,D,20191028,000000,345,465,333,441,8844.5333377556,0
AVGR.US,D,20191029,000000,435,440.97,378,378,3327.4666683304,0
AVGR.US,D,20191030,000000,381,408,381,405,1717.6000008588,0
AVGR.US,D,20191031,000000,405,405,364.14,377.97,1146.1333339064,0
AVGR.US,D,20191101,000000,384,402.18,381,396,766.3333337165,0
AVGR.US,D,20191104,000000,408,441,405,427.11,1727.4000008637,0
AVGR.US,D,20191105,000000,426,444,414,426.39,1691.5333341791,0
AVGR.US,D,20191106,000000,405,405,312,348,3839.2666685863,0
AVGR.US,D,20191107,000000,351,354,315,321,1210.8000006054,0
AVGR.US,D,20191108,000000,318,342,315,327,713.8666670236,0
AVGR.US,D,20191111,000000,327,327,275.79,309,1394.8000006974,0
AVGR.US,D,20191112,000000,309,315,288,294,1074.1333338704,0
AVGR.US,D,20191113,000000,288.06,306,279.33,295.35,1183.6666672585,0
AVGR.US,D,20191114,000000,288.48,288.48,259.53,266.97,1852.666667593,0
AVGR.US,D,20191115,000000,274.02,282,264.6,280.47,626.4666669799,0
AVGR.US,D,20191118,000000,285,309,280.47,306,1150.4666672419,0
AVGR.US,D,20191119,000000,321,396,300,384,4032.9333353498,0
AVGR.US,D,20191120,000000,378,420,336,411,3284.9333349758,0
AVGR.US,D,20191121,000000,405,489,384,435,3352.9333350098,0
AVGR.US,D,20191122,000000,441,459,399,441,1322.666667328,0
AVGR.US,D,20191125,000000,429,465,417,453,800.4000004002,0
AVGR.US,D,20191126,000000,465,465,426,438,710.1333336884,0
AVGR.US,D,20191127,000000,429,465,429,462,858.8000004294,0
AVGR.US,D,20191129,000000,462,465,450,453,258.1333334624,0
AVGR.US,D,20191202,000000,435,444,405,423,983.4666671584,0
AVGR.US,D,20191203,000000,399,414,396,402,415.2000002076,0
AVGR.US,D,20191204,000000,402,462,399.06,450,769.333333718,0
AVGR.US,D,20191205,000000,450,453,423,429,374.5333335206,0
AVGR.US,D,20191206,000000,420,444,411,426,377.4666668554,0
AVGR.US,D,20191209,000000,432,432,399,420,482.7333335747,0
AVGR.US,D,20191210,000000,402,420,378,403.5,500.4000002502,0
AVGR.US,D,20191211,000000,399,401.97,384,396,224.4666667789,0
AVGR.US,D,20191212,000000,396,408,366,387,564.2666669488,0
AVGR.US,D,20191213,000000,381,386.46,360,378,219.8000001099,0
AVGR.US,D,20191216,000000,366,375,339,351,824.2000004121,0
AVGR.US,D,20191217,000000,351,384,348,360,533.9333336003,0
AVGR.US,D,20191218,000000,372,387.96,345,378,450.4000002252,0
AVGR.US,D,20191219,000000,369,390,351,363,181.333333424,0
AVGR.US,D,20191220,000000,360,387,360,387,338.3333335025,0
AVGR.US,D,20191223,000000,387,397.74,378,391.77,252.6000001263,0
AVGR.US,D,20191224,000000,393,396,363,378,276.9333334718,0
AVGR.US,D,20191226,000000,390,390,357,372,444.5333335556,0
AVGR.US,D,20191227,000000,363,374.97,318,342,1043.333333855,0
AVGR.US,D,20191230,000000,345,345,339,339,395.2666668643,0
AVGR.US,D,20191231,000000,339,363,339,342,370.6000001853,0
AVGR.US,D,20200102,000000,351,366,333,357,454.1333335604,0
AVGR.US,D,20200103,000000,357,357,345,351,171.6000000858,0
AVGR.US,D,20200106,000000,354,369,351.96,366,340.4000001702,0
AVGR.US,D,20200107,000000,366,381,357.03,366,226.9333334468,0
AVGR.US,D,20200108,000000,366,387,363,375,236.6000001183,0
AVGR.US,D,20200109,000000,381,396.09,366.03,375,445.0666668892,0
AVGR.US,D,20200110,000000,369,380.37,358.5,360,319.8000001599,0
AVGR.US,D,20200113,000000,354,369,348,355.5,907.4666671204,0
AVGR.US,D,20200114,000000,321,345,312,324,1457.0000007285,0
AVGR.US,D,20200115,000000,318,323.4,315,315,728.9333336978,0
AVGR.US,D,20200116,000000,324,327,309,321,530.9333335988,0
AVGR.US,D,20200117,000000,321,357,321,342,442.666666888,0
AVGR.US,D,20200121,000000,342,378,341.55,363,911.0666671222,0
AVGR.US,D,20200122,000000,363,363.12,336,336,449.6000002248,0
AVGR.US,D,20200123,000000,342,342,306,321,677.333333672,0
AVGR.US,D,20200124,000000,315,338.88,300,300,628.3333336475,0
AVGR.US,D,20200127,000000,285,300,260.07,262.8,1830.2000009151,0
AVGR.US,D,20200128,000000,271.8,278.97,249,260.01,1247.5333339571,0
AVGR.US,D,20200129,000000,202.5,204,189,189.87,14573.000007287,0
AVGR.US,D,20200130,000000,192,194.7,180.96,184.17,3180.0666682567,0
AVGR.US,D,20200131,000000,180,184.05,177,183,1510.4000007552,0
AVGR.US,D,20200203,000000,186,193.5,180.06,187.5,1700.5333341836,0
AVGR.US,D,20200204,000000,188.4,190.425,179.25,182.85,1879.9333342733,0
AVGR.US,D,20200205,000000,184.41,188.67,180,182.1,1322.2666673278,0
AVGR.US,D,20200206,000000,185.1,185.1,180,183,612.7333336397,0
AVGR.US,D,20200207,000000,183,186.39,180,180,1145.2000005726,0
AVGR.US,D,20200210,000000,189,189,180.57,188.55,783.9333337253,0
AVGR.US,D,20200211,000000,185.73,193.5,183,191.91,1406.0666673697,0
AVGR.US,D,20200212,000000,194.85,207,189,190.8,1691.333334179,0
AVGR.US,D,20200213,000000,196.5,197.04,180,183,1542.000000771,0
AVGR.US,D,20200214,000000,183,189,183,185.7,400.3333335335,0
AVGR.US,D,20200218,000000,183.18,188.85,180,183.9,891.8666671126,0
AVGR.US,D,20200219,000000,185.88,198,183,195.6,678.1333336724,0
AVGR.US,D,20200220,000000,196.5,196.5,185.31,191.97,665.1333336659,0
AVGR.US,D,20200221,000000,192,201.63,191.52,201,925.0666671292,0
AVGR.US,D,20200224,000000,192.36,204,186.3,193.95,726.3333336965,0
AVGR.US,D,20200225,000000,192.24,195,180,181.14,1279.333333973,0
AVGR.US,D,20200226,000000,182.7,187.62,156.69,174,1118.000000559,0
AVGR.US,D,20200227,000000,171.03,171.84,150,154.575,1462.4666673979,0
AVGR.US,D,20200228,000000,162,186,153.9,183.09,1181.1333339239,0
AVGR.US,D,20200302,000000,189,189,174.15,174.66,444.1333335554,0
AVGR.US,D,20200303,000000,189,189,168.24,173.88,720.0666670267,0
AVGR.US,D,20200304,000000,186,186,159.24,175.155,752.4666670429,0
AVGR.US,D,20200305,000000,175.2,201,165,200.7,1406.2000007031,0
AVGR.US,D,20200306,000000,186,191.97,155.1,160.2,1597.8000007989,0
AVGR.US,D,20200309,000000,156,159.9,135.15,139.2,1833.2666675833,0
AVGR.US,D,20200310,000000,148.83,153,135.15,137.37,595.333333631,0
AVGR.US,D,20200311,000000,135,137.94,120.15,128.01,820.00000041,0
AVGR.US,D,20200312,000000,98.1,135.93,94.65,111.21,1393.4666673634,0
AVGR.US,D,20200313,000000,123,125.85,111,114.27,448.3333335575,0
AVGR.US,D,20200316,000000,111,126,94.65,122.97,544.5333336056,0
AVGR.US,D,20200317,000000,123,123,112.32,117.03,454.000000227,0
AVGR.US,D,20200318,000000,118.86,123,93,96.6,767.0666670502,0
AVGR.US,D,20200319,000000,99,117.99,93,105.3,908.2666671208,0
AVGR.US,D,20200320,000000,105.6,120,99.03,115.5,594.5333336306,0
AVGR.US,D,20200323,000000,120,120,108,115.08,275.6666668045,0
AVGR.US,D,20200324,000000,120,123,111,122.7,493.33333358,0
AVGR.US,D,20200325,000000,126,149.97,120,138.33,1134.0666672337,0
AVGR.US,D,20200326,000000,153.18,157.92,129.36,142.59,1111.2666672223,0
AVGR.US,D,20200327,000000,150,150,135,138,390.666666862,0
AVGR.US,D,20200330,000000,129,144,126.03,131.61,434.5333335506,0
AVGR.US,D,20200331,000000,137.7,140.19,123.03,124.5,454.9333335608,0
AVGR.US,D,20200401,000000,131.22,139.5,123.03,125.4,198.0666667657,0
AVGR.US,D,20200402,000000,129.81,139.77,129.81,134.46,1122.5333338946,0
AVGR.US,D,20200403,000000,168,168,139.32,139.32,1415.4666673744,0
AVGR.US,D,20200406,000000,150,164.04,137.64,147,1125.7333338962,0
AVGR.US,D,20200407,000000,150,158.97,147,152.595,328.6000001643,0
AVGR.US,D,20200408,000000,152.25,156,123,132,3319.0666683262,0
AVGR.US,D,20200409,000000,129,129,118.53,124.5,1496.8666674151,0
AVGR.US,D,20200413,000000,129.15,129.18,117,122.52,668.6000003343,0
AVGR.US,D,20200414,000000,120,123,114.3,120.06,871.2000004356,0
AVGR.US,D,20200415,000000,123,128.97,120,128.94,919.7333337932,0
AVGR.US,D,20200416,000000,128.97,141,127.5,137.52,782.4000003912,0
AVGR.US,D,20200417,000000,135,135,117.03,123.66,1692.9333341798,0
AVGR.US,D,20200420,000000,123.69,131.97,118.29,120.03,659.0666669962,0
AVGR.US,D,20200421,000000,126,126,116.4,118.5,909.333333788,0
AVGR.US,D,20200422,000000,120.57,122.97,114.21,116.67,658.8000003294,0
AVGR.US,D,20200423,000000,119.25,123.84,117,122.67,1195.2666672643,0
AVGR.US,D,20200424,000000,123.6,126,108,110.94,2339.4666678364,0
AVGR.US,D,20200427,000000,125.67,125.67,96.96,102.6,7702.1333371844,0
AVGR.US,D,20200428,000000,72.45,93,72.33,86.67,80595.400040298,0
AVGR.US,D,20200429,000000,85.47,90,81.9,84,26061.866679698,0
AVGR.US,D,20200430,000000,81.9,85.5,78,83.4,15209.466674271,0
AVGR.US,D,20200501,000000,87.3,89.19,84,87.3,15217.400007609,0
AVGR.US,D,20200504,000000,89.7,90,82.5,88.2,13170.800006585,0
AVGR.US,D,20200505,000000,87.6,88.8,84,88.05,12033.666672684,0
AVGR.US,D,20200506,000000,87,95.61,84.3,91.59,15134.200007567,0
AVGR.US,D,20200507,000000,95.22,98.13,90.06,94.5,9793.8666715636,0
AVGR.US,D,20200508,000000,96,102.99,94.8,99.66,12536.600006268,0
AVGR.US,D,20200511,000000,100.44,102.9,96.9,97.17,8180.9333374238,0
AVGR.US,D,20200512,000000,98.01,98.01,88.53,93.42,10479.333338573,0
AVGR.US,D,20200513,000000,94.5,95.49,84,92.7,13204.133339935,0
AVGR.US,D,20200514,000000,83.97,90,76.08,86.61,10175.866671755,0
AVGR.US,D,20200515,000000,87,90.75,81,87.21,5283.8000026419,0
AVGR.US,D,20200518,000000,93,93,86.25,91.02,6874.4666701039,0
AVGR.US,D,20200519,000000,90,92.85,87,90,4418.1333355424,0
AVGR.US,D,20200520,000000,96.3,106.5,93,103.5,19255.266676294,0
AVGR.US,D,20200521,000000,105,116.97,99.45,107.7,16699.266675016,0
AVGR.US,D,20200522,000000,107.85,107.85,97.5,102.3,6532.6000032663,0
AVGR.US,D,20200526,000000,99,101.4,96.75,101.25,5506.1333360864,0
AVGR.US,D,20200527,000000,99.54,99.6,93.6,97.5,3649.6000018248,0
AVGR.US,D,20200528,000000,97.5,125.07,96.36,120.6,30349.866681842,0
AVGR.US,D,20200529,000000,116.37,117,105,111.6,11369.133339018,0
AVGR.US,D,20200601,000000,108.36,114,105,112.35,6272.1333364694,0
AVGR.US,D,20200602,000000,114,114,105.3,110.55,3993.7333353302,0
AVGR.US,D,20200603,000000,111,117,108,113.97,7156.5333369116,0
AVGR.US,D,20200604,000000,115.5,138.51,114.093,127.14,15671.066674502,0
AVGR.US,D,20200605,000000,129,135,117,135,9837.9333382523,0
AVGR.US,D,20200608,000000,150,150,135,145.44,11845.466672589,0
AVGR.US,D,20200609,000000,150,195,145.56,191.88,34648.666683991,0
AVGR.US,D,20200610,000000,189,189,150,156,16650.866674992,0
AVGR.US,D,20200611,000000,141.75,144,126,132.03,10484.333338575,0
AVGR.US,D,20200612,000000,134.52,145.5,127.89,137.67,7325.4666703294,0
AVGR.US,D,20200615,000000,129,135,120,135,4986.5333358266,0
AVGR.US,D,20200616,000000,129,135,125.7,133.8,6989.333336828,0
AVGR.US,D,20200617,000000,127.86,131.4,117.9,118.53,6434.8000032174,0
AVGR.US,D,20200618,000000,120.03,121.02,111.03,116.49,5767.5333362171,0
AVGR.US,D,20200619,000000,117,128.73,117,117,6686.4666700099,0
AVGR.US,D,20200622,000000,118.5,121.5,114,120.45,4216.9333354418,0
AVGR.US,D,20200623,000000,123,129,114.3,117,8208.6000041043,0
AVGR.US,D,20200624,000000,90,91.2,82.56,86.97,71908.133369287,0
AVGR.US,D,20200625,000000,90,92.4,86.1,90,46093.53335638,0
AVGR.US,D,20200626,000000,91.32,95.1,87.33,92.76,31314.200015657,0
AVGR.US,D,20200629,000000,92.22,92.46,87,89.25,19314.666676324,0
AVGR.US,D,20200630,000000,88.65,96,87.6,92.85,19985.733343326,0
AVGR.US,D,20200701,000000,96,104.07,94.854,99.15,45980.20002299,0
AVGR.US,D,20200702,000000,97.8,100.5,91.92,99.6,22798.133344732,0
AVGR.US,D,20200706,000000,107.7,107.97,100.8,104.07,22032.133344349,0
AVGR.US,D,20200707,000000,105,105,99.3,104.19,11475.600005738,0
AVGR.US,D,20200708,000000,102.6,104.01,97.5,102,9538.7333381027,0
AVGR.US,D,20200709,000000,102,103.35,97.53,100.98,7542.6000037713,0
AVGR.US,D,20200710,000000,97.5,101.94,96.63,100.17,6537.8000032689,0
AVGR.US,D,20200713,000000,99.9,100.17,93.96,96,8598.3333376325,0
AVGR.US,D,20200714,000000,93.93,95.25,90,92.85,7900.0666706167,0
AVGR.US,D,20200715,000000,90.6,96,90,95.73,6169.5333364181,0
AVGR.US,D,20200716,000000,95.97,98.7,93,97.2,6415.4666698744,0
AVGR.US,D,20200717,000000,99,111,97.5,108.6,30160.40001508,0
AVGR.US,D,20200720,000000,117,131.94,114,131.7,47047.46669019,0
AVGR.US,D,20200721,000000,140.1,142.08,123.18,130.38,32172.400016086,0
AVGR.US,D,20200722,000000,126,127.32,115.2,121.29,20319.933343493,0
AVGR.US,D,20200723,000000,121.5,126,120,125.01,8686.2666710098,0
AVGR.US,D,20200724,000000,122.1,124.26,116.58,123.6,8872.4666711029,0
AVGR.US,D,20200727,000000,123.6,137.85,120,129.15,14304.400007152,0
AVGR.US,D,20200728,000000,126.93,151.5,126.93,144.69,52113.53335939,0
AVGR.US,D,20200729,000000,141,145.14,122.13,130.2,26403.133346535,0
AVGR.US,D,20200730,000000,124.38,150,120.75,145.98,32611.133349639,0
AVGR.US,D,20200731,000000,138.9,146.97,132,133.83,19205.000009602,0
AVGR.US,D,20200803,000000,141,181.8,132.3,167.34,110389.00005519,0
AVGR.US,D,20200804,000000,125.7,143.67,120.12,140.1,140595.46673696,0
AVGR.US,D,20200805,000000,153,165,148.5,156,85873.13337627,0
AVGR.US,D,20200806,000000,169.59,174.6,157.8,170.82,82296.266707815,0
AVGR.US,D,20200807,000000,162.3,163.23,150,160.41,45334.133356,0
AVGR.US,D,20200810,000000,165.6,170.7,162.3,168,27529.866680432,0
AVGR.US,D,20200811,000000,168.96,169.71,156,159.54,29298.066681316,0
AVGR.US,D,20200812,000000,159.81,173.4,150.54,166.59,33942.600016971,0
AVGR.US,D,20200813,000000,166.59,168.6,160.53,166.53,16899.533341783,0
AVGR.US,D,20200814,000000,163.5,177,162,170.58,34155.733350411,0
AVGR.US,D,20200817,000000,179.55,215.67,177.6,202.2,153917.66674363,0
AVGR.US,D,20200818,000000,206.64,224.7,184.5,212.61,88816.266711075,0
AVGR.US,D,20200819,000000,209.73,230.55,198.18,205.5,179365.46675635,0
AVGR.US,D,20200820,000000,201,202.44,174,183,112368.00005618,0
AVGR.US,D,20200821,000000,151.44,153,135.9,141.57,76756.866705045,0
AVGR.US,D,20200824,000000,141,150.03,135,143.4,58256.733362462,0
AVGR.US,D,20200825,000000,148.05,159.15,142.74,157.77,75080.866704207,0
AVGR.US,D,20200826,000000,152.97,161.4,150,154.8,47828.333357248,0
AVGR.US,D,20200827,000000,149.4,149.4,135.78,147.3,37235.466685284,0
AVGR.US,D,20200828,000000,143.7,154.5,141,152.97,32624.533349646,0
AVGR.US,D,20200831,000000,153,154.14,138.48,145.41,28696.000014348,0
AVGR.US,D,20200901,000000,139.11,144,135,140.52,30659.133348663,0
AVGR.US,D,20200902,000000,140.82,141.72,135,138,24082.466678708,0
AVGR.US,D,20200903,000000,122.4,128.91,110.1,128.91,53024.933359846,0
AVGR.US,D,20200904,000000,120,126,114.54,126,20492.000010246,0
AVGR.US,D,20200908,000000,120.3,140.94,117,124.11,23374.000011687,0
AVGR.US,D,20200909,000000,124.86,128.7,118.8,128.7,12911.266673122,0
AVGR.US,D,20200910,000000,120.81,127.32,120.36,124.47,13192.93333993,0
AVGR.US,D,20200911,000000,166.5,174,108.9,109.53,305176.93348592,0
AVGR.US,D,20200914,000000,100.8,104.97,96.06,102.12,51323.733358995,0
AVGR.US,D,20200915,000000,99,109.35,96.03,103.71,42946.000021473,0
AVGR.US,D,20200916,000000,103.41,119.4,102.09,112.8,49075.600024538,0
AVGR.US,D,20200917,000000,112.2,112.2,102.51,103.5,22285.600011143,0
AVGR.US,D,20200918,000000,105,106.53,101.19,104.88,16074.666674704,0
AVGR.US,D,20200921,000000,99.6,103.5,97.5,99.57,13350.600006675,0
AVGR.US,D,20200922,000000,100.17,100.5,94.65,95.37,20307.000010154,0
AVGR.US,D,20200923,000000,96,98.85,87.3,87.3,22120.266677727,0
AVGR.US,D,20200924,000000,87,93,78.15,90.9,21810.333344239,0
AVGR.US,D,20200925,000000,91.5,96,85.8,95.88,11397.933339032,0
AVGR.US,D,20200928,000000,93.9,99.03,93.15,98.31,10051.533338359,0
AVGR.US,D,20200929,000000,98.91,99.93,95.28,98.4,6621.6000033108,0
AVGR.US,D,20200930,000000,99.06,99.93,96.15,96.63,7061.9333368643,0
AVGR.US,D,20201001,000000,96.93,98.97,96.66,97.26,4830.0666690817,0
AVGR.US,D,20201002,000000,90.57,96.84,90.3,95.19,5767.2666695503,0
AVGR.US,D,20201005,000000,96.78,100.5,95.1,96.45,5499.2000027496,0
AVGR.US,D,20201006,000000,96,98.58,94.68,94.8,8683.6666710085,0
AVGR.US,D,20201007,000000,94.02,96.99,91.53,93.03,12769.266673051,0
AVGR.US,D,20201008,000000,92.94,94.44,91.5,91.62,8056.1333373614,0
AVGR.US,D,20201009,000000,92.49,92.7,90,90.78,7723.6000038618,0
AVGR.US,D,20201012,000000,90.78,92.64,89.49,91.17,6308.3333364875,0
AVGR.US,D,20201013,000000,92.16,92.16,83.25,91.17,14900.60000745,0
AVGR.US,D,20201014,000000,90,92.1,89.25,90.6,6029.0666696812,0
AVGR.US,D,20201015,000000,90.6,90.6,87.3,88.98,5192.9333359298,0
AVGR.US,D,20201016,000000,87.03,90.06,87,89.28,5541.333336104,0
AVGR.US,D,20201019,000000,89.4,96.6,89.4,92.34,22436.333344552,0
AVGR.US,D,20201020,000000,93.99,94.26,87.03,88.74,6885.6000034428,0
AVGR.US,D,20201021,000000,89.97,91.5,87.03,89.67,5973.6666696535,0
AVGR.US,D,20201022,000000,88.2,94.5,88.2,90.27,7127.6666702305,0
AVGR.US,D,20201023,000000,90,91.2,87,87.21,7146.6000035733,0
AVGR.US,D,20201026,000000,87.81,88.5,83.4,83.85,8115.0000040575,0
AVGR.US,D,20201027,000000,84,84.51,78.63,79.8,10519.20000526,0
AVGR.US,D,20201028,000000,80.55,80.55,72.69,75.18,11651.400005826,0
AVGR.US,D,20201029,000000,75.6,76.8,73.17,76.32,6208.4000031042,0
AVGR.US,D,20201030,000000,75.03,75.03,70.5,71.22,8504.0666709187,0
AVGR.US,D,20201102,000000,72,74.82,64.17,67.47,13356.800006678,0
AVGR.US,D,20201103,000000,71.85,73.68,69,69,10873.866672104,0
AVGR.US,D,20201104,000000,72,73.5,69,70.2,4409.8666688716,0
