<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATRI.US,D,20190826,000000,732.065,737.419,721.745,734.827,10508.574898055,0
ATRI.US,D,20190827,000000,739.112,746.533,736.925,737.409,13479.553857597,0
ATRI.US,D,20190828,000000,731.641,741.754,731.641,739.132,8516.8063506885,0
ATRI.US,D,20190829,000000,745.624,748.473,741.656,743.624,12647.881856338,0
ATRI.US,D,20190830,000000,741.754,749.225,740.774,747.641,10921.884556033,0
ATRI.US,D,20190903,000000,741.863,746.365,728.276,731.234,10551.01745462,0
ATRI.US,D,20190904,000000,741.754,744.624,727.465,736.055,22792.663412409,0
ATRI.US,D,20190905,000000,738.192,742.289,733.174,739.696,23741.557712752,0
ATRI.US,D,20190906,000000,740.725,745.02,736.925,737.746,23466.691632141,0
ATRI.US,D,20190909,000000,745.534,745.534,724.427,729.217,15814.905005728,0
ATRI.US,D,20190910,000000,733.868,742.407,724.417,737.37,13096.560311453,0
ATRI.US,D,20190911,000000,740.567,754.875,739.833,754.875,32208.847747449,0
ATRI.US,D,20190912,000000,765.187,765.375,755.658,755.658,11019.906650957,0
ATRI.US,D,20190913,000000,762.97,771.749,755.726,768.265,29345.99625344,0
ATRI.US,D,20190916,000000,771.165,780.684,767.424,778.576,34187.47931302,0
ATRI.US,D,20190917,000000,778.249,782.791,758.656,772.114,21915.517243401,0
ATRI.US,D,20190918,000000,771.155,771.352,755.639,764.801,28329.395970005,0
ATRI.US,D,20190919,000000,768.998,775.003,760.675,764.395,16994.201755996,0
ATRI.US,D,20190920,000000,764.405,775.013,764.405,773.677,26239.605327714,0
ATRI.US,D,20190923,000000,775.944,775.944,761.23,765.365,44212.006958825,0
ATRI.US,D,20190924,000000,770.937,770.937,744.119,752.738,28028.255925806,0
ATRI.US,D,20190925,000000,748.225,762.96,743.476,759.408,36860.349839548,0
ATRI.US,D,20190926,000000,759.962,765.365,751.096,752.689,25979.89730302,0
ATRI.US,D,20190927,000000,754.43,757.439,740.864,740.864,24922.875537142,0
ATRI.US,D,20190930,000000,741.764,752.718,741.279,751.066,36508.682942296,0
ATRI.US,D,20191001,000000,755.252,758.389,746.94,747.039,11140.160561223,0
ATRI.US,D,20191002,000000,745.614,747.374,733.323,738.3,48869.57227329,0
ATRI.US,D,20191003,000000,737.816,746.682,734.827,746.682,34103.604736953,0
ATRI.US,D,20191004,000000,748.424,752.362,744.367,751.195,54641.759966116,0
ATRI.US,D,20191007,000000,750.848,755.549,746.098,746.485,23696.083545004,0
ATRI.US,D,20191008,000000,744.763,744.763,726.831,731.047,46825.255798749,0
ATRI.US,D,20191009,000000,738.587,741.289,730.384,740.18,20438.112060119,0
ATRI.US,D,20191010,000000,741.704,762.93,741.704,752.848,27463.365708669,0
ATRI.US,D,20191011,000000,756.697,764.218,749.928,751.521,23374.732759585,0
ATRI.US,D,20191014,000000,751.779,755.469,743.565,747.335,39246.227840732,0
ATRI.US,D,20191015,000000,749.483,760.566,749.483,757.746,24811.716460425,0
ATRI.US,D,20191016,000000,760.229,765.207,755.836,761.507,25922.296690539,0
ATRI.US,D,20191017,000000,761.991,773.599,761.991,771.125,14950.895818514,0
ATRI.US,D,20191018,000000,768.522,777.814,768.522,777.627,17440.859136989,0
ATRI.US,D,20191021,000000,781.743,784.652,775.013,775.013,10685.418883742,0
ATRI.US,D,20191022,000000,775.31,778.468,768.74,769.502,13880.737070842,0
ATRI.US,D,20191023,000000,772.065,779.833,772.065,777.32,22323.774216073,0
ATRI.US,D,20191024,000000,782.624,782.624,772.767,775.974,15505.680665041,0
ATRI.US,D,20191025,000000,775.944,785.552,774.617,782.614,31321.59620783,0
ATRI.US,D,20191028,000000,784.968,800.743,784.968,800.743,7928.6737811464,0
ATRI.US,D,20191029,000000,799.011,807.55,795.794,807.55,6688.7448072149,0
ATRI.US,D,20191030,000000,814.467,815.645,803.801,815.645,7220.2873013371,0
ATRI.US,D,20191031,000000,811.252,813.914,807.778,813.013,10562.133362292,0
ATRI.US,D,20191101,000000,812.756,813.221,805.868,805.868,4677.7760556878,0
ATRI.US,D,20191104,000000,810.786,810.786,788.502,788.502,11445.342753666,0
ATRI.US,D,20191105,000000,787.106,787.106,757.646,775.013,11817.22039214,0
ATRI.US,D,20191106,000000,775.509,775.529,742.931,742.931,11512.038199696,0
ATRI.US,D,20191107,000000,740.457,742.813,716.569,734.569,10515.648657483,0
ATRI.US,D,20191108,000000,734.689,735.579,723.229,732.205,4051.2430778252,0
ATRI.US,D,20191111,000000,731.324,731.631,723.378,726.821,5206.2869386269,0
ATRI.US,D,20191112,000000,731.681,732.699,723.15,728.257,6410.8471154209,0
ATRI.US,D,20191113,000000,727.9,730.532,725.406,727.494,6134.9704977492,0
ATRI.US,D,20191114,000000,727.296,727.633,710.434,712.265,10515.648657483,0
ATRI.US,D,20191115,000000,713.294,714.294,701.428,702.259,6639.2284912225,0
ATRI.US,D,20191118,000000,702.576,703.477,683.616,694.027,6904.9997382836,0
ATRI.US,D,20191119,000000,696.521,713.928,696.521,708.979,7073.7594274821,0
ATRI.US,D,20191120,000000,707.713,708.821,692.117,692.117,6049.0748475583,0
ATRI.US,D,20191121,000000,693.937,702.883,684.853,702.883,4743.4609646573,0
ATRI.US,D,20191122,000000,703.101,703.101,678.521,692.107,5808.5670270239,0
ATRI.US,D,20191125,000000,700.499,700.499,675.957,688.95,7175.82367065,0
ATRI.US,D,20191126,000000,689.613,689.613,653.771,687.298,5837.8726017949,0
ATRI.US,D,20191127,000000,687.05,687.05,674.997,678.609,4391.7940674054,0
ATRI.US,D,20191129,000000,677.817,683.518,676.244,680.796,3686.4391987793,0
ATRI.US,D,20191202,000000,689.792,702.766,677.085,687.872,11991.032766643,0
ATRI.US,D,20191203,000000,684.339,687.337,676.087,683.498,6838.304292253,0
ATRI.US,D,20191204,000000,678.264,685.755,678.174,682.379,6703.9028631309,0
ATRI.US,D,20191205,000000,680.568,686.873,680.381,683.181,8340.9729020625,0
ATRI.US,D,20191206,000000,686.436,687.337,677.817,682.301,10567.186047597,0
ATRI.US,D,20191209,000000,683.943,686.961,674.83,674.83,6826.1778475202,0
ATRI.US,D,20191210,000000,672.256,679.163,664.408,665.152,6855.4834222913,0
ATRI.US,D,20191211,000000,665.429,666.576,652.416,666.576,6135.9810348102,0
ATRI.US,D,20191212,000000,666.586,679.153,666.586,667.566,5505.4059087032,0
ATRI.US,D,20191213,000000,663.36,685.902,660.52,680.114,8651.2077798106,0
ATRI.US,D,20191216,000000,681.341,690.366,675.413,675.413,8968.5164169863,0
ATRI.US,D,20191217,000000,677.016,687.852,660.312,684.843,5445.7842221002,0
ATRI.US,D,20191218,000000,684.439,685.912,677.947,685.16,9189.8240333603,0
ATRI.US,D,20191219,000000,685.912,694.601,684.052,686.893,10929.968852521,0
ATRI.US,D,20191220,000000,689.574,690.741,686.586,690.741,16151.413847065,0
ATRI.US,D,20191223,000000,687.01,726.484,686.693,717.421,15367.237087675,0
ATRI.US,D,20191224,000000,712.284,735.678,712.284,731.759,7774.0616108029,0
ATRI.US,D,20191226,000000,732.927,738.568,715.571,721.853,13430.037541606,0
ATRI.US,D,20191227,000000,721.566,721.666,709.475,709.475,6619.0177500011,0
ATRI.US,D,20191230,000000,711.513,727.92,707.03,719.706,11174.518821299,0
ATRI.US,D,20191231,000000,717.905,730.355,717.905,726.01,10282.214596377,0
ATRI.US,D,20200102,000000,727.771,730.72,712.958,713.928,6172.3603690087,0
ATRI.US,D,20200103,000000,708.157,716.529,702.222,709.732,6013.7060504209,0
ATRI.US,D,20200106,000000,706.06,720.072,699.728,709.208,9015.0011217954,0
ATRI.US,D,20200107,000000,707.426,715.551,701.755,702.785,3822.8617020235,0
ATRI.US,D,20200108,000000,702.953,702.953,690.95,690.95,6759.4824014897,0
ATRI.US,D,20200109,000000,692.364,703.675,692.187,692.187,10312.530708209,0
ATRI.US,D,20200110,000000,693.72,700.796,690.94,693.64,10006.337978704,0
ATRI.US,D,20200113,000000,687.981,704.596,687.981,693.889,10873.378777101,0
ATRI.US,D,20200114,000000,694.521,705.239,688.871,694.414,5086.0330283596,0
ATRI.US,D,20200115,000000,694.808,694.808,668.703,676.244,9529.3644858795,0
ATRI.US,D,20200116,000000,676.71,693.245,676.71,683.835,4464.5527358022,0
ATRI.US,D,20200117,000000,685.318,698.154,675.641,683.538,6415.8998007262,0
ATRI.US,D,20200121,000000,690.692,713.492,690.692,710.057,7038.3906303447,0
ATRI.US,D,20200122,000000,714.462,727.93,710.731,722.734,6594.7648605355,0
ATRI.US,D,20200123,000000,722.685,730.71,718.292,725.91,6437.1210790087,0
ATRI.US,D,20200124,000000,712.958,712.958,695.59,695.59,3805.6825719854,0
ATRI.US,D,20200127,000000,680.401,701.775,680.401,696.531,5540.7747058407,0
ATRI.US,D,20200128,000000,699.272,703.527,693.572,693.572,5268.9402364131,0
ATRI.US,D,20200129,000000,690.356,690.356,681.529,684.556,5133.5282702299,0
ATRI.US,D,20200130,000000,681.222,682.726,665.706,675.274,6896.9154417951,0
ATRI.US,D,20200131,000000,673.454,697.491,660.837,694.798,9505.1115964138,0
ATRI.US,D,20200203,000000,690.801,695.58,673.503,680.203,9191.8451074825,0
ATRI.US,D,20200204,000000,681.806,681.806,669.595,669.595,3546.9850843518,0
ATRI.US,D,20200205,000000,671.534,672.396,655.968,670.723,11443.321679544,0
ATRI.US,D,20200206,000000,671.07,678.698,668.645,670.257,6029.8746433979,0
ATRI.US,D,20200207,000000,670.446,670.446,659.808,659.808,3291.3192079014,0
ATRI.US,D,20200210,000000,655.869,721.072,652.83,663.706,9535.4277082459,0
ATRI.US,D,20200211,000000,665.626,666.309,659.055,659.055,4980.9371740085,0
ATRI.US,D,20200212,000000,661.084,661.084,648.23,648.23,2996.2423860692,0
ATRI.US,D,20200213,000000,647.774,647.774,634.415,634.415,2807.2719556493,0
ATRI.US,D,20200214,000000,635.216,660.57,625.054,660.57,5342.7094418711,0
ATRI.US,D,20200218,000000,654.553,692.889,644.37,644.37,10463.100730307,0
ATRI.US,D,20200219,000000,643.905,656.82,640.997,653.237,4587.8382572527,0
ATRI.US,D,20200220,000000,663.687,663.687,663.687,663.687,2291.8980545042,0
ATRI.US,D,20200221,000000,662.658,681.598,652.583,673.691,15599.66061172,0
ATRI.US,D,20200224,000000,665.102,668.328,664.895,668.328,2700.1550271761,0
ATRI.US,D,20200225,000000,668.526,668.526,631.813,637.602,3961.30527939,0
ATRI.US,D,20200226,000000,618.869,627.944,605.283,610.359,4839.4619854588,0
ATRI.US,D,20200227,000000,601.61,619.373,582.542,603.423,16253.478090231,0
ATRI.US,D,20200228,000000,595.168,621.194,595.168,595.395,5931.8525484743,0
ATRI.US,D,20200302,000000,613.446,641.857,596.306,635.099,11330.141528704,0
ATRI.US,D,20200303,000000,618.285,634.03,599.058,604.54,3232.7080583593,0
ATRI.US,D,20200304,000000,654.473,654.473,612.704,618.681,9602.1231542765,0
ATRI.US,D,20200305,000000,617.613,626.003,608.795,623.114,9113.0232167191,0
ATRI.US,D,20200306,000000,611.745,724.545,611.745,690.771,14127.308113743,0
ATRI.US,D,20200309,000000,663.35,676.244,649.199,674.631,7475.9531777876,0
ATRI.US,D,20200310,000000,680.995,680.995,627.894,675.651,6007.6428280545,0
ATRI.US,D,20200311,000000,654.553,658.857,616.583,644.37,11563.575589812,0
ATRI.US,D,20200312,000000,617.306,625.805,596.98,596.98,11174.518821299,0
ATRI.US,D,20200313,000000,619.849,637.275,605.311,620.512,8950.326749887,0
ATRI.US,D,20200316,000000,578.286,640.204,573.884,600.473,14159.645299697,0
ATRI.US,D,20200317,000000,631.466,653.742,595.722,653.742,19645.851004241,0
ATRI.US,D,20200318,000000,626.697,660.768,574.258,634.85,12430.616388209,0
ATRI.US,D,20200319,000000,631.704,643.173,619.859,635.346,15036.791468705,0
ATRI.US,D,20200320,000000,629.527,681.954,597.662,597.662,13169.318979849,0
ATRI.US,D,20200323,000000,598.533,633.336,560.741,619.878,15174.22450901,0
ATRI.US,D,20200324,000000,664.151,713.7,642.638,709.92,8724.9769852687,0
ATRI.US,D,20200325,000000,702.172,731.234,623.054,643.965,7289.0038214898,0
ATRI.US,D,20200326,000000,636.72,636.72,600.473,610.636,5629.7019672147,0
ATRI.US,D,20200327,000000,606.954,634.365,596.119,596.119,5385.151998436,0
ATRI.US,D,20200330,000000,605.42,656.393,602.334,629.527,10009.369589887,0
ATRI.US,D,20200331,000000,628.379,639.798,605.727,629.527,17734.925421759,0
ATRI.US,D,20200401,000000,622.144,622.144,590.834,590.834,9717.3243792383,0
ATRI.US,D,20200402,000000,581.899,651.733,581.899,649.773,10586.386251758,0
ATRI.US,D,20200403,000000,653.692,658.59,605.311,637.275,6777.6720685889,0
ATRI.US,D,20200406,000000,675.848,677.283,645.024,677.283,5073.9065836268,0
ATRI.US,D,20200407,000000,678.341,678.341,641.541,677.709,7719.4926095051,0
ATRI.US,D,20200408,000000,677.214,691.424,642.628,691.424,7210.1819307264,0
ATRI.US,D,20200409,000000,673.117,693.947,665.586,689.475,6099.6017006117,0
ATRI.US,D,20200413,000000,692.484,692.484,640.185,644.054,6870.6414782073,0
ATRI.US,D,20200414,000000,653.356,670.376,643.431,657.413,5589.280484772,0
ATRI.US,D,20200415,000000,627.062,643.252,619.859,619.859,5211.3396239322,0
ATRI.US,D,20200416,000000,605.311,635.346,605.311,614.515,11126.013042368,0
ATRI.US,D,20200417,000000,632.762,705.06,628.567,645.221,6642.2601024057,0
ATRI.US,D,20200420,000000,630.506,630.506,618.859,618.859,4139.1598021381,0
ATRI.US,D,20200421,000000,605.311,615.485,598.049,604.253,7389.0469905356,0
ATRI.US,D,20200422,000000,606.915,620.284,606.915,618.642,6995.9480737798,0
ATRI.US,D,20200423,000000,624.687,639.214,619.859,634.365,4384.7203079779,0
ATRI.US,D,20200424,000000,631.298,653.999,619.373,635.109,6334.0462987798,0
ATRI.US,D,20200427,000000,643.301,643.301,608.755,626.577,4565.6064419092,0
ATRI.US,D,20200428,000000,611.151,666.675,605.311,619.859,5611.5123001154,0
ATRI.US,D,20200429,000000,643.727,646.765,615.505,615.505,10682.38727256,0
ATRI.US,D,20200430,000000,615.98,652.772,610.14,611.932,11616.123516987,0
ATRI.US,D,20200501,000000,614.515,617.256,605.311,613.931,9082.707104887,0
ATRI.US,D,20200504,000000,615.989,629.358,615.989,621.194,5155.7600855734,0
ATRI.US,D,20200505,000000,615.781,615.781,615.781,615.781,3759.1978671762,0
ATRI.US,D,20200506,000000,631.466,644.054,624.687,642.322,9339.3835183986,0
ATRI.US,D,20200507,000000,660.045,669.248,644.44,646.478,10204.403242673,0
ATRI.US,D,20200508,000000,658.59,661.915,657.511,657.511,4169.4759139701,0
ATRI.US,D,20200511,000000,653.692,653.742,646.528,652.772,6610.9334535126,0
ATRI.US,D,20200512,000000,657.521,657.521,630.002,635.959,4812.17748481,0
ATRI.US,D,20200513,000000,622.363,642.877,622.363,638.066,4471.6264952298,0
ATRI.US,D,20200514,000000,634.89,635.246,629.536,634.752,6706.9344743141,0
ATRI.US,D,20200515,000000,642.015,652.287,615.534,615.97,19601.387373554,0
ATRI.US,D,20200518,000000,624.618,635.395,623.708,627.657,7453.721362444,0
ATRI.US,D,20200519,000000,632.922,654.306,622.797,622.797,5455.8895927109,0
ATRI.US,D,20200520,000000,625.756,639.996,625.746,627.072,4886.957227329,0
ATRI.US,D,20200521,000000,627.221,628.854,623.144,623.144,4452.4262910695,0
ATRI.US,D,20200522,000000,638.917,638.917,629.527,630.496,3686.4391987793,0
ATRI.US,D,20200526,000000,643.935,645.024,629.052,643.084,4953.6526733596,0
ATRI.US,D,20200527,000000,639.67,653.514,639.551,639.551,4902.1152832451,0
ATRI.US,D,20200528,000000,640.185,640.185,621.778,621.778,4007.7899841992,0
ATRI.US,D,20200529,000000,619.859,622.748,619.859,621.768,4609.0595355352,0
ATRI.US,D,20200601,000000,626.667,658.59,626.667,626.914,7764.9667772532,0
ATRI.US,D,20200602,000000,629.536,636.355,629.536,632.585,5783.3036004972,0
ATRI.US,D,20200603,000000,632.683,653.742,632.683,642.707,8397.5629774823,0
ATRI.US,D,20200604,000000,640.283,642.361,632.12,632.12,6752.4086420622,0
ATRI.US,D,20200605,000000,646.646,654.92,637.275,645.024,6460.3634314134,0
ATRI.US,D,20200608,000000,634.415,634.415,634.415,634.415,2302.0034251149,0
ATRI.US,D,20200609,000000,629.527,639.432,629.527,631.566,3639.9544939701,0
ATRI.US,D,20200610,000000,634.365,646.498,634.365,641.144,4131.0755056496,0
ATRI.US,D,20200611,000000,634.346,637.256,624.847,631.466,9121.1075132076,0
ATRI.US,D,20200612,000000,633.446,634.039,631.021,631.021,3868.3358697716,0
ATRI.US,D,20200615,000000,624.223,633.743,624.223,633.743,4435.2471610313,0
ATRI.US,D,20200616,000000,637.433,637.433,632.595,635.78,2606.1750804967,0
ATRI.US,D,20200617,000000,629.992,629.992,629.992,629.992,1839.1774511453,0
ATRI.US,D,20200618,000000,628.082,628.438,624.262,624.262,2973.0000336646,0
ATRI.US,D,20200619,000000,631.901,640.729,631.081,640.729,19207.277919737,0
ATRI.US,D,20200622,000000,631.318,658.897,631.318,636.929,4284.677138932,0
ATRI.US,D,20200623,000000,638.493,644.608,638.493,644.608,3025.5479608402,0
ATRI.US,D,20200624,000000,643.945,645.024,634.049,635.81,6324.9514652301,0
ATRI.US,D,20200625,000000,632.1,643.519,629.487,642.589,9766.8406952307,0
ATRI.US,D,20200626,000000,637.79,637.79,601.443,601.443,15697.682706644,0
ATRI.US,D,20200629,000000,609.578,614.525,609.578,614.525,5146.6652520238,0
ATRI.US,D,20200630,000000,607.885,630.041,607.885,618.424,15441.006293132,0
ATRI.US,D,20200701,000000,625.201,636.612,619.987,628.012,5582.2067253445,0
ATRI.US,D,20200702,000000,628.408,629.121,628.408,629.121,3587.4065667945,0
ATRI.US,D,20200706,000000,637.71,660.144,622.026,632.198,5900.5258995811,0
ATRI.US,D,20200707,000000,629.606,632.969,621.66,625.134,2575.8589686646,0
ATRI.US,D,20200708,000000,624.233,624.233,618.612,618.612,3666.2284575579,0
ATRI.US,D,20200709,000000,618.988,618.988,610.636,612.664,3736.9660518327,0
ATRI.US,D,20200710,000000,610.437,618.691,606.261,618.691,5287.1299035124,0
ATRI.US,D,20200713,000000,625.004,637.304,618.701,618.701,3705.6394029395,0
ATRI.US,D,20200714,000000,627.141,627.141,627.141,627.141,1840.1879882064,0
ATRI.US,D,20200715,000000,644.014,644.014,631.061,636.85,4481.7318658405,0
ATRI.US,D,20200716,000000,637.819,644.954,636.414,636.414,3116.4962963365,0
ATRI.US,D,20200717,000000,632.969,647.854,627.627,647.854,3172.0758346952,0
ATRI.US,D,20200720,000000,639.541,646.141,639.541,646.141,2484.9106331684,0
ATRI.US,D,20200721,000000,648.478,656.136,631.526,631.526,3105.3803886646,0
ATRI.US,D,20200722,000000,620.334,620.334,613.545,613.545,2600.1118581302,0
ATRI.US,D,20200723,000000,615.514,615.514,606.094,606.094,3502.5214536648,0
ATRI.US,D,20200724,000000,605.104,630.448,605.104,627.627,4100.7593938175,0
ATRI.US,D,20200727,000000,631.021,631.021,622.383,622.383,3535.8691766799,0
ATRI.US,D,20200728,000000,615.109,622.62,609.665,611.823,6598.8070087798,0
ATRI.US,D,20200729,000000,614.525,614.525,606.004,606.767,7045.4643897722,0
ATRI.US,D,20200730,000000,601.463,626.34,596.227,604.381,7801.3461114517,0
ATRI.US,D,20200731,000000,604.332,605.777,599.276,602.007,13758.462086453,0
ATRI.US,D,20200803,000000,613.535,613.535,596.119,604.045,13167.297905727,0
ATRI.US,D,20200804,000000,601.907,627.141,601.907,627.141,7245.5507278638,0
ATRI.US,D,20200805,000000,631.021,631.021,626.172,626.172,5563.0065211841,0
ATRI.US,D,20200806,000000,639.017,639.017,626.904,628.141,2827.4826968707,0
ATRI.US,D,20200807,000000,638.8,641.698,612.159,627.062,5236.6030504589,0
ATRI.US,D,20200810,000000,648.448,648.448,624.628,643.648,6123.8545900774,0
ATRI.US,D,20200811,000000,636.997,640.155,625.786,625.786,3392.3729140082,0
ATRI.US,D,20200812,000000,627.637,653.791,626.182,636.939,4674.7444445046,0
ATRI.US,D,20200813,000000,632.495,640.155,632.495,636.85,2131.2226617942,0
ATRI.US,D,20200814,000000,629.299,634.573,616.989,629.279,2731.4816760691,0
ATRI.US,D,20200817,000000,638.463,644.717,634.544,640.719,4425.1417904206,0
ATRI.US,D,20200818,000000,636.73,646.665,627.685,641.818,3285.255985535,0
ATRI.US,D,20200819,000000,640.185,646.655,639.007,646.655,5537.7430946575,0
ATRI.US,D,20200820,000000,644.618,674.8,642.688,669.752,7245.5507278638,0
ATRI.US,D,20200821,000000,665.606,666.596,641.698,643.144,6292.6142792759,0
ATRI.US,D,20200824,000000,643.144,648.497,641.391,648.497,2426.2994836263,0
ATRI.US,D,20200825,000000,648.458,653.405,622.293,652.386,7103.0650022531,0
ATRI.US,D,20200826,000000,653.89,661.094,653.356,653.356,4060.3379113748,0
ATRI.US,D,20200827,000000,650.703,651.842,642.668,642.688,4648.4704809168,0
ATRI.US,D,20200828,000000,635.89,642.688,634.909,634.909,2519.2688932447,0
ATRI.US,D,20200831,000000,636.642,637.423,612.605,613.278,7042.432778589,0
ATRI.US,D,20200901,000000,618.394,623.273,615.831,623.273,3646.0177163365,0
ATRI.US,D,20200902,000000,621.511,652.366,621.511,638.8,6391.6469112606,0
ATRI.US,D,20200903,000000,645.231,653.742,637.176,637.176,5943.9789932071,0
ATRI.US,D,20200904,000000,640.927,640.927,607.459,624.994,4970.8318033978,0
ATRI.US,D,20200908,000000,612.971,616.514,611.645,616.514,3385.2991545807,0
ATRI.US,D,20200909,000000,619.907,622.105,619.78,622.105,2193.8759595805,0
ATRI.US,D,20200910,000000,617.523,620.878,617.433,619.086,2927.5258659165,0
ATRI.US,D,20200911,000000,612.585,617.653,612.585,614.772,3576.2906591227,0
ATRI.US,D,20200914,000000,615.435,616.919,613.308,616.919,4140.1703391992,0
ATRI.US,D,20200915,000000,617.375,620.947,613.308,614.288,2656.7019335501,0
ATRI.US,D,20200916,000000,597.742,615.94,597.009,615.94,9304.0147212612,0
ATRI.US,D,20200917,000000,617.681,617.681,613.674,613.674,2071.6009751912,0
ATRI.US,D,20200918,000000,629.071,639.491,613.308,639.491,18749.504631072,0
ATRI.US,D,20200921,000000,631.219,631.219,613.308,620.017,7516.3746602302,0
ATRI.US,D,20200922,000000,616.237,619.64,615.246,619.64,2794.1349738554,0
ATRI.US,D,20200923,000000,613.308,613.328,613.258,613.328,4053.2641519473,0
ATRI.US,D,20200924,000000,616.138,652.247,611.368,615.246,14714.430146224,0
ATRI.US,D,20200925,000000,636.117,636.117,604.481,613.901,4914.2417279779,0
ATRI.US,D,20200928,000000,615.445,655.157,615.445,618.167,9139.2971803069,0
ATRI.US,D,20200929,000000,613.495,616.217,604.649,605.618,10582.344103513,0
ATRI.US,D,20200930,000000,612.021,616.563,609.408,609.408,10789.504201032,0
ATRI.US,D,20201001,000000,614.278,614.278,591.883,594.901,12272.972606681,0
ATRI.US,D,20201002,000000,592.874,594.337,565.61,588.974,13780.693901796,0
ATRI.US,D,20201005,000000,596.772,608.924,591.883,608.924,9716.3138421772,0
ATRI.US,D,20201006,000000,611.368,621.323,602.304,604.55,7049.5065380164,0
ATRI.US,D,20201007,000000,613.308,615.246,606.49,612.446,8759.335245345,0
ATRI.US,D,20201008,000000,613.971,613.971,606.5,607.677,9777.9566029024,0
ATRI.US,D,20201009,000000,613.208,628.794,609.508,623.381,14224.319671606,0
ATRI.US,D,20201012,000000,621.432,638.176,621.432,635.216,9152.4341621008,0
ATRI.US,D,20201013,000000,625.182,635.216,623.51,632.752,8626.954890345,0
ATRI.US,D,20201014,000000,634.722,637.641,624.994,629.438,10859.231258246,0
ATRI.US,D,20201015,000000,625.479,640.412,624.51,640.412,8800.7672648489,0
ATRI.US,D,20201016,000000,636.76,667.615,636.76,654.394,28446.618269089,0
ATRI.US,D,20201019,000000,656.987,660.51,638.126,638.126,8360.1731062228,0
ATRI.US,D,20201020,000000,634.939,645.429,631.585,635.702,8872.5153961847,0
ATRI.US,D,20201021,000000,627.904,640.56,623.381,640.56,15357.131717063,0
ATRI.US,D,20201022,000000,637.562,661.312,637.562,652.188,7050.5170750775,0
ATRI.US,D,20201023,000000,646.379,649.358,637.79,637.79,4612.0911467184,0
ATRI.US,D,20201026,000000,630.734,630.734,623.629,627.904,4531.2481818328,0
ATRI.US,D,20201027,000000,627.904,632.605,614.485,614.485,7646.7339411082,0
ATRI.US,D,20201028,000000,592.557,600.166,592.557,594.803,5148.686326146,0
ATRI.US,D,20201029,000000,597.732,604.451,595.782,595.782,3973.4317241228,0
ATRI.US,D,20201030,000000,591.715,595.248,584.105,585.223,6547.2696186653,0
ATRI.US,D,20201102,000000,595.041,595.041,595.041,595.041,2906.3045876341,0
ATRI.US,D,20201103,000000,615.238,615.238,595.862,596.772,4486.7845511458,0
ATRI.US,D,20201104,000000,593.872,594.486,588.538,588.538,2408.1098165271,0
ATRI.US,D,20201105,000000,590.567,596.198,584.096,587.647,7339.5306745432,0
ATRI.US,D,20201106,000000,593.041,593.041,586.144,586.144,2864.8725681303,0
ATRI.US,D,20201109,000000,597.583,610.369,590.538,594.901,6539.1853221766,0
ATRI.US,D,20201110,000000,586.044,586.114,574.358,577.969,9288.8566653451,0
ATRI.US,D,20201111,000000,569.588,573.645,566.106,570.598,4976.8950257643,0
ATRI.US,D,20201112,000000,567.866,576.317,567.866,573.111,4587.8382572527,0
ATRI.US,D,20201113,000000,581.176,583.323,578.544,578.544,5610.5017630543,0
ATRI.US,D,20201116,000000,586.629,599.413,586.629,596.277,6100.6122376728,0
ATRI.US,D,20201117,000000,586.312,592.883,586.044,586.184,4304.8878801534,0
ATRI.US,D,20201118,000000,589.944,591.577,569.509,569.509,5776.2298410696,0
ATRI.US,D,20201119,000000,574.17,589.637,574.17,585.847,4164.4232286648,0
ATRI.US,D,20201120,000000,577.782,584.817,575.674,576.416,4265.4769347718,0
ATRI.US,D,20201123,000000,574.457,578.257,557.724,561.315,7397.1312870242,0
ATRI.US,D,20201124,000000,565.303,570.459,551.974,570.459,4374.6149373671,0
ATRI.US,D,20201125,000000,569.509,576.714,560.247,574.942,12803.504563742,0
ATRI.US,D,20201127,000000,574.487,581.672,565.115,578.653,11192.708488398,0
ATRI.US,D,20201130,000000,579.256,607.044,557.674,585.827,12164.845141147,0
ATRI.US,D,20201201,000000,595.585,600.453,587.56,594.604,8382.4049215663,0
ATRI.US,D,20201202,000000,598.602,598.602,588.687,594.614,4156.3389321763,0
ATRI.US,D,20201203,000000,587.737,600.769,580.938,600.769,9275.7196835512,0
ATRI.US,D,20201204,000000,608.736,634.108,608.736,623.54,13037.949161911,0
ATRI.US,D,20201207,000000,620.007,620.007,592.002,603.403,7324.3726186272,0
ATRI.US,D,20201208,000000,591.774,616.84,591.774,613.832,8177.2658981693,0
ATRI.US,D,20201209,000000,610.666,621.194,600.473,600.967,10018.464423437,0
ATRI.US,D,20201210,000000,599.582,613.644,588.311,601.927,12842.915509125,0
ATRI.US,D,20201211,000000,613.159,613.159,599.048,609.004,6202.6764808407,0
ATRI.US,D,20201214,000000,615.119,620.007,608.39,608.39,5788.3562858025,0
ATRI.US,D,20201215,000000,608.914,620.472,608.142,613.061,13226.919592331,0
ATRI.US,D,20201216,000000,605.837,615.099,603.66,603.66,8045.8960802304,0
ATRI.US,D,20201217,000000,605.42,608.755,605.42,607.459,3926.9470193137,0
ATRI.US,D,20201218,000000,614.931,630.545,606.321,625.371,34886.77095928,0
