<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLNE.US,D,20211207,000000,36.2,38.8,36,38,3509.8,0
BLNE.US,D,20211208,000000,38.4,41.4,37.976,41.2,1954.95,0
BLNE.US,D,20211209,000000,41.2,41.2,36.6,36.8,3281.45,0
BLNE.US,D,20211210,000000,37.2,37.4,36.2,36.6,958.1,0
BLNE.US,D,20211213,000000,36.8,37.6,34.4,34.6,2838.85,0
BLNE.US,D,20211214,000000,35.2,35.4,34.4,34.6,2099.45,0
BLNE.US,D,20211215,000000,35.4,36,32,34.6,5028.8,0
BLNE.US,D,20211216,000000,34.8,36.916,34.662,34.8,1793.85,0
BLNE.US,D,20211217,000000,35.6,37,34,35,2479.35,0
BLNE.US,D,20211220,000000,34.2,34.6,33.2,33.4,4854.95,0
BLNE.US,D,20211221,000000,34,36,33.8,35.4,2466.85,0
BLNE.US,D,20211222,000000,36,36,35.6,35.8,1188.25,0
BLNE.US,D,20211223,000000,36,37.798,35.6,37,2138.7,0
BLNE.US,D,20211227,000000,37,37.6,36.2,36.6,4437.6,0
BLNE.US,D,20211228,000000,36.8,38.6,36.8,38.2,2136.65,0
BLNE.US,D,20211229,000000,39.6,39.6,37,37.7,1455.8,0
BLNE.US,D,20211230,000000,38,39.8,38,39.8,1847.5,0
BLNE.US,D,20211231,000000,39.8,39.8,35,35.8,5010.5,0
BLNE.US,D,20220103,000000,35.8,37.6,34.8,36.4,3020.7,0
BLNE.US,D,20220104,000000,37,37,34.384,35,3444.4,0
BLNE.US,D,20220105,000000,35,35,32.4,32.8,3170.2,0
BLNE.US,D,20220106,000000,32.8,35.342,32,33.2,2897.45,0
BLNE.US,D,20220107,000000,33.4,34.4,32,32.8,4425.7,0
BLNE.US,D,20220110,000000,32.6,32.82,31.5,32.8,2841,0
BLNE.US,D,20220111,000000,33.4,37.6,32.8,37.4,7515.75,0
BLNE.US,D,20220112,000000,37.6,37.6,34.2,34.6,1781.4,0
BLNE.US,D,20220113,000000,34.8,34.8,32,32.4,1566.85,0
BLNE.US,D,20220114,000000,33.2,33.2,31.6,32,2200.8,0
BLNE.US,D,20220118,000000,32.8,32.8,30.2,30.8,1372.55,0
BLNE.US,D,20220119,000000,32.6,32.6,28.8,29.2,1744.35,0
BLNE.US,D,20220120,000000,29,29.75,28.4,28.4,2198.05,0
BLNE.US,D,20220121,000000,28,28,24.2,24.8,6036.9,0
BLNE.US,D,20220124,000000,24,24.398,22,24.2,4866.45,0
BLNE.US,D,20220125,000000,24.6,25,23,24.2,2472.5,0
BLNE.US,D,20220126,000000,24,24.998,21,22.2,3324.55,0
BLNE.US,D,20220127,000000,23,23.4,21,21.4,1279.25,0
BLNE.US,D,20220128,000000,22,23.8,20,20,4883.2,0
BLNE.US,D,20220131,000000,22,25.22,21.2,23.8,4790.65,0
BLNE.US,D,20220201,000000,25,25,22.8,24.2,4207.45,0
BLNE.US,D,20220202,000000,24,24,19,19.988,14554.35,0
BLNE.US,D,20220203,000000,19.8,19.8,17.2,17.202,11727.5,0
BLNE.US,D,20220204,000000,17.8,17.8,16.832,17,9196.95,0
BLNE.US,D,20220207,000000,17.43,17.684,15.2,15.63,9046.75,0
BLNE.US,D,20220208,000000,16.2,17.8,15.8,17.516,4963.7,0
BLNE.US,D,20220209,000000,17.8,20,17.6,19.26,10096.35,0
BLNE.US,D,20220210,000000,19.2,20.6,18,20.6,3923.75,0
BLNE.US,D,20220211,000000,20.8,22.8,20.102,20.8,5629.2,0
BLNE.US,D,20220214,000000,20,21,20,20.4,3411.8,0
BLNE.US,D,20220215,000000,21,21,20,20.6,1926.15,0
BLNE.US,D,20220216,000000,20.6,22,20.6,21.4,1769.7,0
BLNE.US,D,20220217,000000,21.4,21.5,20,20.4,1764.75,0
BLNE.US,D,20220218,000000,20.4,21.382,20,20.6,3080.25,0
BLNE.US,D,20220222,000000,20,20.4,19.6,20,1107.6,0
BLNE.US,D,20220223,000000,20.4,20.4,19.4,19.478,890.45,0
BLNE.US,D,20220224,000000,18.4,19.2,18,19.2,1279.7,0
BLNE.US,D,20220225,000000,19.2,21.8,18.568,21,1067.1,0
BLNE.US,D,20220228,000000,21,22.332,20.056,21.8,2655.25,0
BLNE.US,D,20220301,000000,21.8,21.8,20.2,20.4,1820.5,0
BLNE.US,D,20220302,000000,21.166,21.166,19.726,20.2,1106.5,0
BLNE.US,D,20220303,000000,20.8,21,20.2,20.22,1174.05,0
BLNE.US,D,20220304,000000,20.4,20.8,15.8,18.65,4725.85,0
BLNE.US,D,20220307,000000,18.6,19.2,17.856,18.8,2855.45,0
BLNE.US,D,20220308,000000,19.2,19.2,18,18.674,1410.8,0
BLNE.US,D,20220309,000000,18.755,19.22,18.136,19,2054,0
BLNE.US,D,20220310,000000,18,18.06,17.2,17.93,1707.2,0
BLNE.US,D,20220311,000000,18.826,25.4,18.322,21,95589,0
BLNE.US,D,20220314,000000,20.6,22.8,19,19.25,36845.4,0
BLNE.US,D,20220315,000000,19.2,20.4,17.2,17.956,9019.9,0
BLNE.US,D,20220316,000000,17.956,18.852,16.01,17.8,4651.95,0
BLNE.US,D,20220317,000000,17.4,18.8,17.4,18.14,2889.15,0
BLNE.US,D,20220318,000000,18.376,19.8,18.004,19.1,3237.45,0
BLNE.US,D,20220321,000000,20.2,20.748,18.61,19.6,1798.15,0
BLNE.US,D,20220322,000000,20.2,20.2,19,19.96,2037.1,0
BLNE.US,D,20220323,000000,19.8,21.2,19.4,20.6,2617,0
BLNE.US,D,20220324,000000,20.2,20.802,19.47,19.996,2449.05,0
BLNE.US,D,20220325,000000,20.2,20.4,19.4,19.6,2109.9,0
BLNE.US,D,20220328,000000,19.4,19.838,18.45,18.998,1777.1,0
BLNE.US,D,20220329,000000,19.6,19.6,18.676,19.414,3340.15,0
BLNE.US,D,20220330,000000,20,21.216,18.294,20.9,3746.65,0
BLNE.US,D,20220331,000000,21.4,21.4,18.9,19.156,3388.3,0
BLNE.US,D,20220401,000000,19.544,20,19.542,19.614,1227.85,0
BLNE.US,D,20220404,000000,20,20.388,19.2,19.672,1252.45,0
BLNE.US,D,20220405,000000,19.4,20.6,19.4,19.536,1105.15,0
BLNE.US,D,20220406,000000,19.242,20,18.6,19.432,2543.3,0
BLNE.US,D,20220407,000000,19.584,22.8,18.682,22.4,33806.2,0
BLNE.US,D,20220408,000000,24,29.8,23.2,27,62988.95,0
BLNE.US,D,20220411,000000,27,27,24.6,25.4,16289.1,0
BLNE.US,D,20220412,000000,25.8,25.8,22.802,24.2,12556.3,0
BLNE.US,D,20220413,000000,23,23.1,21.2,22.4,5121.65,0
BLNE.US,D,20220414,000000,22.2,22.598,21.002,21.6,1301.65,0
BLNE.US,D,20220418,000000,21.2,21.4,19.036,20,4222.8,0
BLNE.US,D,20220419,000000,21,21,20,20.4,1537.1,0
BLNE.US,D,20220420,000000,21.6,21.8,20.4,20.4,1891.4,0
BLNE.US,D,20220421,000000,20.2,21.9,19.8,20,4283.3,0
BLNE.US,D,20220422,000000,20.2,20.4,19,19.112,2377.95,0
BLNE.US,D,20220425,000000,19.1,19.6,18,18.712,1794.05,0
BLNE.US,D,20220426,000000,17.58,18.746,17.402,17.404,1881.8,0
BLNE.US,D,20220427,000000,17.748,19.41,17.6,18.44,2818.55,0
BLNE.US,D,20220428,000000,18.392,18.8,17.6,18.312,3378.25,0
BLNE.US,D,20220429,000000,18,19.408,18,18.78,665,0
BLNE.US,D,20220502,000000,18.76,19.41,17.904,19.268,1339.95,0
BLNE.US,D,20220503,000000,19,19.4,18.4,19.002,420.8,0
BLNE.US,D,20220504,000000,18.62,19.002,18.4,18.612,1129,0
BLNE.US,D,20220505,000000,18.602,19.12,17.646,18.33,707.45,0
BLNE.US,D,20220506,000000,18.5,19.12,17.62,18.472,648.3,0
BLNE.US,D,20220509,000000,18,18,14,15.58,14336.4,0
BLNE.US,D,20220510,000000,16.6,16.6,14.9,15.456,1431.9,0
BLNE.US,D,20220511,000000,16.574,16.574,14.2,14.51,2165.6,0
BLNE.US,D,20220512,000000,14,14.6,13.59,14.31,3496.3,0
BLNE.US,D,20220513,000000,16,16,14.6,15,2600.55,0
BLNE.US,D,20220516,000000,15.6,15.96,13.7,14.6,4206,0
BLNE.US,D,20220517,000000,15.8,15.8,14.22,14.568,3436.75,0
BLNE.US,D,20220518,000000,14.13,15.296,13.804,14,1563.5,0
BLNE.US,D,20220519,000000,14.04,15,13.4133,14.102,1550.7,0
BLNE.US,D,20220520,000000,14.102,15.25,12.87,13.8,1438.7,0
BLNE.US,D,20220523,000000,14,14,13.402,14,1413.4,0
BLNE.US,D,20220524,000000,13.4,14.176,13.19,13.19,1420.95,0
BLNE.US,D,20220525,000000,13.8,14.4,13,13.6,3194.05,0
BLNE.US,D,20220526,000000,13.8,14,13.6,13.6,462.35,0
BLNE.US,D,20220527,000000,13.8,13.958,13.4,13.6,3782.95,0
BLNE.US,D,20220531,000000,14,14,13.6,13.6,1749.5,0
BLNE.US,D,20220601,000000,14,14.604,13.798,14.002,735.9,0
BLNE.US,D,20220602,000000,14.6,14.76,14.002,14.404,1122.25,0
BLNE.US,D,20220603,000000,14.4,15.412,14,14.4,2443.3,0
BLNE.US,D,20220606,000000,14.4,15.102,14.394,14.6,16208.65,0
BLNE.US,D,20220607,000000,14.8,15.486,14,14,4542.9,0
BLNE.US,D,20220608,000000,14.4,15.052,14,14,794.2,0
BLNE.US,D,20220609,000000,14.8,14.806,14,14.21,673.3,0
BLNE.US,D,20220610,000000,14.2,14.2,13.6,13.7,1558,0
BLNE.US,D,20220613,000000,13.4,14.07,12,12.058,2154.95,0
BLNE.US,D,20220614,000000,12.058,12.4,12,12,2026.25,0
BLNE.US,D,20220615,000000,12.6,13.588,12.035,13.232,1437.25,0
BLNE.US,D,20220616,000000,13.5,13.5,11.586,12.002,1962,0
BLNE.US,D,20220617,000000,12.602,13,12.442,12.852,1146.1,0
BLNE.US,D,20220621,000000,12.8,12.8,12.2,12.416,973.45,0
BLNE.US,D,20220622,000000,12.8,13.118,12.8,13.118,751.7,0
BLNE.US,D,20220623,000000,13.772,14,13.254,13.436,1114.9,0
BLNE.US,D,20220624,000000,13.8,19.2,12.5114,14.8,30704.2,0
BLNE.US,D,20220627,000000,14.8,15,13.64,13.924,1372.95,0
BLNE.US,D,20220628,000000,13.924,14.064,13.6,13.62,902.45,0
BLNE.US,D,20220629,000000,13.818,14.158,13.6,13.6,720.75,0
BLNE.US,D,20220630,000000,13.6,14.362,13.6,13.8,1608.2,0
BLNE.US,D,20220701,000000,13.6,14,13.6,13.8,2103.9,0
BLNE.US,D,20220705,000000,13.6,14,12.6,12.8,1437.75,0
BLNE.US,D,20220706,000000,12.62,13,11.6,12.388,2088.35,0
BLNE.US,D,20220707,000000,12.4,12.6,11.8,12.6,1528.15,0
BLNE.US,D,20220708,000000,12.8,14,12.42,14,2785.75,0
BLNE.US,D,20220711,000000,14,14,13.02,13.8,240.5,0
BLNE.US,D,20220712,000000,13.2,13.862,13.2,13.654,460.7,0
BLNE.US,D,20220713,000000,13,13.66,12.36,12.36,1993.55,0
BLNE.US,D,20220714,000000,12.4,13.04,12.4,12.412,663.9,0
BLNE.US,D,20220715,000000,13.2,13.2,12.612,12.612,543.8,0
BLNE.US,D,20220718,000000,13.4,13.4,12.614,12.848,371,0
BLNE.US,D,20220719,000000,13.08,13.444,12.42,12.85,1180,0
BLNE.US,D,20220720,000000,13.2,13.332,12.642,13,1090.3,0
BLNE.US,D,20220721,000000,13.6,13.6,12.606,12.932,441.05,0
BLNE.US,D,20220722,000000,12.404,13.578,12.404,12.836,510.95,0
BLNE.US,D,20220725,000000,13.024,13.42,12.6,12.676,438.95,0
BLNE.US,D,20220726,000000,12.6,14,12.6,13.788,2906.6,0
BLNE.US,D,20220727,000000,13.6,13.8,12.6,13.502,1069.25,0
BLNE.US,D,20220728,000000,13.8,14,13.4,13.8,3819.25,0
BLNE.US,D,20220729,000000,14,14.8419,13.4,13.498,2529.15,0
BLNE.US,D,20220801,000000,13.4,13.598,12.8,13,1577.95,0
BLNE.US,D,20220802,000000,12.87,13.598,12.81,13,1385,0
BLNE.US,D,20220803,000000,12.998,13.596,12.2,12.2,5905.8,0
BLNE.US,D,20220804,000000,13.4,13.4,12.302,12.996,2441.15,0
BLNE.US,D,20220805,000000,13,17.8,12.4,14.4,42263.25,0
BLNE.US,D,20220808,000000,14.4,14.798,14,14.008,2844.3,0
BLNE.US,D,20220809,000000,14.202,14.202,13.208,13.3,2349.7,0
BLNE.US,D,20220810,000000,13.402,14.24,13.304,13.62,3510.7,0
BLNE.US,D,20220811,000000,14,14.36,12.814,12.814,2539.05,0
BLNE.US,D,20220812,000000,12.8,13.564,12.79,13.004,3472.1,0
BLNE.US,D,20220815,000000,12.798,13,10.4,11.6,21882,0
BLNE.US,D,20220816,000000,11.8,11.8,11.26,11.3,5145.75,0
BLNE.US,D,20220817,000000,11.3,11.8,10.602,11,2496.6,0
BLNE.US,D,20220818,000000,11.2,11.2,10.494,10.8,2454.25,0
BLNE.US,D,20220819,000000,11,13.798,10.51,10.98,25097.85,0
BLNE.US,D,20220822,000000,10.98,14,10.042,10.718,40978,0
BLNE.US,D,20220823,000000,11.998,11.998,10.408,11.132,3625.85,0
BLNE.US,D,20220824,000000,10.578,10.798,9.6,9.872,8922.2,0
BLNE.US,D,20220825,000000,10,10,9.6,9.60202,4929.9,0
BLNE.US,D,20220826,000000,10,10.126,9.238,9.8,7115.2,0
BLNE.US,D,20220829,000000,9.8,9.9,9.2,9.6,2940.3,0
BLNE.US,D,20220830,000000,9.202,9.998,9.202,9.4,1507.85,0
BLNE.US,D,20220831,000000,9.4,9.95798,9.4,9.58,376.65,0
BLNE.US,D,20220901,000000,9.5,9.96,9,9.18,2568.1,0
BLNE.US,D,20220902,000000,9.334,9.72,8.8,8.8,3249.6,0
BLNE.US,D,20220906,000000,9.19,9.19,7.602,8.396,3953.15,0
BLNE.US,D,20220907,000000,8,8.4,7.212,7.59,15282.2,0
BLNE.US,D,20220908,000000,7.8,8,7.444,7.54,3741.7,0
BLNE.US,D,20220909,000000,7.56,8.59998,7.56,7.902,5239.7,0
BLNE.US,D,20220912,000000,8.4,9.044,7.7,7.7,7043.7,0
BLNE.US,D,20220913,000000,7.622,7.904,7.554,7.852,990.75,0
BLNE.US,D,20220914,000000,8,9,7.802,9,2595.7,0
BLNE.US,D,20220915,000000,9.002,9.002,8.07,8.976,4446.2,0
BLNE.US,D,20220916,000000,9,9.578,7.336,7.336,9887.85,0
BLNE.US,D,20220919,000000,7.7,7.976,5.222,6.686,34748.1,0
BLNE.US,D,20220920,000000,6.38,6.686,5.41,6.036,21629.25,0
BLNE.US,D,20220921,000000,6,6.8,5.694,6.078,7608.55,0
BLNE.US,D,20220922,000000,6,6.6,5.422,5.606,7439.25,0
BLNE.US,D,20220923,000000,5.886,5.886,5.254,5.322,6480.05,0
BLNE.US,D,20220926,000000,5.4,5.88,5.4,5.4,3635.85,0
BLNE.US,D,20220927,000000,5.6,5.6,5.2,5.402,5181.5,0
BLNE.US,D,20220928,000000,5.672,6.2,5.4,5.91,13243.55,0
BLNE.US,D,20220929,000000,5.732,5.81,5.6,5.6,3338.85,0
BLNE.US,D,20220930,000000,5.598,5.8,5.4,5.54,10687.35,0
BLNE.US,D,20221003,000000,6.2,6.2,5.4,5.979,3944.5,0
BLNE.US,D,20221004,000000,6.2,6.2,5.592,5.822,1797.8,0
BLNE.US,D,20221005,000000,6,7.43798,5.824,6.802,67279,0
BLNE.US,D,20221006,000000,7.4,7.4,6.36,6.822,14002.35,0
BLNE.US,D,20221007,000000,6.618,6.78,6.008,6.352,9337.25,0
BLNE.US,D,20221010,000000,6.4,6.4,5.4,5.98,3908.95,0
BLNE.US,D,20221011,000000,6,6.382,5.602,5.862,1756.85,0
BLNE.US,D,20221012,000000,6.154,6.2,5.452,5.7,1867.2,0
BLNE.US,D,20221013,000000,5.486,6.19998,5.486,5.93998,1639.45,0
BLNE.US,D,20221014,000000,6.09,6.378,5.758,5.804,1118.6,0
BLNE.US,D,20221017,000000,6.3,6.326,5.6,6.004,2965.9,0
BLNE.US,D,20221018,000000,6,6.4,6,6,1302.15,0
BLNE.US,D,20221019,000000,6.2,6.4,5.822,6.384,1816.85,0
BLNE.US,D,20221020,000000,6.2,6.44,6,6.024,1494.85,0
BLNE.US,D,20221021,000000,6.6,6.6,5.822,5.83,2097.25,0
BLNE.US,D,20221024,000000,5.8,6.3,5.8,5.988,2180.95,0
BLNE.US,D,20221025,000000,5.988,5.99998,5.8,5.926,3298.2,0
BLNE.US,D,20221026,000000,6,6.18,6,6.124,602.15,0
BLNE.US,D,20221027,000000,6.326,6.326,5.8,6.09,2765.05,0
BLNE.US,D,20221028,000000,6,6.198,5.8,6.056,2078.5,0
BLNE.US,D,20221031,000000,6.6,6.6,5.8,6.168,3000.05,0
BLNE.US,D,20221101,000000,6.074,6.6,5.9,6.29,3033.75,0
BLNE.US,D,20221102,000000,6.2,6.282,5.842,6.248,3186.8,0
BLNE.US,D,20221103,000000,6.184,6.198,5.6,5.602,3228.05,0
BLNE.US,D,20221104,000000,5.8,5.988,5.75,5.888,951.65,0
BLNE.US,D,20221107,000000,6.2,6.2,5.9,6.038,2815.6,0
BLNE.US,D,20221108,000000,6.044,6.044,5.8,5.8,736.7,0
BLNE.US,D,20221109,000000,6,6,5,5.144,4949.15,0
BLNE.US,D,20221110,000000,6.4,6.4,5.2,5.38,2720.6,0
BLNE.US,D,20221111,000000,5.546,5.594,5.00202,5.464,3789.15,0
BLNE.US,D,20221114,000000,5.478,5.598,5,5.4,8043.35,0
BLNE.US,D,20221115,000000,5.596,6,5.354,5.43,2878.9,0
BLNE.US,D,20221116,000000,5.472,5.472,5.202,5.34,1568.9,0
BLNE.US,D,20221117,000000,5.264,5.398,5.2,5.2,1904.25,0
BLNE.US,D,20221118,000000,6,6,4.908,5.6,12619.5,0
BLNE.US,D,20221121,000000,5.444,5.598,4.82,5.498,2480.85,0
BLNE.US,D,20221122,000000,5.2,5.498,4.808,5.062,1288.9,0
BLNE.US,D,20221123,000000,6,6,5.10402,5.6,1881.55,0
BLNE.US,D,20221125,000000,5.6,5.6,5.35,5.6,214.2,0
BLNE.US,D,20221128,000000,5.6,5.6,5.10002,5.392,2867.8,0
BLNE.US,D,20221129,000000,5.482,5.482,5.12002,5.366,369.65,0
BLNE.US,D,20221130,000000,5.386,5.6,5.002,5.04,1418.55,0
BLNE.US,D,20221201,000000,6,6,5.2,5.696,3393.45,0
BLNE.US,D,20221202,000000,5.68,5.68,5.46,5.64,666.35,0
BLNE.US,D,20221205,000000,5.964,5.964,5.37,5.632,2838.15,0
BLNE.US,D,20221206,000000,5.61,5.61,5.24,5.314,932.55,0
BLNE.US,D,20221207,000000,5.8,5.8,5.4,5.582,1373.4,0
BLNE.US,D,20221208,000000,5.86,6,5.2,5.5,428.3,0
BLNE.US,D,20221209,000000,5.6,5.6,5.2,5.484,2232.7,0
BLNE.US,D,20221212,000000,5.758,5.758,5,5.7,3456.4,0
BLNE.US,D,20221213,000000,5.986,5.986,5.4,5.5,111.25,0
BLNE.US,D,20221214,000000,5.596,6.262,5.434,5.434,12779.7,0
BLNE.US,D,20221215,000000,5.6,5.8,5.26,5.304,2265.8,0
BLNE.US,D,20221216,000000,5.39598,5.568,5.102,5.48,1296.55,0
BLNE.US,D,20221219,000000,5.33,5.598,5.00002,5.158,1332.7,0
BLNE.US,D,20221220,000000,5.2,5.4,5,5.4,4403.6,0
BLNE.US,D,20221221,000000,5.4,5.4,4.9,5,3748.6,0
BLNE.US,D,20221222,000000,5.25,5.25,5,5,2349.9,0
BLNE.US,D,20221223,000000,5.126,5.126,4.9,5,2223.6,0
BLNE.US,D,20221227,000000,5.318,5.318,4.5,4.5,2537.6,0
BLNE.US,D,20221228,000000,4.8,5.042,4,4.5822,2758.7,0
BLNE.US,D,20221229,000000,5,5,4.2,4.5,1107.1,0
BLNE.US,D,20221230,000000,4.4,5.05102,4.4,4.578,2057.95,0
BLNE.US,D,20230103,000000,5.294,5.598,5.046,5.05,1711.75,0
BLNE.US,D,20230104,000000,5.06,5.4,5.06,5.228,2504.05,0
BLNE.US,D,20230105,000000,5,5.4,5,5.286,1046.4,0
BLNE.US,D,20230106,000000,5.302,5.55,5.28602,5.38,1973.95,0
BLNE.US,D,20230109,000000,5.4,5.4,5.304,5.31,1696.6,0
BLNE.US,D,20230110,000000,5.4,5.574,5.308,5.344,576.9,0
BLNE.US,D,20230111,000000,5.6,5.976,5.078,5.7,4969.45,0
BLNE.US,D,20230112,000000,6,6,5.482,5.48202,2809.5,0
BLNE.US,D,20230113,000000,6,6.002,5.48798,5.502,4365.1,0
BLNE.US,D,20230117,000000,5.776,5.776,5.402,5.402,710.15,0
BLNE.US,D,20230118,000000,5.6,5.6,5.3,5.422,817.25,0
BLNE.US,D,20230119,000000,5.692,5.7,5.00002,5.09,2254.15,0
BLNE.US,D,20230120,000000,5.344,5.344,4.942,5.1,2646.05,0
BLNE.US,D,20230123,000000,5.1,5.1,4.994,5.054,3183.25,0
BLNE.US,D,20230124,000000,5.018,5.16098,5.018,5.098,1942.3,0
BLNE.US,D,20230125,000000,5.098,5.098,4.99802,5.076,802.35,0
BLNE.US,D,20230126,000000,5.214,5.214,5.032,5.1,4157.25,0
BLNE.US,D,20230127,000000,5.2,5.2,5.05998,5.078,1895.1,0
BLNE.US,D,20230130,000000,5.33,5.6,5.19998,5.202,919.15,0
BLNE.US,D,20230131,000000,5.2,5.4,5.042,5.332,1609,0
BLNE.US,D,20230201,000000,5.4,5.582,5.206,5.552,2774.55,0
BLNE.US,D,20230202,000000,5.564,10.39,5.264,7.358,295937.55,0
BLNE.US,D,20230203,000000,7.23,9.88,7,9.08,103048.4,0
BLNE.US,D,20230206,000000,9.288,9.798,7.2,7.8,15290.3,0
BLNE.US,D,20230207,000000,7.566,7.876,7.38,7.5,5476,0
BLNE.US,D,20230208,000000,7.5,7.50202,6.737,7.05,6470.7,0
BLNE.US,D,20230209,000000,7.3,7.3,6,6,4652.6,0
BLNE.US,D,20230210,000000,6.8,6.8,6,6.44,2392,0
BLNE.US,D,20230213,000000,6.93,6.93,5.82,5.82,2250.6,0
BLNE.US,D,20230214,000000,6.3,6.6,5.802,6.598,1429.55,0
BLNE.US,D,20230215,000000,6.46,6.8,6.002,6.688,4624.7,0
BLNE.US,D,20230216,000000,6.7,6.7,5.886,6.002,1529.95,0
BLNE.US,D,20230217,000000,6.6,6.6,5.8,5.934,2613.6,0
BLNE.US,D,20230221,000000,6.23,6.23,5.6,5.61216,2162.9,0
BLNE.US,D,20230222,000000,5.6,5.9,5.4,5.8,1868.55,0
BLNE.US,D,20230223,000000,5.9,6.2,5.44,5.522,1669.2,0
BLNE.US,D,20230224,000000,5.8,5.8,5.22,5.31202,1708.9,0
BLNE.US,D,20230227,000000,5.44,5.44,5.22,5.356,1632.4,0
BLNE.US,D,20230228,000000,5.596,6,5.212,5.698,4983.15,0
BLNE.US,D,20230301,000000,5.6,5.70202,5.26,5.40402,1822.95,0
BLNE.US,D,20230302,000000,6,6,5.444,5.59798,1328.7,0
BLNE.US,D,20230303,000000,5.876,6,5.598,5.836,758.05,0
BLNE.US,D,20230306,000000,6,6,5.68,5.8,1684.5,0
BLNE.US,D,20230307,000000,5.60202,6,5.44,5.6,1165.4,0
BLNE.US,D,20230308,000000,6,6,5.44202,5.758,1222.05,0
BLNE.US,D,20230309,000000,6.044,6.09902,5.6,5.6,1314.65,0
BLNE.US,D,20230310,000000,6,6,5.44,5.46598,1502.65,0
BLNE.US,D,20230313,000000,5.74,5.74,5.4,5.4,1024.55,0
BLNE.US,D,20230314,000000,5.3,6,5.202,5.202,3296.65,0
BLNE.US,D,20230315,000000,5.462,5.462,5.202,5.202,752.3,0
BLNE.US,D,20230316,000000,5.35998,5.8,5.18,5.256,2582.3,0
BLNE.US,D,20230317,000000,5.3,5.596,4.9624,5.264,3006.55,0
BLNE.US,D,20230320,000000,5.228,5.398,4.44,4.574,4612.4,0
BLNE.US,D,20230321,000000,4.886,5.298,4.5,4.798,1865.95,0
BLNE.US,D,20230322,000000,4.6,4.998,4.6,4.996,419.3,0
BLNE.US,D,20230323,000000,4.8,5.2,4.702,4.998,775.2,0
BLNE.US,D,20230324,000000,4.82,4.98,4.52,4.6,1232.1,0
BLNE.US,D,20230327,000000,4.83,5.25,4.56,4.56,4017.8,0
BLNE.US,D,20230328,000000,4.8,5.4,4.8,5.042,1558.3,0
BLNE.US,D,20230329,000000,4.772,5.408,4.772,5,2229.75,0
BLNE.US,D,20230330,000000,5.2502,5.398,4.92,4.92,1791.85,0
BLNE.US,D,20230331,000000,5.2,7.2,4.912,7,26519.4,0
BLNE.US,D,20230403,000000,5.4,5.84,4.44,5.4,11169.75,0
BLNE.US,D,20230404,000000,5.4,5.4,4.74,4.966,2952.95,0
BLNE.US,D,20230405,000000,4.816,5.598,4.8,4.826,2432.05,0
BLNE.US,D,20230406,000000,5.02,5.24,4.752,5,5331.05,0
BLNE.US,D,20230410,000000,4.684,5.18,4.44,4.444,4635.55,0
BLNE.US,D,20230411,000000,4.46,4.796,4.42,4.6704,2488.5,0
BLNE.US,D,20230412,000000,4.396,4.7,4.36,4.656,3096.9,0
BLNE.US,D,20230413,000000,4.4,4.656,4.08,4.338,9540.5,0
BLNE.US,D,20230414,000000,4.34,4.496,4.012,4.394,7082.95,0
BLNE.US,D,20230417,000000,4.044,4.41,3.938,3.998,6487.45,0
BLNE.US,D,20230418,000000,4,4.8,3.844,4.08834,43013.7,0
BLNE.US,D,20230419,000000,3.952,4.2,3.87,3.92,9716.3,0
BLNE.US,D,20230420,000000,4.178,4.3,3.88,4.00198,5162.15,0
BLNE.US,D,20230421,000000,3.802,4.24,3.802,4.098,3765.55,0
BLNE.US,D,20230424,000000,4.4,4.4,3.998,4.046,2463.4,0
BLNE.US,D,20230425,000000,4.2,4.2,3.874,3.944,2003.3,0
BLNE.US,D,20230426,000000,3.962,4.4,3.9,3.962,30718.65,0
BLNE.US,D,20230427,000000,4.368,4.368,3.872,3.938,3883.3,0
BLNE.US,D,20230428,000000,4.08,4.194,3.62,3.888,13556.2,0
BLNE.US,D,20230501,000000,3.8,3.83398,3.454,3.502,17932.15,0
BLNE.US,D,20230502,000000,3.8,3.8,3.444,3.5,5053.55,0
BLNE.US,D,20230503,000000,3.674,3.738,3.444,3.452,3797.7,0
BLNE.US,D,20230504,000000,3.54,3.6,3.394,3.6,5365.8,0
BLNE.US,D,20230505,000000,3.6,3.998,3.442,3.502,10857,0
BLNE.US,D,20230508,000000,3.6,4.028,3.45,3.716,12212.35,0
BLNE.US,D,20230509,000000,3.816,3.896,3.6,3.788,2522.65,0
BLNE.US,D,20230510,000000,3.698,4.772,3.698,4.078,32449.2,0
BLNE.US,D,20230511,000000,4,4.1,3.6,3.90198,13722.4,0
BLNE.US,D,20230512,000000,3.902,4,3.5,3.756,18907.2,0
BLNE.US,D,20230515,000000,3.7,5.1,3.49,4.84,230119,0
BLNE.US,D,20230516,000000,4.33,5.3,3.7456,3.86,286009,0
BLNE.US,D,20230517,000000,3.96,4.33,3.7,3.94,154074,0
BLNE.US,D,20230518,000000,3.85,3.9282,3.51,3.6089,75158,0
BLNE.US,D,20230519,000000,3.57,4.63,3.55,3.64,294001,0
BLNE.US,D,20230522,000000,3.695,3.95,3.64,3.77,89387,0
BLNE.US,D,20230523,000000,3.67,4.45,3.645,4.3,125638,0
BLNE.US,D,20230524,000000,4.23,4.2309,3.86,3.99,53901,0
BLNE.US,D,20230525,000000,3.85,3.86,3.68,3.7154,13857,0
