<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEPA.US,D,20210311,000000,43.2,48.4,41.4,46.6,1396142.8,0
HEPA.US,D,20210312,000000,44.8,49.8,43.2,48.8,652049.3,0
HEPA.US,D,20210315,000000,45,47,43.8,45,594209.1,0
HEPA.US,D,20210316,000000,45,45.4,42,43.2,390614.45,0
HEPA.US,D,20210317,000000,41.4,45,40.2,44,245887.55,0
HEPA.US,D,20210318,000000,44.726,45.2,41.6,42,329922.6,0
HEPA.US,D,20210319,000000,42.2,44.4,41,43.2,230343.2,0
HEPA.US,D,20210322,000000,42.8,43.3,41.6,42,159306.05,0
HEPA.US,D,20210323,000000,44.4,44.6,40.4,43,427194.5,0
HEPA.US,D,20210324,000000,42.4,42.4,38.4,38.6,292294.6,0
HEPA.US,D,20210325,000000,37.8,39.4,36.6,38.8,172431,0
HEPA.US,D,20210326,000000,39,39,36.46,38,171334.35,0
HEPA.US,D,20210329,000000,37.8,38,35.4,35.4,194873.05,0
HEPA.US,D,20210330,000000,35.2,36.6,34,35.6,119111.6,0
HEPA.US,D,20210331,000000,36,37,35.7,36.8,88193.8,0
HEPA.US,D,20210401,000000,37,40.6,36.8,39.8,178044.25,0
HEPA.US,D,20210405,000000,38.6,39.014,37.8,38.2,123315.85,0
HEPA.US,D,20210406,000000,38.268,39.6,37.3,38.2,88526.5,0
HEPA.US,D,20210407,000000,38.2,38.2,36.4,36.4,105268.3,0
HEPA.US,D,20210408,000000,36.642,37.4,36,36.6,56773.85,0
HEPA.US,D,20210409,000000,36.6,37.6,36.224,37,64444.35,0
HEPA.US,D,20210412,000000,36.8,36.8,34.8,34.8,113936.15,0
HEPA.US,D,20210413,000000,35,35.6,34,34.2,68193.4,0
HEPA.US,D,20210414,000000,34.6,36.6,34.234,35.2,69135.3,0
HEPA.US,D,20210415,000000,35.6,36.2,33,33.2,95309.5,0
HEPA.US,D,20210416,000000,32.8,33.4,31.6,33,159063.5,0
HEPA.US,D,20210419,000000,33,34,31.6,33.6,122008.55,0
HEPA.US,D,20210420,000000,33.8,33.8,31,31.4,87509.9,0
HEPA.US,D,20210421,000000,31.6,34,31.3,33.8,72731.45,0
HEPA.US,D,20210422,000000,33.8,35.4,32.7,33.6,86991.8,0
HEPA.US,D,20210423,000000,34,35,33.22,34.6,66417.2,0
HEPA.US,D,20210426,000000,34.6,37.6,34.402,37,87357.9,0
HEPA.US,D,20210427,000000,36,36.8,35.1,35.2,67495.2,0
HEPA.US,D,20210428,000000,35.6,37,35,36.2,72280.75,0
HEPA.US,D,20210429,000000,36.4,36.6,34.2,35.6,82351.65,0
HEPA.US,D,20210430,000000,34.67,35.4,34.12,34.6,47221.25,0
HEPA.US,D,20210503,000000,35.6,36,34.6,35.4,64772.25,0
HEPA.US,D,20210504,000000,34.6,34.95,33.2,33.8,77749.8,0
HEPA.US,D,20210505,000000,34.4,34.4,32.4,32.6,78591.05,0
HEPA.US,D,20210506,000000,32.2,32.8,31.3,32.4,134047.7,0
HEPA.US,D,20210507,000000,32.2,33.2,32,32,53242.3,0
HEPA.US,D,20210510,000000,32,33.222,30.8,32.6,104387.5,0
HEPA.US,D,20210511,000000,30.852,33,30.6,32.8,101803.2,0
HEPA.US,D,20210512,000000,32.126,33,31.4,31.4,73776.05,0
HEPA.US,D,20210513,000000,31.6,31.8,29,31.2,148591.75,0
HEPA.US,D,20210514,000000,31.178,32.4,31.006,31.8,44092.6,0
HEPA.US,D,20210517,000000,31.44,34,31.2,34,64304.05,0
HEPA.US,D,20210518,000000,33.6,34.2,33,33,53085.8,0
HEPA.US,D,20210519,000000,32.6,35,31.8,34,85026.05,0
HEPA.US,D,20210520,000000,34.934,35.4,33.06,34.4,78866.45,0
HEPA.US,D,20210521,000000,34.4,34.8,32.4,32.6,106349.3,0
HEPA.US,D,20210524,000000,32.8,32.8,31.1,32,89814.85,0
HEPA.US,D,20210525,000000,32.2,33.2,31.8,32.2,38050.8,0
HEPA.US,D,20210526,000000,32,33.4,32,32.6,62704.7,0
HEPA.US,D,20210527,000000,33.4,34.8,33,33.2,91468.25,0
HEPA.US,D,20210528,000000,33.876,35,33.6,34,48746.65,0
HEPA.US,D,20210601,000000,34.8,35.6,33.6,34,86563.05,0
HEPA.US,D,20210602,000000,34.2,35,33.8,34.4,71813.8,0
HEPA.US,D,20210603,000000,34.4,35.6,34,35.4,64001,0
HEPA.US,D,20210604,000000,35.8,37,35.4,36.8,64352,0
HEPA.US,D,20210607,000000,37.4,39.2,37,38,122936.35,0
HEPA.US,D,20210608,000000,38,38.4,36.642,38,77110.55,0
HEPA.US,D,20210609,000000,39,41,38.6,39.2,196980.25,0
HEPA.US,D,20210610,000000,39.8,46,39.7,45.2,479575.95,0
HEPA.US,D,20210611,000000,45,45.4,40.2,42.8,222994.95,0
HEPA.US,D,20210614,000000,44.4,45.4,44.2,45.2,187251,0
HEPA.US,D,20210615,000000,45,45.8,43,44,172923.5,0
HEPA.US,D,20210616,000000,44,44.6,42.2,43.2,91040.75,0
HEPA.US,D,20210617,000000,43.4,44.9,42.8,44.6,83596.05,0
HEPA.US,D,20210618,000000,44,44.6,42.2,42.4,77583.35,0
HEPA.US,D,20210621,000000,42.5,43,40.8,42.2,101234.8,0
HEPA.US,D,20210622,000000,42.214,42.756,41.2,41.6,92416.85,0
HEPA.US,D,20210623,000000,41.6,44.6,41.6,44,148708.95,0
HEPA.US,D,20210624,000000,44.112,45.8,43.4,44.8,110526.4,0
HEPA.US,D,20210625,000000,46.2,46.368,44.4,45.2,106933.7,0
HEPA.US,D,20210628,000000,44.6,45.4,42.6,43,87798.2,0
HEPA.US,D,20210629,000000,43,43.4,41.2,41.4,77830.05,0
HEPA.US,D,20210630,000000,40.6,41.2,39.2,39.6,123782.1,0
HEPA.US,D,20210701,000000,39.2,42,39.048,42,77503.6,0
HEPA.US,D,20210702,000000,41.432,41.8,39,39.8,114263.4,0
HEPA.US,D,20210706,000000,40.4,41,39.2,40,49031.3,0
HEPA.US,D,20210707,000000,40,40,37.8,38.6,73592.05,0
HEPA.US,D,20210708,000000,37.2,40.2,37,39.6,93993.7,0
HEPA.US,D,20210709,000000,39.8,40.8,38.9,40.6,53579.75,0
HEPA.US,D,20210712,000000,39.8,40.92,39.6,40.6,29393.65,0
HEPA.US,D,20210713,000000,39,40.2,33.2,34.4,774126.3,0
HEPA.US,D,20210714,000000,35,35.4,32,32.2,172148.95,0
HEPA.US,D,20210715,000000,32.1,33.012,31,31.8,96038.2,0
HEPA.US,D,20210716,000000,32.4,32.504,30.4,30.4,104786.7,0
HEPA.US,D,20210719,000000,30,32,29.438,30.6,109496.75,0
HEPA.US,D,20210720,000000,31,31.8,30.202,31.6,67522.6,0
HEPA.US,D,20210721,000000,32.2,32.8,31.05,32.4,69161.9,0
HEPA.US,D,20210722,000000,33.156,33.156,31.6,31.8,31258.8,0
HEPA.US,D,20210723,000000,32.3,32.3,30.8,31.8,36474.35,0
HEPA.US,D,20210726,000000,31.6,31.8,30.292,31,43786.35,0
HEPA.US,D,20210727,000000,31.2,31.2,29.7,31,44846.6,0
HEPA.US,D,20210728,000000,30.8,31.8,30.6,31.2,39258.5,0
HEPA.US,D,20210729,000000,31.4,31.54,30.4,30.8,55813.65,0
HEPA.US,D,20210730,000000,30.4,31,30.2,30.8,40770.95,0
HEPA.US,D,20210802,000000,30.6,31.4,30.4,31,26673.95,0
HEPA.US,D,20210803,000000,31.2,31.2,28.024,29.2,185096.55,0
HEPA.US,D,20210804,000000,29.518,29.906,28.5,28.8,41105.3,0
HEPA.US,D,20210805,000000,28.9,29.8,28.4,29.6,35131.1,0
HEPA.US,D,20210806,000000,29.4,29.6,28.6,29.4,32621.85,0
HEPA.US,D,20210809,000000,29.6,30,29.002,30,42897,0
HEPA.US,D,20210810,000000,29.8,30.198,29.3,29.8,25466.45,0
HEPA.US,D,20210811,000000,29.6,30,29.2,29.6,23496.15,0
HEPA.US,D,20210812,000000,29.2,30.8,29.186,30.2,42756.25,0
HEPA.US,D,20210813,000000,30,30.08,29.2,29.4,45257.25,0
HEPA.US,D,20210816,000000,29,29.4,28.402,28.6,45869.7,0
HEPA.US,D,20210817,000000,29,29.4,28.2,28.4,38240.95,0
HEPA.US,D,20210818,000000,29,29.598,28.2,29.4,28348.2,0
HEPA.US,D,20210819,000000,29,29.4,27.198,27.8,71180,0
HEPA.US,D,20210820,000000,27.8,28.8,27.8,28.6,33607.3,0
HEPA.US,D,20210823,000000,28.8,29.6,28.6,29.4,47768.75,0
HEPA.US,D,20210824,000000,29.8,30.6,29,30.4,47107.65,0
HEPA.US,D,20210825,000000,30.4,31.398,30.2,30.4,34654,0
HEPA.US,D,20210826,000000,30.4,31.6,29.9,30.4,31297.35,0
HEPA.US,D,20210827,000000,30.2,31.6,30,31.2,30327.3,0
HEPA.US,D,20210830,000000,31.6,32.8,31,32,49413.25,0
HEPA.US,D,20210831,000000,32.2,32.8,32,32.2,25691.65,0
HEPA.US,D,20210901,000000,32.8,33,31.8,33,31485.55,0
HEPA.US,D,20210902,000000,33.2,34,32.5,32.8,30440.8,0
HEPA.US,D,20210903,000000,32.8,33.4,31.2,31.6,37750.25,0
HEPA.US,D,20210907,000000,33,33.8,31.6,33,45962.05,0
HEPA.US,D,20210908,000000,33,37,31,34.8,527042.65,0
HEPA.US,D,20210909,000000,36.2,36.38,33.6,34,167651.7,0
HEPA.US,D,20210910,000000,34,34,32.8,33.2,268340.45,0
HEPA.US,D,20210913,000000,34.8,35,33.2,33.6,500136.1,0
HEPA.US,D,20210914,000000,33.8,33.8,31.2,31.4,134989.3,0
HEPA.US,D,20210915,000000,31,32.198,30,31.8,64738.7,0
HEPA.US,D,20210916,000000,31.6,31.8,30.8,31.6,35993.85,0
HEPA.US,D,20210917,000000,31.8,31.8,30.8,31.8,33773.15,0
HEPA.US,D,20210920,000000,30.4,31.2,30,30.4,45313.35,0
HEPA.US,D,20210921,000000,30.6,31.2,30,30,49165.7,0
HEPA.US,D,20210922,000000,30.4,31.4,29.966,31,31736.65,0
HEPA.US,D,20210923,000000,30.528,31.8,30.4,31.6,25965.05,0
HEPA.US,D,20210924,000000,31,31.4,30.4,31,34002.65,0
HEPA.US,D,20210927,000000,31,32.598,30.4,31.6,52365.25,0
HEPA.US,D,20210928,000000,31.4,31.8,30.6,31,35734.4,0
HEPA.US,D,20210929,000000,33.4,33.4,30.4,30.8,152941.05,0
HEPA.US,D,20210930,000000,30.6,31,30,30.6,34332,0
HEPA.US,D,20211001,000000,30.8,31.4,30,31.2,37025,0
HEPA.US,D,20211004,000000,30.6,30.8,30.2,30.4,22708.8,0
HEPA.US,D,20211005,000000,30.4,30.8,29.6,30.2,42504.25,0
HEPA.US,D,20211006,000000,29.6,30.3,29.6,29.8,25017.6,0
HEPA.US,D,20211007,000000,29.8,30.4,29.2,29.4,25476.25,0
HEPA.US,D,20211008,000000,29.6,29.8,29.2,29.6,14125.6,0
HEPA.US,D,20211011,000000,29.6,30.2,29.3,30.2,31860.2,0
HEPA.US,D,20211012,000000,30.2,30.998,30,30.6,18360.35,0
HEPA.US,D,20211013,000000,30.8,30.8,30,30.4,14230.9,0
HEPA.US,D,20211014,000000,30.8,30.95,30.1,30.8,27559.45,0
HEPA.US,D,20211015,000000,31,31,29.8,30.4,27962,0
HEPA.US,D,20211018,000000,30,30.8,29.7,30.6,32710.6,0
HEPA.US,D,20211019,000000,30.8,30.8,30.2,30.8,15766,0
HEPA.US,D,20211020,000000,31,31.4,30.2,31.4,48906.95,0
HEPA.US,D,20211021,000000,31.4,32,31,31.4,28256.5,0
HEPA.US,D,20211022,000000,30.8,30.8,29.6,29.8,67743,0
HEPA.US,D,20211025,000000,30,30,29.6,29.6,25785.15,0
HEPA.US,D,20211026,000000,29.6,29.8,29.2,29.8,27757,0
HEPA.US,D,20211027,000000,29.4,29.6,28.6,28.6,58651.4,0
HEPA.US,D,20211028,000000,28.8,29.8,28.6,29,25329.1,0
HEPA.US,D,20211029,000000,28.8,29.6,28.6,28.6,25940.85,0
HEPA.US,D,20211101,000000,28.8,29.4,28.4,29.2,36208.3,0
HEPA.US,D,20211102,000000,29.2,30,28.9,30,25037.35,0
HEPA.US,D,20211103,000000,30.2,31.8,29.6,31.6,42409,0
HEPA.US,D,20211104,000000,31.8,31.8,30.4,30.8,33182.35,0
HEPA.US,D,20211105,000000,30.4,30.8,29.416,30,34311.55,0
HEPA.US,D,20211108,000000,29.6,29.8,29.2,29.2,24946.25,0
HEPA.US,D,20211109,000000,29.2,29.8,28.6,29.4,19002.05,0
HEPA.US,D,20211110,000000,29.8,30,28.6,29.2,36580.95,0
HEPA.US,D,20211111,000000,29.2,29.4,28.4,28.6,23518.45,0
HEPA.US,D,20211112,000000,28.8,29.198,28.6,29,13828.1,0
HEPA.US,D,20211115,000000,29.2,29.8,28.704,29.4,25081.45,0
HEPA.US,D,20211116,000000,29.6,29.8,28,28.4,103941.3,0
HEPA.US,D,20211117,000000,28.6,28.6,27.2,27.6,46356,0
HEPA.US,D,20211118,000000,27.6,27.8,25.8,26.2,77572.35,0
HEPA.US,D,20211119,000000,26.4,27,25.8,26.4,28403.4,0
HEPA.US,D,20211122,000000,26.6,26.6,23.8,24.6,86119.8,0
HEPA.US,D,20211123,000000,24.8,24.8,23,24.4,64952.7,0
HEPA.US,D,20211124,000000,24.6,26,23.62,25.8,29695.85,0
HEPA.US,D,20211126,000000,25.2,25.4,23.1,24.6,56865.45,0
HEPA.US,D,20211129,000000,24.6,24.8,23.6,24.4,30873.4,0
HEPA.US,D,20211130,000000,25.4,26.312,23.2,24.8,125282.9,0
HEPA.US,D,20211201,000000,25.6,26.6,24.2,24.4,56142.4,0
HEPA.US,D,20211202,000000,24.8,25,23.6,25,27463,0
HEPA.US,D,20211203,000000,25,25,23.4,23.8,48330.1,0
HEPA.US,D,20211206,000000,24.102,24.4,22.4,24.2,39200.2,0
HEPA.US,D,20211207,000000,24,25.2,24,25,24833.05,0
HEPA.US,D,20211208,000000,24.8,26,24.4,25.4,24534.8,0
HEPA.US,D,20211209,000000,25.4,26.6,25,25,28060.55,0
HEPA.US,D,20211210,000000,25.2,25.4,24.2,24.6,12888.7,0
HEPA.US,D,20211213,000000,24.8,25.2,23.4,24,21391.15,0
HEPA.US,D,20211214,000000,24,24.2,23,23.4,19014.9,0
HEPA.US,D,20211215,000000,23.4,24.6,22.8,24.2,33023.85,0
HEPA.US,D,20211216,000000,24.4,24.8,23.4,23.6,22355.9,0
HEPA.US,D,20211217,000000,23.4,24.6,22.8,24.2,22927.05,0
HEPA.US,D,20211220,000000,24,24.4,23.6,24.2,22913.25,0
HEPA.US,D,20211221,000000,24.4,26.2,24.258,24.6,59323.1,0
HEPA.US,D,20211222,000000,24.8,27.8,24.6,26.8,84904.15,0
HEPA.US,D,20211223,000000,26.8,27.2,25.6,26.2,32843.85,0
HEPA.US,D,20211227,000000,26.2,26.6,24.8,25.2,41517.15,0
HEPA.US,D,20211228,000000,25,25.2,23.6,23.8,42447.2,0
HEPA.US,D,20211229,000000,23.6,24,22.8,23,51604.4,0
HEPA.US,D,20211230,000000,23,23.4,22.5,23.4,79078,0
HEPA.US,D,20211231,000000,23,23.4,22.4,22.8,65336.85,0
HEPA.US,D,20220103,000000,23.2,25.6,23,25.2,47172.25,0
HEPA.US,D,20220104,000000,25.2,25.4,24.4,24.8,23831.85,0
HEPA.US,D,20220105,000000,25,25.6,24.2,24.4,27831.6,0
HEPA.US,D,20220106,000000,24,24.6,23.3,24.2,16080.3,0
HEPA.US,D,20220107,000000,24.796,25.2,23.8,25,26660.65,0
HEPA.US,D,20220110,000000,25,25,23.8,24.6,18574.9,0
HEPA.US,D,20220111,000000,24.8,25,24,24.4,20632.35,0
HEPA.US,D,20220112,000000,24.2,24.6,23.8,23.8,16270.4,0
HEPA.US,D,20220113,000000,23.6,24.2,23.2,23.4,16629.3,0
HEPA.US,D,20220114,000000,23,23.498,22.8,23.2,21178,0
HEPA.US,D,20220118,000000,22.8,23.04,21.6,22,41376.5,0
HEPA.US,D,20220119,000000,22,22.18,20.6,21.2,33844.7,0
HEPA.US,D,20220120,000000,21,22.2,21,21,16932.95,0
HEPA.US,D,20220121,000000,21,21.198,20.2,20.2,28277.8,0
HEPA.US,D,20220124,000000,19.626,20,17.24,18.802,79084.85,0
HEPA.US,D,20220125,000000,19.106,20.2,19.106,20,15808.35,0
HEPA.US,D,20220126,000000,20.4,20.9,19.2,19.498,31130.15,0
HEPA.US,D,20220127,000000,19.792,20.4,18.304,18.592,19727.55,0
HEPA.US,D,20220128,000000,18.936,19.8,18.2,18.688,27777.8,0
HEPA.US,D,20220131,000000,18.78,20.4,18.702,19.602,30874.9,0
HEPA.US,D,20220201,000000,20,20.2,19,19.906,38299.8,0
HEPA.US,D,20220202,000000,20.2,20.2,19.204,19.488,11706.55,0
HEPA.US,D,20220203,000000,19.6,19.976,19.2,19.4,18694.65,0
HEPA.US,D,20220204,000000,19.5,19.8,19,19.312,12225.95,0
HEPA.US,D,20220207,000000,19.6,20,19.404,19.604,8334.5,0
HEPA.US,D,20220208,000000,19.482,20.4,19.4,19.886,17298.65,0
HEPA.US,D,20220209,000000,19.806,20.6,19.61,20.2,9463.85,0
HEPA.US,D,20220210,000000,19.92,23,19.92,21.4,50162,0
HEPA.US,D,20220211,000000,21.4,21.6,20.2,20.8,12858.25,0
HEPA.US,D,20220214,000000,20.6,20.8,20,20,13748.35,0
HEPA.US,D,20220215,000000,20.2,21.4,20,20.4,16415.05,0
HEPA.US,D,20220216,000000,20.6,21.4,20,21.2,15729.3,0
HEPA.US,D,20220217,000000,21,21.8,20.8,21.2,17725.15,0
HEPA.US,D,20220218,000000,21.2,21.6,20.2,20.6,14436.5,0
HEPA.US,D,20220222,000000,20.6,21,20,20.2,12603.7,0
HEPA.US,D,20220223,000000,20,20.2,19.4,19.6,16944.25,0
HEPA.US,D,20220224,000000,17.9,19.972,17.4,19.6,24319.95,0
HEPA.US,D,20220225,000000,19.6,20.8,19.22,20.6,11396.85,0
HEPA.US,D,20220228,000000,18.8,22.2,18.8,22,32216.55,0
HEPA.US,D,20220301,000000,21.6,25.4,21.6,24.6,78791.3,0
HEPA.US,D,20220302,000000,25,25.2,23,25,26105.75,0
HEPA.US,D,20220303,000000,25.2,25.4,24.126,24.4,13469.3,0
HEPA.US,D,20220304,000000,24.4,25,24,24.6,25450.05,0
HEPA.US,D,20220307,000000,24.6,24.7,22.6,22.8,26448.95,0
HEPA.US,D,20220308,000000,22.8,22.8,21.8,22.4,14878.65,0
HEPA.US,D,20220309,000000,22.2,23.6,22.136,23.4,10900.85,0
HEPA.US,D,20220310,000000,23,23.8,22.802,23.8,7890.45,0
HEPA.US,D,20220311,000000,23.8,24.2,22.5,22.8,11506.85,0
HEPA.US,D,20220314,000000,22.8,22.8,21.198,21.2,16066.55,0
HEPA.US,D,20220315,000000,21.4,21.6,20.6,21.4,9156,0
HEPA.US,D,20220316,000000,21.6,22.4,21.6,22,7488.15,0
HEPA.US,D,20220317,000000,21.8,23,21.6,22.6,10115.15,0
HEPA.US,D,20220318,000000,22,22.8,21.5,22,14968.65,0
HEPA.US,D,20220321,000000,22.2,22.8,22,22.8,12609.25,0
HEPA.US,D,20220322,000000,22.8,24.6,22.4,23.6,12040.1,0
HEPA.US,D,20220323,000000,23.6,23.8,23.2,23.6,5408.35,0
HEPA.US,D,20220324,000000,23.4,24,23.3,23.6,8011.2,0
HEPA.US,D,20220325,000000,24.2,25.6,23.4,25.2,45850.9,0
HEPA.US,D,20220328,000000,24.8,25.4,23.6,24.6,19942.3,0
HEPA.US,D,20220329,000000,24.4,24.8,24.2,24.4,13911.55,0
HEPA.US,D,20220330,000000,24.6,26.02,24.434,25.6,17429,0
HEPA.US,D,20220331,000000,26,26.6,25.23,25.8,25966.95,0
HEPA.US,D,20220401,000000,25.8,26,24.2,24.2,13012.05,0
HEPA.US,D,20220404,000000,24,24.4,23.2,24.4,15656.5,0
HEPA.US,D,20220405,000000,24.4,24.4,23.4,23.4,9262.1,0
HEPA.US,D,20220406,000000,23,23.2,22.4,23,10371.6,0
HEPA.US,D,20220407,000000,23.4,23.4,22.4,22.6,7614.3,0
HEPA.US,D,20220408,000000,22.8,23,22.2,22.2,6235.8,0
HEPA.US,D,20220411,000000,23,23,21.2,21.4,14806,0
HEPA.US,D,20220412,000000,21.8,22,20.6,20.6,11391.9,0
HEPA.US,D,20220413,000000,20.8,21.8,20.6,21.2,6831.25,0
HEPA.US,D,20220414,000000,21.2,21.8,20.8,21,5320.05,0
HEPA.US,D,20220418,000000,21.2,21.4,20.4,20.6,12088,0
HEPA.US,D,20220419,000000,20.4,21,20.4,21,5564.55,0
HEPA.US,D,20220420,000000,21,21.508,21,21,5068.5,0
HEPA.US,D,20220421,000000,20.8,21,19.3,19.4,20452.95,0
HEPA.US,D,20220422,000000,19,20.6,19,19.624,10186.6,0
HEPA.US,D,20220425,000000,19.992,20.6,19.18,19.688,13000,0
HEPA.US,D,20220426,000000,19.4,19.918,18.6,18.77,7544.5,0
HEPA.US,D,20220427,000000,18.9,19.596,18.6,18.754,7275.4,0
HEPA.US,D,20220428,000000,18.708,19.6,18,18.998,17672.4,0
HEPA.US,D,20220429,000000,18.6,19.6,18.2,18.544,7067.6,0
HEPA.US,D,20220502,000000,18.6,19,18.002,18.202,6171.9,0
HEPA.US,D,20220503,000000,18.4,18.8,18,18.29,9632.75,0
HEPA.US,D,20220504,000000,18.598,18.74,17.62,18.29,14547.45,0
HEPA.US,D,20220505,000000,18.276,18.276,17.25,17.676,10036.4,0
HEPA.US,D,20220506,000000,17.8,18.3,17.074,17.532,8577.3,0
HEPA.US,D,20220509,000000,17.4,17.54,14.8,14.988,48569.05,0
HEPA.US,D,20220510,000000,15.5,16.32,13.134,15.778,19028.55,0
HEPA.US,D,20220511,000000,14.588,15.77,14,14.1,17282.2,0
HEPA.US,D,20220512,000000,13.62,13.996,12.202,13.062,27275.6,0
HEPA.US,D,20220513,000000,14.4,14.998,13.6,13.856,14417.85,0
HEPA.US,D,20220516,000000,14.4,14.78,14,14.602,9551.65,0
HEPA.US,D,20220517,000000,14.802,15,13.574,13.996,11136.45,0
HEPA.US,D,20220518,000000,14.2,15.4,13.6,14.37,8400.2,0
HEPA.US,D,20220519,000000,14.2,15.16,14,14.9,6044.45,0
HEPA.US,D,20220520,000000,15,15.6,14.246,14.916,8113.2,0
HEPA.US,D,20220523,000000,14.468,15.6,14.468,14.47,6200.5,0
HEPA.US,D,20220524,000000,14.4,15.12,13.844,13.958,5166.9,0
HEPA.US,D,20220525,000000,13.798,14.6,13.774,14.228,4406.8,0
HEPA.US,D,20220526,000000,14.4,15.36,13.524,14.402,6255.35,0
HEPA.US,D,20220527,000000,14.548,16,14.548,15.312,13439.5,0
HEPA.US,D,20220531,000000,15.132,16,15,15.602,3795.45,0
HEPA.US,D,20220601,000000,15.8,16.1,15,15.398,9068,0
HEPA.US,D,20220602,000000,15.2,15.4,15,15.398,3556.7,0
HEPA.US,D,20220603,000000,15.084,15.4,14.8,14.806,6384.95,0
HEPA.US,D,20220606,000000,15.2,15.6,14.798,15.028,4508.75,0
HEPA.US,D,20220607,000000,14.6,15.604,14.11,14.4,12032.6,0
HEPA.US,D,20220608,000000,14.4,14.66,14.11,14.252,4503.05,0
HEPA.US,D,20220609,000000,14.26,14.8,14,14,7098.2,0
HEPA.US,D,20220610,000000,13.8,14,13.01,13.8,8141.75,0
HEPA.US,D,20220613,000000,13.96,13.996,12.6,12.608,9685.75,0
HEPA.US,D,20220614,000000,12.8,13.516,12.6,13,5960.1,0
HEPA.US,D,20220615,000000,13.2,13.956,13.2,13.548,6315.3,0
HEPA.US,D,20220616,000000,13.312,14,13.2,13.48,2968.75,0
HEPA.US,D,20220617,000000,13.6,15.76,13.208,14,33785.4,0
HEPA.US,D,20220621,000000,15.4,15.4,14,14.266,12131.65,0
HEPA.US,D,20220622,000000,14.2,15.31,13.68,13.972,6074.9,0
HEPA.US,D,20220623,000000,14,14.6,13.812,14.02,5419.4,0
HEPA.US,D,20220624,000000,14.2,14.872,13.212,13.87,6552.6,0
HEPA.US,D,20220627,000000,13.866,13.998,13.4,13.448,4550.85,0
